name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Silent Armada,2247226,65,0,Coeurl,Crystal,292,0,13043ff599c56eaa09bdad88558b1f98_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693648880,Crystal,55,0,WAR
Ratge Moment,42348338,66,0,Zalera,Crystal,292,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1693649931,Crystal,35,0,WHM
Kamee Kazay,40008338,67,0,Diabolos,Crystal,201,0,a3bc6fca05d8a274b50262af000735f2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1693650391,Crystal,176,0,SCH
Zanelle Solainteau,11732157,68,0,Coeurl,Crystal,200,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693647672,Crystal,160,0,SGE
Ninja Leo,20277461,69,0,Coeurl,Crystal,200,0,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693650467,Crystal,63,0,AST
Synoa Kat,43464324,70,0,Coeurl,Crystal,200,0,7ba58d408ce7dd226e5a9e6cca7bb9de_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693647280,Crystal,39,0,DRG
Pvp Enjoyer,44774147,71,0,Mateus,Crystal,200,0,d5a482c11ee7ab6c21782f4f1dcf54fe_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1693649047,Crystal,31,0,SGE
Phoenix Aurora,43118810,72,0,Coeurl,Crystal,199,0,0652a05d95a3c1054cc019af253b444c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693647952,Crystal,81,0,DRG
Ambatukam Omaygotuohh,47453949,73,0,Malboro,Crystal,199,0,16ba78bdf087e42a14e1a7ae6e2a6527_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1693649749,Crystal,31,0,RPR
Bunny Latto,35400026,74,0,Diabolos,Crystal,199,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1693647318,Crystal,20,0,WHM
Sasuto Uchimaki,16762128,75,0,Diabolos,Crystal,196,0,e651489c83fb1be13e1f4f226e16f3a7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1693647976,Crystal,90,0,AST
Celliera Izhtar,32552880,76,0,Goblin,Crystal,105,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1693648302,Crystal,24,0,PLD
Graeme Sinclair,31587433,77,0,Mateus,Crystal,100,0,8272952a18720a85ce4172df01a12cd8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1693647306,Crystal,149,0,GSM
Domon Arigato,20772077,78,0,Diabolos,Crystal,100,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1693650192,Crystal,115,0,BRD
Dawnre Prime,23897136,79,0,Mateus,Crystal,100,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1693650515,Crystal,110,0,BLM
Zok Kairgon,1574765,80,0,Balmung,Crystal,100,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1693648066,Crystal,106,0,WAR
Byleth Eisnerr,31210829,81,0,Diabolos,Crystal,100,0,9519bc4bef09cdf0eabb6cb9e75c643f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1693649150,Crystal,101,0,WAR
Tori Rose,49117954,81,0,Zalera,Crystal,100,0,f601852e89e540694474a4beb692e0ec_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1693648031,Crystal,101,0,WHM
Kanao Tsuyuri,47544882,83,0,Coeurl,Crystal,100,0,9fb143f8ef87e897635f269158b5cde0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693650097,Crystal,90,0,WHM
Smol Succ,20402833,84,0,Coeurl,Crystal,100,0,ba88c9e0cab94dc6e54ff9ee11963a69_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693647677,Crystal,82,0,SAM
Shmuckles Mcfuzzyface,18132776,85,0,Coeurl,Crystal,100,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693647233,Crystal,76,0,BLM
Maeve Ward,41579150,86,0,Diabolos,Crystal,100,0,056434ea68a96a6d245b6abec5a1ea89_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1693648315,Crystal,74,0,MNK
Berkfarr Rhothaemrsyn,19118498,87,0,Balmung,Crystal,100,0,45bd68b7eb886d4d029909f41a7a39ad_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1693648578,Crystal,62,0,WAR
Arik Korosu,43340275,88,0,Malboro,Crystal,100,0,6efe9a30bfb801cd7f014ff994a9013b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1693647508,Crystal,59,0,SMN
Tsukiko Fluorspar,22046640,89,0,Brynhildr,Crystal,100,0,b22888ad4fc3dfcdb94c88cd781d0077_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1693647609,Crystal,52,0,DRG
Yung Saterienne,42806830,90,0,Goblin,Crystal,100,0,666003fbe6f97060e8ddb83157d114c4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1693650597,Crystal,51,0,DRG
Princesa Vanessa,2280118,91,0,Balmung,Crystal,100,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1693647346,Crystal,50,0,BRD
Pedur Dur,24213921,92,0,Malboro,Crystal,100,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1693648200,Crystal,45,0,BLM
Gremlo Gogremlo,43770986,93,0,Coeurl,Crystal,100,0,fcc0332b90ad1c202aa2829bdf70d2a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693647708,Crystal,40,0,SMN
Xeyr Aea,10478615,94,0,Diabolos,Crystal,100,0,afc00073149550ad623df3280d05956f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1693649755,Crystal,38,0,PLD
Emi Lillia,17595177,95,0,Mateus,Crystal,100,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1693649025,Crystal,37,0,NIN
Roland Montpensier,27408688,95,0,Mateus,Crystal,100,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1693647103,Crystal,37,0,DRK
Freiha Fhirnnea,22111036,97,0,Balmung,Crystal,100,0,14142343d7373040e61fce61e800c0b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1693650111,Crystal,36,0,AST
Harushina Kurou,26894379,98,0,Mateus,Crystal,100,0,984d6083f1a80a1d19c8de3941585f00_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1693648355,Crystal,34,0,NIN
Elyssa D'argent,25186321,99,0,Diabolos,Crystal,100,0,fc8add8a5572ffd161d1df1bcf1646d2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1693649833,Crystal,32,0,DNC
Hermit Taka,37905406,100,0,Zalera,Crystal,100,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1693648242,Crystal,25,0,MNK
Lave Sete,33088742,100,0,Diabolos,Crystal,100,0,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1693648125,Crystal,25,0,SCH
Kite Free,28865954,1,0,Kujata,Elemental,3862,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693648988,Crystal,162,0,MNK
Kama Chann,26335544,2,0,Kujata,Elemental,3428,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693649861,Crystal,134,0,RPR
Nicku Nicku,18939474,3,0,Tonberry,Elemental,2530,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693650505,Crystal,175,7,RPR
Chrysos Namir,47788293,4,5,Aegis,Elemental,2513,101,7ce68ca673ab175152875c138e7f7ed8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693648523,Crystal,100,1,BRD
Dee Bee,48052475,5,4,Carbuncle,Elemental,2452,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693650388,Crystal,114,0,MCH
Torime Nico,26400369,6,0,Atomos,Elemental,2374,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693649491,Crystal,107,3,DRG
Omoti Motimoti,46844453,7,0,Carbuncle,Elemental,2348,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693647460,Crystal,74,0,RDM
Creya Oaks,20662074,8,0,Tonberry,Elemental,2339,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693647964,Crystal,201,7,GNB
Furanzeska Sumeragi,8414050,9,0,Tonberry,Elemental,2225,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693649241,Crystal,137,0,BLM
Fata Lis,47423829,10,0,Gungnir,Elemental,2096,0,8eccdbe0e486c46b10403d73c9708ded_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1693649424,Crystal,69,0,DRG
Kuma Kumaara,22850510,11,0,Garuda,Elemental,2062,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693647329,Crystal,82,2,MNK
Ange Ciliegio,1686962,12,0,Atomos,Elemental,2055,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693648501,Crystal,66,0,GNB
Siji Mi,26575051,13,0,Atomos,Elemental,2018,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693650041,Crystal,62,0,SGE
Hitomi L'h,1828472,14,0,Garuda,Elemental,2015,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693647512,Crystal,141,0,AST
Vivi Ann,4766157,15,0,Kujata,Elemental,1985,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693648787,Crystal,60,3,SMN
Rariboy Xx,4660025,16,17,Garuda,Elemental,1965,99,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693649758,Crystal,164,3,SMN
God Moai,4474924,17,16,Atomos,Elemental,1882,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693647441,Crystal,66,1,MCH
Tiramisu Florine,18561526,18,21,Carbuncle,Elemental,1799,116,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693647561,Crystal,124,3,WHM
Adiana Farrah,2436224,19,0,Tonberry,Elemental,1792,101,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693649576,Crystal,177,5,WHM
Riou Natume,2564601,20,18,Aegis,Elemental,1780,0,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693647604,Crystal,92,0,SCH
Raiosu Osu,47359671,21,20,Kujata,Elemental,1691,0,c859c006209cd063522d91107609bc57_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693648543,Crystal,86,0,RPR
Meru Koko,31581763,22,0,Carbuncle,Elemental,1677,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693647156,Crystal,146,10,RDM
Yggdra Whitefeather,14149001,23,0,Tonberry,Elemental,1665,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693650054,Crystal,136,0,SCH
Minisuta Blood,24769179,24,0,Atomos,Elemental,1599,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693649072,Crystal,68,0,AST
Coo Yanky,32078480,25,0,Aegis,Elemental,1598,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693648980,Crystal,55,2,SAM
Clown Peach,26142200,26,0,Aegis,Elemental,1587,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693647454,Crystal,59,0,GNB
Mayu Yu,21677973,27,0,Carbuncle,Elemental,1580,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693647250,Crystal,122,0,RDM
Scarlet Garden,39384600,28,0,Carbuncle,Elemental,1563,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693650385,Crystal,45,0,DRG
Aleve Umideno,36714458,29,89,Aegis,Elemental,1514,635,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693647699,Crystal,230,18,MNK
Akatuki Re,22410327,30,29,Carbuncle,Elemental,1512,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693649740,Crystal,96,0,SMN
Michi Fel,3229448,31,30,Kujata,Elemental,1505,0,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693648344,Crystal,188,0,NIN
Hatozo Ito,39455624,32,31,Typhon,Elemental,1505,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1693647509,Crystal,139,1,RDM
Chikyugi Walpurgis,36239474,33,32,Typhon,Elemental,1499,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1693647938,Crystal,51,0,SAM
Jack Gold,3208435,34,33,Atomos,Elemental,1490,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693649891,Crystal,143,0,WAR
Fennel Earltea,21886406,35,34,Typhon,Elemental,1454,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1693648000,Crystal,112,0,SMN
Rin Pha,3612853,36,35,Garuda,Elemental,1427,0,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693648982,Crystal,173,0,SAM
Black' Cat,27132360,37,36,Tonberry,Elemental,1426,0,25f0dd65be1cf71e9e26e0bcc0dc271f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693650347,Crystal,310,15,WHM
Bavay Duo,36612810,38,45,Aegis,Elemental,1420,107,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693650637,Crystal,71,4,BRD
Bombard Communio,24834709,39,37,Typhon,Elemental,1410,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1693647100,Crystal,44,0,GNB
Pi Eee,47920666,40,38,Aegis,Elemental,1408,0,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693649177,Crystal,58,0,SCH
Maguna Basuk,3378432,41,39,Garuda,Elemental,1401,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693650243,Crystal,116,0,DRG
Unchou Kan,1575311,42,40,Aegis,Elemental,1398,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693648143,Crystal,45,0,WAR
Kinaco Daihuku,22008138,43,41,Typhon,Elemental,1393,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1693647559,Crystal,49,1,GNB
Gappi Tsukihi,6017268,44,42,Garuda,Elemental,1381,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693647441,Crystal,43,0,SCH
Shi Syou,5023543,45,43,Atomos,Elemental,1318,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693647625,Crystal,101,1,WHM
Yimo Saltfish,47475471,46,44,Aegis,Elemental,1313,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693648349,Crystal,69,0,SMN
Hj Nima,3746366,47,46,Garuda,Elemental,1293,0,4a09a50cf4c991fbbfbdf561715a4398_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693650635,Crystal,176,0,SAM
Therese Malfatti,22740193,48,47,Atomos,Elemental,1293,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693649458,Crystal,68,0,MNK
Maliyha Mihanece,6506075,49,48,Kujata,Elemental,1292,0,be2d8cf2fbfe8fbd5e74a9558f1ff60d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693647608,Crystal,97,1,SGE
Geko Maru,34625337,50,49,Carbuncle,Elemental,1280,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693648720,Crystal,40,0,DRG
Out Tenchu,45562333,51,88,Carbuncle,Elemental,1278,397,e129e8676101f1d0d3866b40a4f155f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693650101,Crystal,62,8,DNC
Hina Lowell,20472782,52,50,Kujata,Elemental,1277,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693648312,Crystal,185,0,AST
Sha Moji,19121169,53,69,Carbuncle,Elemental,1273,194,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693650618,Crystal,131,14,MCH
Iz Levmel,17594950,54,51,Garuda,Elemental,1234,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693648145,Crystal,180,14,PLD
Kalar Rindo,39532509,55,52,Typhon,Elemental,1227,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1693650575,Crystal,174,1,AST
Amelia Blackcat,27502947,56,53,Tonberry,Elemental,1216,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693648057,Crystal,109,0,RPR
Imbibitor Lunae,25447094,57,54,Kujata,Elemental,1199,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693649449,Crystal,70,1,GNB
Nanami Kujo,28521672,58,55,Kujata,Elemental,1199,0,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693650440,Crystal,57,0,MNK
Lily Fleurdelis,3490739,59,56,Kujata,Elemental,1198,0,d702f2678d53091549a1679735bbd57f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693649146,Crystal,58,0,ALC
Nonori Nori,26831533,60,57,Garuda,Elemental,1198,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693649502,Crystal,35,0,BLM
Iraka Ballantine,1566579,61,58,Tonberry,Elemental,1194,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693648052,Crystal,122,0,BRD
Hashimoto Takuto,47628156,62,59,Garuda,Elemental,1192,0,c0091b426ff8927b8f9ef53fb1fc7f01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693649426,Crystal,62,0,DNC
Aspidimorpha Miliaris,44500959,63,60,Gungnir,Elemental,1187,0,41cf6f6842c5d923c58a18cc3f35d3d1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1693650663,Crystal,51,0,MNK
Zigurd Valoris,36764804,64,79,Kujata,Elemental,1184,199,a4a99fadc770c565336512258fbba51f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693648510,Crystal,51,10,SAM
Satoyo Hinose,28898013,65,61,Aegis,Elemental,1183,0,b0b9dac5e3b75e128a71e993fce1e5af_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693650287,Crystal,47,0,NIN
Miqo Atsushie,4883670,66,82,Carbuncle,Elemental,1108,206,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693647238,Crystal,113,5,SMN
Zukasa Yatoh,8768354,67,62,Typhon,Elemental,1105,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1693647154,Crystal,116,0,DRG
Regret Weise,15486920,68,63,Garuda,Elemental,1104,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693648747,Crystal,120,0,SCH
Takatyun Tyunsan,2569027,69,64,Gungnir,Elemental,1099,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1693650212,Crystal,142,0,DRK
Deuce Tokimiya,10967986,70,65,Atomos,Elemental,1097,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693649839,Crystal,83,0,RDM
Aori Bluerose,39764439,71,66,Garuda,Elemental,1092,0,17a2e9d38ec79a77a36c664237f3e37d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693650040,Crystal,31,0,SAM
Himawari Ich,43234203,72,67,Aegis,Elemental,1089,0,bba369b4ac44a847475e8fbd004ea70c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693648625,Crystal,30,0,WVR
Reen Atrea,32347265,73,68,Garuda,Elemental,1085,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693648772,Crystal,181,0,WHM
Liberal Andesine,21553816,74,70,Typhon,Elemental,1071,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1693649860,Crystal,31,0,NIN
Tsuyuri Kafu,36536403,75,71,Atomos,Elemental,1011,0,7ee0b767691bde5ed66371e282c022a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693650323,Crystal,110,0,SAM
Artesia Lynra,12607438,76,72,Tonberry,Elemental,1004,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693650324,Crystal,42,0,MNK
Alice Heart,12577182,77,73,Garuda,Elemental,1003,0,7861b7cbf0a46394b43cbbe844a13ed7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693649502,Crystal,52,0,SMN
Shiro Brown,26264687,78,74,Gungnir,Elemental,1001,0,66e95ca981913c447787a857e5591328_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1693648029,Crystal,91,0,GNB
Palo Negro,21641917,79,75,Aegis,Elemental,1000,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693648348,Crystal,55,0,NIN
Lettycia Aria,10006791,80,76,Tonberry,Elemental,993,0,db9ddc7cb3cff2f79e823e3906d12d03_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693648780,Crystal,157,3,WHM
May Mrk,28092659,81,77,Kujata,Elemental,992,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693649003,Crystal,72,0,NIN
Choco C'ream,47438541,82,78,Gungnir,Elemental,991,0,f7ef4f9a71ced1b4c5b05bd750a68700_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1693649789,Crystal,74,0,DRG
Zeffirose Rose,38816702,83,80,Kujata,Elemental,982,0,7fca968f81871d96e87f484eeaa1ea28_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693647986,Crystal,181,0,BRD
Lita Between,38431873,84,81,Carbuncle,Elemental,905,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693647560,Crystal,156,0,SAM
Deadwise Thighs,48778903,85,83,Gungnir,Elemental,902,0,4ecd3a5d35891237e6c6eaea7636b807_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1693650121,Crystal,50,0,DRG
Haru Cha,38933741,86,84,Garuda,Elemental,900,0,51a66bcee7fef621ba7b0f71068dca64_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693648786,Crystal,137,0,RPR
Jack Gravity',9392242,87,85,Gungnir,Elemental,898,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1693648786,Crystal,152,5,DNC
Imsorry Rr,46370094,88,94,Aegis,Elemental,892,99,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693650245,Crystal,70,4,DNC
Yukari Murasaki,55087,89,86,Aegis,Elemental,888,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693648357,Crystal,157,5,SGE
Iroha Date,6961136,90,87,Aegis,Elemental,886,0,554b38366a6696fd4ca04583ad727660_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693647571,Crystal,46,2,SCH
Seiran Kinu,21860725,91,90,Garuda,Elemental,870,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693650413,Crystal,23,0,SMN
Sadu Dotharl,23182293,92,0,Atomos,Elemental,816,101,af6bcd640dca255e3f229a8cbf987c5e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693649064,Crystal,71,2,NIN
