name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
L'ysion Tia,7756321,65,62,Balmung,Crystal,403,0,139178715289e7fa592c3c68053ae909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663408477,Crystal,166,0,RPR
Null Rinn,6524416,66,63,Balmung,Crystal,403,0,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663411249,Crystal,110,2,NIN
Lexander Lopezius,9661236,67,64,Brynhildr,Crystal,312,0,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1663410956,Crystal,172,9,MCH
Nature Boy,13417680,68,65,Malboro,Crystal,308,0,e3b5035f845d84c00e696df43fa2dbaf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1663410890,Crystal,240,13,WHM
Lecastera Orane,38135476,69,66,Zalera,Crystal,304,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663410248,Crystal,119,2,NIN
Sel Sayen,37172437,70,67,Zalera,Crystal,302,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663411258,Crystal,116,0,SAM
Teapot Sniffer,37635060,71,68,Coeurl,Crystal,302,0,4f7e6364b02fb40eba3b58c5e05024f1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663410794,Crystal,90,0,DRG
Autumn Gale,28322045,72,0,Zalera,Crystal,301,301,ef21b8df2c684e422f46a1900bd183a7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663410887,Crystal,222,15,MNK
Stephano Samwell,15981721,73,69,Mateus,Crystal,300,0,c019688256be2988f971913349964f9b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663408014,Crystal,188,3,GNB
Wise Wolf,14301759,74,71,Balmung,Crystal,300,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663410968,Crystal,60,0,MNK
Maki Guso,30173110,75,72,Goblin,Crystal,299,0,b1cc57bddf078316063b7bd406248d44_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663407740,Crystal,85,0,NIN
Sol Emrys,29272872,76,73,Brynhildr,Crystal,298,0,16eaf5a05adc0825a9f562fe9cea4085_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1663409168,Crystal,123,0,NIN
Revbun Bunbun'londor,44713112,77,74,Diabolos,Crystal,298,0,5de2e628a15c367ec9f0448ec7e20a4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1663409985,Crystal,121,1,DRG
Feriri Feri,34970188,78,75,Balmung,Crystal,297,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663409486,Crystal,182,10,WHM
Crystal Aurora,12410942,79,76,Balmung,Crystal,287,0,c3e56afe7c769874bd6314b08f0224f6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663408030,Crystal,43,0,NIN
Qsandrel Lele,37648702,80,89,Mateus,Crystal,201,99,b605bd2869d078401141e70e5eecd52a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663410150,Crystal,273,2,MNK
To Ne,17266495,81,78,Balmung,Crystal,201,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663408451,Crystal,113,0,WHM
Dawnre Prime,23897136,82,79,Mateus,Crystal,200,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663407733,Crystal,231,0,BLM
Dx Aver,39530098,83,80,Mateus,Crystal,200,0,39c9114a94d65f7014623f217f6316bf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663409620,Crystal,193,0,WHM
Russell Bro,40078837,84,0,Mateus,Crystal,200,200,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663408004,Crystal,83,4,WAR
Yuri Akumi,37101428,84,81,Balmung,Crystal,200,0,ae8fa733f0a2ca25f006ec13ef5fa909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663408273,Crystal,83,0,SGE
Cash Carlson,13337156,86,82,Malboro,Crystal,200,0,41ee4ccb255c0a4420bc540e37168d22_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1663408542,Crystal,56,0,RDM
Auro Xhula,32476104,87,83,Mateus,Crystal,199,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663411002,Crystal,214,0,MCH
Kota Kris,30339585,88,95,Goblin,Crystal,199,99,2895aa09f245600c120470b742ec4700_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663408989,Crystal,206,1,GSM
Mebibi Mebi,34058227,89,84,Coeurl,Crystal,199,0,5f34de1baf4eb8fefdf513ecad494dfe_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663408012,Crystal,146,0,GNB
Nabi Koko,25769401,90,85,Brynhildr,Crystal,199,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1663410291,Crystal,128,0,BLM
W'kaagyiyhe Hkan,21800122,91,0,Mateus,Crystal,199,99,802513422713c98548ee991ec3ff4620_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663410515,Crystal,121,4,RPR
Willow Quinton,30337028,92,86,Diabolos,Crystal,198,0,530ce01a16abb3f24610c74235bc6703_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1663411151,Crystal,354,13,NIN
Darius Greywolf,12983436,93,87,Zalera,Crystal,198,0,a890c93fa9acb4467d9a908cdcc316d1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663410778,Crystal,108,0,WHM
Zestypepe Dilfsauce,43492228,94,88,Diabolos,Crystal,195,0,d76436d5de8baae850df2e509d1df820_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1663409242,Crystal,46,0,DRG
Kaede Kasukabe,7947896,95,90,Goblin,Crystal,102,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663411258,Crystal,131,0,MCH
Zanelle Solainteau,11732157,96,91,Coeurl,Crystal,100,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663411180,Crystal,309,5,MCH
Saria Leonhart,26065241,97,92,Malboro,Crystal,100,0,d34687dcf4cdcd1565c59d378879a973_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1663409337,Crystal,265,0,CUL
Kalynn Anu,14118590,98,93,Malboro,Crystal,100,0,200bd2ec0269d806a6b5ed7914bcbb76_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1663408028,Crystal,218,0,BRD
Aozora Valesti,4058778,99,94,Brynhildr,Crystal,100,0,432ca81c963d949c55db413183e18ec7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1663408765,Crystal,213,0,MCH
Ki'e Nadja,13822518,100,96,Zalera,Crystal,100,0,db07497c9d90338b8b9fc5cbfea2a1e2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663408285,Crystal,179,0,SAM
Mi Ru,39028839,1,0,Aegis,Elemental,2910,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1663409439,Crystal,180,4,SAM
Nicku Nicku,18939474,2,7,Tonberry,Elemental,2748,886,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663409301,Crystal,158,27,NIN
Desire Drive,5396012,3,2,Carbuncle,Elemental,2428,202,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663409034,Crystal,243,7,DNC
Riu Osienai,21272961,4,3,Carbuncle,Elemental,2158,4,eb0b858acb9a52b43c57cace84469aa3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663409303,Crystal,171,3,NIN
Furanzeska Sumeragi,8414050,5,6,Tonberry,Elemental,2014,94,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663411201,Crystal,145,10,RDM
Otama Go,36277413,6,4,Carbuncle,Elemental,2014,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663409494,Crystal,137,0,RPR
Vivi Ann,4766157,7,5,Kujata,Elemental,1979,52,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1663410939,Crystal,215,5,PLD
Taroe Kobuta,8734523,8,9,Kujata,Elemental,1866,196,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1663410428,Crystal,197,8,SMN
Popopo Popopo,30117957,9,8,Carbuncle,Elemental,1784,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663410561,Crystal,173,14,SCH
Hibarii Maiden,2220475,10,14,Garuda,Elemental,1720,298,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663411194,Crystal,161,5,BLM
Myty Mask,3592617,11,12,Tonberry,Elemental,1696,198,46ec52f4421b1414024880bc8ab26d20_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663408817,Crystal,103,4,DRG
Rip Rill,726210,12,10,Gungnir,Elemental,1667,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663409580,Crystal,180,0,WHM
Yoka Watanabe,21769606,13,11,Gungnir,Elemental,1518,0,804e341e312f8ac175b5475131c56b9d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663409253,Crystal,217,11,SAM
Zen Ziy,3380786,14,13,Carbuncle,Elemental,1487,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663407714,Crystal,170,0,WHM
Therese Malfatti,22740193,15,0,Atomos,Elemental,1378,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663408689,Crystal,159,0,DRG
Iz Levmel,17594950,16,29,Garuda,Elemental,1365,301,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663408583,Crystal,314,3,MIN
God Moai,4474924,17,16,Atomos,Elemental,1305,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663409810,Crystal,121,6,BLM
Laz Line,24752891,18,17,Typhon,Elemental,1213,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1663410584,Crystal,122,15,BLM
Panke Cake,1549889,19,41,Tonberry,Elemental,1212,326,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663410937,Crystal,73,11,BLM
Creya Oaks,20662074,20,18,Tonberry,Elemental,1209,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663410409,Crystal,179,10,BRD
Jack Gold,3208435,21,37,Atomos,Elemental,1207,309,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663409418,Crystal,154,11,WAR
Flame Lieutenant,27336347,22,19,Carbuncle,Elemental,1199,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663408231,Crystal,109,0,AST
Agunimon Kenbara,1664826,23,27,Tonberry,Elemental,1197,100,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663410472,Crystal,82,4,RDM
Pesca Roseo,1658671,24,20,Garuda,Elemental,1195,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663409599,Crystal,182,1,SMN
Ang Pangman,40487109,25,21,Garuda,Elemental,1195,0,3246df1efa68103af02a893b441d4591_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663408917,Crystal,156,10,SMN
Sheryln Diva,37298484,26,32,Garuda,Elemental,1194,203,8f0a469a2b85a45d26c2e4378bca4cc4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663409671,Crystal,107,2,SAM
Max Baka,32697676,27,22,Carbuncle,Elemental,1183,0,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663409489,Crystal,65,0,BLM
Carnia Som,9024668,28,23,Tonberry,Elemental,1133,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663407959,Crystal,139,5,SCH
Khelby Trickster,1496735,29,30,Gungnir,Elemental,1132,100,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663409307,Crystal,85,12,BLM
Yukimi Fujisaki,1632729,30,24,Tonberry,Elemental,1126,0,f3999417fc8eb0f85e97b561bc8e766f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663407975,Crystal,259,9,WHM
Shi Syou,5023543,31,25,Atomos,Elemental,1114,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663408621,Crystal,149,9,MCH
Mia Mill,720490,32,26,Gungnir,Elemental,1107,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663409767,Crystal,154,0,MNK
Alma Draclau,2412524,33,45,Tonberry,Elemental,1098,305,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663410593,Crystal,124,3,DNC
Jojo-bruw Zakrabong,40596420,34,49,Tonberry,Elemental,1095,393,0ee5990db72ec458a025111c35c1cc39_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663410084,Crystal,164,20,DNC
Gappi Tsukihi,6017268,35,28,Garuda,Elemental,1079,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663407995,Crystal,79,0,SCH
Lula Ruler,16777150,36,34,Garuda,Elemental,1053,67,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663410201,Crystal,124,11,WHM
Kani Sakuya,8234146,37,31,Gungnir,Elemental,1007,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663408499,Crystal,182,0,NIN
Shift Delete,19183848,38,54,Aegis,Elemental,993,308,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1663409822,Crystal,58,5,SCH
Naoyuu Naetru,26620908,39,33,Garuda,Elemental,991,0,c7745bba16502f9c829583f4c1923200_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663410223,Crystal,80,0,MCH
Ririka Ri,3401843,40,35,Carbuncle,Elemental,986,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663408069,Crystal,101,0,DRK
Chateau Edvarn,17171989,41,36,Carbuncle,Elemental,981,0,674b5c684a493c80a2000244e1cf8029_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663407738,Crystal,131,8,ALC
Nameko Hayasaka,14597179,42,0,Tonberry,Elemental,914,97,67e0b6c7072fa7388b32499739429d2f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663407978,Crystal,145,8,RPR
Punchdrunk Love,41184930,43,53,Typhon,Elemental,896,204,edbbcbd0a9c33f2264a981f53b9012f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1663407954,Crystal,244,30,WHM
Palo Negro,21641917,44,38,Aegis,Elemental,892,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1663411062,Crystal,82,0,NIN
Lido Lado,2223211,45,39,Tonberry,Elemental,891,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663410136,Crystal,172,2,RPR
Leica Rosemary,24184611,46,66,Kujata,Elemental,891,299,a70e022af892eeae8507e02c9e67b579_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1663410777,Crystal,137,6,SAM
World Travel,26227053,47,40,Atomos,Elemental,887,0,8c5accf240d0634c0fb1fde191afedb7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663409682,Crystal,124,0,DRK
Erron Nallviel,25701549,48,46,Tonberry,Elemental,815,101,b082256ea2abf8034f90b948ded0b4b2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663409414,Crystal,126,1,DRK
Ayon Lol,23181026,49,43,Atomos,Elemental,808,0,ced2b649731fd417561a6ae89776a6b7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663409671,Crystal,58,0,NIN
Oni Yome,30657392,50,0,Kujata,Elemental,797,697,80e641fd3be62a0490130b7d69d14363_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1663408587,Crystal,74,12,DRG
Vonnornovh Game,32969614,51,98,Carbuncle,Elemental,796,406,54141b051334ce93185e39c1022c3874_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663408599,Crystal,157,9,GNB
Fluss Nordlich,1576965,52,44,Garuda,Elemental,795,0,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663408229,Crystal,137,1,NIN
Keith Rim,44272200,53,47,Garuda,Elemental,710,0,78c6f5e3decabd5c77ddb4b071438b64_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663409182,Crystal,106,3,SCH
Eltoirre Rainsworth,21973141,54,56,Tonberry,Elemental,708,99,901da1bee03dd280d3528adbb45edc0e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663410130,Crystal,68,7,SGE
Gold Katze,6095239,55,48,Atomos,Elemental,707,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663409670,Crystal,109,0,RDM
Kanta Astro,1428363,56,50,Gungnir,Elemental,700,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663410757,Crystal,145,7,MCH
Moririn Rin,9032900,57,74,Carbuncle,Elemental,699,198,493d2bf192c3a42e5474aea151fb302d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663407870,Crystal,64,2,BLM
Sora Yuki,12503010,58,51,Carbuncle,Elemental,699,0,18c881fcad647894e4d32c9bf33662e3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663409798,Crystal,58,0,DRG
Alex Nagisa,34259126,59,52,Tonberry,Elemental,696,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663407959,Crystal,78,0,SAM
Yule Daphne,33791996,60,64,Garuda,Elemental,694,100,e3117c52d2ad0b5245baf827f3669794_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663409686,Crystal,85,1,SMN
Hyde Suta,3129505,61,79,Carbuncle,Elemental,692,201,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663409212,Crystal,177,11,BLM
Aeritte Ravel,41831914,62,69,Carbuncle,Elemental,688,101,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663410124,Crystal,106,2,DRK
Zukasa Yatoh,8768354,63,89,Typhon,Elemental,687,290,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1663409362,Crystal,255,11,DRG
Hakune Maxamu,77133,64,55,Aegis,Elemental,681,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1663408385,Crystal,123,0,WHM
Fennel Earltea,21886406,65,57,Typhon,Elemental,601,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1663408656,Crystal,184,0,SMN
Artesia Lynra,12607438,66,58,Tonberry,Elemental,600,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663408332,Crystal,42,0,WAR
Enju Zwei,28429218,67,0,Kujata,Elemental,598,400,53f07ca74e4172fa716ac240b268ea44_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1663407957,Crystal,259,6,RDM
Kei Kazami,18124431,68,59,Carbuncle,Elemental,598,0,f7cf837db4736515ad0d5dae0d4cc6fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663408508,Crystal,172,0,BLM
Aristel Brown,3214595,69,60,Typhon,Elemental,598,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1663407934,Crystal,119,0,DNC
Pyros Altomare,18679150,70,61,Tonberry,Elemental,598,0,198610058d53d7da1a28377f11bcdc76_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663410611,Crystal,112,0,PLD
A'stral Fhuz,35366809,71,62,Carbuncle,Elemental,596,0,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663408631,Crystal,120,0,DRG
Nonori Nori,26831533,72,63,Garuda,Elemental,596,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663409324,Crystal,47,0,BLM
Thyra Xaeus,37176629,73,65,Kujata,Elemental,593,0,09ce02dbe0e23145e620ef5c6a527369_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1663408674,Crystal,100,1,SAM
Sinch Verstael,14551905,74,67,Tonberry,Elemental,591,0,acdb89c3656026aca06da66bd9dfc1cc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663408688,Crystal,75,0,AST
San Jawa,35859666,75,77,Aegis,Elemental,591,98,ae9d56471a524014396052c90c1d18d2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1663409037,Crystal,50,1,NIN
Siji Mi,26575051,76,68,Atomos,Elemental,588,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663411298,Crystal,91,0,RDM
Neun Nine,342782,77,70,Aegis,Elemental,518,0,af54d485f4d21cdeb63c3535e29683b3_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1663408346,Crystal,147,4,NIN
Kyouju Fan,30050802,78,71,Gungnir,Elemental,507,0,27bb9aff2849eab9f5c8b74ce9b741c3_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663409081,Crystal,69,0,AST
Alo Wiz,23711939,79,82,Atomos,Elemental,505,100,7fd918b28f2540255925714417b5b8a2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663409723,Crystal,59,1,RPR
Grea Voltaire,25503912,80,91,Carbuncle,Elemental,504,107,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663411301,Crystal,117,5,RDM
Hitomi L'h,1828472,81,72,Garuda,Elemental,502,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663408679,Crystal,194,1,SMN
Unchou Kan,1575311,82,73,Aegis,Elemental,501,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1663411293,Crystal,78,0,BLM
Takatyun Tyunsan,2569027,83,75,Gungnir,Elemental,500,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663408958,Crystal,138,0,SAM
Cassandra Apollo,39395947,84,100,Tonberry,Elemental,498,191,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663408050,Crystal,183,11,RDM
Maru Moku,4304470,85,76,Typhon,Elemental,496,0,30798a6e72702e12c529efb9326dc7e1_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1663410800,Crystal,330,4,WHM
Momo Mo,3590991,86,0,Typhon,Elemental,494,394,513c2563bc853588d6f77e3b32be2dbf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1663411283,Crystal,65,4,BLM
Hojo Kotatsu,18020346,87,78,Carbuncle,Elemental,492,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663409331,Crystal,103,0,WAR
Shai Florent,13172587,88,81,Tonberry,Elemental,408,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663409670,Crystal,108,13,MNK
Snow Burst,23836020,88,80,Kujata,Elemental,408,0,1a559c09924b8be17fecb0e9c81fc4f1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1663410860,Crystal,108,0,RPR
Akatuki Re,22410327,90,83,Carbuncle,Elemental,404,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663411068,Crystal,152,5,SMN
Rau Enon,30466478,91,84,Gungnir,Elemental,403,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663410240,Crystal,257,6,WHM
Asura Nir,41083936,92,85,Tonberry,Elemental,403,0,c91cbed99f4d9ba322ed696ab76eab41_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663411194,Crystal,162,5,WAR
Kyoumi-naine Kyoumi,18946463,93,86,Gungnir,Elemental,402,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663407737,Crystal,297,0,DRG
Iris Aliz,28126525,94,0,Gungnir,Elemental,401,301,52ba153f28e00f3e856b25f8084886b0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663409428,Crystal,59,8,WHM
Sunya Glacial,22338529,95,0,Garuda,Elemental,400,300,c51299652ee24c19f950d4cfc0c91ccb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663409231,Crystal,84,10,DRK
