name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Resilla Frostflow,14658770,33,61,Cerberus,Chaos,198,198,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662458870,Crystal,96,18,SMN
Ashalia Rembrandt,9027174,34,45,Phantom,Chaos,196,196,d655f8edeac5c028971b81b182da2be4_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1662457565,Crystal,79,5,DNC
Xen Nova,22436611,35,29,Omega,Chaos,101,0,230bdeb77262c5047c4e10104d58dc49_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662459864,Crystal,84,0,RDM
Raedris Silverwind,3892317,36,30,Omega,Chaos,100,0,4e37c817787d35efef80987c6c71eb35_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662459386,Crystal,168,0,DRK
Night Senlynh,37321910,37,31,Moogle,Chaos,100,0,6b856cd9caaf7b0df0c89cf395c17e99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1662457555,Crystal,160,0,DNC
Kieran Asher,16431581,38,97,Omega,Chaos,100,100,fcab614cf4928ce713520fa9f9738827_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662457888,Crystal,152,14,WHM
Hiyori Iiki,32260919,39,60,Omega,Chaos,100,100,e4bfadedb1b9dfd36e068cf43ecc4e67_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662458235,Crystal,126,4,SAM
Prisma Tic,38791879,40,33,Cerberus,Chaos,100,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662459581,Crystal,121,0,SAM
Sloth Eron,16358631,41,70,Louisoix,Chaos,100,100,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662459142,Crystal,120,17,MNK
Miloire Veritat,13747940,42,34,Ragnarok,Chaos,100,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662460596,Crystal,107,0,MCH
Sim Chiko,9640572,43,35,Ragnarok,Chaos,100,0,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662459576,Crystal,96,0,WHM
Ranta Grimwesfv,42915270,44,36,Cerberus,Chaos,100,0,e82859047dc697a67a982c46cc6afe1c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662458240,Crystal,88,0,PLD
Slayn Lockmeier,43624360,44,37,Ragnarok,Chaos,100,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662460120,Crystal,88,7,SAM
Tyr Neriak,19006698,46,38,Omega,Chaos,100,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662457608,Crystal,78,0,RPR
Boa Noite,34037241,47,39,Omega,Chaos,100,0,1c5062667d81887d50c6008cccfb172f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662460221,Crystal,73,0,AST
Doctor Zafari,16879977,48,64,Cerberus,Chaos,100,100,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662460471,Crystal,67,8,FSH
Melty Musk,22286130,49,40,Omega,Chaos,100,0,7d452541ca9bd0aec3bbba48465b0dc2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662457476,Crystal,64,0,WHM
Braindead Lb,43951587,50,0,Phantom,Chaos,100,100,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1662459660,Crystal,59,24,MNK
Yuumi Fish,25707217,51,42,Cerberus,Chaos,0,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662460293,Diamond,137,22,DNC
Pure Kupo,11242405,52,43,Ragnarok,Chaos,0,0,32d9fed9cf91ef39faeb18ed0c4734b9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662459861,Diamond,93,0,PLD
Damage Dealer,44224682,53,44,Sagittarius,Chaos,0,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1662457606,Diamond,82,0,DRG
Kime No'pvp,43343732,54,55,Cerberus,Chaos,0,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662459035,Diamond,70,1,BLM
Anya Papaya,34686451,55,46,Sagittarius,Chaos,0,0,d81a95f0f11af3c13644d0153e0ae628_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1662460424,Diamond,55,0,WHM
Decah Locke,31298713,55,46,Omega,Chaos,0,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662457516,Diamond,55,0,DRG
Al Baz,4675356,57,81,Ragnarok,Chaos,0,0,2b4c94288ee306618018325283bc63f7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662457906,Diamond,53,10,WHM
Zack Homuras,6543111,58,68,Moogle,Chaos,0,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1662460413,Diamond,144,22,RPR
Shar Ugund,41180967,59,51,Omega,Chaos,0,0,b735e5a42ceb514cc748fad662496c9e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662457330,Diamond,103,6,MCH
Max Price,23382247,60,84,Ragnarok,Chaos,0,0,3f73840e8a3485cb44b137fe8c8b9f35_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662458814,Diamond,68,13,DNC
Hana Kamiyama,37371304,61,48,Spriggan,Chaos,0,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662458349,Diamond,63,0,WAR
Femina Mendax,36099443,62,49,Moogle,Chaos,0,0,232bf44b8a7014299f0dc341656be8c8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1662457594,Diamond,167,0,NIN
Tokita Ouma,6146906,63,50,Ragnarok,Chaos,0,0,7661acc7756fa1f2daeb45866f4d86a0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662460689,Diamond,151,12,BRD
Kappa Pride,27361125,64,79,Spriggan,Chaos,0,0,120e9d58db5e4ddf553f00f6f3560dec_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662459035,Diamond,141,15,MNK
Hellfi Kun,29239534,65,52,Spriggan,Chaos,0,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662458682,Diamond,102,7,CUL
Thearesia Astrea,25550409,66,53,Cerberus,Chaos,0,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662458773,Diamond,93,0,DRK
Hyzenthlay Efrafa,1817919,67,82,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662458149,Diamond,81,13,SMN
Geralt De-riv,4538841,68,56,Cerberus,Chaos,0,0,1a21f4d586910d19140cef407ab2acae_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662458233,Diamond,63,0,WHM
Kanami Lee,37135342,69,57,Cerberus,Chaos,0,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662457376,Diamond,60,3,SAM
Sakuya Ko-no-hana,18012296,70,58,Ragnarok,Chaos,0,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662460489,Diamond,217,8,MNK
Paranpu Leporine,26896464,71,59,Omega,Chaos,0,0,4c9072504d928fcec9a33b948ed484c3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662459767,Diamond,164,9,CUL
Prisma Tic,40954699,72,62,Omega,Chaos,0,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662458336,Diamond,51,0,RPR
Mi' Roi,9070865,73,78,Omega,Chaos,0,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662457907,Diamond,49,5,MCH
Luca Natura,26126798,74,63,Ragnarok,Chaos,0,0,aee9a8f332f96a4c5a45923c0e82782a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662459037,Diamond,187,13,SAM
Nya Sha,37230042,75,71,Phantom,Chaos,0,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1662458945,Diamond,124,26,SGE
Truckdriver Joe,43721449,76,74,Louisoix,Chaos,0,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662457912,Diamond,79,11,DRG
Ossim Numine,26339671,77,0,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662458958,Diamond,37,14,WAR
Imy Pure,24943089,78,75,Cerberus,Chaos,0,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662459950,Diamond,73,9,SGE
Sen Sui,28214582,79,65,Omega,Chaos,0,0,ef87aedb97ff265ce641bd8493b6f566_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662459058,Diamond,46,0,BLM
Shiro Senpai,19913790,80,66,Ragnarok,Chaos,0,0,fd2457d2ba9829e92d010e99eafcaf76_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662459307,Diamond,177,8,BLM
Alioth Frostwyght,8165896,81,67,Cerberus,Chaos,0,0,c3e3f0f28732fa4b47345fb12a54e18e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662457724,Diamond,138,9,DRK
Lynn Iguru,18385143,82,0,Louisoix,Chaos,0,0,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662459873,Diamond,119,3,WHM
Flynx Astroi,37064252,83,69,Spriggan,Chaos,0,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662457778,Diamond,118,0,DRG
Buntaro Heleneiros,41778547,84,72,Phantom,Chaos,0,0,8da8460377f3dea470291167de4188b2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1662458798,Diamond,76,0,NIN
Washed-up Adventurer,43905944,85,73,Spriggan,Chaos,0,0,7f6aab2305e1aff7887b39d96c049353_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662460245,Diamond,71,1,MNK
Astrelia Juliet,34748929,86,76,Spriggan,Chaos,0,0,a334d4fdc8b629ba23574ed50bae7125_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662459787,Diamond,64,1,SAM
Hegel Gil,25438753,87,76,Omega,Chaos,0,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662460577,Diamond,63,0,BLM
Izumi Mizuchi,36962227,88,80,Louisoix,Chaos,0,0,b265024937173d49d27017137e7de6b3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662459059,Diamond,101,9,NIN
Truckdriver Kbuns,44070703,89,0,Ragnarok,Chaos,0,0,8dc1d9822cad81216e9ef589062f254d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662459419,Diamond,38,12,NIN
Alice Zinnia,44095680,90,89,Sagittarius,Chaos,0,0,dd52802b58affadea72fa1cf03cf7f3a_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1662460626,Diamond,108,6,WHM
Evrae Natus,9393705,91,83,Ragnarok,Chaos,0,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662460121,Diamond,91,0,NIN
Tari Amariyo,23933789,92,90,Cerberus,Chaos,0,0,28881d441ab5f7193d56e517132bdfef_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662460667,Diamond,85,5,SMN
Syn Strauss,2163455,93,0,Cerberus,Chaos,0,0,885cbf820c5a8a5a567d9a7cce07a30e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662459664,Diamond,76,11,NIN
Nekorai Shadowblade,37567865,94,0,Omega,Chaos,0,0,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662459334,Diamond,69,10,NIN
No Pops,31517711,95,85,Omega,Chaos,0,0,673a47490339a6f07162c2db28cbad58_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662459085,Diamond,44,0,MCH
Frokez Xl,36418170,96,0,Cerberus,Chaos,0,0,310d88e5c967b1dcceb295c81496e75e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662458702,Diamond,164,11,SMN
Xien Starsong,42895547,97,0,Phantom,Chaos,0,0,d8dc3c6ce63179c56875b908cde49f74_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1662459470,Diamond,160,7,SMN
Roken Troll,38998666,98,87,Moogle,Chaos,0,0,669ae87f6c5678005996a6ff96b0969d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1662459249,Diamond,121,3,BRD
Kinkyway Lewdydayz,3227820,99,88,Ragnarok,Chaos,0,0,cfea9c632d472478171e7a208ea7baab_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662460329,Diamond,110,0,SGE
Mitsuki Mirai,18435457,100,0,Louisoix,Chaos,0,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662459335,Diamond,76,7,DNC
Bigg Succ,14228989,1,0,Coeurl,Crystal,1581,395,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662460547,Crystal,103,19,MCH
Venaire Sylvia,13282421,2,3,Malboro,Crystal,1111,305,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1662459750,Crystal,101,5,SGE
Tomo Mae,19655137,3,2,Balmung,Crystal,1082,0,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662458859,Crystal,119,0,NIN
Ai Ni,21944401,4,0,Zalera,Crystal,912,300,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662458314,Crystal,113,11,MNK
Suhr Zarek,8876676,5,17,Balmung,Crystal,882,489,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662457908,Crystal,108,13,PLD
Roland Montpensier,27408688,6,12,Mateus,Crystal,799,303,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662459687,Crystal,96,8,DRG
Kale Mcchaffee,15121596,7,19,Mateus,Crystal,705,396,eb5a35b86e5fa9f8efad3c379d84d0e8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662459434,Crystal,110,5,BTN
Zeltra Embres,27493836,8,63,Goblin,Crystal,700,700,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662458581,Crystal,63,12,MNK
Judas Demaio,7957583,9,13,Balmung,Crystal,694,199,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662459135,Crystal,124,6,RPR
Manor Investigator,40932488,10,5,Coeurl,Crystal,603,0,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662458225,Crystal,74,0,DRK
L'cielle Lhas,5692680,11,44,Balmung,Crystal,601,601,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662460250,Crystal,98,10,RDM
Golden Hour,30634543,12,9,Zalera,Crystal,600,91,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662459421,Crystal,93,15,WHM
Hana Wizu,34297440,13,11,Coeurl,Crystal,600,101,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662460860,Crystal,89,10,AST
Khadivh Medgar,21479887,14,6,Balmung,Crystal,598,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662459161,Crystal,177,32,DRK
Doomballoon Dapingus,19169037,15,7,Diabolos,Crystal,598,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662458232,Crystal,104,7,SAM
Refia Montes,24404806,16,0,Brynhildr,Crystal,594,196,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662460397,Crystal,85,11,NIN
Twitch Rakaplays,40511760,17,8,Balmung,Crystal,521,7,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662460129,Crystal,168,11,NIN
Yuki Musume,33260573,18,53,Coeurl,Crystal,508,508,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662458045,Crystal,107,28,DNC
Ni Xi,34789289,19,10,Malboro,Crystal,506,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1662458326,Crystal,103,2,WAR
Thora Strom,44311694,20,15,Balmung,Crystal,499,10,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662457539,Crystal,68,22,RDM
Summer Song,29910099,21,28,Balmung,Crystal,493,295,53605958d2d4fad4b4b3e63568f5a1a4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662458139,Crystal,52,5,DNC
Rhynnian Embersong,25760441,22,14,Mateus,Crystal,490,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662458252,Crystal,91,0,BLM
Glue Devourer,19072254,23,31,Balmung,Crystal,403,303,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662459740,Crystal,175,14,AST
Lief Eksil,20195744,24,18,Balmung,Crystal,318,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662459505,Crystal,154,26,SAM
Alana Mystranquil,38447772,25,21,Coeurl,Crystal,312,15,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662458160,Crystal,94,6,RDM
Sel Sayen,37172437,26,24,Zalera,Crystal,302,95,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662460812,Crystal,116,1,GNB
Edeelicious Lalo,30133492,27,30,Goblin,Crystal,300,200,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662457869,Crystal,182,13,DRG
Minerva Scarlet,4029997,28,79,Coeurl,Crystal,300,300,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662458716,Crystal,84,12,WHM
Sol Emrys,29272872,29,20,Brynhildr,Crystal,298,0,16eaf5a05adc0825a9f562fe9cea4085_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662458768,Crystal,123,1,NIN
Revbun Bunbun'londor,44713112,30,0,Diabolos,Crystal,298,298,5de2e628a15c367ec9f0448ec7e20a4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662458967,Crystal,103,32,NIN
Draco Damaris,40350683,31,22,Coeurl,Crystal,295,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662458995,Crystal,151,5,PLD
Robin Zlobin,14892883,32,23,Balmung,Crystal,295,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662458011,Crystal,94,1,WAR
Lelouch Masamune,12543299,33,25,Malboro,Crystal,204,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1662458466,Crystal,145,7,SMN
Snowaux Noquana,11595583,34,68,Goblin,Crystal,202,202,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662459770,Crystal,103,13,SCH
Luie Jinku,31454134,35,26,Goblin,Crystal,200,0,2596203138ca3ec5c348ff178692fb8b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662458796,Crystal,144,0,BRD
Give Up,28276994,36,27,Balmung,Crystal,200,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662457605,Crystal,117,7,WHM
Sol Sky,44239533,37,36,Brynhildr,Crystal,198,98,ea547966ceb0a7a4e12f7246e01ac9a5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662459195,Crystal,70,1,SAM
Yuri Akumi,37101428,38,42,Balmung,Crystal,197,197,ae8fa733f0a2ca25f006ec13ef5fa909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662460493,Crystal,82,21,AST
Zestypepe Dilfsauce,43492228,39,29,Diabolos,Crystal,195,0,d76436d5de8baae850df2e509d1df820_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662458842,Crystal,46,0,DRG
Maki Guso,30173110,40,36,Goblin,Crystal,107,7,b1cc57bddf078316063b7bd406248d44_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662458340,Crystal,71,2,ARM
Madora Dawn,41089237,41,31,Diabolos,Crystal,100,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662459132,Crystal,161,0,WHM
Absolute Chad,28533735,42,46,Goblin,Crystal,100,100,607fe8ef0515bc0ecfd07b4f58251f42_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662458892,Crystal,147,4,WAR
Tarnes Sono,30711523,43,0,Balmung,Crystal,100,100,3cb7e5794f7d2c488a26be1428f1147e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662460707,Crystal,117,33,WHM
Yuri Tenshi,27876197,44,33,Brynhildr,Crystal,100,0,3bd3001a9061fc1e2324cea549d7f496_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662457463,Crystal,87,0,WHM
Emma Sah'mae,43835209,45,61,Goblin,Crystal,100,100,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662458669,Crystal,82,8,AST
W'kaagyiyhe Hkan,21800122,45,34,Mateus,Crystal,100,0,802513422713c98548ee991ec3ff4620_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662459435,Crystal,82,0,SGE
Soltirra Eria,19776921,47,0,Brynhildr,Crystal,100,100,674258426c9b50de994aa31916337a02_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662457436,Crystal,78,15,SGE
Mtn Boop,36509633,48,35,Brynhildr,Crystal,100,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662459531,Crystal,74,0,MIN
Princess Vanessa,2280118,49,0,Balmung,Crystal,100,100,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662457514,Crystal,59,11,DNC
Lylandis Victoire,42827521,50,38,Balmung,Crystal,100,0,b2299a14d00761e551014fde7b5b8583_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662457813,Crystal,45,0,DRG
Crystal Aurora,12410942,51,39,Balmung,Crystal,100,0,c3e56afe7c769874bd6314b08f0224f6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662459060,Crystal,40,0,NIN
C'ehres Tia,26788985,52,66,Mateus,Crystal,0,0,6ebe7a21bd40b834da37d01d69881dc5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662458246,Diamond,161,10,NIN
Ysidore Solin,1463988,53,40,Coeurl,Crystal,0,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662458982,Diamond,157,12,NIN
Verre Bellareve,30321532,54,41,Mateus,Crystal,0,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662457797,Diamond,142,9,WHM
Joel Gartis,31385492,55,43,Balmung,Crystal,0,0,98e2523d3ef8a56a7f6bb16e6cec6986_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662458905,Diamond,49,0,DRG
Toni Koto,22470876,56,45,Diabolos,Crystal,0,0,57aa1dd30ae495bfbd8ddb6343a1bd0a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662458518,Diamond,173,9,WHM
Nabi Koko,25769401,57,47,Brynhildr,Crystal,0,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662460026,Diamond,119,0,BLM
Jubei Taishin,30073892,58,60,Balmung,Crystal,0,0,ed731d450257c3c594aa31b92b0edd51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662459814,Diamond,92,8,SAM
Celliera Izhtar,32552880,59,48,Goblin,Crystal,0,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662457442,Diamond,64,0,RPR
Valeria Adler,43280431,60,49,Mateus,Crystal,0,0,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662460657,Diamond,58,0,BLM
Push'the Crystal,43900357,61,50,Brynhildr,Crystal,0,0,948a1ca77d4d522940e9377629e52830_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662457918,Diamond,41,0,WHM
Lexander Lopezius,9661236,62,93,Brynhildr,Crystal,0,0,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662459277,Diamond,131,10,SGE
Feriri Feri,34970188,63,51,Balmung,Crystal,0,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662460834,Diamond,125,11,WHM
Stephano Samwell,15981721,64,85,Mateus,Crystal,0,0,c019688256be2988f971913349964f9b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662457441,Diamond,94,5,PLD
