name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Veltfur Walpurgis,32137283,63,60,Brynhildr,Crystal,1205,0,6caca65dabaf32bd84ecc42587efb106_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658224366,Crystal,56,0,DNC
Choa Kami,26625120,64,68,Diabolos,Crystal,1188,104,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1658224723,Crystal,79,4,BRD
Phaze Hunter,30261463,65,0,Coeurl,Crystal,1175,487,9ce4a2cf0a7f6850c06461deb0175eec_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658227075,Crystal,72,12,MNK
Hazyl Buoyzyl,36583656,66,90,Brynhildr,Crystal,1169,196,413514dd1a4482064a8e234b1997bf5a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658227109,Crystal,111,2,WAR
Maki Guso,30173110,67,63,Goblin,Crystal,1122,0,b1cc57bddf078316063b7bd406248d44_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658223666,Crystal,93,0,CUL
Carin Platina,36541795,68,64,Malboro,Crystal,1115,0,67b94ffacf129ac45a6e211f0877707d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1658224003,Crystal,71,0,MNK
Pledge Geneq,27525534,69,0,Diabolos,Crystal,1097,299,309f56004e20deb82699aa5b9dd41ed0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1658226544,Crystal,140,3,RPR
Kenskae Partas,24132338,70,62,Diabolos,Crystal,1093,-99,3beb6cd8d5980106b1159012bbb70674_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1658225983,Crystal,53,0,MCH
Rivette Moks,11761838,71,65,Balmung,Crystal,1090,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658225275,Crystal,33,0,BLM
Prince Muffintop,23134036,72,66,Mateus,Crystal,1082,-2,71b504449a6b6f58333a6eb8ed3f727b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658224747,Crystal,104,1,BRD
Seretre Lagon,36323809,73,0,Goblin,Crystal,1080,297,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658224164,Crystal,73,6,MRD
Kiyo Lyla,22011772,74,67,Balmung,Crystal,1079,-5,20372a0ea4052873c2b6afe18d5a2bf5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658225334,Crystal,89,1,WAR
Jubei Taishin,30073892,75,69,Balmung,Crystal,1078,0,ed731d450257c3c594aa31b92b0edd51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658224813,Crystal,41,0,SAM
Lief Eksil,20195744,76,57,Balmung,Crystal,1076,-197,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658225616,Crystal,262,10,GNB
Alana Mystranquil,38447772,77,70,Coeurl,Crystal,1075,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658224652,Crystal,56,0,AST
Nabi Koko,25769401,78,89,Brynhildr,Crystal,1073,100,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658224281,Crystal,129,1,SAM
Tony Pajamas,16889722,79,72,Balmung,Crystal,1053,0,babf875de3968d56add72a7b3d9cbf0a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658223650,Crystal,143,0,DRK
Draco Damaris,40350683,80,0,Coeurl,Crystal,1053,201,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658226167,Crystal,126,5,WAR
Sin Faye,13250429,81,75,Balmung,Crystal,1037,10,30beb68278ee009e477f61e3ae81dd9c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658225989,Crystal,95,5,DRG
Kiki Silverstone,27273301,82,91,Balmung,Crystal,1017,94,68bab3dde933b437514ea7854fe5f198_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658225895,Crystal,139,13,DNC
Merable Dawnspark,39192584,83,0,Mateus,Crystal,1012,301,2b9f4f933e553f872ffde9ab102be2ae_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658225163,Crystal,165,10,RDM
Elfmum Soilanteaux,29835320,84,77,Goblin,Crystal,1009,0,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658223750,Crystal,79,0,DRK
Emi Albaster,4762407,85,78,Balmung,Crystal,1008,0,bcf9de7f74d0045e2ac7728d8ff0e3f0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658226257,Crystal,87,0,MNK
An Enemy,26562746,86,79,Goblin,Crystal,1008,0,259d45c5b8c833bbce9f5d014eebb1c9_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658227085,Crystal,33,0,BRD
Elyssa D'argent,25186321,87,93,Diabolos,Crystal,1007,101,fc8add8a5572ffd161d1df1bcf1646d2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1658224708,Crystal,69,2,SAM
Star Stream,43539978,88,80,Goblin,Crystal,1006,0,5b5bd3008086c13a4ef8a9d2586f2436_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658225648,Crystal,39,0,AST
Noraliza Aubyrn,32094068,89,81,Goblin,Crystal,1005,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658226428,Crystal,111,0,DNC
Kalkara Tipalander,35962063,90,82,Coeurl,Crystal,1002,0,678686b96822d0e97d7564cda5074d50_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658227145,Crystal,89,0,PLD
Mariya Astraea,9021318,91,84,Balmung,Crystal,1002,0,e8f62b1929b468376c0b861db9589c58_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658225806,Crystal,36,0,NIN
Hina Historia,11384846,92,85,Balmung,Crystal,1001,0,f6f93aee3e470aa326e91d0c615fafaf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658224820,Crystal,98,0,RPR
Pumpkin Bread,32898714,93,0,Zalera,Crystal,1000,558,ce97787d8b6e072064280f35a927b30d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658226250,Crystal,195,34,BLM
Endless Eight,17266495,94,0,Balmung,Crystal,998,294,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658224175,Crystal,130,7,RPR
Keymis Cerwyn,29921527,95,87,Balmung,Crystal,988,0,602edba0e1d5e416a1b1f1d3f0c3d4d2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658223644,Crystal,71,0,WAR
Yuyu Nari,28242795,96,88,Coeurl,Crystal,986,0,647cf5a412bd0523588615c0806d86c4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658226594,Crystal,77,0,MNK
Yuki Musume,33260573,97,74,Coeurl,Crystal,940,-100,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658223725,Crystal,120,0,DNC
Kale Mcchaffee,15121596,98,92,Mateus,Crystal,908,0,eb5a35b86e5fa9f8efad3c379d84d0e8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658224664,Crystal,60,0,DRK
Cirina Mol,35005168,99,94,Mateus,Crystal,904,0,934ba6a50bc725e5d21ef00afb944cce_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658225984,Crystal,56,0,AST
Excellen Browning,28653884,100,56,Zalera,Crystal,902,-389,932e4d26ba6258a0ee1202d0bf61d146_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658226552,Crystal,69,5,MCH
Vivi Ann,4766157,1,2,Kujata,Elemental,3470,199,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658225232,Crystal,103,2,PLD
Yggdra Whitefeather,14149001,2,1,Tonberry,Elemental,3350,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658227099,Crystal,170,0,BRD
Yuu Utsu,33767373,3,4,Garuda,Elemental,3306,400,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658225160,Crystal,96,4,RDM
Nicku Nicku,18939474,4,7,Tonberry,Elemental,3290,676,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658224606,Crystal,146,15,PLD
Nonori Nori,26831533,5,3,Garuda,Elemental,3170,198,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658225046,Crystal,136,2,RDM
Shift Delete,19183848,6,5,Aegis,Elemental,2761,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658226123,Crystal,75,0,SMN
Danny Komori,1678644,7,11,Carbuncle,Elemental,2672,197,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658225512,Crystal,59,2,WHM
Ange Ciliegio,1686962,8,0,Atomos,Elemental,2593,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658225798,Crystal,151,0,MNK
Miqo Atsushie,4883670,9,24,Carbuncle,Elemental,2555,402,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658224546,Crystal,215,6,WAR
Desire Drive,5396012,10,12,Carbuncle,Elemental,2550,101,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658225636,Crystal,192,2,DNC
Nana Nanana,6935031,11,9,Typhon,Elemental,2546,0,4f5ea4a788ea1c46f3edaf3fe9d924cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658223662,Crystal,121,0,BLM
Mei Jeremy,17779695,12,20,Atomos,Elemental,2405,203,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658226566,Crystal,103,7,NIN
Sweet Dreams,7587171,13,10,Carbuncle,Elemental,2345,-199,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658224707,Crystal,48,0,SMN
Aeditha Beoulve,26185657,14,18,Kujata,Elemental,2342,93,c28bd4f028b4b8a902590d130fef9a2c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658226475,Crystal,70,1,BRD
Mi Ru,39028839,15,14,Aegis,Elemental,2334,-15,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658227198,Crystal,256,11,SAM
Momo Mo,3590991,16,13,Typhon,Elemental,2288,-109,513c2563bc853588d6f77e3b32be2dbf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658227169,Crystal,106,4,MNK
Bm Pepper,19327796,17,16,Aegis,Elemental,2287,0,23bb5b4add2f75d896f3bad88858d854_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658226132,Crystal,51,0,PLD
Otama Go,36277413,18,17,Carbuncle,Elemental,2258,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658227224,Crystal,86,0,BLM
Altid Aeovol,735832,19,25,Gungnir,Elemental,2233,99,4cdb84faa39388a18d3f5070212e90ee_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658224507,Crystal,143,1,PLD
Aida Petit,41630928,20,37,Gungnir,Elemental,2219,296,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658224643,Crystal,65,3,BLM
Alison Belrose,25044152,21,27,Kujata,Elemental,2214,83,c3b1bd79ac6d67e3cbf8411a2ea3763f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658227063,Crystal,103,16,AST
God Moai,4474924,22,19,Atomos,Elemental,2208,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658225233,Crystal,116,0,SAM
Saga Solua,22357383,23,39,Atomos,Elemental,2191,293,7d93107f053e18fa3c7a7340d63072e5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658225847,Crystal,79,8,MCH
Alive Dusk,40333365,24,45,Aegis,Elemental,2191,396,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658226607,Crystal,46,6,NIN
Zen Ziy,3380786,25,21,Carbuncle,Elemental,2178,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658225136,Crystal,130,0,DNC
Healer Desu,38717761,26,23,Gungnir,Elemental,2167,-1,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658224669,Crystal,86,6,MCH
Fuyuka Shino,26822199,27,42,Tonberry,Elemental,2146,298,4046953abfb828926e3261c0355e881c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658225972,Crystal,213,10,BLM
Fujimori Ken,16068665,28,15,Gungnir,Elemental,2130,-199,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658226628,Crystal,100,14,SGE
Peace Breaker,16432,29,28,Aegis,Elemental,2099,0,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658224671,Crystal,79,0,DRK
Takikomi Gohan,22019526,30,40,Gungnir,Elemental,2085,193,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658226631,Crystal,139,7,PLD
Owen Cruyff,498514,31,30,Aegis,Elemental,2067,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658226235,Crystal,65,0,NIN
Sibeh Guailan,37300865,32,31,Tonberry,Elemental,2057,0,b58dde6169b07c16138ea62bdd4a2609_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658226939,Crystal,41,0,GNB
Kani Sakuya,8234146,33,60,Gungnir,Elemental,2041,494,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658226642,Crystal,135,9,RDM
Rebi Stern,26277745,34,36,Carbuncle,Elemental,2039,105,43574684c80f75cb0e49bf7b1f272b02_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658226394,Crystal,171,12,NIN
Danger Mine,30018115,35,32,Carbuncle,Elemental,2011,0,92c210a3d3d4d9aea396f5ba570c9897_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658223796,Crystal,81,0,MNK
Mitochon Eve,3460819,36,46,Typhon,Elemental,1989,200,d6186c652dbf0e7fb963243ae1f3c11a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658226835,Crystal,160,4,PLD
Flame Lieutenant,26730437,37,33,Tonberry,Elemental,1985,0,abcf9766ae25a96d6d55295482f4bb13_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658226298,Crystal,65,0,AST
Renko Mochi,6040099,38,34,Carbuncle,Elemental,1984,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658224669,Crystal,80,0,PLD
Furanzeska Sumeragi,8414050,39,41,Tonberry,Elemental,1974,99,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658225944,Crystal,96,6,SAM
Eternal Infinite,12185509,40,38,Tonberry,Elemental,1919,0,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658224848,Crystal,55,0,MNK
Therese Malfatti,22740193,41,43,Atomos,Elemental,1908,103,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658225413,Crystal,120,5,DRG
Allison Snow,18318617,42,49,Tonberry,Elemental,1895,192,7cb94ab155eed6912dab2a4e53745929_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658225956,Crystal,45,2,DRK
Allison Snow,21125572,43,51,Kujata,Elemental,1880,195,e68e23b52607d05e80b7f6e2738c7bbe_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658227058,Crystal,50,4,DRK
Agunimon Kenbara,1664826,44,0,Tonberry,Elemental,1802,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658225438,Crystal,42,0,RPR
Rip Rill,726210,45,75,Gungnir,Elemental,1771,377,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658225313,Crystal,124,17,AST
Muu Date,7798871,46,59,Aegis,Elemental,1767,214,4db3bfab0be78f8a4cb395c667ee56de_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658224363,Crystal,134,7,SCH
Iz Levmel,17594950,47,26,Garuda,Elemental,1727,-407,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658225503,Crystal,140,5,AST
Zeronee Youshou,14808692,48,47,Garuda,Elemental,1714,0,c946823d2bbf170c32c2462daeae6f79_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658227196,Crystal,81,0,RPR
Run Away,3180834,49,50,Carbuncle,Elemental,1697,0,b1a7abe2efe2a6ab95c868f7e9d678a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658225036,Crystal,65,0,BLM
Aruto Miraruto,1569688,50,78,Garuda,Elemental,1696,315,686dc69c8b5fb1de4334c1cdd6cb322d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658223776,Crystal,164,14,DRG
Nanami Kujo,28521672,51,29,Kujata,Elemental,1689,-401,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658224244,Crystal,80,6,MNK
Gappi Tsukihi,6017268,52,53,Garuda,Elemental,1674,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658225708,Crystal,105,0,SCH
Erenoa Vermilion,12359282,53,0,Garuda,Elemental,1671,886,efda1574fc48196632dfba0cf31b5b3c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658226595,Crystal,102,15,SAM
Zukasa Yatoh,8768354,54,70,Typhon,Elemental,1642,199,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658226179,Crystal,148,4,DRG
Aurora Aura,13370691,55,71,Carbuncle,Elemental,1636,196,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658226619,Crystal,141,2,PLD
Kama Chann,26335544,56,6,Kujata,Elemental,1629,-1031,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658227073,Crystal,105,36,NIN
Hyde Suta,3129505,57,62,Carbuncle,Elemental,1610,100,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658226450,Crystal,117,1,WHM
Miner Plu,22652587,58,54,Typhon,Elemental,1605,0,27a394568625c749cf40a251130ed384_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658226757,Crystal,49,0,MNK
Kanta Astro,1428363,59,86,Gungnir,Elemental,1604,304,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658225945,Crystal,232,9,BRD
Leek Atria,44070239,60,56,Garuda,Elemental,1590,0,1a5e4a5de703d9654e404362c024e13b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658226162,Crystal,59,0,BLM
Panke Cake,1549889,61,0,Tonberry,Elemental,1584,597,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658223703,Crystal,53,9,RPR
Nero Blacky,3135374,62,0,Carbuncle,Elemental,1578,891,4c484d29d1f19b5995ca76c06f6c01af_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658226787,Crystal,49,17,SMN
Ohu Tentacle,26083698,63,65,Atomos,Elemental,1574,76,731894989edf1f63ea1948620a2afb01_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658225138,Crystal,129,10,SGE
Summer Rainy,15813551,64,58,Carbuncle,Elemental,1567,0,69b536533311eaa538b9d75cfb2b4ba9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658226142,Crystal,45,0,SMN
Uraki Urara,2729099,65,35,Kujata,Elemental,1554,-387,940d5d4050b494a4eb92f1e6c5203a1c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658225455,Crystal,167,13,SCH
Zaikoning Returns,24076875,66,61,Aegis,Elemental,1512,0,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658223828,Crystal,63,0,BLM
Akatuki Re,22410327,67,64,Carbuncle,Elemental,1502,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658224504,Crystal,87,0,SCH
Gray Shia,3226512,68,55,Typhon,Elemental,1499,-102,f54e33678cd6f1233185a55cb8d76998_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658226683,Crystal,106,3,SMN
Amelia Merci,4615493,69,67,Garuda,Elemental,1493,0,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658225935,Crystal,72,0,DRK
Chibi Bin,2353908,70,76,Gungnir,Elemental,1492,101,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658224768,Crystal,131,2,SGE
Fennel Earltea,21886406,71,0,Typhon,Elemental,1489,400,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658225951,Crystal,162,8,AST
Choco Cookie,649901,72,0,Aegis,Elemental,1488,1189,a2b0448f2f5fefe2082f72df86478679_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658224959,Crystal,61,16,CUL
Erron Nallviel,25701549,73,94,Tonberry,Elemental,1478,209,b082256ea2abf8034f90b948ded0b4b2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658227010,Crystal,187,21,BLM
Alex Nagisa,34259126,74,79,Tonberry,Elemental,1475,99,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658224181,Crystal,77,2,RPR
Hachan Yar,3539951,75,52,Typhon,Elemental,1472,-203,4344f92eb39b48615ba1a4b3b183b797_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658226120,Crystal,143,10,PLD
Lido Lado,2223211,76,68,Tonberry,Elemental,1468,-9,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658225322,Crystal,146,12,DNC
Ella Nelhah,18091157,77,69,Gungnir,Elemental,1453,-5,2846b995149cdb284f8b3c0a0f925a0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658226660,Crystal,146,6,BLM
Ozora Tela,3410544,78,72,Garuda,Elemental,1424,0,edbb9195052160f34e8d947e81b279e6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658224964,Crystal,62,0,MCH
Kenafu Helga,19478437,79,0,Kujata,Elemental,1415,296,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658227060,Crystal,73,5,BLM
Ofuton Hiyayayakko,37516604,80,84,Garuda,Elemental,1410,100,fcc3df9f45b7ba621119ccfda87f29bd_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658226406,Crystal,56,1,NIN
Laias Forte,25728071,81,48,Typhon,Elemental,1407,-297,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658225844,Crystal,77,2,BRD
Sio Omoti,7988720,82,73,Carbuncle,Elemental,1405,0,22724b3b3f2b4ed1804eb030e24eb900_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658225214,Crystal,80,0,NIN
Oni Yome,30657392,83,0,Kujata,Elemental,1403,1201,80e641fd3be62a0490130b7d69d14363_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658225406,Crystal,40,19,DRG
Mia Mill,720490,84,0,Gungnir,Elemental,1400,203,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658225845,Crystal,32,3,MNK
New Sunset,43653707,85,87,Aegis,Elemental,1399,99,545c102c04ddeff28a8c932d155f7dcf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658226171,Crystal,49,1,DNC
Toki Kujo,17083018,86,0,Typhon,Elemental,1398,303,810713b38db80e094b4a81734ea25bda_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658226488,Crystal,144,7,AST
Unchou Kan,1575311,87,74,Aegis,Elemental,1397,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658226916,Crystal,51,0,BLM
Ellis Dernier,28687996,88,0,Carbuncle,Elemental,1395,100,82a56802312cda03a70a87570baa2437_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658225684,Crystal,112,1,DRK
A'zalea Ghash,43260514,89,0,Carbuncle,Elemental,1390,992,eec466ba583b6141abd479eb77d961b4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658224860,Crystal,45,15,SCH
May Mrk,28092659,90,0,Kujata,Elemental,1383,191,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658227012,Crystal,70,5,NIN
Yanyan Wanwan,3211017,91,77,Atomos,Elemental,1383,0,d375f13dfc1dfaa2aa8aaea9927ccd93_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658225791,Crystal,31,0,RDM
Az Unor,2791513,92,95,Atomos,Elemental,1365,99,f883b22915e667a33f63004a5458d7a2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658226754,Crystal,81,5,DRG
