name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Vaxitry Dark,28777606,66,61,Brynhildr,Crystal,200,0,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1700387968,Crystal,20,0,DRK
Jhoel Champion,18754415,67,62,Brynhildr,Crystal,199,0,45b146de5e366c362b19ba1973448f25_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1700386730,Crystal,88,0,SCH
Kanao Tsuyuri,47544882,68,63,Coeurl,Crystal,199,0,9fb143f8ef87e897635f269158b5cde0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700387970,Crystal,60,3,WHM
Aggressive Animal,40554688,69,64,Malboro,Crystal,199,0,bc6af651f6b4dc58b080dd96ce337811_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1700389587,Crystal,46,0,DRG
Strawberry Lychee,6061147,70,66,Balmung,Crystal,198,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700389613,Crystal,33,0,MCH
Draco Damaris,40350683,71,67,Coeurl,Crystal,198,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700387260,Crystal,32,3,PLD
Terro Beoulve,45682109,72,69,Coeurl,Crystal,104,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700386429,Crystal,41,0,RPR
Synoa Lianel,35605048,73,70,Diabolos,Crystal,103,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1700389000,Crystal,83,0,DRG
Elaine Schmidt,33960249,74,71,Malboro,Crystal,101,0,7bbc6a6e3f7913b195d5cbc11f084917_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1700387788,Crystal,44,0,WAR
Literally Alt,30124753,75,0,Balmung,Crystal,101,101,9e47e6d3f026b7ba30523424fddd8e08_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700389237,Crystal,31,2,AST
Lynnessa Embersong,39641790,75,72,Balmung,Crystal,101,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700387434,Crystal,31,0,GNB
Eloza Ketsch,8667845,77,0,Malboro,Crystal,100,100,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1700387426,Crystal,192,20,DRG
Johnny Feller,35447748,78,73,Goblin,Crystal,100,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1700387688,Crystal,135,0,GSM
Kipune Vermillion,13369946,79,0,Malboro,Crystal,100,100,18d944a6e032493e08119069a3095705_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1700387790,Crystal,92,1,BRD
Savard Qerel,20600432,80,74,Diabolos,Crystal,100,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1700389609,Crystal,84,0,RPR
Hodrick Blackstone,18080614,81,75,Brynhildr,Crystal,100,0,ab10420e2fcc4ffe08dae0b8014d64c2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1700387179,Crystal,80,0,MCH
Skaes Ashura,39419969,82,76,Coeurl,Crystal,100,0,40a39cc17c12342e35e6ec3b73354b32_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700387157,Crystal,73,0,RPR
Wes'li Yaam,30770299,83,77,Mateus,Crystal,100,0,6906c8956f240357e8b80a6b07f4ca21_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1700387879,Crystal,68,0,BLM
Bjorn Wolfstadt,26444237,84,78,Brynhildr,Crystal,100,0,1ef4cfa7c6f0c3480443620d3e09da73_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1700388965,Crystal,62,0,GNB
Baby Renai,31385169,85,79,Coeurl,Crystal,100,0,1c5faf89babd4bdd5c3adf27a8c0c0e7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700388345,Crystal,52,0,SMN
Vise Valencia,4012350,86,80,Coeurl,Crystal,100,0,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700387977,Crystal,51,0,WHM
Sora Cognome,47529957,87,81,Zalera,Crystal,100,0,f61d4b34cc1b97b27599b028624483c7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700386529,Crystal,42,0,BRD
Spicy Dragon,39481997,88,82,Coeurl,Crystal,100,0,36ebc23b6c3d0d3c65c0e81623c37e02_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700386610,Crystal,39,0,RPR
Quick Chat,49368845,89,83,Zalera,Crystal,100,0,f99571bdbba409dcf637ddb373580c0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700389253,Crystal,38,0,WAR
Pet Shop,25067642,90,84,Zalera,Crystal,100,0,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700387425,Crystal,37,0,FSH
Bukidai Sagahl,24972116,91,85,Diabolos,Crystal,100,0,1c4e015420dbb58c1af365c701eb517a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1700387887,Crystal,36,0,CRP
Randolph Winleigh,23924886,91,85,Coeurl,Crystal,100,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700388792,Crystal,36,0,BLM
Brian Ricardo,25217879,93,87,Malboro,Crystal,100,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1700387064,Crystal,35,0,WHM
Big Billy,38400384,94,88,Zalera,Crystal,100,0,5850890ea08ff3493151337c17d5412c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700387988,Crystal,29,0,PLD
Artemia Hawke,36547499,95,89,Brynhildr,Crystal,100,0,fc2af57a5a8463d1b3e6787c9473d91e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1700386743,Crystal,27,0,DNC
Hana Hana,31586962,95,89,Coeurl,Crystal,100,0,a5164f1e04ae464304e60380b7a36081_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700388601,Crystal,27,0,SAM
Ninja Leo,20277461,95,89,Coeurl,Crystal,100,0,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700388133,Crystal,27,0,SMN
Xeyr Aea,10478615,95,89,Diabolos,Crystal,100,0,afc00073149550ad623df3280d05956f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1700389771,Crystal,27,0,NIN
Emi Lillia,17595177,99,93,Mateus,Crystal,100,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1700387685,Crystal,26,0,BRD
Lillian Rae,26339599,99,93,Zalera,Crystal,100,0,35a4004b187e99da6b55a7292dbd72a9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700389520,Crystal,26,0,MNK
Tsukim Iii,50157597,1,0,Aegis,Elemental,3685,0,f2edeb3450b6edf5ff2c14fa45e9cde5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700386817,Crystal,167,15,MNK
Eltoirre Rainsworth,21973141,2,0,Tonberry,Elemental,3071,167,901da1bee03dd280d3528adbb45edc0e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700388153,Crystal,138,8,SGE
Vivi Ann,4766157,3,0,Kujata,Elemental,2922,103,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1700386532,Crystal,73,2,DRK
Kama Chann,26335544,4,0,Kujata,Elemental,2735,99,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1700386802,Crystal,80,1,WAR
Taroe Kobuta,8734523,5,8,Kujata,Elemental,2649,488,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1700387175,Crystal,163,16,SMN
Adiana Farrah,2436224,6,5,Tonberry,Elemental,2370,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700387801,Crystal,311,29,RPR
Pesca Roseo,1658671,7,6,Garuda,Elemental,2356,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700389608,Crystal,117,18,SMN
Yukari Murasaki,55087,8,7,Aegis,Elemental,2254,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700389679,Crystal,252,3,AST
Kite Free,28865954,9,0,Kujata,Elemental,1983,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1700388865,Crystal,45,0,DRG
Siji Mi,26575051,10,0,Atomos,Elemental,1891,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700388253,Crystal,126,8,SAM
Bavay Duo,36612810,11,12,Aegis,Elemental,1887,102,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700386391,Crystal,44,9,SAM
Creya Oaks,20662074,12,19,Tonberry,Elemental,1858,299,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700388634,Crystal,160,10,DRG
Jack Gravity',9392242,13,11,Gungnir,Elemental,1801,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1700386623,Crystal,114,13,WHM
Yanya N',48746080,14,16,Aegis,Elemental,1783,113,6dcf45fedd5ca3eb65c9757cf0b2dd48_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700387881,Crystal,90,12,NIN
Aurora Aura,13370691,15,13,Carbuncle,Elemental,1780,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700387500,Crystal,219,16,GNB
Kuma Kumaara,22850510,16,14,Garuda,Elemental,1778,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700388153,Crystal,91,18,DRK
Torime Nico,26400369,17,20,Atomos,Elemental,1708,203,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700387605,Crystal,241,24,DRG
Kyoumi-naine Kyoumi,18946463,18,15,Gungnir,Elemental,1697,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1700387089,Crystal,157,0,DRG
Otama Go,36277413,19,17,Carbuncle,Elemental,1669,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700387464,Crystal,52,0,SGE
Clown Peach,26142200,20,24,Aegis,Elemental,1637,190,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700389615,Crystal,97,17,GNB
Keith Hazeldine,50116081,21,18,Carbuncle,Elemental,1611,0,a47831fd4e9b971cf9742a9afa4782f3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700386667,Crystal,103,0,MNK
Grus Quartz,22033555,22,23,Carbuncle,Elemental,1591,111,fff61e6fdbc80f8883ea4a6b79a8db48_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700389337,Crystal,95,19,SGE
Oran Da-ka-,36953966,23,21,Kujata,Elemental,1495,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1700386528,Crystal,124,10,AST
Laias Forte,25728071,24,27,Typhon,Elemental,1491,104,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1700386914,Crystal,53,4,FSH
Scarlet Garden,39384600,25,22,Carbuncle,Elemental,1485,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700389028,Crystal,81,0,DNC
Kazuya Mishima-vidar,50267764,26,36,Aegis,Elemental,1421,198,390ac0b8b4a4e641488344f526d9e388_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700386987,Crystal,136,11,SMN
Iz Levmel,17594950,27,25,Garuda,Elemental,1405,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700387088,Crystal,154,11,GNB
Gappi Tsukihi,6017268,28,31,Garuda,Elemental,1402,103,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700388589,Crystal,37,1,SCH
Lita Between,38431873,29,26,Carbuncle,Elemental,1395,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700388145,Crystal,152,17,MNK
Nonori Nori,26831533,30,28,Garuda,Elemental,1381,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700389218,Crystal,28,0,BLM
Little Agany,49017782,31,29,Garuda,Elemental,1378,2,ceb7411fe3d47ee0c00b363a89715fd5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700389162,Crystal,113,3,BRD
Furanzeska Sumeragi,8414050,32,34,Tonberry,Elemental,1377,91,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700387016,Crystal,60,6,MNK
Coo Yanky,32078480,33,42,Aegis,Elemental,1315,223,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700389517,Crystal,76,11,SAM
Kalar Rindo,39532509,34,30,Typhon,Elemental,1305,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1700388969,Crystal,95,4,SAM
Alma Draclau,2412524,35,32,Tonberry,Elemental,1288,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700388016,Crystal,37,0,DRG
Relative Senex,31616186,36,33,Garuda,Elemental,1287,0,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700388967,Crystal,123,2,NIN
Killing Rose,50133923,37,35,Atomos,Elemental,1277,0,3a56be4918d8f952aa475eab30ca3705_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700388635,Crystal,337,24,GNB
Ririka Ri,3401843,38,64,Carbuncle,Elemental,1276,381,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700386356,Crystal,141,20,PLD
Nicku Nicku,18939474,39,81,Tonberry,Elemental,1269,575,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700388597,Crystal,52,10,MNK
Kani Sakuya,8234146,40,82,Gungnir,Elemental,1209,515,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1700386368,Crystal,53,17,RDM
God Moai,4474924,41,37,Atomos,Elemental,1203,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700389637,Crystal,52,0,BRD
Rip Rill,726210,42,0,Gungnir,Elemental,1197,796,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1700386871,Crystal,38,9,WHM
Sdadasdf Dwafwa,44223582,43,0,Aegis,Elemental,1188,100,e1de9106225b3f4b031e4b5a0a3a64a8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700387119,Crystal,40,1,DNC
Palo Negro,21641917,44,56,Aegis,Elemental,1184,196,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700389066,Crystal,64,7,DRG
Tsuyuri Kafu,36536403,45,38,Atomos,Elemental,1112,0,7ee0b767691bde5ed66371e282c022a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700389418,Crystal,111,20,NIN
Muu Date,7798871,46,39,Aegis,Elemental,1108,0,4db3bfab0be78f8a4cb395c667ee56de_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700388626,Crystal,75,0,WHM
Geko Maru,34625337,47,40,Carbuncle,Elemental,1107,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700388141,Crystal,64,5,BLM
Kissa Soturi,30798164,48,41,Garuda,Elemental,1096,0,88e4c292ebc4d41de7a7beae8e5c7ae1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700386987,Crystal,65,0,LTW
Hakune Maxamu,77133,49,44,Aegis,Elemental,1087,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700389536,Crystal,92,0,MCH
Scrambledegg Man,49825055,50,45,Atomos,Elemental,1085,0,1299b45b377e351257f93184002c1b42_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700388457,Crystal,85,0,WAR
Hitomi L'h,1828472,51,46,Garuda,Elemental,1085,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700386549,Crystal,62,11,AST
Aleve Umideno,36714458,52,47,Aegis,Elemental,1084,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700388243,Crystal,108,16,MNK
Fata Lis,47423829,53,48,Gungnir,Elemental,1079,0,8eccdbe0e486c46b10403d73c9708ded_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1700388421,Crystal,36,0,RDM
Sha Moji,19121169,54,49,Carbuncle,Elemental,1057,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700386865,Crystal,77,0,RDM
Ange Ciliegio,1686962,55,50,Atomos,Elemental,1018,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700389095,Crystal,85,0,ALC
Crocono Cassius,20531297,56,51,Tonberry,Elemental,1011,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700386841,Crystal,130,3,NIN
Shi Syou,5023543,57,55,Atomos,Elemental,1011,14,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700388966,Crystal,113,11,MCH
Dee Bee,48052475,58,52,Carbuncle,Elemental,1008,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700388882,Crystal,37,0,RDM
Omoti Motimoti,46844453,59,53,Carbuncle,Elemental,1003,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700388428,Crystal,36,0,RPR
Rariboy Xx,4660025,60,54,Garuda,Elemental,1000,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700388452,Crystal,101,0,MCH
Hina Lowell,20472782,61,63,Kujata,Elemental,999,102,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1700386349,Crystal,95,24,AST
Desire Drive,5396012,62,0,Carbuncle,Elemental,993,498,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700388278,Crystal,23,6,BTN
Gyuu Chan,47658149,63,92,Carbuncle,Elemental,987,390,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700389721,Crystal,24,6,PLD
Nekobana Belle,3247907,64,57,Carbuncle,Elemental,983,0,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700389781,Crystal,110,0,BLM
Wan Tang,2624772,65,58,Atomos,Elemental,983,0,af6692390dc3237647e6dac2aeb99b1d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700388691,Crystal,56,0,WHM
Hatozo Ito,39455624,66,85,Typhon,Elemental,979,361,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1700386481,Crystal,215,15,WAR
Taniya Arger,29092994,67,59,Typhon,Elemental,962,0,8305e628daa84d7e326612f777b7b33a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1700387002,Crystal,89,3,PLD
Hyde Suta,3129505,68,60,Carbuncle,Elemental,920,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700386479,Crystal,86,0,SCH
Kikibin Kibin,43256305,69,61,Kujata,Elemental,904,0,5a7b55b1fd6bd7e1c41863a94cbd8ad6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1700388555,Crystal,64,0,GNB
Himawari Ich,43234203,70,62,Aegis,Elemental,899,0,bba369b4ac44a847475e8fbd004ea70c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700388301,Crystal,52,0,NIN
Imsorry Rr,46370094,71,73,Aegis,Elemental,896,103,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700388154,Crystal,46,2,DRK
Bm Pepper,19327796,72,65,Aegis,Elemental,892,0,23bb5b4add2f75d896f3bad88858d854_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700387215,Crystal,35,0,SAM
Ludwig Beethoven,27706013,73,66,Atomos,Elemental,823,11,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700387997,Crystal,52,8,NIN
Lily Fleurdelis,3490739,74,67,Kujata,Elemental,810,0,d702f2678d53091549a1679735bbd57f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1700386985,Crystal,37,0,ALC
Unchou Kan,1575311,75,68,Aegis,Elemental,808,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700387124,Crystal,35,0,MNK
Shift Delete,19183848,76,69,Aegis,Elemental,801,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700389156,Crystal,52,0,SMN
Lumina Collision,45686188,77,70,Carbuncle,Elemental,799,0,48e7a8630fedcbead0e5ff931a7069b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700388442,Crystal,87,6,SAM
Yggdra Whitefeather,14149001,78,0,Tonberry,Elemental,797,498,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700389025,Crystal,25,7,WHM
Ratsuki Kuki,38255314,79,71,Gungnir,Elemental,796,0,92cc9c4d879af8399c7ce5981a6bb76a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1700386309,Crystal,292,22,RPR
Taidal Wave,8920494,80,72,Tonberry,Elemental,795,0,5990e7d9c639b90f1ed8b8316bcfd739_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700388260,Crystal,45,8,MNK
Ku Ro,18390845,81,74,Typhon,Elemental,793,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1700386554,Crystal,38,0,MCH
Pi Eee,47920666,82,93,Aegis,Elemental,784,188,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700388892,Crystal,46,7,SCH
Chibi Bin,2353908,83,99,Gungnir,Elemental,733,205,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1700388264,Crystal,142,2,SGE
Maka Chan,35274180,84,75,Garuda,Elemental,718,0,db077f665be5febe88299de65d42360f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700389770,Crystal,32,0,BRD
Fennel Earltea,21886406,85,76,Typhon,Elemental,712,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1700389043,Crystal,42,0,SMN
Leia Scarlet,2164923,86,0,Garuda,Elemental,707,707,9ed8cc4094eb9d9d4e2c8090c4725790_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700387408,Crystal,97,18,WHM
Ash Pendragon,40056627,87,77,Aegis,Elemental,704,0,b8538a2385e7213950fcf2cb603f489d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1700388179,Crystal,192,16,SMN
Iraka Ballantine,1566579,88,78,Tonberry,Elemental,703,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1700388960,Crystal,69,0,BRD
Akatuki Re,22410327,89,90,Carbuncle,Elemental,700,102,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700389859,Crystal,47,4,DRG
Deer Petih,23904401,90,79,Atomos,Elemental,698,0,10e01a7b6459602d44ad9d8f509bb3aa_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700387628,Crystal,35,0,MCH
Rau Enon,30466478,91,80,Gungnir,Elemental,697,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1700387173,Crystal,284,14,WHM
Mars Bars,36486197,92,0,Atomos,Elemental,693,300,044154bdbc9dc8483bb5b4b66307decf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700388075,Crystal,61,3,SAM
Ogura Chan,17169995,93,83,Carbuncle,Elemental,691,0,fd8476cfb6f186846dcee21172b67326_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1700387697,Crystal,71,0,WHM
Minisuta Blood,24769179,94,0,Atomos,Elemental,689,589,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1700387834,Crystal,19,7,DNC
Eiko Phenryl,45137887,95,97,Gungnir,Elemental,681,99,91b2068fa774a5d02837084338f4c307_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1700387008,Crystal,89,5,GNB
Maguna Basuk,3378432,96,84,Garuda,Elemental,680,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1700389880,Crystal,66,3,DRG
