name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Sangon Yukihoshi,11533024,283,0,Raiden,Light,0,0,d5814159d4f4b2afaa562891375a7b01_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1789483424,Diamond,133,0,UNK
Lu Mi,47806406,284,0,Raiden,Light,0,0,c8d19bad38e9523a4db779b2bf514973_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1789482032,Diamond,83,0,VPR
Rave Bae,47220633,285,0,Alpha,Light,0,0,e640b0d43fa0078b032cbecc50b4e94c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1789482571,Diamond,73,0,SMN
Libitina Incarne,53924694,286,0,Phantom,Chaos,0,0,43b10121c131b468c3e5c5fe3569ab0e_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1789481240,Diamond,53,0,WAR
Paper Planes,59055005,287,0,Raiden,Light,0,0,1b7fc8e62eb37ebc10e0b203856e161c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1789482663,Diamond,21,0,DRK
Naralis A'roihan,35460975,288,0,Odin,Light,0,0,39833ac3dfdbb3ea64ab911763fea294_644311b63b607133c989d7c1188467dafc0.jpg?1789481537,Diamond,328,0,SCH
Tsu Kee,47596814,289,0,Zodiark,Light,0,0,df5063d6db141a1bc921d4623e08a366_c274370774c6bc3483cc8740805f41bcfc0.jpg?1789484782,Diamond,280,0,PLD
Lins Rehw-marouc,14630657,290,0,Odin,Light,0,0,6613def0ffe04fb55813301bfc92a2af_644311b63b607133c989d7c1188467dafc0.jpg?1789484442,Diamond,215,0,BRD
Vesper Lux,39986527,291,0,Phoenix,Light,0,0,3ffa8cf173ca00c6bd21dc61c1a7850f_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1789483606,Diamond,191,0,PCT
Jalsket Pirated,40728416,292,0,Zodiark,Light,0,0,18ffb968d4a5a0c03d5e251516a2c3aa_c274370774c6bc3483cc8740805f41bcfc0.jpg?1789484205,Diamond,133,0,DRK
Uraraka Lunae,19968499,293,0,Louisoix,Chaos,0,0,87178981b631653f4905b195c6c49583_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1789482579,Diamond,106,0,SAM
Shizuna Kha,34044483,294,0,Sagittarius,Chaos,0,0,6aba21e5b013fb13d6b90ad356453c58_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1789482583,Diamond,91,0,NIN
Athena Divinita,29936247,295,0,Raiden,Light,0,0,d3fb26737b874d6c865e1ff9ba20a651_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1789484357,Diamond,75,0,WHM
Alex Bean,24788739,296,0,Zodiark,Light,0,0,6aa5d269d2362413ba9a055f7c8f6704_c274370774c6bc3483cc8740805f41bcfc0.jpg?1789482458,Diamond,60,0,SCH
Rei Morow,28187368,297,0,Raiden,Light,0,0,3f9c2b5b08b9fdb4c7d188d33979cea6_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1789484425,Diamond,57,0,UNK
Kaomi Silver's,31290391,298,0,Phantom,Chaos,0,0,239fcc464702423d7f9ce8c7854a4fc3_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1789484178,Diamond,44,0,WHM
Irmele Elandris,13301011,299,0,Odin,Light,0,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0.jpg?1789484336,Diamond,35,0,UNK
Littlebard Crits,44849524,300,0,Lich,Light,0,0,85155be3d7c3c8936c428085496b1e8d_7206469080400ed57a5373d0a9c55c59fc0.jpg?1789483274,Diamond,9,0,UNK
Djinn Piston,44999217,1,0,Durandal,Gaia,5144,0,f34e66517ae3b26262c9b4f09835c5a0_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1789482927,Ultima,183,0,MNK
Makina Belg,23683223,2,0,Belias,Meteor,4686,0,ffed281791b6f91e5a2000e4917cfeeb_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1789481733,Ultima,257,0,MNK
Yurugi Koyurugi,29769522,3,0,Belias,Meteor,4556,0,ce65dfc48d522a7a126208d94cdc2852_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1789483334,Ultima,121,0,WAR
Rein Asshe,17170082,4,0,Ultima,Gaia,4414,0,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1789482960,Ultima,153,3,UNK
Rya Myosotisy,44244496,5,0,Asura,Mana,4352,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1789482065,Ultima,184,0,MNK
Paker Zuka,35106373,6,0,Bahamut,Gaia,4263,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1789483827,Ultima,143,1,UNK
Sensei Jyutusi,20995129,7,0,Chocobo,Mana,4090,0,218ddf1e9e095da9f0b9d5866f9f2d80_781d6b3603312f6be41670afa37282e0fc0.jpg?1789483037,Ultima,163,0,SMN
Kim Shin,2354630,8,0,Masamune,Mana,4076,0,9d6bba308f1c44ad24883a9717b4d480_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1789481603,Ultima,89,0,UNK
Happo Hapo,59173770,9,0,Pandaemonium,Mana,4052,0,8d06d5697fa5f35516e08e77ecb4eff8_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1789483441,Ultima,125,0,VPR
Yggdra Ashland,54877212,10,61,Kujata,Elemental,4045,1182,816b46afe7a43cca1a29679630895589_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1789482796,Ultima,106,17,VPR
Merry Scrald,11886780,11,10,Belias,Meteor,3879,0,7bfbd82582fd003bc514339935d874a7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1789484147,Omega,130,8,MNK
Seraki Matsushima,43566777,12,11,Ixion,Mana,3836,0,1e4675de3ee8e4d8e053dede59297104_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1789481567,Omega,124,0,PLD
K' R',8489348,13,12,Chocobo,Mana,3774,0,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0.jpg?1789482752,Omega,248,13,AST
Sorin Maki,53900927,14,13,Durandal,Gaia,3751,0,b0d4570e39585eb6b5ba7458ff8781a7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1789482106,Omega,142,0,PLD
Vivi Ann,4766157,15,14,Kujata,Elemental,3745,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1789483425,Omega,330,1,SCH
Tsuchi Tsuki,39089046,16,15,Bahamut,Gaia,3745,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1789481363,Omega,112,0,NIN
Lancer Yan,18545180,17,16,Fenrir,Gaia,3739,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1789483436,Omega,108,6,AST
Robs Wiz,47501636,18,17,Aegis,Elemental,3729,0,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1789484443,Omega,428,8,BLM
Rex Cold,46340519,19,18,Bahamut,Gaia,3677,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1789484279,Omega,273,0,UNK
Imlink Rr,46726473,20,27,Bahamut,Gaia,3663,242,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1789483508,Omega,405,13,MCH
Ame Ame,53697484,21,19,Titan,Mana,3636,0,93d3d9e0c4003776bb652473d623797e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1789484034,Omega,190,0,UNK
Hatozo Ito,39455624,22,20,Typhon,Elemental,3616,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1789484769,Omega,228,0,RDM
Emil Sarasun,7191072,23,21,Asura,Mana,3597,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1789483435,Omega,154,0,WAR
Shien Tia,43209576,24,22,Ixion,Mana,3580,0,bd7a6b413b4e6770e7c2860d540ae37a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1789483259,Omega,68,0,RDM
Hyunsik Lee,59757026,25,23,Typhon,Elemental,3571,0,d171f47402375bca99a35c72ebcb7e48_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1789483835,Omega,242,16,DNC
Ciel Cocco,27192023,26,24,Anima,Mana,3568,0,05df3829299dc9e3c4ba0bceb512525a_2f698530a28d671d20278c8518c804c9fc0.jpg?1789484314,Omega,332,7,SAM
Aizen Sosuke,46625154,27,25,Asura,Mana,3523,0,084fe9c7ee753ba32657d9e49b4edde5_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1789482795,Omega,196,9,UNK
Zsika Mu',18898369,28,26,Ridill,Gaia,3490,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0.jpg?1789482947,Omega,92,6,UNK
Envy Lua,43034484,29,28,Valefor,Meteor,3370,0,e7cd2d55788c0aa6cbc5b71284096360_485f4777c38002871591fb54f27edc65fc0.jpg?1789482214,Omega,237,6,MCH
Kite Free,28865954,30,29,Kujata,Elemental,3360,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1789484351,Omega,48,0,DRG
Yo Na,52935364,31,30,Fenrir,Gaia,3354,0,2517fd5dbad75617e546949761815db9_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1789484703,Omega,103,0,NIN
Peng In,60228501,32,31,Bahamut,Gaia,3305,0,871397d65bde709b44c83fca4e18a1b3_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1789482846,Omega,242,10,SMN
Wuruwuru Yaya,19903532,33,0,Asura,Mana,3301,14,c4dcc6326814217e41a2636e5dd8eea3_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1789483399,Omega,336,2,NIN
Nicku Nicku,18939474,34,32,Tonberry,Elemental,3296,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1789484348,Omega,64,0,UNK
Bakeke Bake,40527195,35,34,Asura,Mana,3279,0,2df47416611081755cf9e0cd7c586afa_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1789481641,Omega,189,0,MCH
Yumichin Nekoangel,11505114,36,35,Chocobo,Mana,3268,0,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0.jpg?1789483664,Omega,57,0,UNK
Atsu Bow,47953241,37,36,Mandragora,Meteor,3265,0,a397b9893231105b4549ed9a8721c60a_ee738654add55c3d07ea92d8e108074cfc0.jpg?1789483687,Omega,352,0,DRG
Furanzeska Sumeragi,8414050,38,37,Tonberry,Elemental,3254,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1789483741,Omega,137,0,WAR
Fania Eckert,2837251,39,38,Titan,Mana,3179,0,7177d6fdd5036eebc72834f8376cd1cf_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1789484045,Omega,271,0,UNK
Gogant Gogant,24052697,40,39,Atomos,Elemental,3160,0,9b2637d94cc0b341ddad961722026fdf_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1789484585,Omega,171,2,UNK
Khelby Trickster,1496735,41,40,Gungnir,Elemental,3149,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1789483832,Omega,181,5,PLD
Tam Sin,26754914,42,41,Ultima,Gaia,3144,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1789482797,Omega,105,0,SAM
Hollow Crown,59144034,43,42,Chocobo,Mana,3143,0,b91b6512544e8803d649622f67e53eab_781d6b3603312f6be41670afa37282e0fc0.jpg?1789484704,Omega,58,0,SAM
Lil Latte,55025559,44,43,Anima,Mana,3130,0,2d01c7e9c74b9faebdd6d9ece7c9eb4a_2f698530a28d671d20278c8518c804c9fc0.jpg?1789481998,Omega,310,8,UNK
Tarex Youva,26374295,45,44,Tonberry,Elemental,3127,0,7dad78de32b2e7e31077d03f095a81ac_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1789484370,Omega,298,0,UNK
World Travel,26227053,46,45,Asura,Mana,3101,0,8c5accf240d0634c0fb1fde191afedb7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1789481597,Omega,67,0,NIN
Wonton Starlight,27496660,47,46,Chocobo,Mana,3077,0,8d6c3f0a6f695cdc94b9234b6c28be22_781d6b3603312f6be41670afa37282e0fc0.jpg?1789483115,Omega,275,0,RPR
Nocturne Midnightblue,55368101,48,47,Asura,Mana,3064,0,e9f7726a264875c782e0384932dbf161_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1789482980,Omega,137,7,NIN
Noin Kurial,23981966,49,52,Asura,Mana,3058,97,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1789482913,Omega,62,4,MNK
Inx Chrono,21920611,50,48,Yojimbo,Meteor,3015,0,83c01df24231dda93176c28e69768459_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1789484008,Omega,405,1,BRD
Kappi Scarlet,11922639,51,49,Asura,Mana,2989,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1789482518,Omega,283,8,RPR
Morumi Rumi,5819525,52,50,Fenrir,Gaia,2987,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1789484606,Omega,91,0,UNK
Shining Star,60899272,53,51,Typhon,Elemental,2966,0,691eeafc0853bd2b215c57b64edd3a71_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1789482834,Omega,364,10,RPR
Xignas Schwalbe,2577287,54,53,Anima,Mana,2955,0,726f737868161a35f25fb4e06bccf08e_2f698530a28d671d20278c8518c804c9fc0.jpg?1789481766,Omega,196,0,VPR
Karma Strife,3816037,55,54,Chocobo,Mana,2939,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0.jpg?1789483334,Omega,146,0,DRG
Dome Violet,45179152,56,55,Masamune,Mana,2918,0,a95c15ebd393e5497d6641d375ec02b1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1789483406,Omega,217,0,UNK
Endless Summer,36558820,57,56,Tiamat,Gaia,2905,0,0079a66433e68b1f473c7487944a4d3d_9f10d335198e90990f3437c5733468e7fc0.jpg?1789482117,Omega,257,0,WHM
Okome Justice,58734775,58,88,Durandal,Gaia,2894,300,3589d26a22faffebd4c39812822aab8a_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1789483107,Omega,55,5,VPR
Sura Imo,25164389,59,57,Shinryu,Meteor,2884,0,d2cd07ab0f766e9dd870046dcc7fae97_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1789481900,Omega,53,0,NIN
Pero Noir,27109057,60,58,Ultima,Gaia,2883,0,889b0b13f93f702d3df91ec97e272102_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1789483899,Omega,113,4,PCT
Neneco Neko,60257588,61,59,Ultima,Gaia,2881,0,d410b53bdce1036d1d4331de5dd4f44e_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1789482586,Omega,105,0,GSM
Lukos Vulpes,47911699,62,60,Tonberry,Elemental,2871,0,73775fb852b03d1976eaab2425fb9a4c_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1789482394,Omega,95,0,SMN
Mame Poporu,22836070,63,62,Ixion,Mana,2863,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1789481578,Omega,82,2,DRK
Akatuki Re,22410327,64,63,Carbuncle,Elemental,2857,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1789482954,Omega,220,6,RDM
Lilica Astadir,3503219,65,64,Valefor,Meteor,2855,0,5af5f880cbf4a0fb2fc785912a217eae_485f4777c38002871591fb54f27edc65fc0.jpg?1789482663,Omega,162,9,WAR
Esperante Shock,19984730,66,65,Belias,Meteor,2844,0,5a7fdd83506e2a8db66643b0ab42c824_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1789482578,Omega,133,0,AST
Soujirou Seta,4110224,67,66,Tonberry,Elemental,2836,0,7453a7542d76520abe9dd8dcc3572b78_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1789481733,Omega,212,0,RDM
Aria Canon,1030539,68,67,Pandaemonium,Mana,2809,0,c643f10c86a1dec8fe0358a24454dab6_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1789482595,Omega,398,3,AST
Scrambledegg Man,49825055,69,68,Atomos,Elemental,2795,0,1299b45b377e351257f93184002c1b42_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1789483048,Omega,60,0,WHM
Jack O'brian,12218514,70,106,Valefor,Meteor,2791,293,c75b51feaef2edd8ae7e838fdfef63ae_485f4777c38002871591fb54f27edc65fc0.jpg?1789482750,Omega,131,8,MNK
Piccolo Saaaaann,23336998,71,69,Asura,Mana,2789,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1789483160,Omega,480,0,UNK
Lazulim Langheim,1644495,72,70,Ultima,Gaia,2785,1,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1789482537,Omega,50,2,NIN
Yuki Yui,25457703,73,81,Ultima,Gaia,2771,102,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1789484195,Omega,213,2,UNK
Kon Ganajai,30153993,74,71,Yojimbo,Meteor,2762,0,c4c400194f1226d993c42245f1f4b554_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1789483014,Omega,123,11,SAM
Tamago Crab,1576417,75,72,Chocobo,Mana,2755,0,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0.jpg?1789483255,Omega,218,0,SMN
Ardlan Vorlesh,45102526,76,73,Asura,Mana,2746,0,04bfc027079d355fc717e8ec9a4b5f9e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1789481588,Omega,150,0,BRD
Lupinus Lily,33777966,77,74,Ultima,Gaia,2743,0,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1789483040,Omega,146,0,GNB
Tiger Rutata,23825437,78,75,Asura,Mana,2742,10,a69a7fd0c20bbbd51ddf7cc27af7921e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1789482595,Omega,222,5,RDM
Lan Dame-celot,31839759,79,76,Ifrit,Gaia,2731,0,c278e5b98fa396fbc950aeafdb5aaee8_f9f796348bc43067c7242ec4551cde69fc0.jpg?1789481847,Omega,84,0,MNK
Ares Otto,43282642,80,77,Titan,Mana,2709,0,160478d21a77e441a6840ba10573538c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1789483036,Omega,160,0,BRD
Deisia Touna,31397456,81,78,Mandragora,Meteor,2707,0,f9bdcbbd105a361017ee7dd26bde2ea6_ee738654add55c3d07ea92d8e108074cfc0.jpg?1789483965,Omega,287,0,WHM
Piggy Walk,49739992,82,79,Alexander,Gaia,2697,0,3e967d228a864beca527f7f9e1561cb0_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1789482674,Omega,79,0,NIN
Liken Liekun,24806613,83,80,Shinryu,Meteor,2677,0,5aa5d27e0f5d07d19980648d6a9c2ba5_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1789483449,Omega,279,2,SGE
Laviera Rose,60788095,84,82,Masamune,Mana,2661,0,137281dbfd05a8698e1b5b46cb1d6d03_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1789482573,Omega,58,0,RPR
Snow Albarn,25263326,85,83,Fenrir,Gaia,2649,0,fa179c06d46acce251bb94d22a05e931_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1789482622,Omega,233,2,SMN
Lain Wired,1578110,86,84,Chocobo,Mana,2641,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0.jpg?1789483028,Omega,333,1,PCT
Sukoya Mihirogi,42042279,87,101,Anima,Mana,2639,98,58dacb01c0c75e38125f892840beb026_2f698530a28d671d20278c8518c804c9fc0.jpg?1789484000,Omega,160,3,SGE
Death-by Glamour,50007656,88,85,Fenrir,Gaia,2630,0,73746aab8b21d5917fab43f4db6f35aa_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1789484178,Omega,70,0,UNK
Tango Ngo,47753273,89,86,Alexander,Gaia,2629,0,c8ff6406f324ec51842e0a491ba1e4fa_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1789484633,Omega,294,0,VPR
Erik Bural,20508529,90,87,Hades,Mana,2603,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0.jpg?1789483921,Omega,490,0,AST
Walter Winston,3431710,91,89,Fenrir,Gaia,2600,7,bee8390354426d2c1d42d687a0de29d5_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1789481462,Omega,152,11,WAR
Mun- Mutyo,18063500,92,90,Bahamut,Gaia,2580,0,870df3b6a4306c3c3de44d72fc9a577d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1789482205,Omega,251,0,ALC
Sono Ta,49701933,93,91,Shinryu,Meteor,2574,0,c5fbe5dc524e8f9d2eb8b7c350df2a00_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1789482207,Omega,48,0,MNK
Sead Slendisch,27788989,94,92,Asura,Mana,2573,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1789483602,Omega,255,8,SGE
Shamia Lafihna,19352479,95,93,Hades,Mana,2573,0,d0039c35e86ce2926331c5c708ef39f6_a4730651230dd43cb129562a30d531aefc0.jpg?1789481576,Omega,126,0,WAR
Fennel Earltea,21886406,96,94,Typhon,Elemental,2566,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1789483537,Omega,196,3,SCH
Elisa Wolframite,18964939,97,95,Hades,Mana,2565,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0.jpg?1789482356,Omega,241,0,NIN
Ui Thrix,39291749,98,96,Chocobo,Mana,2564,0,08b70654c7812f561afc700e0756319a_781d6b3603312f6be41670afa37282e0fc0.jpg?1789484008,Omega,128,0,WAR
Hosi Lumier,20014623,99,97,Ridill,Gaia,2555,0,126e42d301322000c4e965281e8f7098_138751880f18161a907d7cf0faa43f07fc0.jpg?1789484120,Omega,245,0,UNK
Ml Tei,47822875,100,98,Alexander,Gaia,2554,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1789482369,Omega,76,0,BLM
Kageto Magatsuki,36052369,101,100,Ultima,Gaia,2552,1,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1789484140,Omega,139,5,VPR
Mitui Aset,29908583,102,99,Zeromus,Meteor,2551,0,03c5c419a0ed40508b02b7656c3bc1e1_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1789483513,Omega,461,0,WAR
Aman Kaharmine,37434311,103,102,Belias,Meteor,2538,0,7fa9aa672753e286a5710cf338755727_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1789483047,Omega,485,7,UNK
Yo Mono,29638044,104,103,Mandragora,Meteor,2530,0,f5b980a3f8621a5100e92963a63030bb_ee738654add55c3d07ea92d8e108074cfc0.jpg?1789484580,Omega,192,0,PLD
Inori Chan,54439983,105,104,Asura,Mana,2502,0,924e00538b2fef48f1ddd6b463e8f7ef_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1789484760,Omega,42,0,BRD
Jay Eins,3930926,106,105,Chocobo,Mana,2499,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0.jpg?1789483634,Omega,67,0,UNK
He Ro,57048881,107,0,Ultima,Gaia,2494,0,1988e9fc4df817df742388c245715b40_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1789484083,Omega,882,36,UNK
Syaharu Rau,42277277,108,0,Ultima,Gaia,2493,0,2fc2311e22f50bf5f2604260eee05be9_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1789482052,Omega,156,4,DRG
Elosie Ue,46030616,109,0,Bahamut,Gaia,2493,0,cdd278ec7274c3a04f790d4954079c53_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1789483262,Omega,147,0,SMN
Primlock Griffyn,37385266,110,0,Tonberry,Elemental,2492,0,89c0dfc59ff658981baaccf8c8d2b22b_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1789482580,Omega,167,3,UNK
Mialulu Sabotage,33714151,111,0,Tiamat,Gaia,2485,0,ed107570ce5fd9ee695034c45ef4d395_9f10d335198e90990f3437c5733468e7fc0.jpg?1789483726,Omega,73,3,DNC
Shion Amber,26147773,112,0,Unicorn,Meteor,2485,0,e2ecf01d14ce449e8393bc3f5dfc57f4_393eb74047bb90c8d80dea54218430eefc0.jpg?1789483857,Omega,53,0,AST
Hei Meiling,1856397,113,0,Anima,Mana,2477,0,4629fe3ae75d216d2429582d28bd3a7b_2f698530a28d671d20278c8518c804c9fc0.jpg?1789483175,Omega,95,0,WAR
Wolten Rema,17758406,114,0,Yojimbo,Meteor,2467,0,7f56f4547e5e3e1528ebc681d9618464_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1789482331,Omega,79,0,UNK
Sophia' Yule,26382957,115,0,Unicorn,Meteor,2467,0,121f584b89f4420ffef15e271fc8c0a3_393eb74047bb90c8d80dea54218430eefc0.jpg?1789484150,Omega,62,0,UNK
Shiman Chu,38475144,116,0,Yojimbo,Meteor,2463,0,4cb93a24c937da83418345140d361e9b_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1789484459,Omega,232,0,SAM
Regret Weise,15486920,117,0,Fenrir,Gaia,2463,0,13172be4a1ad05d87f2b3a6e43f14d31_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1789483321,Omega,126,0,PCT
Pallas Athene,2406168,118,0,Shinryu,Meteor,2455,0,53bb581fc41367c292fd90f3c8eafe9f_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1789484336,Omega,54,0,SCH
Ruru Rururun,41786182,119,0,Ifrit,Gaia,2452,0,3fd0ff0d0e58f6a761a54eebd33b7bc6_f9f796348bc43067c7242ec4551cde69fc0.jpg?1789481619,Omega,637,17,UNK
Coffee Mint,29415966,120,153,Titan,Mana,2449,175,e5a147803c62c81952bc0c786dcfc3cb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1789481350,Omega,966,11,RDM
Hina Narumi,36489169,121,120,Masamune,Mana,2445,0,b92b3bffbe6d8e1f5f53a1f3735c1387_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1789483084,Omega,72,0,WAR
Jios Quartar,3179754,122,142,Tiamat,Gaia,2431,100,e4a3c15118c1258c3c33b152cbada545_9f10d335198e90990f3437c5733468e7fc0.jpg?1789482731,Omega,301,1,SCH
Black' Cat,27132360,123,121,Ifrit,Gaia,2427,0,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0.jpg?1789484130,Omega,246,3,UNK
