name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Relena Quaversie,31698638,64,0,Balmung,Crystal,619,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676370796,Crystal,91,1,DRK
Zanelle Solainteau,11732157,65,0,Coeurl,Crystal,609,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676368023,Crystal,313,0,MCH
Lyrael Blaumeux,37797209,66,0,Mateus,Crystal,606,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676369713,Crystal,189,0,MCH
Servo Lastei,20462116,67,0,Zalera,Crystal,602,0,fae8b0b46a28cec77546740980954403_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676367571,Crystal,106,0,WAR
Dog Child,17310933,68,0,Balmung,Crystal,601,0,8107137d507768cde0b17c714d8428ca_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676367544,Crystal,392,0,NIN
Bibi Bibii,9255485,69,0,Coeurl,Crystal,600,0,ec85e1d6f65acc12a5ee6359fe5bb714_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676368354,Crystal,238,1,AST
Kilika Ex,11266239,70,0,Diabolos,Crystal,598,0,0849b955d8084de3f57ddb9187743e66_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1676367826,Crystal,85,0,NIN
Juan Chance,38882887,71,92,Brynhildr,Crystal,597,201,33e725ec638abee5be49c0311c1580fc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1676369449,Crystal,96,15,MCH
Iayne Ehse,32352866,72,71,Brynhildr,Crystal,596,0,7bd5797a41a9d10644026e6776d40ab7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1676369398,Crystal,112,0,MCH
Joe Mixon,42251690,73,72,Coeurl,Crystal,596,0,7a4c7871b80c73c18d9aa70b15c5c991_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676368986,Crystal,55,0,BLM
Lynnessa Embersong,39641790,74,73,Balmung,Crystal,595,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676368466,Crystal,230,0,MCH
Ai Ni,21944401,75,74,Zalera,Crystal,592,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676370429,Crystal,110,2,SCH
Alicia Melchiott,41715639,76,75,Mateus,Crystal,590,0,211dee5afd01d743cb1b6d4b869b5400_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676369954,Crystal,191,0,GNB
Trenoh Martin,33722946,77,76,Balmung,Crystal,589,0,7cb7da1339cbd73c9948927d028fb874_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676370886,Crystal,81,0,SMN
Marcelloix Brucemont,5273512,78,77,Balmung,Crystal,589,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676370265,Crystal,66,0,DRK
Mitsuji Kha,39528276,79,78,Balmung,Crystal,509,0,148c4cc822aa97ed16bd81bab137a439_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676368172,Crystal,40,0,BRD
Tae Yamada,23191508,80,79,Goblin,Crystal,503,0,865d2f0f950a8b89630efeb0b21238b1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676370548,Crystal,74,2,WAR
Raoul Amamiya,11416999,81,80,Balmung,Crystal,502,0,fb1b5e188a5aec0c8bbe028e17eba129_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676370106,Crystal,102,0,RDM
Vallarena Varjager,15110482,82,81,Malboro,Crystal,502,0,63fd8a48f9f2bd5cb671ca1e6f9ab8da_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676370074,Crystal,50,0,NIN
Thalia Radbody,41348459,83,82,Goblin,Crystal,502,0,cc3717bc9d9d5c90534918043bb3ba56_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676369819,Crystal,41,0,DNC
Asci Pellerin,40233753,84,83,Coeurl,Crystal,500,0,351d94fd21b3d9e4f5c2b91f3491d7a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676369837,Crystal,40,0,RDM
Mel Halee,33704238,85,84,Brynhildr,Crystal,491,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1676369078,Crystal,42,5,CUL
Pedur Dur,24213921,86,85,Malboro,Crystal,407,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676367720,Crystal,103,0,RPR
P'areo Kura,11248250,87,86,Mateus,Crystal,407,0,0fa9a9fd418ae6480d6fb4bab8d16fdb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676369353,Crystal,70,0,WHM
Peachy Smallberries,43157520,88,87,Balmung,Crystal,401,0,196870d13808d4f41906f5f947a9b070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676369372,Crystal,247,1,BLM
Spam Broil,35492397,89,99,Malboro,Crystal,401,99,f0ba82a577ed3c89a9155cc15bd5ccc7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676367396,Crystal,46,1,SCH
Mali Nali,20430108,90,88,Diabolos,Crystal,399,0,d78bbafa6529f1343658c54ac0648f85_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1676370628,Crystal,83,0,MCH
Armant Jidoix,33147815,91,89,Balmung,Crystal,399,0,f8c773aa88ac3af7dae3f41a1c49423f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676367993,Crystal,69,0,BRD
Brian Ricardo,25217879,92,90,Malboro,Crystal,398,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676370335,Crystal,48,0,SGE
Yulia Lunaria,82714,93,91,Coeurl,Crystal,397,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676368621,Crystal,38,0,AST
Synoa Lianel,35605048,94,93,Diabolos,Crystal,395,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1676368268,Crystal,57,0,DRG
Fan Service,45077210,95,94,Balmung,Crystal,394,0,37646ca99f94c64aac847bbc347922ee_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676370100,Crystal,58,0,NIN
High Five,40416979,96,95,Brynhildr,Crystal,392,0,f6eae218fa6037625ae22a8c800d935d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1676370162,Crystal,126,0,WHM
Shadow Ackerman,9542376,97,96,Zalera,Crystal,304,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676368644,Crystal,19,0,PLD
Telor Caedarva,1307420,98,97,Balmung,Crystal,303,0,80eb9056dc442ef82454345ff6250bfd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676369905,Crystal,85,0,MNK
Leonce Ambroise,222459,99,98,Balmung,Crystal,302,0,5ce37a108e7af2c97a5f4856796d657c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676369637,Crystal,116,0,AST
Hermit Taka,37905406,100,0,Zalera,Crystal,302,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676369636,Crystal,38,0,BRD
Mi Ru,39028839,1,0,Aegis,Elemental,4425,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676367410,Crystal,246,0,GNB
Eternal Infinite,12185509,2,0,Tonberry,Elemental,4253,0,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676370122,Crystal,368,9,MNK
Nicku Nicku,18939474,3,0,Tonberry,Elemental,3913,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676367500,Crystal,207,3,RPR
God Moai,4474924,4,0,Atomos,Elemental,3509,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676369052,Crystal,161,0,BRD
Vivi Ann,4766157,5,0,Kujata,Elemental,3433,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676370496,Crystal,105,0,BRD
Fortune Days,33767373,6,0,Garuda,Elemental,3340,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676367957,Crystal,82,0,AST
Rip Rill,726210,7,0,Gungnir,Elemental,3252,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676367710,Crystal,200,1,WHM
Takikomi Gohan,22019526,8,0,Gungnir,Elemental,3123,0,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676370043,Crystal,193,0,PLD
Taroe Kobuta,8734523,9,0,Kujata,Elemental,2948,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676370570,Crystal,338,8,SMN
Furanzeska Sumeragi,8414050,10,0,Tonberry,Elemental,2917,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676368429,Crystal,226,5,RDM
Otama Go,36277413,11,18,Carbuncle,Elemental,2878,297,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676369757,Crystal,71,23,WAR
Kama Chann,26335544,12,11,Kujata,Elemental,2867,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676369765,Crystal,118,0,MIN
Falaris Whitemoon,39272552,13,12,Carbuncle,Elemental,2840,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676367971,Crystal,452,13,AST
Laz Line,24752891,14,13,Typhon,Elemental,2763,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1676368049,Crystal,59,0,RPR
Popopo Popopo,30117957,15,14,Carbuncle,Elemental,2691,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676367694,Crystal,50,0,NIN
Interloper Ld,32250867,16,15,Gungnir,Elemental,2644,0,6fdf3943dfd05337be0aed954e06225b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676368170,Crystal,133,0,PLD
Soda Blue,12507750,17,16,Gungnir,Elemental,2608,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676369140,Crystal,71,0,SAM
Siji Mi,26575051,18,25,Atomos,Elemental,2598,199,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676368498,Crystal,146,8,AST
Mia Mill,720490,19,17,Gungnir,Elemental,2588,3,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676370140,Crystal,95,12,MNK
Neko Jean,43744485,20,19,Gungnir,Elemental,2573,0,248f01c957efffe319b7eff513c5e040_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676369687,Crystal,77,0,PLD
Elemental Datacenter,32697676,21,20,Carbuncle,Elemental,2566,0,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676370673,Crystal,81,0,AST
Ange Ciliegio,1686962,22,21,Atomos,Elemental,2551,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676369803,Crystal,102,0,NIN
Lido Lado,2223211,23,22,Tonberry,Elemental,2504,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676370842,Crystal,117,0,SMN
Yggdra Whitefeather,14149001,24,23,Tonberry,Elemental,2471,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676368948,Crystal,224,0,MCH
Creya Oaks,20662074,25,24,Tonberry,Elemental,2438,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676369315,Crystal,249,7,GNB
May Mrk,28092659,26,0,Kujata,Elemental,2372,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676368517,Crystal,207,4,DRK
Aida Petit,41630928,27,0,Gungnir,Elemental,2288,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676369138,Crystal,85,0,CRP
Adiana Farrah,2436224,28,0,Tonberry,Elemental,2195,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676369758,Crystal,269,2,RPR
Vincent Wolfstein,945198,29,0,Aegis,Elemental,2171,0,eb81272266779956ca5d16ef96775c95_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676368163,Crystal,285,0,GNB
Bavay Duo,36612810,30,0,Aegis,Elemental,2145,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676368231,Crystal,169,0,CUL
Panke Cake,1549889,31,0,Tonberry,Elemental,2132,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676368331,Crystal,65,0,WAR
Junbest Lilian,3183842,32,63,Gungnir,Elemental,2117,501,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676369854,Crystal,216,7,MIN
Peace Breaker,16432,33,32,Aegis,Elemental,2112,0,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676368430,Crystal,112,0,NIN
Liberal Andesine,21553816,34,33,Typhon,Elemental,2106,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1676367933,Crystal,64,0,NIN
Ludwig Beethoven,27706013,35,34,Atomos,Elemental,2000,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676369594,Crystal,102,0,GNB
Iraka Ballantine,1566579,36,0,Tonberry,Elemental,1985,988,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676369127,Crystal,294,22,BRD
Sha Moji,19121169,37,35,Carbuncle,Elemental,1973,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676370984,Crystal,276,4,MCH
Mocianne Kamatani,36953966,38,36,Kujata,Elemental,1917,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676367648,Crystal,100,0,DRK
Just Am,42657183,39,37,Garuda,Elemental,1906,0,9f08d86751439f75b7aae1d8dd2b1a8c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676368925,Crystal,79,0,SAM
Cezanne Cez,32883700,40,38,Aegis,Elemental,1902,0,87f7fd41b96c1097224b027e2d43c6cb_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676368858,Crystal,45,0,DNC
Geko Maru,34625337,41,81,Carbuncle,Elemental,1900,409,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676367869,Crystal,150,5,SAM
Shi Syou,5023543,42,39,Atomos,Elemental,1885,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676369593,Crystal,131,0,MCH
Grea Voltaire,25503912,43,40,Carbuncle,Elemental,1881,0,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676370730,Crystal,497,4,SGE
Mars Bars,36486197,44,46,Atomos,Elemental,1874,102,044154bdbc9dc8483bb5b4b66307decf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676370116,Crystal,52,2,DNC
Carnia Som,9024668,45,41,Tonberry,Elemental,1853,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676369507,Crystal,174,0,MCH
Torime Nico,26400369,46,42,Atomos,Elemental,1825,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676369939,Crystal,306,0,CRP
Gappi Tsukihi,6017268,47,43,Garuda,Elemental,1813,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676370702,Crystal,52,2,SCH
Ackley Mid,10173211,48,44,Gungnir,Elemental,1783,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676368864,Crystal,265,0,ALC
Nonori Nori,26831533,49,45,Garuda,Elemental,1780,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676368239,Crystal,43,0,BLM
Zukasa Yatoh,8768354,50,47,Typhon,Elemental,1764,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1676368872,Crystal,351,0,DRG
Atom Sk,23982504,51,48,Garuda,Elemental,1761,0,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676368499,Crystal,95,1,DRG
Meru Koko,31581763,52,49,Carbuncle,Elemental,1755,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676368770,Crystal,314,13,MNK
Hibarii Maiden,2220475,53,50,Garuda,Elemental,1749,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676367883,Crystal,166,0,AST
Akatuki Re,22410327,54,62,Carbuncle,Elemental,1737,121,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676369266,Crystal,256,6,AST
Shift Delete,19183848,55,51,Aegis,Elemental,1733,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676370886,Crystal,60,0,DRG
Crocono Cassius,20531297,56,52,Tonberry,Elemental,1731,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676370482,Crystal,282,0,RDM
Shai Florent,13172587,57,53,Tonberry,Elemental,1725,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676368344,Crystal,145,6,MNK
Tsuyuri Kafu,36536403,58,54,Atomos,Elemental,1708,0,7ee0b767691bde5ed66371e282c022a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676368944,Crystal,55,0,WHM
Flame Lieutenant,27336347,59,55,Carbuncle,Elemental,1691,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676369769,Crystal,35,0,AST
Dan Keru,21932051,60,56,Atomos,Elemental,1685,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676367506,Crystal,192,0,AST
Ai Shironuko,19976423,61,57,Kujata,Elemental,1683,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676370480,Crystal,61,1,NIN
Miqo Atsushie,4883670,62,58,Carbuncle,Elemental,1682,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676369919,Crystal,316,0,MNK
Orcus Sapere,11495690,63,59,Carbuncle,Elemental,1680,0,adec2c9711bb81217291aa7193f2aa5d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676370073,Crystal,207,0,MCH
Future Sunny,4614383,64,60,Garuda,Elemental,1621,0,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676368157,Crystal,140,2,MCH
Iz Levmel,17594950,65,61,Garuda,Elemental,1621,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676369399,Crystal,121,2,BRD
Tam Chan,42078546,66,64,Atomos,Elemental,1607,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676369715,Crystal,90,1,SGE
Sweet Dreams,7587171,67,65,Carbuncle,Elemental,1606,0,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676370120,Crystal,45,0,SMN
Kanta Astro,1428363,68,88,Gungnir,Elemental,1603,199,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676368581,Crystal,329,6,SMN
Kite Free,28865954,69,66,Kujata,Elemental,1601,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676368057,Crystal,72,6,SGE
Therese Malfatti,22740193,70,67,Atomos,Elemental,1599,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676369048,Crystal,71,0,PLD
Kani Sakuya,8234146,71,68,Gungnir,Elemental,1596,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676370658,Crystal,196,18,RDM
Fu Ni,7612846,72,69,Carbuncle,Elemental,1592,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676367969,Crystal,132,4,SMN
Kinaco Daihuku,22008138,73,70,Typhon,Elemental,1588,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1676368870,Crystal,65,0,GNB
Nyaruga Kyuruga,4962287,74,71,Atomos,Elemental,1585,0,fb555ad539f0f8689a39c65513b388b2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676367615,Crystal,124,0,SMN
Reen Atrea,32347265,75,72,Garuda,Elemental,1584,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676369324,Crystal,298,7,NIN
Desire Drive,5396012,76,73,Carbuncle,Elemental,1584,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676370562,Crystal,34,0,BSM
Hakune Maxamu,77133,77,74,Aegis,Elemental,1578,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676368429,Crystal,124,5,WHM
Lei Trox,39367404,78,75,Typhon,Elemental,1565,0,9b3df3f881b2c939b6db3e338b78e19d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1676369393,Crystal,205,2,PLD
Agunimon Kenbara,1664826,79,78,Tonberry,Elemental,1546,26,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676368316,Crystal,139,12,RDM
Elcueid Falet,25952655,80,76,Atomos,Elemental,1528,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676367631,Crystal,98,1,WAR
Mei Jeremy,17779695,81,77,Atomos,Elemental,1521,0,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676370838,Crystal,87,8,NIN
Aurora Aura,13370691,82,94,Carbuncle,Elemental,1507,206,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676367487,Crystal,292,11,BRD
Hota Nmi,14061854,83,79,Carbuncle,Elemental,1495,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676368684,Crystal,104,0,BLM
Kiric Stratum,5019082,84,80,Garuda,Elemental,1492,0,10ed5894d42b4f96f9ab8edbd4e8fa1e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676368454,Crystal,130,0,NIN
V' V',36479232,85,82,Gungnir,Elemental,1491,0,9f56f9af64570e0d6afb97f6b9ecef3f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676369142,Crystal,86,0,MNK
Sarimile Fon,19859416,86,83,Garuda,Elemental,1491,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676370843,Crystal,55,0,SMN
Zaiko San,24076875,87,84,Aegis,Elemental,1485,0,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676369539,Crystal,40,0,SGE
Yurius Harmonia,25447094,88,85,Kujata,Elemental,1476,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676370750,Crystal,192,1,BLM
Chacachaca Chuuchuuuu,40028203,89,0,Aegis,Elemental,1462,343,2ca793ef725b2340b40360d50f2205b5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676367686,Crystal,208,18,WHM
Mayu Yu,21677973,90,86,Carbuncle,Elemental,1407,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676367815,Crystal,87,1,SCH
Shiki Hime,30001957,91,87,Kujata,Elemental,1406,0,b06fdd560338ca779e896af5187d8c0f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676368588,Crystal,77,0,DNC
Fujimori Ken,16068665,92,89,Gungnir,Elemental,1387,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676367797,Crystal,109,0,DRK
Yazyl Potozyl,44778584,93,90,Aegis,Elemental,1373,0,cf608d5ffc90b3381151ade98497c2d5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676367637,Crystal,57,0,WHM
