name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lylia Venis,13391767,32,0,Moogle,Chaos,2261,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1680430205,Crystal,296,0,BSM
Xiv Alexander,46772477,33,38,Sagittarius,Chaos,2254,189,8819cb17a1e7b49513eea43ca79ac113_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1680430539,Crystal,138,8,AST
Akat Suki,18680292,34,33,Louisoix,Chaos,2127,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1680428267,Crystal,163,0,NIN
Meryll Enetari,24681550,35,34,Cerberus,Chaos,2119,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1680428528,Crystal,390,3,DRG
Shino Yaru,45204973,36,35,Sagittarius,Chaos,2092,0,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1680431067,Crystal,56,0,RPR
Slayn Lockmeier,43624360,37,36,Ragnarok,Chaos,2091,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1680431049,Crystal,276,12,WAR
Smol Pawie,33934459,38,37,Spriggan,Chaos,2086,0,04b092848141c36c323341f9eee32973_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680429348,Crystal,119,0,DRG
Raraimo Eremo,31237998,39,0,Spriggan,Chaos,2025,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680430252,Crystal,461,5,BLM
Hikari Mitsukai,29665516,40,0,Omega,Chaos,1984,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680431450,Crystal,506,16,RPR
Creamy Succubus,36293366,41,0,Spriggan,Chaos,1905,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680430161,Crystal,130,0,SGE
Tony Hawkins,33635399,42,0,Spriggan,Chaos,1896,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680430070,Crystal,465,0,WAR
Lambodriver Chad,22989211,43,0,Cerberus,Chaos,1877,0,06647f576314298e1231966d229dc43f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1680429448,Crystal,56,0,BRD
Dalik Mathis,9537863,44,0,Ragnarok,Chaos,1868,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1680429788,Crystal,146,0,GNB
Anime Kakoe-to,40129396,45,0,Cerberus,Chaos,1865,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1680429633,Crystal,232,0,DRK
Nana Chan,46508527,46,0,Sagittarius,Chaos,1812,0,f467f944704a836819024f3e6269e3a4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1680428556,Crystal,82,0,SMN
Auelin Pepega,28139188,47,0,Spriggan,Chaos,1802,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680430010,Crystal,68,0,NIN
Kimiko Edakumi,47158926,48,0,Sagittarius,Chaos,1786,0,dbe01c605e6985c19c7c08017014b982_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1680428535,Crystal,99,0,AST
Hellfi Kyuten,29239534,49,53,Spriggan,Chaos,1726,113,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680431135,Crystal,330,18,AST
Freya Lamira,45566684,50,49,Sagittarius,Chaos,1708,0,98bb7c81b2720e231b7b1605260830b4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1680429724,Crystal,99,0,RDM
Zack Homuras,6543111,51,50,Moogle,Chaos,1698,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1680430181,Crystal,192,3,RPR
Purple River,42089503,52,51,Phantom,Chaos,1673,0,9624f5bc3cbfc13c0efa85e555c7b697_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680428551,Crystal,194,0,DRK
Snap Ringer,18714030,53,52,Omega,Chaos,1621,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680430782,Crystal,96,0,CUL
Lyrai Z'ers,3847871,54,0,Moogle,Chaos,1445,0,c985924645fd211dd83800d5b210f8d9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1680428916,Crystal,311,0,MCH
Enrei Esthule,16223299,55,0,Omega,Chaos,1427,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680428641,Crystal,179,5,DRG
Mamiyama Kamimama,37371304,56,0,Spriggan,Chaos,1402,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680428739,Crystal,145,0,WAR
Quantax Kholin,23670897,57,0,Moogle,Chaos,1389,0,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1680429891,Crystal,144,0,FSH
Xarks Regnard,43989903,58,0,Omega,Chaos,1379,0,8b70684b42a8fea3e1d809c5f22613f0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680429366,Crystal,117,0,DRG
Imy Pure,24943089,59,0,Cerberus,Chaos,1326,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1680431339,Crystal,391,13,FSH
Sakuya Ko-no-hana,18012296,60,0,Ragnarok,Chaos,1293,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1680428634,Crystal,317,10,DRG
Nikolao Leporo,29570383,61,0,Ragnarok,Chaos,1292,0,cda04fce7a8664f64394ac504b952505_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1680428806,Crystal,67,0,BLM
Ovan Armor,21476660,62,0,Ragnarok,Chaos,1285,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1680429426,Crystal,87,5,DRK
Alucius Price,21542265,63,0,Louisoix,Chaos,1280,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1680430077,Crystal,86,0,SAM
Damage Dealer,44224682,64,0,Sagittarius,Chaos,1203,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1680429025,Crystal,135,10,SCH
Lydia Cardinal,44924767,65,71,Phantom,Chaos,1200,100,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680429512,Crystal,62,6,SAM
Truckdriver Bill,43722982,66,65,Phantom,Chaos,1194,0,1b6d04dc1a6f386ee23254fa2270e838_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680430683,Crystal,93,7,RPR
Passing Assassin,44788302,67,66,Phantom,Chaos,1172,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680430630,Crystal,145,0,SGE
Black Flow,44001540,68,67,Phantom,Chaos,1135,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680430785,Crystal,124,0,NIN
Nya Sha,37230042,69,68,Phantom,Chaos,1118,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680428227,Crystal,95,0,SAM
Carrie Xbossu,38773849,70,69,Cerberus,Chaos,1108,0,2323e94440b0cb2d1fc76374e2d758cd_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1680428793,Crystal,171,0,GNB
Memento Mo'ri,1641495,71,70,Ragnarok,Chaos,1100,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1680427895,Crystal,323,14,SMN
Truckdriver Maar,44754693,72,0,Phantom,Chaos,1097,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680429152,Crystal,79,0,MCH
Fae Mhin,28101333,73,0,Omega,Chaos,1095,0,15c4f014781bca0a5a68f6b524772201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680428622,Crystal,47,0,SCH
Vincent Stark,33637673,74,85,Spriggan,Chaos,1087,97,b7c856cea77aec8255aa6f79d3c4177d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680431288,Crystal,89,1,NIN
Sloth Eron,16358631,75,74,Louisoix,Chaos,1079,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1680428674,Crystal,177,5,SMN
Hyzenthlay Efrafa,1817919,76,75,Ragnarok,Chaos,1075,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1680431067,Crystal,154,0,CRP
Alethea Historia,23776466,77,76,Moogle,Chaos,1027,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1680430230,Crystal,120,0,NIN
Mi' Roi,9070865,78,77,Omega,Chaos,1006,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680428156,Crystal,79,0,RDM
Xanthe Hati,28239197,79,78,Sagittarius,Chaos,1004,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1680431077,Crystal,154,0,DRG
Ahri Pepega,26424083,80,0,Spriggan,Chaos,1004,607,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680431225,Crystal,46,26,NIN
Kitten One,46507891,81,79,Phantom,Chaos,1000,0,2bc72b8f1e9e3baa9144bf15ae731dcd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680428005,Crystal,181,0,BRD
Flynx Bun,37064252,82,80,Spriggan,Chaos,999,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680429340,Crystal,54,0,DRG
Braindead Lb,43951587,83,81,Phantom,Chaos,997,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680428164,Crystal,78,0,SAM
Notlilith Snow,23565069,84,82,Cerberus,Chaos,997,0,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1680430416,Crystal,62,0,DRK
Thearesia Astrea,25550409,85,83,Cerberus,Chaos,995,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1680429444,Crystal,105,9,AST
Lolorei Lalarei,3686155,86,84,Omega,Chaos,991,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680431337,Crystal,338,0,MCH
Awful Delusional,43781183,87,86,Louisoix,Chaos,990,0,a21e29ffbc9014c883f3910b2aaca00c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1680429193,Crystal,60,0,RPR
Lazy Exe,21166413,88,87,Spriggan,Chaos,989,0,e83007a53b5bdf4769895e25caf9d856_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680428103,Crystal,291,0,BTN
Icetea Xiv,19955317,89,96,Omega,Chaos,983,99,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680429633,Crystal,152,6,DNC
Kanami Lee,37135342,90,88,Cerberus,Chaos,958,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1680430610,Crystal,211,0,SAM
Truckdriver Jill,44119163,91,89,Phantom,Chaos,924,0,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680430262,Crystal,66,0,NIN
Mitsu Miti,34802842,92,90,Phantom,Chaos,914,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680429544,Crystal,44,0,NIN
Roy Dimgao,29524655,93,91,Omega,Chaos,906,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680430076,Crystal,150,0,RDM
Mitsuki Mirai,18435457,94,92,Louisoix,Chaos,902,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1680430228,Crystal,46,0,BTN
Sticky Girl,44486960,95,93,Phantom,Chaos,901,0,f61119244405497bb750f5c5a830e2c9_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680430146,Crystal,166,0,PLD
Cor Rhaxar,26340812,96,94,Spriggan,Chaos,898,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680430180,Crystal,56,0,WHM
Brian Ricardo,19883847,97,95,Ragnarok,Chaos,884,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1680430069,Crystal,217,0,MCH
Truckdriver Joe,43721449,98,97,Louisoix,Chaos,881,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1680428701,Crystal,47,0,WAR
Truckdriver Tim,43285216,99,98,Phantom,Chaos,863,0,3cff865ee57641c3562ce96f0d9a2af2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680429372,Crystal,91,0,DRK
Ellentir Sergearis,27908705,100,0,Spriggan,Chaos,814,108,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680430579,Crystal,240,9,SAM
Ni Xi,34789289,1,0,Malboro,Crystal,5194,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680430863,Crystal,280,0,DRK
Hot Carwater,45110367,2,0,Goblin,Crystal,4614,0,d533fc63ccb68ff68e24c9fdfc139cfb_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680429783,Crystal,255,4,SMN
Villain Arc,20195744,3,0,Balmung,Crystal,4561,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680430510,Crystal,531,14,RPR
Of'the'final Conflict,14301759,4,0,Balmung,Crystal,3910,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680430508,Crystal,409,0,NIN
Caffeine Abuser,36377532,5,7,Malboro,Crystal,3884,98,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680430412,Crystal,163,1,RPR
Windwalker Monk,43707341,6,5,Malboro,Crystal,3880,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680431133,Crystal,196,6,MNK
Mtn Boop,36509633,7,6,Brynhildr,Crystal,3787,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680428432,Crystal,269,1,SGE
Akira Hawke,35233094,8,0,Coeurl,Crystal,3651,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680431420,Crystal,134,0,RPR
Miyu Moon,14522179,9,0,Zalera,Crystal,3559,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680428472,Crystal,174,0,SAM
Suhr Zarek,8876676,10,0,Balmung,Crystal,3384,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680429165,Crystal,516,0,PLD
Be Lieve,9622927,11,0,Balmung,Crystal,3239,0,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680430348,Crystal,216,0,NIN
Sel Sayen,37172437,12,0,Zalera,Crystal,3230,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680428433,Crystal,698,6,NIN
Bepsi Kola,32094068,13,0,Goblin,Crystal,3131,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680428902,Crystal,107,0,DNC
Maeva Atoel,28510977,14,0,Zalera,Crystal,3052,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680430508,Crystal,332,13,PLD
Bigg Succ,14228989,15,0,Coeurl,Crystal,2997,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680430954,Crystal,509,0,MCH
Zeltra Embres,27493836,16,0,Goblin,Crystal,2923,101,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680429160,Crystal,112,1,MNK
Judas Demaio,7957583,17,0,Balmung,Crystal,2904,98,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680430618,Crystal,161,3,MCH
Verre Bellareve,30321532,18,0,Mateus,Crystal,2788,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1680431129,Crystal,159,4,MNK
Rhynnian Embersong,25760441,19,0,Mateus,Crystal,2782,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1680429075,Crystal,130,0,BLM
Tom Diesche,18405124,20,0,Brynhildr,Crystal,2673,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680430545,Crystal,276,11,WHM
Shiki Ryougii,40313836,21,0,Zalera,Crystal,2603,0,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680428432,Crystal,127,6,DRG
Lelouch Masamune,12543299,22,0,Malboro,Crystal,2599,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680430503,Crystal,701,8,SCH
Russell Bro,40078837,23,0,Mateus,Crystal,2518,0,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1680431225,Crystal,111,0,DRK
Quetz Urumet,42169342,24,0,Balmung,Crystal,2503,0,b106b3f118e0f076c461b10e51e2c68b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680429176,Crystal,414,13,GNB
Elfmum Soilanteaux,29835320,25,0,Goblin,Crystal,2485,0,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680430503,Crystal,155,2,WAR
Sluhr Zarek,35400026,26,0,Diabolos,Crystal,2416,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1680428259,Crystal,104,0,WHM
Hana Wizu,34297440,27,28,Coeurl,Crystal,2375,98,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680429883,Crystal,60,4,RDM
To Ne,17266495,28,27,Balmung,Crystal,2354,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680428622,Crystal,388,2,MCH
Cherry Cross,23664999,29,0,Zalera,Crystal,2203,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680430863,Crystal,584,17,DRG
Lyrael Blaumeux,37797209,30,34,Mateus,Crystal,2190,139,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1680430511,Crystal,325,10,AST
Krana Visidius,19072254,31,30,Balmung,Crystal,2189,0,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680429433,Crystal,203,0,MCH
Emma Sah'mae,43835209,32,31,Goblin,Crystal,2179,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680429505,Crystal,66,0,BRD
Valeria Adler,43280431,33,32,Mateus,Crystal,2149,0,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1680430792,Crystal,121,2,BLM
Doomballoon Dapingus,19169037,34,33,Diabolos,Crystal,2074,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1680428974,Crystal,255,0,SAM
Buzzy Wuzzy,36606684,35,0,Balmung,Crystal,2051,0,c8354ec48c39ab63e2f2cf13293552c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680428265,Crystal,248,3,MNK
Peachy Smallberries,43157520,36,0,Balmung,Crystal,2005,0,196870d13808d4f41906f5f947a9b070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680431325,Crystal,417,0,WHM
Setsuna Yuki,33250528,37,0,Goblin,Crystal,1988,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680428461,Crystal,174,4,GNB
Cabbagepatch Kid,38958464,38,0,Malboro,Crystal,1973,0,280fabbc8939248fb9722e3a4d3c20e2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680428605,Crystal,283,6,NIN
Dawnre Prime,23897136,39,0,Mateus,Crystal,1972,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1680428791,Crystal,292,3,BLM
Vincent Lalo,45750460,40,60,Diabolos,Crystal,1970,502,d1e9499e75ebce2c53dc0231e6346ba0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1680431317,Crystal,57,9,NIN
Melee Onry,34947176,41,40,Malboro,Crystal,1928,51,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680428880,Crystal,373,9,WAR
Fulheart Grit,38212551,42,41,Malboro,Crystal,1805,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680427919,Crystal,407,2,RDM
Strictly Pvp,43111613,43,42,Balmung,Crystal,1803,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680428465,Crystal,141,0,DRG
Shadow Ackerman,9542376,44,43,Zalera,Crystal,1792,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680429279,Crystal,35,0,RPR
Crothyk Alrihn,19025994,45,44,Zalera,Crystal,1784,0,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680429704,Crystal,200,0,WAR
Lily Evenstar,38882887,46,45,Brynhildr,Crystal,1777,0,33e725ec638abee5be49c0311c1580fc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680428629,Crystal,207,0,PLD
Follow Target'calls,43174150,47,46,Goblin,Crystal,1769,0,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680429336,Crystal,266,2,SGE
Shmuckles Mcfuzzyface,18132776,48,47,Coeurl,Crystal,1702,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680430059,Crystal,134,0,NIN
Miria Kriegern,20728008,49,48,Brynhildr,Crystal,1699,0,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680430860,Crystal,114,0,RPR
Rhalgr Moon,42397269,50,49,Zalera,Crystal,1696,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680428438,Crystal,128,1,GLA
Talon Sparda,39038797,51,50,Coeurl,Crystal,1679,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680431255,Crystal,234,0,MCH
Kaede Kasukabe,7947896,52,51,Goblin,Crystal,1667,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680430509,Crystal,214,8,MCH
Dream Glow,45276916,53,52,Coeurl,Crystal,1601,0,1ad5c93efc939b686cfd1dac856fa44b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680431257,Crystal,92,0,MCH
Randolph Winleigh,23924886,54,53,Coeurl,Crystal,1596,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680430692,Crystal,88,0,RDM
Venaire Sylvia,13282421,55,54,Malboro,Crystal,1586,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680430794,Crystal,142,0,SGE
Brian Ricardo,25217879,56,55,Malboro,Crystal,1530,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680429168,Crystal,116,0,RDM
Serah Thel,29954603,57,56,Coeurl,Crystal,1502,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680431416,Crystal,275,0,ALC
Ratge Moment,42348338,58,57,Zalera,Crystal,1499,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680431224,Crystal,98,0,WHM
Over Watch,45206119,59,58,Balmung,Crystal,1491,0,0f1b945114fc3c2c37b673ef5c38da04_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680428620,Crystal,103,0,WHM
Be Lief,45367246,60,59,Brynhildr,Crystal,1477,0,99f50a779376a80dcc2f2ca2cccb76f2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680429153,Crystal,30,0,BRD
Auro Xhula,32476104,61,0,Mateus,Crystal,1430,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1680429242,Crystal,581,0,WVR
Suhr Zarek,28088155,62,0,Zalera,Crystal,1411,0,54fef104374456c59b1f76cac7ec7843_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680430440,Crystal,78,0,MCH
