name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Elfmum Soilanteaux,29835320,65,61,Goblin,Crystal,490,0,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663494310,Crystal,63,1,DRK
Snowaux Noquana,11595583,66,62,Goblin,Crystal,411,0,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663497369,Crystal,147,2,SCH
Sun Young,43794989,67,64,Balmung,Crystal,405,0,68a7821291c49868c279d6f7f9f3f32c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663494156,Crystal,83,0,NIN
Null Rinn,6524416,68,66,Balmung,Crystal,403,0,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663495208,Crystal,117,7,NIN
Sel Sayen,37172437,69,70,Zalera,Crystal,402,100,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663496296,Crystal,117,1,GNB
Alma Braver,729037,70,0,Goblin,Crystal,398,398,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663497399,Crystal,224,15,SMN
Auro Xhula,32476104,71,87,Mateus,Crystal,397,198,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663497402,Crystal,218,4,MCH
Lylandis Victoire,42827521,72,0,Balmung,Crystal,397,297,b2299a14d00761e551014fde7b5b8583_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663495866,Crystal,50,5,MCH
Lexander Lopezius,9661236,73,67,Brynhildr,Crystal,312,0,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1663497292,Crystal,184,12,PLD
Nature Boy,13417680,74,68,Malboro,Crystal,308,0,e3b5035f845d84c00e696df43fa2dbaf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1663496663,Crystal,254,14,DRG
Chris Hansen',21782583,75,0,Zalera,Crystal,307,307,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663496220,Crystal,65,15,LNC
Lecastera Orane,38135476,76,69,Zalera,Crystal,304,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663495122,Crystal,119,0,AST
Sulwyn Bakuro,26712098,77,0,Mateus,Crystal,304,304,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663495139,Crystal,73,3,BLM
Teapot Sniffer,37635060,78,71,Coeurl,Crystal,302,0,4f7e6364b02fb40eba3b58c5e05024f1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663497194,Crystal,90,0,DRG
Rivette Moks,11761838,79,0,Balmung,Crystal,302,302,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663497017,Crystal,81,4,DNC
Autumn Gale,28322045,80,72,Zalera,Crystal,301,0,ef21b8df2c684e422f46a1900bd183a7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663495388,Crystal,227,5,MNK
Kaede Kasukabe,7947896,81,95,Goblin,Crystal,301,199,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663497658,Crystal,134,3,MCH
Dx Aver,39530098,82,83,Mateus,Crystal,300,100,39c9114a94d65f7014623f217f6316bf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663495744,Crystal,194,1,RPR
Stephano Samwell,15981721,83,73,Mateus,Crystal,300,0,c019688256be2988f971913349964f9b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663497107,Crystal,188,0,RPR
Wise Wolf,14301759,84,74,Balmung,Crystal,300,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663497368,Crystal,60,0,MNK
Maki Guso,30173110,85,75,Goblin,Crystal,299,0,b1cc57bddf078316063b7bd406248d44_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663494140,Crystal,85,0,NIN
Revbun Bunbun'londor,44713112,86,77,Diabolos,Crystal,298,0,5de2e628a15c367ec9f0448ec7e20a4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1663496385,Crystal,141,20,DRG
Sol Emrys,29272872,87,76,Brynhildr,Crystal,298,0,16eaf5a05adc0825a9f562fe9cea4085_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1663495568,Crystal,123,0,NIN
Feriri Feri,34970188,88,78,Balmung,Crystal,297,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663497280,Crystal,183,1,WHM
Crystal Aurora,12410942,89,79,Balmung,Crystal,287,0,c3e56afe7c769874bd6314b08f0224f6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663497671,Crystal,43,0,NIN
Dawnre Prime,23897136,90,82,Mateus,Crystal,202,2,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663494598,Crystal,237,6,BLM
Zanelle Solainteau,11732157,91,96,Coeurl,Crystal,201,101,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663496318,Crystal,327,18,MCH
Qsandrel Lele,37648702,92,80,Mateus,Crystal,201,0,b605bd2869d078401141e70e5eecd52a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663495704,Crystal,273,0,SCH
Nabi Koko,25769401,93,90,Brynhildr,Crystal,201,2,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1663495680,Crystal,129,1,BLM
To Ne,17266495,94,81,Balmung,Crystal,201,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663494756,Crystal,113,0,RPR
Russell Bro,40078837,95,84,Mateus,Crystal,200,0,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663495854,Crystal,86,3,DRK
Yuri Akumi,37101428,96,84,Balmung,Crystal,200,0,ae8fa733f0a2ca25f006ec13ef5fa909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663494673,Crystal,83,0,SGE
Shmuckles Mcfuzzyface,18132776,97,0,Coeurl,Crystal,200,100,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663496485,Crystal,82,1,BLM
Cash Carlson,13337156,98,86,Malboro,Crystal,200,0,41ee4ccb255c0a4420bc540e37168d22_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1663494942,Crystal,56,0,RDM
Kota Kris,30339585,99,88,Goblin,Crystal,199,0,2895aa09f245600c120470b742ec4700_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663495389,Crystal,210,4,GSM
Mebibi Mebi,34058227,100,89,Coeurl,Crystal,199,0,5f34de1baf4eb8fefdf513ecad494dfe_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663494412,Crystal,146,0,GNB
Nicku Nicku,18939474,1,2,Tonberry,Elemental,3129,381,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663495096,Crystal,170,12,NIN
Mi Ru,39028839,2,1,Aegis,Elemental,2910,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1663497542,Crystal,190,10,DRK
Desire Drive,5396012,3,0,Carbuncle,Elemental,2428,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663495434,Crystal,259,16,DNC
Riu Osienai,21272961,4,0,Carbuncle,Elemental,2158,0,eb0b858acb9a52b43c57cace84469aa3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663495703,Crystal,183,12,NIN
Furanzeska Sumeragi,8414050,5,0,Tonberry,Elemental,2014,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663497601,Crystal,150,5,RDM
Otama Go,36277413,6,0,Carbuncle,Elemental,2014,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663495894,Crystal,148,11,RPR
Panke Cake,1549889,7,19,Tonberry,Elemental,2007,795,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663497337,Crystal,92,19,BLM
Vivi Ann,4766157,8,7,Kujata,Elemental,1979,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1663495722,Crystal,222,7,RPR
Taroe Kobuta,8734523,9,8,Kujata,Elemental,1866,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1663496986,Crystal,208,11,SMN
Myty Mask,3592617,10,11,Tonberry,Elemental,1796,100,46ec52f4421b1414024880bc8ab26d20_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663495217,Crystal,104,1,DRG
Popopo Popopo,30117957,11,9,Carbuncle,Elemental,1784,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663496107,Crystal,184,11,DRK
Hibarii Maiden,2220475,12,10,Garuda,Elemental,1720,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663494626,Crystal,171,10,AST
Therese Malfatti,22740193,13,15,Atomos,Elemental,1674,296,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663495810,Crystal,165,6,PLD
Rip Rill,726210,14,12,Gungnir,Elemental,1667,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663495980,Crystal,180,0,WHM
Pesca Roseo,1658671,15,24,Garuda,Elemental,1601,406,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663495176,Crystal,206,24,SMN
Nonori Nori,26831533,16,72,Garuda,Elemental,1569,973,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663496529,Crystal,61,14,BLM
Yoka Watanabe,21769606,17,13,Gungnir,Elemental,1530,12,804e341e312f8ac175b5475131c56b9d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663496080,Crystal,229,12,SGE
Flame Lieutenant,27336347,18,22,Carbuncle,Elemental,1501,302,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663497064,Crystal,114,5,AST
Sheryln Diva,37298484,19,26,Garuda,Elemental,1488,294,8f0a469a2b85a45d26c2e4378bca4cc4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663497271,Crystal,127,20,SAM
Zen Ziy,3380786,20,14,Carbuncle,Elemental,1487,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663494114,Crystal,180,10,WHM
Iz Levmel,17594950,21,16,Garuda,Elemental,1365,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663496905,Crystal,318,4,AST
Nameko Hayasaka,14597179,22,42,Tonberry,Elemental,1309,395,67e0b6c7072fa7388b32499739429d2f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663496075,Crystal,156,11,SAM
God Moai,4474924,23,17,Atomos,Elemental,1305,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663496210,Crystal,121,0,BLM
Kani Sakuya,8234146,24,37,Gungnir,Elemental,1304,297,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663497410,Crystal,209,27,RDM
Shift Delete,19183848,25,38,Aegis,Elemental,1292,299,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1663496222,Crystal,64,6,SCH
Carnia Som,9024668,26,28,Tonberry,Elemental,1234,101,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663496714,Crystal,145,6,SCH
Laz Line,24752891,27,18,Typhon,Elemental,1213,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1663495259,Crystal,123,1,BLM
Creya Oaks,20662074,28,20,Tonberry,Elemental,1209,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663497520,Crystal,187,8,WHM
Jack Gold,3208435,29,21,Atomos,Elemental,1207,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663495088,Crystal,162,8,WAR
Artesia Lynra,12607438,30,66,Tonberry,Elemental,1202,602,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663494108,Crystal,59,17,DRK
Agunimon Kenbara,1664826,31,23,Tonberry,Elemental,1197,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663496897,Crystal,82,0,RDM
Ang Pangman,40487109,32,25,Garuda,Elemental,1195,0,3246df1efa68103af02a893b441d4591_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663495170,Crystal,156,0,BRD
Ririka Ri,3401843,33,40,Carbuncle,Elemental,1191,205,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663494469,Crystal,107,6,DRK
Max Baka,32697676,34,27,Carbuncle,Elemental,1183,0,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663497609,Crystal,65,0,AST
Khelby Trickster,1496735,35,29,Gungnir,Elemental,1132,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663495707,Crystal,85,0,BLM
Yukimi Fujisaki,1632729,36,30,Tonberry,Elemental,1126,0,f3999417fc8eb0f85e97b561bc8e766f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663494375,Crystal,273,14,WHM
Lido Lado,2223211,37,45,Tonberry,Elemental,1119,228,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663496770,Crystal,178,6,RPR
Shi Syou,5023543,38,31,Atomos,Elemental,1114,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663496734,Crystal,157,8,MCH
Mia Mill,720490,39,32,Gungnir,Elemental,1107,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663496167,Crystal,154,0,MNK
Alma Draclau,2412524,40,33,Tonberry,Elemental,1098,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663496765,Crystal,146,22,BLM
Jojo-bruw Zakrabong,40596420,41,34,Tonberry,Elemental,1095,0,0ee5990db72ec458a025111c35c1cc39_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663494839,Crystal,164,0,AST
Chateau Edvarn,17171989,42,41,Carbuncle,Elemental,1088,107,674b5c684a493c80a2000244e1cf8029_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663497500,Crystal,151,20,BLM
Yule Daphne,33791996,43,60,Garuda,Elemental,1088,394,e3117c52d2ad0b5245baf827f3669794_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663496086,Crystal,94,9,SMN
Gappi Tsukihi,6017268,44,35,Garuda,Elemental,1079,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663494179,Crystal,79,0,SCH
Lula Ruler,16777150,45,36,Garuda,Elemental,1067,14,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663496601,Crystal,132,8,WHM
Erron Nallviel,25701549,46,48,Tonberry,Elemental,1010,195,b082256ea2abf8034f90b948ded0b4b2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663497336,Crystal,128,2,SAM
Crocono Cassius,20531297,47,99,Tonberry,Elemental,1005,608,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663495705,Crystal,215,21,WAR
Punchdrunk Love,41184930,48,43,Typhon,Elemental,996,100,edbbcbd0a9c33f2264a981f53b9012f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1663494354,Crystal,245,1,WHM
Naoyuu Naetru,26620908,49,39,Garuda,Elemental,991,0,c7745bba16502f9c829583f4c1923200_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663496784,Crystal,89,9,DNC
Shai Florent,13172587,50,88,Tonberry,Elemental,988,580,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663496766,Crystal,126,18,MCH
Gold Katze,6095239,51,55,Atomos,Elemental,899,192,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663496211,Crystal,131,22,RDM
Palo Negro,21641917,52,44,Aegis,Elemental,892,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1663497462,Crystal,82,0,NIN
Leica Rosemary,24184611,53,46,Kujata,Elemental,891,0,a70e022af892eeae8507e02c9e67b579_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1663497177,Crystal,137,0,SAM
World Travel,26227053,54,47,Atomos,Elemental,887,0,8c5accf240d0634c0fb1fde191afedb7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663495175,Crystal,124,0,DRK
Ayon Lol,23181026,55,49,Atomos,Elemental,808,0,ced2b649731fd417561a6ae89776a6b7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663496071,Crystal,58,0,NIN
Pyros Altomare,18679150,56,70,Tonberry,Elemental,800,202,198610058d53d7da1a28377f11bcdc76_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663497011,Crystal,125,13,PLD
Cassandra Apollo,39395947,57,84,Tonberry,Elemental,798,300,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663494450,Crystal,214,31,RDM
Moririn Rin,9032900,58,57,Carbuncle,Elemental,798,99,493d2bf192c3a42e5474aea151fb302d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663495821,Crystal,67,3,BLM
Oni Yome,30657392,59,50,Kujata,Elemental,797,0,80e641fd3be62a0490130b7d69d14363_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1663494987,Crystal,74,0,DRG
Vonnornovh Game,32969614,60,51,Carbuncle,Elemental,796,0,54141b051334ce93185e39c1022c3874_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663495188,Crystal,163,6,NIN
Fluss Nordlich,1576965,61,52,Garuda,Elemental,795,0,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663496637,Crystal,156,19,BLM
Idol Sakitamu,42078546,62,0,Atomos,Elemental,790,591,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663497245,Crystal,181,8,SMN
Hyde Suta,3129505,63,61,Carbuncle,Elemental,786,94,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663495612,Crystal,183,6,BLM
Zukasa Yatoh,8768354,64,63,Typhon,Elemental,785,98,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1663495762,Crystal,260,5,DRG
Keith Rim,44272200,65,53,Garuda,Elemental,710,0,78c6f5e3decabd5c77ddb4b071438b64_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663495582,Crystal,111,5,SCH
Eltoirre Rainsworth,21973141,66,54,Tonberry,Elemental,708,0,901da1bee03dd280d3528adbb45edc0e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663495897,Crystal,68,0,MCH
Kanta Astro,1428363,67,56,Gungnir,Elemental,700,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663495709,Crystal,149,4,BRD
Sora Yuki,12503010,68,58,Carbuncle,Elemental,699,0,18c881fcad647894e4d32c9bf33662e3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663496198,Crystal,58,0,DRG
Raevatein Lycoris,35270674,69,0,Typhon,Elemental,697,597,39ef485471e8c5efc2e2ac8cb9bfd5f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1663496985,Crystal,97,8,DRK
Alex Nagisa,34259126,70,59,Tonberry,Elemental,696,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663495326,Crystal,82,4,DRK
Muttatta Papatta,6252301,71,100,Atomos,Elemental,695,299,e4a9c7ed2bdb687f79c44c71c6bfbc58_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663496251,Crystal,78,7,SAM
Momo Mo,3590991,72,86,Typhon,Elemental,693,199,513c2563bc853588d6f77e3b32be2dbf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1663497078,Crystal,68,3,BLM
San Jawa,35859666,73,75,Aegis,Elemental,691,100,ae9d56471a524014396052c90c1d18d2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1663495437,Crystal,54,4,NIN
Yuu Utsu,33767373,74,0,Garuda,Elemental,689,488,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663494627,Crystal,48,9,WHM
Aeritte Ravel,41831914,75,62,Carbuncle,Elemental,688,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663495989,Crystal,106,0,DRG
Siji Mi,26575051,76,0,Atomos,Elemental,688,100,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663495895,Crystal,102,11,DRK
Hakune Maxamu,77133,77,64,Aegis,Elemental,681,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1663494785,Crystal,123,0,WHM
Grea Voltaire,25503912,78,80,Carbuncle,Elemental,602,98,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663496105,Crystal,126,9,DRG
Salmon Chan,24069001,79,0,Kujata,Elemental,602,602,63ba4f1fc53222f721a264d12442823a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1663494988,Crystal,65,14,SMN
Fennel Earltea,21886406,80,65,Typhon,Elemental,601,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1663497093,Crystal,188,4,DNC
Enju Zwei,28429218,81,67,Kujata,Elemental,598,0,53f07ca74e4172fa716ac240b268ea44_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1663497332,Crystal,261,2,SMN
Kei Kazami,18124431,82,68,Carbuncle,Elemental,598,0,f7cf837db4736515ad0d5dae0d4cc6fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663494339,Crystal,172,0,SAM
Aristel Brown,3214595,83,69,Typhon,Elemental,598,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1663494465,Crystal,119,0,DNC
Torime Nico,26400369,84,0,Atomos,Elemental,597,495,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663497615,Crystal,237,17,DRG
Chibi Bin,2353908,85,0,Gungnir,Elemental,596,397,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663497421,Crystal,139,6,DRG
A'stral Fhuz,35366809,86,71,Carbuncle,Elemental,596,0,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663495031,Crystal,120,0,DRG
Thyra Xaeus,37176629,87,73,Kujata,Elemental,593,0,09ce02dbe0e23145e620ef5c6a527369_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1663495435,Crystal,100,0,SAM
Sinch Verstael,14551905,88,74,Tonberry,Elemental,591,0,acdb89c3656026aca06da66bd9dfc1cc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663495845,Crystal,75,0,AST
Neun Nine,342782,89,77,Aegis,Elemental,518,0,af54d485f4d21cdeb63c3535e29683b3_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1663497070,Crystal,151,4,DRG
Kyouju Fan,30050802,90,78,Gungnir,Elemental,507,0,27bb9aff2849eab9f5c8b74ce9b741c3_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663495634,Crystal,70,1,SAM
Alo Wiz,23711939,91,79,Atomos,Elemental,505,0,7fd918b28f2540255925714417b5b8a2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663495723,Crystal,59,0,RDM
Takatyun Tyunsan,2569027,92,83,Gungnir,Elemental,504,4,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663497519,Crystal,146,8,SGE
Hitomi L'h,1828472,93,81,Garuda,Elemental,502,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663496698,Crystal,211,17,SMN
Unchou Kan,1575311,94,82,Aegis,Elemental,501,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1663497693,Crystal,78,0,BLM
