name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Alitharas Barkundia,36410414,143,0,Odin,Light,0,0,1ac1489726f771d53b72ce22a81ee102_644311b63b607133c989d7c1188467dafc0.jpg?1748426604,Bronze,1,0,WHM
Bilal Ibrahim,1728046,143,0,Phoenix,Light,0,0,753378da3285fe35af662ee4e7b0dc0f_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1748428509,Bronze,1,0,PLD
Chris Peaks,2433664,143,0,Moogle,Chaos,0,0,3760e817a54504d94789569d579f9db7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1748425613,Bronze,1,0,PLD
Chris Sylana,34058763,143,0,Twintania,Light,0,0,de40a8f78d3af088a9266526e99fddc7_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748428237,Bronze,1,0,PCT
H'astya Edh,1581486,143,0,Louisoix,Chaos,0,0,1beccc1de45c58d7f1f5e84c2edb0053_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1748428839,Bronze,1,0,RDM
Heinar Le'colosse,54117528,143,0,Alpha,Light,0,0,4bf3dada12bfdca2bc4ed3cef91e6f1b_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748425649,Bronze,1,0,UNK
Hinokami Nikaemilaris,41926885,143,0,Zodiark,Light,0,0,a57ae581ba66d10152214171d57bf5dc_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748426756,Bronze,1,0,SGE
Larissa Yumiya,6689361,143,0,Shiva,Light,0,0,0f88f7d4a638dfe1f301ebee57723084_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1748427805,Bronze,1,0,NIN
Malkior Durmont,39609263,143,0,Twintania,Light,0,0,f58e87b825bb09895c67baa295baa461_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748427853,Bronze,1,0,SGE
Mameko Toitoi,55076923,143,0,Twintania,Light,0,0,95d06469b73aa7923b045c1c4c21abf5_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748428410,Bronze,1,0,DRG
Naohmiah Prysenta,26724741,143,0,Lich,Light,0,0,b6042713572fb6cedec5645afe382280_7206469080400ed57a5373d0a9c55c59fc0.jpg?1748425500,Bronze,1,0,VPR
Nyu Syu,48673986,143,0,Zodiark,Light,0,0,f6e0dcae1a7d9eaeba7e1e8e2175689a_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748427238,Bronze,1,0,WAR
Rath Verdugo,5886324,143,0,Odin,Light,0,0,0a99db2d155909ead224ec4113df445f_644311b63b607133c989d7c1188467dafc0.jpg?1748426559,Bronze,1,0,WAR
Rin Ryougi,47870390,143,0,Zodiark,Light,0,0,aaf492b18ec2e5c75256bff90b94d316_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748426995,Bronze,1,0,DRG
Rooroom Mushroom,51450711,143,0,Twintania,Light,0,0,419f8d02117de9fe3886aa2f8a13a546_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748426978,Bronze,1,0,WAR
Sici Pizza,13011760,143,0,Cerberus,Chaos,0,0,f5c536e29b1c6c5504681fdeaeb32a88_777c57311d510ca65dac3c1077dee435fc0.jpg?1748428560,Bronze,1,0,PLD
Vanilla Creampuff,56854678,143,0,Odin,Light,0,0,6d19b0ee19fd81bcddcc3b67027de7b9_644311b63b607133c989d7c1188467dafc0.jpg?1748428702,Bronze,1,0,UNK
Yuki Marru,27881684,143,0,Moogle,Chaos,0,0,1d3775c0a551222a01929d37a782f896_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1748426402,Bronze,1,0,PLD
Bill Lynnsworth,3695812,161,0,Odin,Light,0,0,b517821aebc0f54cd5f1df2e58661dd4_644311b63b607133c989d7c1188467dafc0.jpg?1748428237,Bronze,0,0,GNB
Celestina Theodora,12517149,161,0,Odin,Light,0,0,ee17435c0999a4f44d72d215923e271f_644311b63b607133c989d7c1188467dafc0.jpg?1748428192,Bronze,0,0,PCT
Chiara Rayzol,2819495,161,0,Shiva,Light,0,0,a8071baacc991e23d5aca734647371e2_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1748426094,Bronze,0,0,SCH
Diclonius Raxyn,6680794,161,0,Phoenix,Light,0,0,7671f8378ce715d8028984e86e3dd774_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1748426289,Bronze,0,0,PCT
Divine Divinity,7062937,161,0,Zodiark,Light,0,0,6c543819bb4d892feefb5e2712b20487_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748427320,Bronze,0,0,WAR
Drashko Alkasch,38913623,161,0,Lich,Light,0,0,40779fd7040193cd950151adeb364980_7206469080400ed57a5373d0a9c55c59fc0.jpg?1748427838,Bronze,0,0,DRG
Hayden Sun,16557200,161,0,Zodiark,Light,0,0,fe86880b2122a3a8862135ffbb8c4894_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748427175,Bronze,0,0,WAR
Lucius Ghostdew,26706280,161,0,Lich,Light,0,0,273ed309bd5217212eae155aa5c5fe2e_7206469080400ed57a5373d0a9c55c59fc0.jpg?1748427264,Bronze,0,0,SMN
Lynnkia Flauschpfote,36274421,161,0,Shiva,Light,0,0,5a18268ca48cc023ee79971e0bd22c56_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1748428024,Bronze,0,0,SCH
Minah Denma,3077096,161,0,Ragnarok,Chaos,0,0,e731e83616f82e33f870cb5f9c555d45_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1748426933,Bronze,0,0,BRD
Mumo Feinel,30773453,161,0,Lich,Light,0,0,bb5d2ecbcbc576e6b83d6c4d5fe2c06a_7206469080400ed57a5373d0a9c55c59fc0.jpg?1748428207,Bronze,0,0,NIN
Nairo Kraft,35745217,161,0,Zodiark,Light,0,0,d5fc560a3a9c6f3b7b163ecbca83b45c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748428663,Bronze,0,0,MCH
Noideaforname Tyco,23757574,161,0,Louisoix,Chaos,0,0,8abd25bc33d2762aff8b6c17360fd7a3_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1748428860,Bronze,0,0,SMN
Riael Arashi,43870474,161,0,Phoenix,Light,0,0,b71094b1105ff943c0e9214d8469e003_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1748426897,Bronze,0,0,WHM
Sahja Molkot,45969527,161,0,Raiden,Light,0,0,2fb125ab3d6006c2a921782864c65ae5_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748427640,Bronze,0,0,PLD
Sakura Renatus,16570490,161,0,Zodiark,Light,0,0,a0167561cf7b96800197658adad02fd0_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748426650,Bronze,0,0,SAM
Akagi Kitami,50155488,177,0,Lich,Light,0,0,57ed04d1fa4d601362d8bd371fcf5bf5_7206469080400ed57a5373d0a9c55c59fc0.jpg?1748428890,None,3,0,RPR
Kamael Rash,55330758,177,0,Odin,Light,0,0,a5fe1adefdc6ef0ac2125f23d8f84aff_644311b63b607133c989d7c1188467dafc0.jpg?1748425857,None,3,0,WAR
Lyza Sinh,38161095,177,0,Louisoix,Chaos,0,0,d9482ca8201832f415f6678c81745d11_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1748427403,None,3,0,GNB
Mish Ryuu,13335012,177,0,Phoenix,Light,0,0,c35295a00372f64e0179520bc5f4f0bb_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1748427589,None,3,0,RDM
W'hite Claw,56876476,177,0,Louisoix,Chaos,0,0,ba11d5d4d833ff6cf7cdc04858451496_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1748427601,None,3,0,DRG
Arazto Asamaki,28971623,182,0,Phoenix,Light,0,0,f1dd1e28cb49dc0f54187fb13e413ac7_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1748428351,None,2,0,RDM
Athena Robinson,54559556,182,0,Alpha,Light,0,0,ebfeb2f9b4d5c7fc1741cd33cf9a0bcc_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748425402,None,2,0,DRK
Buny Fontaine,55933629,182,0,Raiden,Light,0,0,88ebd73ea20226a7d764a520b3a50411_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748428849,None,2,0,CUL
Kitashi Kurel,57457596,182,0,Zodiark,Light,0,0,759aea1481bd6cb72e3423ca3ebe2529_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748427305,None,2,0,WAR
L'qirish Tia,54946603,182,0,Ragnarok,Chaos,0,0,9ddbd976ce7a1b141d9621d656d96e74_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1748425795,None,2,0,PLD
Santi Nell,37010979,182,0,Raiden,Light,0,0,782cafb27163da3e7dd295700bf75f68_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748428437,None,2,0,RDM
Sokute Raurii,24126828,182,0,Phoenix,Light,0,0,1b92faa937a36bd27041ce1277d9db46_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1748427788,None,2,0,BLM
Arianne Auclaire,49742347,189,0,Louisoix,Chaos,0,0,b27377e2b515093b3946aac843c36c2b_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1748426288,None,1,0,ACN
Galahalt Boletaria,45572008,189,0,Spriggan,Chaos,0,0,d916ea1bb1635e5849bdd7ce201e65a2_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1748428935,None,1,0,DRG
Jashin Chan,54516204,189,0,Raiden,Light,0,0,c23805ec8a8793374592ab7d597b9b04_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748428482,None,1,0,BLU
Mest Gryder,53953855,189,0,Raiden,Light,0,0,8ba3e745967efe2cd47639157911aaad_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748428029,None,1,0,VPR
Snoochie Boochie,25309796,189,0,Raiden,Light,0,0,19d0fbbf55d13623b055021e561ec2de_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748427164,None,1,0,RDM
Syn Aesthesia,35658124,189,0,Zodiark,Light,0,0,15de098dd31634e1075c02cabccbaeb8_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748426167,None,1,0,WHM
Toyo Tomi,34848151,189,0,Shiva,Light,0,0,f48bbf41eefc1e5fc5603d5419dd60b4_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1748428451,None,1,0,PLD
Yena Yozu,50845780,189,0,Phoenix,Light,0,0,5191f833bba510aac61e6c8e0bdab1d5_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1748426227,None,1,0,WHM
Alaxandar Maraudon,47025004,197,0,Raiden,Light,0,0,802bbde07349379d98c7dbc37cc97a9f_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748426034,None,0,0,VPR
Aya Alexandros,45096780,197,0,Phoenix,Light,0,0,118cf9a2ab49b9680ee4a4fa26471e3f_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1748428931,None,0,0,WHM
Daisy Chains,57177746,197,0,Twintania,Light,0,0,9a94fb03e478401b672a5fe4bc61638c_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748426337,None,0,0,NIN
Fei Hwaryun,29761044,197,0,Phantom,Chaos,0,0,cece9515f643b14024718c66922b4892_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1748427863,None,0,0,VPR
Jack Meteor,46237376,197,0,Raiden,Light,0,0,6037588d5efe52ba6308115dc84fe0dc_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748427571,None,0,0,GNB
Lisi Lillyfee,57412884,197,0,Alpha,Light,0,0,b6dde52e4ce7bd60476dc71bd1b6145f_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748428595,None,0,0,BRD
Lizak Dojai,3380658,197,0,Shiva,Light,0,0,7ebe17660a5e7302748c9d5f0c1e7c25_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1748428933,None,0,0,MIN
Numa Shal'atear,48872892,197,0,Alpha,Light,0,0,dc6a733e3ec48694b02fc077f22aef05_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748425709,None,0,0,RPR
Sena Bishop,36424288,197,0,Spriggan,Chaos,0,0,3d56118a820decc3f09f59acbd36278f_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1748427635,None,0,0,MCH
Smectet Inflame,53955666,197,0,Alpha,Light,0,0,37695e53dcec12d653de0df9c2ee7c5c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748428195,None,0,0,AST
Sophie Kapferi,56756634,197,0,Zodiark,Light,0,0,b4c90dfdf47eac32d70157f99d347609_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748427472,None,0,0,RPR
Svenji Big,52389123,197,0,Alpha,Light,0,0,28035f154b1a7ec60a0a4e7b69bcf7f9_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748428569,None,0,0,GNB
Yasu Dameow,57061759,197,0,Raiden,Light,0,0,de89ff64ac2cd46af6483b9cee6fa611_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748428257,None,0,0,BLU
Yunary Irisfiel,49878219,197,0,Zodiark,Light,0,0,797b2fb4dff92addb5280d5814cc6e8f_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748428880,None,0,0,FSH
Pekora Meow,37421725,1,0,Leviathan,Primal,100,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748425729,Crystal,21,0,SMN
Milly Mina,37964161,2,0,Cuchulainn,Dynamis,100,0,f3300c3e28b3c5b4a3767a587341831e_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1748428475,Crystal,13,0,UNK
Mimi Myu,9691497,3,0,Leviathan,Primal,0,0,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748427275,Diamond,14,0,BRD
Soxforrow Shimiki,36462589,3,0,Goblin,Crystal,0,0,bb85788fddc2bcb7bfdf2d4ad8000fe7_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1748427774,Diamond,14,0,RDM
Bo Nuts,2234245,5,0,Zalera,Crystal,0,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1748428353,Diamond,24,0,BRD
Jon Jitsu,3287137,6,0,Exodus,Primal,0,0,40995ea7a6a7bd4a2bf41fe663bdcd2a_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1748427592,Diamond,14,0,RDM
Ham Baga,28276994,7,0,Balmung,Crystal,0,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748428440,Diamond,18,0,SMN
Wmmmmmmmmm Wmmmmmmmmm,56778920,8,0,Halicarnassus,Dynamis,0,0,9e294822ea14ed4084dfe667478bc6e5_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1748426226,Diamond,10,0,AST
Hrothmar Blackburns,28757856,9,0,Adamantoise,Aether,0,0,ba6405bac0d5b1fb489962984f0d9fb9_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1748428556,Diamond,17,0,BLM
Snoww Bunny,33785359,10,0,Behemoth,Primal,0,0,b0f894a94041f0bd4b241723ce815801_be20385e18333edb329d4574f364a1f0fc0.jpg?1748426403,Diamond,14,0,DRK
Seto Mimyho,20943977,11,0,Behemoth,Primal,0,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0.jpg?1748426825,Diamond,11,0,SGE
Theory Ai,55206021,12,0,Leviathan,Primal,0,0,018be547248466158b1d0f9de4315340_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748428269,Diamond,19,0,WHM
Fat Cats,39235895,13,0,Faerie,Aether,0,0,b5e5b9251e1d34a0e4a218bdaa795d78_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1748427853,Diamond,8,0,MNK
Finchy Pie,40449206,14,0,Sargatanas,Aether,0,0,ebdf2b88e1c2cb0483fccc0f723cb05c_ba22853447012a24cee115315d6a5bebfc0.jpg?1748426777,Diamond,16,0,NIN
Eloza Ketsch,8667845,15,0,Malboro,Crystal,0,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1748426285,Diamond,11,0,SGE
Us Ao,47376824,16,0,Hyperion,Primal,0,0,464d439066196d5267a68dd1f8e13490_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1748428690,Diamond,27,0,UNK
Death Reaps,8773483,17,0,Balmung,Crystal,0,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748428301,Diamond,20,0,PCT
F'ool Pr'oof,27802292,18,0,Famfrit,Primal,0,0,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0.jpg?1748427930,Diamond,17,0,PCT
Shimori Bunihara,35166011,19,0,Lamia,Primal,0,0,c44c8fc68c230b1051ec35a527afe9ed_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1748426961,Diamond,14,0,WAR
Tomo Kote,38176817,20,0,Gilgamesh,Aether,0,0,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748428824,Diamond,11,0,WAR
Lucio Harundo,4012099,21,0,Leviathan,Primal,0,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748428043,Diamond,10,0,RPR
Peregrine Lofte,55117058,22,0,Leviathan,Primal,0,0,df9b7905d52055b47d47319af0555f1e_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748426587,Diamond,11,0,NIN
Medoh Meshi,21944401,23,0,Kraken,Dynamis,0,0,02a266bab02cb503b2c17d31583c183d_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1748426297,Diamond,9,0,DRG
Buzzy Wuzzy,36606684,24,0,Balmung,Crystal,0,0,c8354ec48c39ab63e2f2cf13293552c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748425598,Diamond,7,0,DRG
Rion Cousland,29846500,25,0,Excalibur,Primal,0,0,0afa2f6924c7a2aa1ff74ce7e9328201_745baffc465480ed372e274d50318290fc0.jpg?1748426680,Diamond,44,0,VPR
Xiao Longbao,31670807,26,0,Excalibur,Primal,0,0,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0.jpg?1748425659,Diamond,27,0,RDM
Jay Vermillion,20310837,27,0,Adamantoise,Aether,0,0,ae2f157d9c523947744b038a73f77be6_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1748426477,Diamond,16,0,MNK
Nice Tofu,46804474,28,0,Rafflesia,Dynamis,0,0,bcf1907f8e2cf24846f78eff1c4be282_2783886613347a4db0bed7524de1298ffc0.jpg?1748426867,Diamond,14,0,GNB
Cain Molkoh,57323197,29,0,Goblin,Crystal,0,0,889deea7b0b76edd744a2b6fb24a09a1_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1748427006,Diamond,11,0,MNK
Cecils Lunas,39054438,29,0,Brynhildr,Crystal,0,0,4f553dbd79cfae0460c3d43b82171d15_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1748425705,Diamond,11,0,SGE
Iron'chef America,8128303,31,0,Excalibur,Primal,0,0,0481201183ab89a2bd2f40a399e79d47_745baffc465480ed372e274d50318290fc0.jpg?1748427576,Diamond,10,0,PLD
Thwosau Uyagir,27672029,32,0,Ultros,Primal,0,0,26c05becd109bcec866c5f5306c140dc_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1748425455,Diamond,5,0,SAM
Xiao Baobao,34864246,33,0,Gilgamesh,Aether,0,0,b7292ab55f454a1e43ddd8b122b85c1f_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748428211,Diamond,9,0,MCH
Six Eyes,48764071,34,0,Zalera,Crystal,0,0,cfaa3805c7a62fc99a75b9c68da57b17_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1748428792,Diamond,8,0,DRG
Adrianne Lehman,335503,35,0,Jenova,Aether,0,0,9487d4bc6332e7a22c323a4ee321ffa1_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1748427174,Diamond,7,0,WAR
Umi Ka,30655638,35,0,Lamia,Primal,0,0,54306fc4e203cb4d976f612a890938db_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1748427081,Diamond,7,0,WAR
Milk Bread,34302069,37,0,Leviathan,Primal,0,0,ab0afb3570cfd0265ff5909899f6298f_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748427989,Diamond,6,0,WHM
Esper Freya,7273923,38,0,Leviathan,Primal,0,0,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748425453,Diamond,4,0,NIN
Heart Broken,50530736,38,0,Zalera,Crystal,0,0,905d94d34180939b170fd945401f1844_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1748425657,Diamond,4,0,UNK
Azureal Grandeur,20448737,40,0,Marilith,Dynamis,0,0,fa989d1d00d58fc1b4171abefb5e22b7_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1748428709,Diamond,3,0,SMN
Kahlil Immortalis,22812670,41,0,Diabolos,Crystal,0,0,0451aa29bd529c5d15b718b74c287dd2_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1748425758,Diamond,25,0,RDM
Vaeltis Nyght,16404977,42,0,Famfrit,Primal,0,0,0caba4911a7521943ad38550f8faec63_fce4949e615393e574f2d57134b31fc1fc0.jpg?1748427361,Diamond,18,0,BRD
V'linh Tia,35736983,43,0,Hyperion,Primal,0,0,760e31f96b4d3b3534fcdc43c9564fab_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1748427522,Diamond,12,0,BRD
Kirari Rimu,47726134,44,0,Behemoth,Primal,0,0,75caefd3142f29f4400c69a2cff90881_be20385e18333edb329d4574f364a1f0fc0.jpg?1748426667,Diamond,5,0,PLD
Mavis Enyo,14769968,44,0,Excalibur,Primal,0,0,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0.jpg?1748428957,Diamond,5,0,BRD
Pvp Badboy,38919488,46,0,Sargatanas,Aether,0,0,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0.jpg?1748428332,Diamond,4,0,NIN
Uki Yo,50106047,46,0,Adamantoise,Aether,0,0,75e9983a4dd07e7e5de0ed1ac11a23fb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1748428011,Diamond,4,0,RPR
Dread Ross,4916315,48,0,Exodus,Primal,0,0,dafd63f0b3ce97e8283a4d153f0acd06_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1748425407,Diamond,26,0,PLD
Palace Achilles,57178339,49,0,Lamia,Primal,0,0,f1d819d1c0aa6f2a082d3072c59b8a95_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1748428132,Diamond,9,0,PLD
Koyomi Hideyoshi,56651154,50,0,Adamantoise,Aether,0,0,b51a30801b3b836a6f2437c212277190_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1748428667,Diamond,8,0,DRK
Kuva Curebringer,26013021,50,0,Coeurl,Crystal,0,0,8e52f955471d1fbf749c56079addb490_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1748425849,Diamond,8,0,BRD
Gio Vanna,33440191,52,0,Adamantoise,Aether,0,0,7d1d14338474ce900c0581dbd778d321_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1748428247,Diamond,5,0,SGE
Eris Valens,29017252,53,0,Ultros,Primal,0,0,843039b57a19bafbdba3c5235b6bb73b_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1748426506,Diamond,4,0,WHM
Jekai August,45489344,53,0,Halicarnassus,Dynamis,0,0,6d9c37637c2a0833c96a6b0c83d1ea50_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1748428695,Diamond,4,0,PLD
Noa Jean,15803862,55,0,Hyperion,Primal,0,0,f3aabdecd1d759e56719f01786a72507_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1748426575,Diamond,3,0,UNK
Remnant Riolet,39432557,56,0,Goblin,Crystal,0,0,c0bcfba2be60ed655445550893fd7940_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1748428475,Diamond,2,0,SGE
Verre Bellareve,30321532,57,0,Mateus,Crystal,0,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1748428306,Diamond,18,0,WAR
Unagi Box,34773273,58,0,Cuchulainn,Dynamis,0,0,05a513d02b60c767bfb83440ab2d406b_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1748428440,Diamond,11,0,MCH
Roland Eredas,42044478,59,0,Ultros,Primal,0,0,36d283f3d2f58d5d0783ba3706e725dd_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1748427080,Diamond,10,0,DRG
Mayu Mae,14766204,60,0,Jenova,Aether,0,0,4eed6e7949e8754e82f48ba80b1e07c6_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1748426630,Diamond,9,0,WHM
Shiroi Kijo,44769088,61,0,Ultros,Primal,0,0,2bc8c14bed99e41cc16db823a37e5295_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1748428413,Diamond,6,0,SMN
Veya Arcsaber,22816588,61,0,Hyperion,Primal,0,0,1a30b39e4c1229df6efee374e969f087_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1748428550,Diamond,6,0,BRD
Snowsteps Frozenheart,25431273,63,0,Siren,Aether,0,0,3e9412aba214d5dab23b4cdfc8b81294_58a84e851e55175d22158ca97af58a1ffc0.jpg?1748428202,Diamond,5,0,MNK
Novical Astrea,42979170,64,0,Exodus,Primal,0,0,b638930bbe9987be79fa698126728549_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1748426635,Diamond,4,0,SAM
Diana Page,31890298,65,0,Malboro,Crystal,0,0,e00b2671dacbbcf0c64b3dca7d8309b8_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1748426644,Diamond,3,0,MCH
Hana Gatari,21191402,65,0,Behemoth,Primal,0,0,3a39cc561c7690b3cc945a9a0d80c10b_be20385e18333edb329d4574f364a1f0fc0.jpg?1748427851,Diamond,3,0,DRG
Sylvie Chan,48678953,65,0,Brynhildr,Crystal,0,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1748426929,Diamond,3,0,PLD
Ash Ymir,50182260,68,0,Mateus,Crystal,0,0,571648c27d0568207bb3ebea02244e4e_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1748427091,Diamond,2,0,UNK
Prya Vold,9835761,68,0,Exodus,Primal,0,0,97296d489ec3afb5d7c65e3c6fa7fc05_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1748427752,Diamond,2,0,NIN
Zeta Salazar,44375733,68,0,Midgardsormr,Aether,0,0,4be3c205f3892cdbc09e8417ad6dbb68_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1748428424,Diamond,2,0,SAM
Arianne Rosecrown,27633294,71,0,Zalera,Crystal,0,0,1e2dafec5c6662f51cafc98d2f93ece2_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1748427963,Diamond,1,0,AST
Ephiel Moore,5993659,71,0,Gilgamesh,Aether,0,0,2a48e7e9078876e806d9c7a6cdcefe9b_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748426893,Diamond,1,0,GNB
Gianni Tsunami,56987658,71,0,Seraph,Dynamis,0,0,e4bafbbef5935f01f7142a863821fe7c_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1748428063,Diamond,1,0,BRD
