name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lo Enha,27971408,283,0,Moogle,Chaos,0,0,5236c7cc585f6b9213e6d33f05e78c61_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1788963691,Diamond,148,0,BLM
Sangon Yukihoshi,11533024,284,0,Raiden,Light,0,0,d5814159d4f4b2afaa562891375a7b01_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788961867,Diamond,133,0,UNK
Lu Mi,47806406,285,0,Raiden,Light,0,0,c8d19bad38e9523a4db779b2bf514973_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788964283,Diamond,83,0,DNC
Rave Bae,47220633,286,0,Alpha,Light,0,0,e640b0d43fa0078b032cbecc50b4e94c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1788962224,Diamond,73,0,WHM
Libitina Incarne,53924694,287,0,Phantom,Chaos,0,0,43b10121c131b468c3e5c5fe3569ab0e_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1788962995,Diamond,48,0,UNK
Paper Planes,59055005,288,0,Raiden,Light,0,0,1b7fc8e62eb37ebc10e0b203856e161c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788964701,Diamond,21,0,DRG
Naralis A'roihan,35460975,289,0,Odin,Light,0,0,39833ac3dfdbb3ea64ab911763fea294_644311b63b607133c989d7c1188467dafc0.jpg?1788962775,Diamond,328,0,SCH
Tsu Kee,47596814,290,0,Zodiark,Light,0,0,df5063d6db141a1bc921d4623e08a366_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788961351,Diamond,280,0,DNC
Lins Rehw-marouc,14630657,291,0,Odin,Light,0,0,6613def0ffe04fb55813301bfc92a2af_644311b63b607133c989d7c1188467dafc0.jpg?1788961941,Diamond,215,0,MNK
Vesper Lux,39986527,292,0,Phoenix,Light,0,0,3ffa8cf173ca00c6bd21dc61c1a7850f_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1788961579,Diamond,191,0,VPR
Jalsket Pirated,40728416,293,0,Zodiark,Light,0,0,18ffb968d4a5a0c03d5e251516a2c3aa_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788961737,Diamond,133,0,NIN
Uraraka Lunae,19968499,294,0,Louisoix,Chaos,0,0,87178981b631653f4905b195c6c49583_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1788963769,Diamond,106,0,BLM
Shizuna Kha,34044483,295,0,Sagittarius,Chaos,0,0,6aba21e5b013fb13d6b90ad356453c58_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1788962468,Diamond,85,0,SAM
Athena Divinita,29936247,296,0,Raiden,Light,0,0,d3fb26737b874d6c865e1ff9ba20a651_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788962357,Diamond,75,0,WHM
Alex Bean,24788739,297,0,Zodiark,Light,0,0,6aa5d269d2362413ba9a055f7c8f6704_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788962223,Diamond,60,0,UNK
Rei Morow,28187368,298,0,Raiden,Light,0,0,3f9c2b5b08b9fdb4c7d188d33979cea6_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788963956,Diamond,57,0,UNK
Kaomi Silver's,31290391,299,0,Phantom,Chaos,0,0,239fcc464702423d7f9ce8c7854a4fc3_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1788964613,Diamond,44,0,WHM
Irmele Elandris,13301011,300,0,Odin,Light,0,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0.jpg?1788963377,Diamond,35,0,UNK
Makina Belg,23683223,1,0,Belias,Meteor,4686,0,ffed281791b6f91e5a2000e4917cfeeb_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1788963572,Ultima,221,0,UNK
Yurugi Koyurugi,29769522,2,0,Belias,Meteor,4440,0,ce65dfc48d522a7a126208d94cdc2852_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1788964641,Ultima,106,0,PLD
Paker Zuka,35106373,3,0,Bahamut,Gaia,4263,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788964070,Ultima,138,0,UNK
Djinn Piston,44999217,4,0,Durandal,Gaia,4162,3,f34e66517ae3b26262c9b4f09835c5a0_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1788964269,Ultima,148,5,MNK
Sensei Jyutusi,20995129,5,0,Chocobo,Mana,4090,0,218ddf1e9e095da9f0b9d5866f9f2d80_781d6b3603312f6be41670afa37282e0fc0.jpg?1788962543,Ultima,163,0,BTN
Kim Shin,2354630,6,0,Masamune,Mana,4076,0,9d6bba308f1c44ad24883a9717b4d480_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1788963752,Ultima,89,0,UNK
Happo Hapo,59173770,7,0,Pandaemonium,Mana,4052,0,8d06d5697fa5f35516e08e77ecb4eff8_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1788961441,Ultima,125,0,VPR
Rein Asshe,17170082,8,0,Ultima,Gaia,3854,0,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788962856,Omega,129,11,DRK
Seraki Matsushima,43566777,9,0,Ixion,Mana,3836,0,1e4675de3ee8e4d8e053dede59297104_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788963608,Omega,124,0,PCT
K' R',8489348,10,0,Chocobo,Mana,3774,0,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0.jpg?1788964352,Omega,227,1,AST
Rya Myosotisy,44244496,11,24,Asura,Mana,3756,478,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788963607,Omega,164,9,MNK
Sorin Maki,53900927,12,11,Durandal,Gaia,3751,0,b0d4570e39585eb6b5ba7458ff8781a7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1788962123,Omega,130,1,WHM
Vivi Ann,4766157,13,12,Kujata,Elemental,3745,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1788961775,Omega,286,19,UNK
Robs Wiz,47501636,14,13,Aegis,Elemental,3729,0,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1788961935,Omega,377,0,UNK
Rex Cold,46340519,15,14,Bahamut,Gaia,3607,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788962279,Omega,248,0,UNK
Shien Tia,43209576,16,15,Ixion,Mana,3580,0,bd7a6b413b4e6770e7c2860d540ae37a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788961491,Omega,64,0,BRD
Hyunsik Lee,59757026,17,16,Typhon,Elemental,3571,0,d171f47402375bca99a35c72ebcb7e48_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1788961835,Omega,197,0,DNC
Ciel Cocco,27192023,18,17,Anima,Mana,3568,0,05df3829299dc9e3c4ba0bceb512525a_2f698530a28d671d20278c8518c804c9fc0.jpg?1788964408,Omega,277,0,UNK
Aizen Sosuke,46625154,19,18,Asura,Mana,3523,0,084fe9c7ee753ba32657d9e49b4edde5_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788964005,Omega,169,0,UNK
Emil Sarasun,7191072,20,19,Asura,Mana,3514,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788964495,Omega,152,0,PLD
Merry Scrald,11886780,21,20,Belias,Meteor,3481,0,7bfbd82582fd003bc514339935d874a7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1788964017,Omega,111,0,UNK
Kite Free,28865954,22,21,Kujata,Elemental,3360,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1788962865,Omega,48,0,MNK
Nicku Nicku,18939474,23,22,Tonberry,Elemental,3296,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1788962348,Omega,64,0,UNK
Wuruwuru Yaya,19903532,24,23,Asura,Mana,3287,6,c4dcc6326814217e41a2636e5dd8eea3_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788961399,Omega,312,11,NIN
Yumichin Nekoangel,11505114,25,0,Chocobo,Mana,3268,0,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0.jpg?1788964186,Omega,57,0,UNK
Atsu Bow,47953241,26,0,Mandragora,Meteor,3265,0,a397b9893231105b4549ed9a8721c60a_ee738654add55c3d07ea92d8e108074cfc0.jpg?1788961687,Omega,352,0,DRG
Hatozo Ito,39455624,27,0,Typhon,Elemental,3242,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1788963039,Omega,209,6,RDM
Ame Ame,53697484,28,0,Titan,Mana,3219,5,93d3d9e0c4003776bb652473d623797e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788963915,Omega,161,5,UNK
Bakeke Bake,40527195,29,45,Asura,Mana,3180,227,2df47416611081755cf9e0cd7c586afa_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788962466,Omega,178,6,VPR
Fania Eckert,2837251,30,29,Titan,Mana,3179,0,7177d6fdd5036eebc72834f8376cd1cf_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788964792,Omega,271,0,UNK
Gogant Gogant,24052697,31,30,Atomos,Elemental,3160,0,9b2637d94cc0b341ddad961722026fdf_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1788964275,Omega,138,0,RPR
Lancer Yan,18545180,32,31,Fenrir,Gaia,3158,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1788963573,Omega,84,0,UNK
Yo Na,52935364,33,32,Fenrir,Gaia,3153,0,2517fd5dbad75617e546949761815db9_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1788962703,Omega,100,0,NIN
Khelby Trickster,1496735,34,33,Gungnir,Elemental,3149,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1788963391,Omega,176,0,WAR
Tam Sin,26754914,35,34,Ultima,Gaia,3144,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788964397,Omega,105,0,SAM
Hollow Crown,59144034,36,35,Chocobo,Mana,3143,0,b91b6512544e8803d649622f67e53eab_781d6b3603312f6be41670afa37282e0fc0.jpg?1788962704,Omega,58,0,SAM
Lil Latte,55025559,37,36,Anima,Mana,3130,0,2d01c7e9c74b9faebdd6d9ece7c9eb4a_2f698530a28d671d20278c8518c804c9fc0.jpg?1788961463,Omega,297,0,UNK
Tarex Youva,26374295,38,37,Tonberry,Elemental,3127,0,7dad78de32b2e7e31077d03f095a81ac_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1788963355,Omega,298,0,SAM
World Travel,26227053,39,38,Asura,Mana,3101,0,8c5accf240d0634c0fb1fde191afedb7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788963197,Omega,67,0,NIN
Zsika Mu',18898369,40,49,Ridill,Gaia,3080,186,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0.jpg?1788964213,Omega,75,5,UNK
Wonton Starlight,27496660,41,39,Chocobo,Mana,3077,0,8d6c3f0a6f695cdc94b9234b6c28be22_781d6b3603312f6be41670afa37282e0fc0.jpg?1788964715,Omega,275,0,RPR
Tsuchi Tsuki,39089046,42,40,Bahamut,Gaia,3056,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788963806,Omega,99,0,DRK
Inx Chrono,21920611,43,48,Yojimbo,Meteor,3003,102,83c01df24231dda93176c28e69768459_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1788964196,Omega,374,3,MCH
Kappi Scarlet,11922639,44,41,Asura,Mana,2989,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788964846,Omega,232,0,RPR
Shining Star,60899272,45,42,Typhon,Elemental,2966,0,691eeafc0853bd2b215c57b64edd3a71_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1788962383,Omega,241,0,MNK
Noin Kurial,23981966,46,43,Asura,Mana,2961,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788963813,Omega,58,0,UNK
Xignas Schwalbe,2577287,47,44,Anima,Mana,2955,0,726f737868161a35f25fb4e06bccf08e_2f698530a28d671d20278c8518c804c9fc0.jpg?1788962175,Omega,192,0,VPR
Dome Violet,45179152,48,46,Masamune,Mana,2918,0,a95c15ebd393e5497d6641d375ec02b1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1788964401,Omega,217,0,UNK
Endless Summer,36558820,49,47,Tiamat,Gaia,2905,0,0079a66433e68b1f473c7487944a4d3d_9f10d335198e90990f3437c5733468e7fc0.jpg?1788963717,Omega,257,0,WHM
Pero Noir,27109057,50,0,Ultima,Gaia,2883,0,889b0b13f93f702d3df91ec97e272102_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788964337,Omega,94,8,SMN
Sura Imo,25164389,51,0,Shinryu,Meteor,2881,0,d2cd07ab0f766e9dd870046dcc7fae97_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1788962228,Omega,52,0,MCH
Furanzeska Sumeragi,8414050,52,53,Tonberry,Elemental,2871,13,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1788963326,Omega,132,3,RDM
Lukos Vulpes,47911699,53,52,Tonberry,Elemental,2871,0,73775fb852b03d1976eaab2425fb9a4c_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1788963994,Omega,95,0,SMN
Akatuki Re,22410327,54,0,Carbuncle,Elemental,2857,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1788963919,Omega,188,0,RDM
Lilica Astadir,3503219,55,0,Valefor,Meteor,2855,0,5af5f880cbf4a0fb2fc785912a217eae_485f4777c38002871591fb54f27edc65fc0.jpg?1788961631,Omega,143,0,DRG
Esperante Shock,19984730,56,117,Belias,Meteor,2844,782,5a7fdd83506e2a8db66643b0ab42c824_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1788962413,Omega,120,26,SCH
Soujirou Seta,4110224,57,56,Tonberry,Elemental,2836,0,7453a7542d76520abe9dd8dcc3572b78_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1788963230,Omega,208,0,NIN
Imlink Rr,46726473,58,68,Bahamut,Gaia,2800,164,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788961508,Omega,341,11,MCH
Scrambledegg Man,49825055,59,57,Atomos,Elemental,2795,0,1299b45b377e351257f93184002c1b42_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1788962848,Omega,60,0,MCH
Piccolo Saaaaann,23336998,60,58,Asura,Mana,2789,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788961482,Omega,454,3,VPR
Neneco Neko,60257588,61,59,Ultima,Gaia,2784,0,d410b53bdce1036d1d4331de5dd4f44e_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788963726,Omega,103,0,GSM
Nocturne Midnightblue,55368101,62,60,Asura,Mana,2763,0,e9f7726a264875c782e0384932dbf161_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788961589,Omega,116,0,SMN
Envy Lua,43034484,63,61,Valefor,Meteor,2751,0,e7cd2d55788c0aa6cbc5b71284096360_485f4777c38002871591fb54f27edc65fc0.jpg?1788963581,Omega,205,2,AST
Ardlan Vorlesh,45102526,64,62,Asura,Mana,2746,0,04bfc027079d355fc717e8ec9a4b5f9e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788962750,Omega,148,0,DRG
Lan Dame-celot,31839759,65,63,Ifrit,Gaia,2731,0,c278e5b98fa396fbc950aeafdb5aaee8_f9f796348bc43067c7242ec4551cde69fc0.jpg?1788961748,Omega,74,0,RPR
Deisia Touna,31397456,66,64,Mandragora,Meteor,2707,0,f9bdcbbd105a361017ee7dd26bde2ea6_ee738654add55c3d07ea92d8e108074cfc0.jpg?1788964692,Omega,286,0,WHM
Piggy Walk,49739992,67,65,Alexander,Gaia,2692,0,3e967d228a864beca527f7f9e1561cb0_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1788964568,Omega,77,0,GNB
Morumi Rumi,5819525,68,66,Fenrir,Gaia,2673,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1788963933,Omega,75,0,UNK
Mame Poporu,22836070,69,67,Ixion,Mana,2667,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788963182,Omega,77,0,UNK
Death-by Glamour,50007656,70,69,Fenrir,Gaia,2630,0,73746aab8b21d5917fab43f4db6f35aa_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1788962178,Omega,70,0,UNK
Tango Ngo,47753273,71,70,Alexander,Gaia,2629,0,c8ff6406f324ec51842e0a491ba1e4fa_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1788963448,Omega,249,0,VPR
Tiger Rutata,23825437,72,71,Asura,Mana,2624,0,a69a7fd0c20bbbd51ddf7cc27af7921e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788964195,Omega,193,2,RDM
Erik Bural,20508529,73,72,Hades,Mana,2603,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0.jpg?1788963667,Omega,490,0,SMN
Peng In,60228501,74,73,Bahamut,Gaia,2598,0,871397d65bde709b44c83fca4e18a1b3_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788964446,Omega,204,1,SMN
Okome Justice,58734775,75,74,Durandal,Gaia,2594,0,3589d26a22faffebd4c39812822aab8a_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1788962324,Omega,50,0,BRD
Walter Winston,3431710,76,125,Fenrir,Gaia,2593,293,bee8390354426d2c1d42d687a0de29d5_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1788964211,Omega,134,5,WAR
Mun- Mutyo,18063500,77,75,Bahamut,Gaia,2580,0,870df3b6a4306c3c3de44d72fc9a577d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788964030,Omega,224,0,UNK
Sono Ta,49701933,78,76,Shinryu,Meteor,2574,0,c5fbe5dc524e8f9d2eb8b7c350df2a00_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1788961999,Omega,48,0,DRK
Sead Slendisch,27788989,79,77,Asura,Mana,2573,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788963177,Omega,225,16,SGE
Shamia Lafihna,19352479,80,78,Hades,Mana,2573,0,d0039c35e86ce2926331c5c708ef39f6_a4730651230dd43cb129562a30d531aefc0.jpg?1788962301,Omega,126,0,UNK
Fennel Earltea,21886406,81,79,Typhon,Elemental,2566,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1788964814,Omega,173,3,AST
Kon Ganajai,30153993,82,80,Yojimbo,Meteor,2566,0,c4c400194f1226d993c42245f1f4b554_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1788963123,Omega,94,0,GNB
Elisa Wolframite,18964939,83,81,Hades,Mana,2565,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0.jpg?1788961336,Omega,241,0,RPR
Hosi Lumier,20014623,84,82,Ridill,Gaia,2555,0,126e42d301322000c4e965281e8f7098_138751880f18161a907d7cf0faa43f07fc0.jpg?1788963117,Omega,234,8,BRD
Ml Tei,47822875,85,83,Alexander,Gaia,2554,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1788963969,Omega,75,0,BLM
Kageto Magatsuki,36052369,86,84,Ultima,Gaia,2551,0,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788962129,Omega,125,0,UNK
Sukoya Mihirogi,42042279,87,85,Anima,Mana,2541,0,58dacb01c0c75e38125f892840beb026_2f698530a28d671d20278c8518c804c9fc0.jpg?1788964363,Omega,157,0,NIN
Aman Kaharmine,37434311,88,86,Belias,Meteor,2538,0,7fa9aa672753e286a5710cf338755727_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1788962570,Omega,444,1,UNK
Yo Mono,29638044,89,87,Mandragora,Meteor,2530,0,f5b980a3f8621a5100e92963a63030bb_ee738654add55c3d07ea92d8e108074cfc0.jpg?1788962580,Omega,192,11,PLD
Inori Chan,54439983,90,88,Asura,Mana,2502,0,924e00538b2fef48f1ddd6b463e8f7ef_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788963565,Omega,42,0,VPR
Jay Eins,3930926,91,89,Chocobo,Mana,2499,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0.jpg?1788963843,Omega,66,0,UNK
He Ro,57048881,92,90,Ultima,Gaia,2494,0,1988e9fc4df817df742388c245715b40_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788962459,Omega,737,3,UNK
Elosie Ue,46030616,93,91,Bahamut,Gaia,2493,0,cdd278ec7274c3a04f790d4954079c53_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788964392,Omega,140,0,SGE
Syaharu Rau,42277277,94,92,Ultima,Gaia,2493,0,2fc2311e22f50bf5f2604260eee05be9_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788961897,Omega,123,0,DRG
Primlock Griffyn,37385266,95,93,Tonberry,Elemental,2492,0,89c0dfc59ff658981baaccf8c8d2b22b_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1788964559,Omega,162,0,VPR
Mialulu Sabotage,33714151,96,94,Tiamat,Gaia,2485,0,ed107570ce5fd9ee695034c45ef4d395_9f10d335198e90990f3437c5733468e7fc0.jpg?1788962891,Omega,59,0,SAM
Hei Meiling,1856397,97,95,Anima,Mana,2477,0,4629fe3ae75d216d2429582d28bd3a7b_2f698530a28d671d20278c8518c804c9fc0.jpg?1788962019,Omega,95,0,VPR
Yuki Yui,25457703,98,107,Ultima,Gaia,2468,76,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788962195,Omega,209,1,UNK
Wolten Rema,17758406,99,96,Yojimbo,Meteor,2467,0,7f56f4547e5e3e1528ebc681d9618464_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1788964673,Omega,79,0,PLD
Sophia' Yule,26382957,100,97,Unicorn,Meteor,2467,0,121f584b89f4420ffef15e271fc8c0a3_393eb74047bb90c8d80dea54218430eefc0.jpg?1788962199,Omega,62,0,UNK
Shiman Chu,38475144,101,98,Yojimbo,Meteor,2463,0,4cb93a24c937da83418345140d361e9b_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1788962459,Omega,221,0,SAM
Ui Thrix,39291749,102,99,Chocobo,Mana,2463,0,08b70654c7812f561afc700e0756319a_781d6b3603312f6be41670afa37282e0fc0.jpg?1788963474,Omega,126,0,UNK
Laviera Rose,60788095,103,100,Masamune,Mana,2454,0,137281dbfd05a8698e1b5b46cb1d6d03_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1788962468,Omega,53,0,RPR
Ruru Rururun,41786182,104,101,Ifrit,Gaia,2452,0,3fd0ff0d0e58f6a761a54eebd33b7bc6_f9f796348bc43067c7242ec4551cde69fc0.jpg?1788963975,Omega,565,7,UNK
Black' Cat,27132360,105,102,Ifrit,Gaia,2427,0,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0.jpg?1788964053,Omega,241,0,PLD
Lala Ruru,23370112,106,225,Hades,Mana,2426,478,52987a3ea9f860f9522e49f36a51fcdf_a4730651230dd43cb129562a30d531aefc0.jpg?1788964653,Omega,304,9,WHM
Aborigini Eve,41231646,107,103,Durandal,Gaia,2413,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1788961333,Omega,132,0,SGE
Aria Canon,1030539,108,104,Pandaemonium,Mana,2404,0,c643f10c86a1dec8fe0358a24454dab6_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1788964150,Omega,323,0,UNK
Ed Xii,61003934,109,105,Zeromus,Meteor,2401,0,abe7e4f5eb6a0af4b416d2bf4f34ef4d_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1788962907,Omega,57,0,PLD
Yuu Utsu,26831533,110,106,Garuda,Elemental,2399,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1788962889,Omega,48,0,PLD
Kid Whew,62106062,111,108,Aegis,Elemental,2389,0,798e57e3e43ece4b4a8d6028b89dcfe3_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1788963618,Omega,221,0,AST
Sweetbleed Viras,56084804,112,109,Ridill,Gaia,2385,0,98404495f2c5b2af87b2eb9ff9b3aaf0_138751880f18161a907d7cf0faa43f07fc0.jpg?1788962532,Omega,186,0,UNK
Lucy Tave,5530448,113,110,Durandal,Gaia,2382,0,fd7ea485d2ba7644c76c49d7b00fce24_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1788964318,Omega,800,5,MNK
Tige Noir,13429005,114,111,Ridill,Gaia,2378,0,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0.jpg?1788961343,Omega,301,6,DNC
Yoochan Fantasy,30892468,115,112,Anima,Mana,2371,0,179b316106d60bb1488917ac1c45548c_2f698530a28d671d20278c8518c804c9fc0.jpg?1788964238,Omega,73,0,UNK
Taroe Kobuta,8734523,116,113,Kujata,Elemental,2367,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1788961428,Omega,377,0,RPR
Minisuta Blood,24769179,117,114,Atomos,Elemental,2360,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1788962042,Omega,39,0,DRK
Pallas Athene,2406168,118,115,Shinryu,Meteor,2357,0,53bb581fc41367c292fd90f3c8eafe9f_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1788964297,Omega,53,0,SCH
Aries San,12460047,119,116,Tiamat,Gaia,2352,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0.jpg?1788962446,Omega,113,0,BRD
Lain Wired,1578110,120,135,Chocobo,Mana,2342,79,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0.jpg?1788962385,Omega,327,1,UNK
Snow Albarn,25263326,121,118,Fenrir,Gaia,2341,0,fa179c06d46acce251bb94d22a05e931_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1788961348,Omega,216,2,UNK
Dopa Gaki,19292121,122,139,Garuda,Elemental,2339,81,922b912ad0f37ed8d9f8bf6c33abd9ad_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1788963332,Omega,159,11,UNK
