name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Kookiki Kooki,39878714,65,0,Mateus,Crystal,395,0,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1672047646,Crystal,75,0,DRG
Phantom Flash,32536122,66,0,Zalera,Crystal,301,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1672048367,Crystal,32,0,DRG
Verre Bellareve,30321532,67,0,Mateus,Crystal,299,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1672049002,Crystal,80,0,GNB
Senako Sanrui,16351171,68,0,Malboro,Crystal,296,0,d653acab7602f3ad6ea7601f9f55a215_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1672048450,Crystal,59,0,GNB
Tape Worm,22843403,69,0,Brynhildr,Crystal,296,0,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1672049790,Crystal,48,0,NIN
Anthony Hemshire,24911808,70,0,Mateus,Crystal,296,0,0a38e37c16935d3c19f5f121223c042c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1672048719,Crystal,47,0,PLD
Ailah Bobabunni,30032044,71,0,Goblin,Crystal,296,0,132bed255738558a732f93b8705eb25f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1672047722,Crystal,35,0,ALC
Kuroki Honoo,29831070,72,0,Balmung,Crystal,205,0,54a73e2cbb5b89428dcd81a8e9715779_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1672047730,Crystal,24,0,MNK
Revbun Bunbun'londor,44713112,73,0,Diabolos,Crystal,203,0,5de2e628a15c367ec9f0448ec7e20a4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1672050167,Crystal,76,0,NIN
Snarl Marx,28646433,74,0,Zalera,Crystal,203,0,00f3f839343c0c512ff0643a44390042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1672047287,Crystal,26,0,SCH
Miyuki Musume,33260573,75,0,Coeurl,Crystal,201,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1672050037,Crystal,62,0,DNC
Sarito Yanato,364659,76,0,Balmung,Crystal,201,0,c5bf3d684e2453c183d3bfff0b7c65c8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1672050527,Crystal,27,0,MCH
Hizashi Sunspear,24990631,77,0,Goblin,Crystal,200,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1672050610,Crystal,145,0,WHM
Sorrana Jeddi,20990037,78,0,Mateus,Crystal,200,0,af7e3aefa8053245d0e22c73ea289e5d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1672049906,Crystal,92,0,WHM
Fatherless Orphan,42094532,79,0,Balmung,Crystal,200,0,34bb655fe45962b2c8ba2dbee655a248_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1672047189,Crystal,48,0,BRD
Alt Scammer,44823080,80,0,Zalera,Crystal,200,0,0d3f6c7cded031615e22c8472ac88fe0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1672049539,Crystal,33,0,WHM
Silent Armada,2247226,80,0,Coeurl,Crystal,200,0,13043ff599c56eaa09bdad88558b1f98_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1672049800,Crystal,33,0,WAR
Iri Shimomura,32226640,82,0,Mateus,Crystal,199,0,2d7286beb106ea07f2ac533a59f002b8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1672049797,Crystal,56,0,DRK
Merable Dawnspark,39192584,83,0,Mateus,Crystal,199,0,2b9f4f933e553f872ffde9ab102be2ae_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1672048542,Crystal,29,0,WVR
Celliera Izhtar,32552880,84,0,Goblin,Crystal,199,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1672048438,Crystal,18,0,BTN
Russell Bro,40078837,85,0,Mateus,Crystal,199,0,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1672048354,Crystal,12,0,WAR
Alma Braver,729037,86,0,Goblin,Crystal,198,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1672048802,Crystal,50,0,WHM
Shura Kitsuyo,34546609,87,0,Malboro,Crystal,197,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1672049706,Crystal,158,0,MNK
Matcha Green,16875557,88,0,Balmung,Crystal,101,0,38720841ca1387f8ac9929864430d056_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1672048995,Crystal,65,0,MCH
Toki Doki',21378985,89,0,Brynhildr,Crystal,101,0,9428706390395616078e8856d4530b1c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1672049801,Crystal,64,0,SCH
Draco Damaris,40350683,90,0,Coeurl,Crystal,101,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1672049712,Crystal,24,0,DRK
Johnny Feller,35447748,91,0,Goblin,Crystal,100,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1672050423,Crystal,150,0,DRK
Violo Wintersea,41441690,92,0,Balmung,Crystal,100,0,98305d9a410f8f34b93bfdc82160b97f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1672049721,Crystal,121,0,SGE
Sabata Roanoke,5937827,93,0,Balmung,Crystal,100,0,1c5469fba83cee7a95c12a87451deddf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1672047187,Crystal,113,0,MCH
Mirjan Rooze,36976474,94,0,Malboro,Crystal,100,0,498ddfc778164fbdc27523fc025b6268_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1672047829,Crystal,99,0,DRK
Ki'e Nadja,13822518,95,0,Zalera,Crystal,100,0,db07497c9d90338b8b9fc5cbfea2a1e2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1672048625,Crystal,81,0,BLM
Targetto Ignore,45810103,96,0,Diabolos,Crystal,100,0,f611c99ea33ac292610299345f8ee74d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1672048285,Crystal,72,0,MNK
Oxi Born,33914517,97,0,Zalera,Crystal,100,0,45ae57a668e06585421c6ed00a43470c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1672049537,Crystal,69,0,DRG
Riki Gandrake,1558233,98,0,Balmung,Crystal,100,0,442f4df63f0df0c75d240ab042e3fcdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1672047472,Crystal,65,0,RPR
Dagaron Brando,37214276,99,0,Mateus,Crystal,100,0,31ea772b5b29a716e3d5cf39b5d3cdf7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1672047196,Crystal,60,0,DRK
Spicy Dragon,39481997,100,0,Coeurl,Crystal,100,0,36ebc23b6c3d0d3c65c0e81623c37e02_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1672047900,Crystal,59,0,SAM
Mi Ru,39028839,1,0,Aegis,Elemental,5536,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1672048682,Crystal,293,0,GNB
Nonori Nori,26831533,2,0,Garuda,Elemental,4799,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1672049340,Crystal,295,0,RDM
Laz Line,24752891,3,0,Typhon,Elemental,4536,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1672047493,Crystal,473,0,MCH
Otama Go,36277413,4,0,Carbuncle,Elemental,4409,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672048313,Crystal,308,0,NIN
Aida Petit,41630928,5,0,Gungnir,Elemental,4278,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1672050153,Crystal,222,0,GNB
Kama Chann,26335544,6,0,Kujata,Elemental,4111,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1672049751,Crystal,492,0,WAR
Amelia Earhart,43672642,7,0,Aegis,Elemental,3996,0,c4f0a9a1dffe0c1da0df8156a09c6d4a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1672049793,Crystal,187,0,SGE
Siji Mi,26575051,8,0,Atomos,Elemental,3896,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1672048674,Crystal,403,17,GNB
Desire Drive,5396012,9,0,Carbuncle,Elemental,3817,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672048331,Crystal,109,0,FSH
Rip Rill,726210,10,0,Gungnir,Elemental,3734,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1672049123,Crystal,255,0,WHM
Popopo Popopo,30117957,11,0,Carbuncle,Elemental,3529,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672048501,Crystal,135,0,NIN
Unchou Kan,1575311,12,0,Aegis,Elemental,3462,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1672050229,Crystal,82,0,DNC
Furanzeska Sumeragi,8414050,13,0,Tonberry,Elemental,3442,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1672048592,Crystal,329,6,MCH
God Moai,4474924,14,0,Atomos,Elemental,3416,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1672047426,Crystal,203,0,SAM
May Mrk,28092659,15,0,Kujata,Elemental,3392,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1672050649,Crystal,310,6,NIN
Kisai Rabbit,14358028,16,0,Kujata,Elemental,3367,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1672048436,Crystal,327,0,SMN
Thyra Xaeus,37176629,17,0,Kujata,Elemental,3287,0,09ce02dbe0e23145e620ef5c6a527369_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1672047601,Crystal,943,11,SAM
Vivi Ann,4766157,18,0,Kujata,Elemental,3256,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1672049309,Crystal,282,0,PLD
Lido Lado,2223211,19,0,Tonberry,Elemental,3255,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1672049840,Crystal,358,10,NIN
Kuma Kumaara,22850510,20,0,Garuda,Elemental,3211,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1672047321,Crystal,336,17,NIN
Healer Desu,38717761,21,0,Gungnir,Elemental,3209,0,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1672048313,Crystal,75,0,SMN
Zaiko San,24076875,22,0,Aegis,Elemental,3166,0,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1672050665,Crystal,151,0,DRG
Mia Mill,720490,23,24,Gungnir,Elemental,3138,67,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1672049423,Crystal,158,13,MNK
Taroe Kobuta,8734523,24,23,Kujata,Elemental,3077,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1672047781,Crystal,440,3,SMN
Mocianne Kamatani,36953966,25,0,Kujata,Elemental,3054,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1672049933,Crystal,210,3,RDM
Gappi Tsukihi,6017268,26,0,Garuda,Elemental,3054,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1672049978,Crystal,100,6,SCH
Therese Malfatti,22740193,27,0,Atomos,Elemental,3053,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1672050748,Crystal,391,0,NIN
Scarlet Garden,39384600,28,0,Carbuncle,Elemental,2712,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672048586,Crystal,105,0,DRG
Ai Shironuko,19976423,29,0,Kujata,Elemental,2709,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1672050292,Crystal,407,0,NIN
Zukasa Yatoh,8768354,30,0,Typhon,Elemental,2708,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1672047415,Crystal,408,0,DRG
Atom Sk,23982504,31,0,Garuda,Elemental,2703,0,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1672048042,Crystal,176,0,DRG
Cassandra Apollo,39395947,32,0,Tonberry,Elemental,2696,0,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1672049901,Crystal,431,0,RDM
Khelby Trickster,1496735,33,40,Gungnir,Elemental,2694,194,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1672047426,Crystal,190,9,WAR
Flame Lieutenant,26730437,34,33,Tonberry,Elemental,2681,0,abcf9766ae25a96d6d55295482f4bb13_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1672050129,Crystal,89,0,WHM
Owen Cruyff,498514,35,34,Aegis,Elemental,2669,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1672048688,Crystal,235,0,DRK
Sol Soleil,45606573,36,35,Kujata,Elemental,2647,0,8541c1e36dd00fc5d26f422a9920e4b2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1672048886,Crystal,131,0,BLU
Shift Delete,19183848,37,36,Aegis,Elemental,2596,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1672049935,Crystal,74,0,CNJ
Jeanlibre Luttant,44223852,38,37,Atomos,Elemental,2593,0,35aab134a38201518a92b0cbf27218a6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1672048695,Crystal,60,0,SMN
Ludwig Beethoven,27706013,39,38,Atomos,Elemental,2575,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1672049664,Crystal,297,4,WHM
Naginata Warriormonks,10341266,40,52,Carbuncle,Elemental,2539,288,d18d38e9e119d57f43ca1626bfdc84a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672049482,Crystal,108,16,GNB
Kuro Lio,2396596,41,39,Atomos,Elemental,2535,0,6465ef6ba93ba9825a0f62d714e83f02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1672049127,Crystal,109,3,BRD
Artesia Lynra,12607438,42,41,Tonberry,Elemental,2479,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1672049784,Crystal,130,0,SAM
Alex Nagisa,34259126,43,42,Tonberry,Elemental,2463,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1672049666,Crystal,86,0,NIN
Ku Ro,18390845,44,43,Typhon,Elemental,2414,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1672049839,Crystal,103,2,SCH
Kanta Astro,1428363,45,44,Gungnir,Elemental,2403,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1672048323,Crystal,580,11,SMN
Qwerty Uiop,32235837,46,45,Carbuncle,Elemental,2380,0,6f7b3d489fc297b2f476110a1ef86c95_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672048225,Crystal,89,0,PLD
Run Away,3180834,47,46,Carbuncle,Elemental,2376,0,b1a7abe2efe2a6ab95c868f7e9d678a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672049038,Crystal,104,0,DRK
Fennel Earltea,21886406,48,47,Typhon,Elemental,2297,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1672050718,Crystal,400,9,AST
Junbest Lilian,3183842,49,48,Gungnir,Elemental,2295,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1672049849,Crystal,105,0,NIN
Tohoho Tarutaru,5188566,50,49,Carbuncle,Elemental,2286,0,8f7a3ac6d0232a8ef2ee0ce96469d850_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672049474,Crystal,142,0,DNC
Shi Ro,18301418,51,55,Kujata,Elemental,2276,94,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1672047338,Crystal,205,8,SMN
Liberal Andesine,21553816,52,50,Typhon,Elemental,2276,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1672047973,Crystal,76,0,DRK
Aine Imefichwa,39649721,53,51,Garuda,Elemental,2266,0,5a02a7a20d2d3ad5d5227474db7560bb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1672049982,Crystal,328,3,RPR
Lula Ruler,16777150,54,53,Garuda,Elemental,2225,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1672047964,Crystal,293,9,SMN
Zooey Luler,22946374,55,54,Typhon,Elemental,2189,0,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1672047452,Crystal,260,0,RPR
Shi Syou,5023543,56,0,Atomos,Elemental,2155,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1672050594,Crystal,249,0,MCH
Rariboy Xx,4660025,57,0,Garuda,Elemental,2145,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1672049967,Crystal,123,4,MCH
Carnia Som,9024668,58,0,Tonberry,Elemental,2137,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1672049250,Crystal,202,0,GNB
Mars Bars,36486197,59,0,Atomos,Elemental,2104,0,044154bdbc9dc8483bb5b4b66307decf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1672050200,Crystal,116,0,DRG
Charlie Knight,12664657,60,83,Garuda,Elemental,2090,292,b28bee682070013e661acf8c556b535b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1672047240,Crystal,221,6,NIN
Kite Free,28865954,61,60,Kujata,Elemental,2083,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1672049848,Crystal,85,0,SCH
Ange Ciliegio,1686962,62,61,Atomos,Elemental,2067,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1672049686,Crystal,102,0,WHM
Peace Breaker,16432,63,62,Aegis,Elemental,2026,0,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1672048164,Crystal,167,3,WHM
Hojo Kotatsu,18020346,64,63,Carbuncle,Elemental,2020,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672049488,Crystal,194,4,BLM
Fujimori Ken,16068665,65,64,Gungnir,Elemental,2017,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1672050712,Crystal,149,0,BLM
Phu Jantellot,30231451,66,65,Kujata,Elemental,1996,0,4bead1e5906b5b606c90d05ddb594042_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1672048644,Crystal,176,0,WHM
Flame Lieutenant,27336347,67,66,Carbuncle,Elemental,1983,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672049780,Crystal,62,1,AST
Creya Oaks,20662074,68,67,Tonberry,Elemental,1957,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1672049398,Crystal,487,8,DRG
Crocono Cassius,20531297,69,68,Tonberry,Elemental,1930,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1672048231,Crystal,439,13,SAM
Idol Sakitamu,42078546,70,69,Atomos,Elemental,1916,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1672050566,Crystal,223,0,SGE
Charlu Amaryllis,18016662,71,70,Garuda,Elemental,1904,0,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1672048899,Crystal,227,0,RDM
Maguna Basuk,3378432,72,71,Garuda,Elemental,1901,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1672049857,Crystal,131,4,DRG
Summer Rainy,15813551,73,72,Carbuncle,Elemental,1901,0,69b536533311eaa538b9d75cfb2b4ba9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672047174,Crystal,95,0,WAR
Fal Colreone,23983263,74,73,Carbuncle,Elemental,1900,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672048673,Crystal,84,0,MCH
Kalar Rindo,39532509,75,74,Typhon,Elemental,1890,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1672048950,Crystal,174,7,DNC
Ririka Ri,3401843,76,75,Carbuncle,Elemental,1882,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672048581,Crystal,105,9,SCH
Soda Blue,12507750,77,76,Gungnir,Elemental,1873,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1672048671,Crystal,72,0,FSH
Ackley Mid,10173211,78,77,Gungnir,Elemental,1848,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1672050516,Crystal,177,0,WAR
Gold Katze,6095239,79,78,Atomos,Elemental,1839,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1672047692,Crystal,72,0,WHM
Kani Sakuya,8234146,80,79,Gungnir,Elemental,1831,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1672048537,Crystal,327,0,RDM
Mayu Yu,21677973,81,80,Carbuncle,Elemental,1815,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1672047322,Crystal,72,0,BRD
Azu Tilmitt,2625714,82,81,Garuda,Elemental,1810,0,fcb42ec38be9c8567ef28c81db998a5e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1672050046,Crystal,178,0,MCH
O'yaalamo Cirha,41324177,83,82,Aegis,Elemental,1808,0,e61af5f6a0e8669fc12711f49fa9bf9a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1672049757,Crystal,83,0,WHM
Iz Levmel,17594950,84,0,Garuda,Elemental,1793,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1672048681,Crystal,432,1,SAM
Fatcat Circle,29608298,85,0,Aegis,Elemental,1777,0,dfd6e899a55c16d51736af86d09e1c1f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1672050344,Crystal,241,7,WHM
Gutrie Murgleys,26274603,86,0,Gungnir,Elemental,1777,0,1bbbfc550f1ff9b17f945b25181ce420_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1672049218,Crystal,93,0,SCH
Lil Wu,32448545,87,0,Kujata,Elemental,1772,0,1ab95db5a399fa6287e471cf104f640c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1672050750,Crystal,98,0,NIN
Jojo-bruw Zakrabong,40596420,88,100,Tonberry,Elemental,1701,113,0ee5990db72ec458a025111c35c1cc39_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1672048227,Crystal,110,6,DNC
Mirin Sio,30963824,89,88,Typhon,Elemental,1698,0,10b1a932a377a38ef2cf64d484e4261d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1672050715,Crystal,145,6,BLM
Aratatta Zanarkand,3459910,90,89,Atomos,Elemental,1686,0,f66c25a21faf69dbf3059b341b1188df_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1672049705,Crystal,506,7,NIN
Wing White,18745395,91,90,Kujata,Elemental,1686,0,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1672049138,Crystal,153,0,SMN
Makina Feilade,21070336,92,91,Garuda,Elemental,1679,0,78e6703c4b6c9ed2fb7329030fb7f1cb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1672050743,Crystal,144,0,RPR
Alo Wiz,23711939,93,92,Atomos,Elemental,1676,0,7fd918b28f2540255925714417b5b8a2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1672047336,Crystal,128,0,NIN
Panke Cake,1549889,94,93,Tonberry,Elemental,1652,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1672048727,Crystal,47,0,BLM
