name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Oikawa Toru,41683087,2,0,Sophia,Materia,0,0,d5a01df2a5efad3e7025186928c8a8cd_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732185160,Platinum,42,0,DRG
Edelgard Valentine,33822406,3,0,Ravana,Materia,0,0,c6e8425ff4b710b83d71c789e7e1f54c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732182685,Platinum,36,4,SAM
Naga Saki,15917656,4,9,Ravana,Materia,0,0,d787b9eef0b044d0c973586fe6837859_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732185277,Platinum,84,9,SMN
Boz Ulceros,32280980,5,7,Ravana,Materia,0,0,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732184234,Platinum,83,9,NIN
Kibin Kazuma,31580490,6,4,Bismarck,Materia,0,0,3b73d3054a8010a8fcb7ab136d61e03b_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1732183881,Platinum,81,4,DNC
Lil Wu,39781651,7,5,Ravana,Materia,0,0,883868199332c12050d61887025475bc_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732184320,Platinum,74,2,AST
Mars Bars,41756039,8,6,Sophia,Materia,0,0,87af5886ec3b52e7e582ccc7755f6a9b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732184083,Platinum,41,0,DRG
Wave Effect,41790116,9,58,Sephirot,Materia,0,0,9a151f6d2649d8d75ea9d1191c460ef7_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732182879,Platinum,72,10,RDM
Lavena Warren,50144898,10,23,Bismarck,Materia,0,0,7ce6625677a92398813e9ada28be47ed_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1732185269,Platinum,47,4,PLD
Shiki Hime,41619079,11,8,Sophia,Materia,0,0,e0f33871fdd9bcb0012cace0f140b504_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732183994,Platinum,42,5,RDM
Jiraiya Sannin,47974804,12,13,Ravana,Materia,0,0,6a5cc312529bc78b7d0bbbf5f41983af_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732184084,Platinum,64,1,PLD
Fabzy Wabzy,36982941,13,32,Sophia,Materia,0,0,cd0aeb82e45c2474bb659277fc1a3713_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732184158,Platinum,63,12,SCH
Elanor Trevelyan,10462633,14,10,Zurvan,Materia,0,0,349b1582fc81c3b5ee523727e29f139e_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1732185591,Platinum,70,1,DNC
Shutey Sawczak,34269442,15,11,Sephirot,Materia,0,0,78cb45d045d04094a9aa51213a579912_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732184980,Platinum,65,0,NIN
Pompitous Litchous,28520377,16,26,Sephirot,Materia,0,0,ab4abed9c2f0b5369480818f95581f87_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732183355,Platinum,63,8,MCH
Mae Murasaki,37777538,17,70,Ravana,Materia,0,0,4291e7e20d5011715e7263d1940b4790_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732184935,Platinum,46,15,SAM
Jp Onry,41760681,18,12,Sophia,Materia,0,0,0fd04a31d62a64b5bfb836aae6432759_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732184045,Platinum,43,0,RDM
Katsu Tonkatsu,39589632,19,40,Sophia,Materia,0,0,59d49cd6e8d7d62600fc3d6493244b13_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732184152,Platinum,32,12,DRK
Ku Ku,46368957,20,37,Sophia,Materia,0,0,7be1c0abffe3a0cf5f63b70187fff829_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732184955,Platinum,64,13,DRK
Hachi Uye,28355951,21,15,Bismarck,Materia,0,0,4037f2fd94492d5dbe2f5d561ff36bc8_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1732185032,Platinum,60,12,NIN
Disco Knees,36101852,22,14,Sophia,Materia,0,0,48d0a8dae7efe9ad10780f28920a969b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732184459,Platinum,53,0,SMN
If'coverd Pls'use'pot,49819474,23,16,Sophia,Materia,0,0,019eb20f89b4bda638f38d669e15d62d_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732184010,Platinum,26,0,PLD
Saran Kagon,39024611,24,36,Ravana,Materia,0,0,5ced2428f214f74a0214c0ab70f765dc_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732182852,Platinum,63,7,AST
Damp Toe,13310786,25,17,Sephirot,Materia,0,0,e9d84c4068797bc6040ba7e4c06d6712_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732185308,Platinum,56,1,BRD
Ashmi Rae,18364101,26,18,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1732184083,Platinum,48,0,MNK
Kur Rumi,37431125,27,51,Sephirot,Materia,0,0,50bb07e399cb277ee074072da46fd673_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732184684,Platinum,39,8,DRG
Raiosu Eucliffe,45249258,28,19,Ravana,Materia,0,0,a21442f92d53ab89cab416d41fe9132d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732184905,Platinum,35,0,GNB
Greeding Way,39287029,29,20,Sephirot,Materia,0,0,fb6bd593d347ff92f5b118947fcae4de_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732183914,Gold,110,13,MNK
Terack Tre,51190679,30,21,Ravana,Materia,0,0,81386d768403425116bef561f8c81d22_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732182074,Gold,81,8,GNB
Bianka Atae'gina,37927920,31,22,Sephirot,Materia,0,0,88ec027df3f73a8fdae14d7df2bb5ad9_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732184892,Gold,63,0,DRG
Ren Rafflesia,39411855,32,24,Ravana,Materia,0,0,9396b39fdf6f67b195ead6ca325f0ba8_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732184724,Gold,43,5,PLD
Senna Miro,41813292,33,25,Sophia,Materia,0,0,1e0b8b3d565cd4bfb1a3ba8a50b520bf_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732183289,Gold,33,0,RPR
Fullbuster Sesshomaru,48191459,34,56,Bismarck,Materia,0,0,19430a8de088b206fbbf50356e1478f6_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1732183572,Gold,52,14,DRK
Unshao Theruun,36386941,35,42,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732184961,Gold,54,10,SAM
Horus Leonhart,45233151,36,48,Sephirot,Materia,0,0,5dd2d3634997b4bd5d8121d26a3184bc_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732183116,Gold,120,13,GNB
Miora Gavariah,21083695,37,27,Ravana,Materia,0,0,b867a8eaa35ff0075f2162e84ddd0e41_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732182974,Gold,67,4,NIN
Blossom Ragnarok,1682602,38,31,Bismarck,Materia,0,0,75c2a1142c38686a908f1b3edb81d56e_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1732182283,Gold,64,9,AST
Inconspicuous Miqo'te,3493859,39,28,Sophia,Materia,0,0,0b6b4d2c312f136911f9717c83c17997_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732184860,Gold,62,7,SCH
Valen Drakeblood,13598510,40,43,Sophia,Materia,0,0,a8854ccca7a71f5ccfb78b57bd57732f_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732184235,Gold,38,4,UNK
Snow Halation,36208179,41,29,Bismarck,Materia,0,0,9a559c39257c61cba650708319c6c5f6_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1732183911,Gold,31,3,MNK
R'eanne Belltear,37215954,42,30,Sophia,Materia,0,0,db26b168a9b22d1d49978dce1f16f7a7_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732182313,Gold,95,12,RPR
Cenzuo Valentine,39186489,43,33,Sophia,Materia,0,0,b8ed52cb12c4616551fa7327a48ec8fc_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732184508,Gold,57,10,WAR
Gains Boros,44700373,44,34,Sephirot,Materia,0,0,6edd762b72a6a98e3a1951ced8321a17_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732183187,Gold,33,0,PCT
Jaliqai Bairon,49027736,45,44,Sophia,Materia,0,0,bb5b2ab907893aa971f0d78c6164de8c_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732184055,Gold,37,5,VPR
Snowcloud Sevf,42330735,46,35,Sophia,Materia,0,0,7d593e97d41de87387a1375eb3efcde6_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732183565,Gold,33,0,RDM
Alex Seneca,40175851,47,53,Sophia,Materia,0,0,1916501f2e7b3a2559acf349ccb7aba0_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732184153,Gold,68,6,RDM
Nogard Fal,39652346,48,82,Sephirot,Materia,0,0,d1666acf6469516c5e96766b806c9eec_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732185608,Gold,63,10,NIN
Selene Riverende,35752544,49,38,Ravana,Materia,0,0,5fd48f3af1ed47ca144aa3161b1e921d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732183034,Gold,53,10,WHM
Edea Lea,13526979,50,39,Ravana,Materia,0,0,1ffd7eed10a84c313666e5ea2eb6bf47_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732182350,Gold,42,0,SGE
Dusk Himmel,15330477,51,41,Ravana,Materia,0,0,ec862439c7eb4c92a07d62b286bc6553_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732182308,Gold,14,0,RPR
Eight Aliapoh,41909710,52,54,Ravana,Materia,0,0,0786418adb5a9f45831a0632ebd7385f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732185386,Gold,54,4,RPR
Whitepriestess Ypheia,44765608,53,45,Sephirot,Materia,0,0,546cca8a7e56f4b85feee5e21966d7b5_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732182331,Gold,33,5,VPR
Soft Ravioli,51183748,54,46,Sephirot,Materia,0,0,e42186f8a5fd785e35e3fd26a96ec68a_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732184823,Gold,26,0,LTW
Aisling Talier,26622237,55,47,Sophia,Materia,0,0,a54e9fa1aff309afb027fb8948bb233a_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732183356,Gold,24,0,WAR
Amurai Galewind,46001881,56,49,Sephirot,Materia,0,0,2992a86b74ecf6482ab91a7786999b7b_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732184030,Gold,67,5,AST
Boss Clock,7454011,57,50,Ravana,Materia,0,0,6b3ce315a8da83d5c70cbea0fbc71923_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732184759,Gold,47,4,SAM
Valya Dream,36468496,58,71,Sophia,Materia,0,0,18a08ff1744351493a5bbc6c182e4baf_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732182496,Gold,30,4,BTN
Seal Rock,29463992,59,52,Ravana,Materia,0,0,ebbb4f8957c4d3da4ed4d5be3031ec00_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732182932,Gold,29,0,BRD
Anya Ayase,35377758,60,65,Ravana,Materia,0,0,180ec7f74b417aeed2b2548e9088167d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732184957,Gold,25,1,MNK
Aislinn Rose,47395507,61,74,Ravana,Materia,0,0,920c56af8cba5363c65e0c83dbbcac71_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732183134,Gold,67,10,BRD
Clars Lester,951178,62,55,Sephirot,Materia,0,0,46727c8d445323c9e5b8140d37027050_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732184566,Gold,44,3,AST
Hanami Koi,43689410,63,57,Sophia,Materia,0,0,630324ab85220933b63a919c2c9c2fb5_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732182431,Gold,20,0,WHM
Roaring Sun,44896625,64,96,Ravana,Materia,0,0,d338f46aad572a3d02bc4e529df943ad_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732182317,Gold,15,3,BRD
Revenant Crow,17802040,65,59,Ravana,Materia,0,0,f088885e0266d26af5fe6c036e1bee1a_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732185377,Gold,41,0,RDM
Azie Amaterasu,3217903,66,61,Sephirot,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732184616,Gold,40,7,BLM
Valmet Arisawa,51733316,66,60,Zurvan,Materia,0,0,846b6aaaf23e385aeb7d8bc8e6462d8a_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1732184814,Gold,40,0,UNK
Talla Khen,8350017,68,61,Sophia,Materia,0,0,f4ab158a497845a6b0c4074ac367dccc_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732184500,Gold,33,0,VPR
X'raemha Pahlo,40623929,68,61,Bismarck,Materia,0,0,00845fd9b9b3775477aa799b25db5bd8_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1732184984,Gold,33,0,SAM
Chs Crane,37655547,70,0,Sophia,Materia,0,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732182134,Gold,29,8,CUL
Anny Mac,45121514,71,64,Ravana,Materia,0,0,f9006370c63b36d84efcd8b37a68f328_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732185144,Gold,27,0,PLD
Araki Dayir,44177836,72,66,Sophia,Materia,0,0,b3210db4335f6cef7e079318e40a816f_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732182215,Gold,25,2,RPR
Toad Ni,39096070,73,67,Sophia,Materia,0,0,ddd67d0d610ab0690ff1c68f5b443d17_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732185002,Gold,15,0,WHM
Loufto Niko,22328985,74,87,Ravana,Materia,0,0,ccb432f8a4322844a50b5d0fcaf11309_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732185095,Gold,67,10,DNC
Hope Noise,45221879,75,0,Zurvan,Materia,0,0,e9f8f4c2b4591d244612e5a6cbce778b_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1732182598,Gold,41,2,AST
Scarlett Kozami,34547023,76,68,Sophia,Materia,0,0,55ccba4bd426c2f797ea9bf112f11dca_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732183708,Gold,39,2,SCH
Alice Hexington,42967117,77,69,Sephirot,Materia,0,0,2a6eece55b0c5b8fba3a9dc824f57408_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732183677,Gold,34,0,GNB
Why Care,9512184,78,0,Ravana,Materia,0,0,3a9ec640c9044a2a9a9a55842752290a_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732185081,Gold,32,9,RDM
Tater Totski,26409961,79,72,Ravana,Materia,0,0,d304cb9f405fc00129224b2e2fcfc2d8_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732184877,Gold,25,0,WHM
Sooty Spark,31800876,80,73,Sophia,Materia,0,0,08e7df504e8ec292aedc65a4453d51d0_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732183645,Gold,12,0,AST
Hinata Hyuga',3941549,81,0,Ravana,Materia,0,0,35a10f5bb340e2bb883d44b1ddd66c9d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732184381,Silver,40,12,RDM
Laxan Loft,41688670,82,76,Sephirot,Materia,0,0,ff665b2cd2475f300565a1367f99a8f5_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732184075,Silver,37,0,SCH
Gonzo Bear,23378620,83,77,Sophia,Materia,0,0,4f70a5acc7ca76b3bb72476467271af5_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732182968,Silver,34,0,MCH
Keter Class,38811702,84,78,Sephirot,Materia,0,0,a01825bea75687c1e53d41eec036f351_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732185305,Silver,32,0,VPR
Ethan Embersworn,26635745,85,79,Ravana,Materia,0,0,91833b66b95508e9871a1ceb4ec8fa8c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732185272,Silver,28,5,SCH
Epurus Vagrant,8742840,86,85,Sophia,Materia,0,0,cf23873e1a2b8ba565e0b07d71982d5c_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732185621,Silver,21,3,MIN
Rita Ora,40021877,87,80,Ravana,Materia,0,0,2dc013527eb6c6ea6836ad380cb73bfa_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732182068,Silver,17,0,RDM
Constance Castaspella,35726357,88,0,Sephirot,Materia,0,0,f5141ddb189767efa61c8287e072912c_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732185306,Silver,13,9,DNC
Daeneris Stormborn,17816677,89,81,Zurvan,Materia,0,0,dd3c1f830e92ca4f902d42575517a37d_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1732182241,Silver,66,0,VPR
Juru'a Mihrulh,48704606,90,83,Zurvan,Materia,0,0,80aa9b34947750aa356810124a11ba19_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1732184985,Silver,45,4,BRD
Sana Miyata,34196273,91,84,Ravana,Materia,0,0,4a94c0f8b59e635e8748a32f11cc42f8_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732185386,Silver,29,0,AST
Neirin Ymir,38212700,92,86,Sephirot,Materia,0,0,09e4bc6d2c5a298b2a17cab569580fda_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732184962,Silver,13,0,PCT
Cwenhild Reid,41763782,93,0,Sophia,Materia,0,0,c9d176025665cc1528a984e82a81fd64_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732182249,Silver,11,6,DRK
Blessed Dad,38532068,94,98,Bismarck,Materia,0,0,e8b0daa97fab1914af2f086a60b633b7_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1732185445,Silver,49,12,NIN
Long Mog,33214885,95,88,Bismarck,Materia,0,0,642c435cfb56d63f9d57faeafe3eb2e9_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1732184331,Silver,35,5,AST
Peneloppe Triox,14928918,96,100,Ravana,Materia,0,0,3841356c29fac0f312af58f9ed84fcc1_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732183959,Silver,23,2,RDM
Tatamo Utamo,36455937,97,89,Bismarck,Materia,0,0,c0a76e9af1be16247e1603b819dad58a_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1732184119,Silver,17,0,RDM
Samara Glazghotwyn,40818042,98,90,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732185143,Silver,45,2,SAM
Muirgein Gaoithe,43757996,99,91,Zurvan,Materia,0,0,105a7ccaaf500207bca234bd1dee90cc_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1732183396,Silver,30,0,BLM
Mare'athyu Yyuvern,39183189,100,92,Ravana,Materia,0,0,906dd6ccb7caacc8691957be2eae25fc_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732183698,Silver,29,0,SCH
Argyl Emmerich,36937461,101,93,Ravana,Materia,0,0,2b4fd94a05bccd110d3387cc565e1ed1_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732184345,Silver,20,0,PCT
Monkey Rat,28956529,102,94,Zurvan,Materia,0,0,bd13db4ebaa363278dd269b5941ae816_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1732183355,Silver,18,0,SGE
Lunara Nanora,29749614,103,95,Sophia,Materia,0,0,5e27b1706462482fcd71e29066f74954_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732182369,Silver,14,0,DNC
Mickydave Thrill,33261897,104,97,Sophia,Materia,0,0,dcfb599d6125d21e2e10d94439944353_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732182453,Silver,60,5,DRG
Han Liu,44640291,105,99,Ravana,Materia,0,0,55233b520f90487f51f380e2add5fc3d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732182844,Silver,32,2,SCH
Nirki Yukumo,41663432,106,100,Zurvan,Materia,0,0,c950234c9a872ae2ab8476f696fcb74f_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1732183659,Silver,21,0,BLM
Nor Xyz,31204260,106,100,Zurvan,Materia,0,0,f484bb1b0b61e2441c3fdc2f619705b6_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1732185414,Silver,21,0,PCT
Arc Sentia,14681732,108,0,Sephirot,Materia,0,0,544e66e3d8a08ab00b56a3d16def7e4e_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732184439,Silver,11,0,GNB
Tohya Umbra,20714109,109,0,Sephirot,Materia,0,0,9ff717257530b185619dc9e2f4f6c346_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732184043,Silver,40,4,PLD
Void Star,36849697,110,0,Ravana,Materia,0,0,e92b9132139ea26db1c5a112a5c95a10_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732185132,Silver,31,0,MCH
Lalo Delafell,33436468,111,0,Zurvan,Materia,0,0,00e6fabab67a4515e40e048e39c370e2_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1732182568,Silver,28,2,NIN
Raxen Zoria,4040140,112,0,Sephirot,Materia,0,0,b30ad12a0ed20a56d32f769108763634_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732182997,Silver,23,0,GNB
Kasumi Miyuki,24373324,113,0,Sephirot,Materia,0,0,e624697d5eb3a08d5af89e25c638f539_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732185250,Silver,16,0,WHM
Anzac Fenrir,10988408,114,0,Ravana,Materia,0,0,6c7b02f93e5250249333e13f236fc545_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732185001,Silver,24,0,NIN
Dalia Orlanda,13810463,114,0,Ravana,Materia,0,0,5099e53896bc65af33e7ac368517ee43_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732185369,Silver,24,0,PCT
Temp Asteria,41750566,116,0,Zurvan,Materia,0,0,73bdd493fc471827004a90a5745ff400_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1732184580,Silver,21,17,MNK
Brian Ricardo,41560139,117,0,Sophia,Materia,0,0,678ed14a243387459872b7217f75e382_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732185382,Silver,18,0,RDM
Solemnent Lily,41695951,117,0,Bismarck,Materia,0,0,a087a15db5784d23de6af5dab9b4bb4a_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1732182847,Silver,18,0,SGE
Viera Commander,46856294,119,0,Sophia,Materia,0,0,e5e8e2df302d219e022d92047127c906_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732184070,Silver,13,0,DRG
Yule Remlia,25027231,120,0,Sophia,Materia,0,0,c8d541480e3ee0b803fceb0c1ec800a1_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732182449,Silver,12,0,UNK
Jahrome Chickenman,25707524,121,0,Ravana,Materia,0,0,d111354fa557a5ad8235bd8afcedd402_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732183713,Silver,52,0,SMN
Bumble Lord,39455032,122,0,Ravana,Materia,0,0,e02502af9ef54c006ddceb429694f26f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732184113,Silver,41,4,RPR
Mistress Woe,36745031,123,0,Ravana,Materia,0,0,59d3f286ade4be6f21390f0fccf7f030_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732183466,Silver,31,2,WAR
Claire Warr,37275023,124,0,Ravana,Materia,0,0,737633643af847b47a89ff77cd4f9238_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732184494,Silver,25,8,MNK
Tora Grey,55586313,125,0,Ravana,Materia,0,0,6e553b0231d6359bd2c78d3593481edf_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732182601,Silver,20,0,BRD
Rin Kirai,47684373,126,0,Sephirot,Materia,0,0,7400799e044f10d27924845d17f8e74d_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732182416,Silver,16,9,NIN
Arak Terom,10396317,127,0,Ravana,Materia,0,0,46ce872918fd4361d38f3522bc7252a9_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732184713,Silver,15,0,RDM
Retasu Kyabetsu,31863147,127,0,Sophia,Materia,0,0,7aa83d7f662a3f6230352b516ef9daf1_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732184459,Silver,15,0,PLD
Yami Suke-hiro,17989209,129,0,Zurvan,Materia,0,0,17a54478bd622f45c4c0b012396ea337_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1732184599,Silver,11,0,BRD
Valora Lanfi,41944267,130,0,Bismarck,Materia,0,0,963473e96a1c1bdfb1bf82e098ecedcf_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1732182266,Silver,9,1,GNB
Skyous Cinderwing,23889970,131,0,Ravana,Materia,0,0,16a37382f28f76a125f4006721643a0c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732183562,Silver,30,0,DNC
Armantel Fierlaine,26050204,132,0,Sophia,Materia,0,0,a5897bdade85cef8af839e163df2e81c_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732183359,Silver,22,0,SGE
Raeyra Serizawa,12707779,133,0,Sephirot,Materia,0,0,bb653f1a635f243b3ac9863db8c538ec_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732183107,Silver,21,0,MIN
Cucu Cucumber,43336963,134,0,Sophia,Materia,0,0,d0bedba76c1744686e4fafd9d31eeb08_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732183948,Silver,18,0,DNC
Aleksei Veldoch,39931654,135,0,Ravana,Materia,0,0,ef0923b785702de5a588b383a0d1bcea_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732184683,Silver,10,0,DRG
Emilios Nazarin,32424971,136,0,Sephirot,Materia,0,0,f014dbca3c0f908632024185189267b8_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732184045,Silver,7,0,SGE
Jack Aoi,33001169,137,0,Ravana,Materia,0,0,37321c60ebae776eccce9ee5b6930728_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732184928,Bronze,46,0,GNB
Pyra Nesaire,32255240,138,0,Ravana,Materia,0,0,c3449fcc7cfc6052e06ce640b04aff61_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1732183676,Bronze,38,3,BRD
Lord Singhkha,18678679,139,0,Sophia,Materia,0,0,5669f82443fc0f93d0a1197f10c23b1e_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732184566,Bronze,30,0,SAM
Scarlette Harlette,51206657,139,0,Sephirot,Materia,0,0,2f63ccbdc329fa14480887bf4c0dfa0e_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1732184302,Bronze,30,1,DRK
Feet Sniffa,47643751,141,0,Sophia,Materia,0,0,5a30dadaa36de4a3a212770057bb19d2_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732185300,Bronze,15,0,AST
Ser Gelorn,39232200,142,0,Sophia,Materia,0,0,7c43e73637f1bba9822224bf5e33a495_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1732184582,Bronze,12,0,BRD
