name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Neferpitou Darkholme,39961514,33,31,Louisoix,Chaos,804,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674728562,Crystal,68,14,BLM
Giovanni Rana,41525265,34,32,Omega,Chaos,801,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674726837,Crystal,82,0,BLM
Asci Frostmage,43099918,35,34,Cerberus,Chaos,791,0,0a8eebc72c29ec25432c8ead4097099d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674725898,Crystal,112,0,BLM
Haname Kogane,44729549,36,35,Sagittarius,Chaos,790,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1674727773,Crystal,55,0,WHM
Galileo Galilei,44113951,37,62,Phantom,Chaos,785,379,d2f4c598578c5d8a69796969371ee4b1_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674725673,Crystal,33,11,AST
Resilla Frostflow,14658770,38,37,Cerberus,Chaos,709,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674729187,Crystal,88,0,DNC
Tyr Neriak,19006698,39,38,Omega,Chaos,708,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674727153,Crystal,73,0,WHM
A'kena Themis,30488636,40,39,Phantom,Chaos,704,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674728019,Crystal,83,0,DRG
Mu Xuanyin,46224652,41,40,Phantom,Chaos,702,0,02e8f6df4f9741078f9327f740301346_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674729112,Crystal,51,0,GNB
Slayn Lockmeier,43624360,42,41,Ragnarok,Chaos,618,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674726855,Crystal,92,0,DRG
Mhia Mewrilah,26716262,43,57,Omega,Chaos,606,112,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674729110,Crystal,112,11,CRP
Nana Elliet,21826285,44,42,Cerberus,Chaos,602,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674726527,Crystal,122,2,DRG
Sloth Eron,16358631,45,43,Louisoix,Chaos,601,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674728616,Crystal,52,6,MNK
Akat Suki,18680292,46,44,Louisoix,Chaos,595,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674726219,Crystal,40,0,RPR
Xarks Regnard,43989903,47,45,Omega,Chaos,593,0,8b70684b42a8fea3e1d809c5f22613f0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674728559,Crystal,90,0,DRG
Memento Mo'ri,1641495,48,46,Ragnarok,Chaos,589,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674727924,Crystal,114,9,SMN
Lolorei Lalarei,3686155,49,47,Omega,Chaos,581,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674726265,Crystal,150,3,WHM
Alethea Historia,23776466,50,48,Moogle,Chaos,524,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1674726123,Crystal,104,0,FSH
Itchys Ayiko,2229409,51,49,Moogle,Chaos,510,0,55340454a28bf2f96ebee7de99528fb9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1674727214,Crystal,186,5,RPR
Tony Hawkins,33635399,52,50,Spriggan,Chaos,507,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674728707,Crystal,130,7,SCH
Lazy Exe,21166413,53,51,Spriggan,Chaos,506,0,e83007a53b5bdf4769895e25caf9d856_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674728048,Crystal,130,7,AST
Raraimo Eremo,31237998,54,52,Spriggan,Chaos,503,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674729101,Crystal,175,0,BLM
Thora Strom,35911315,55,53,Cerberus,Chaos,500,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674727657,Crystal,34,0,ALC
Truckdriver Jill,44119163,56,54,Phantom,Chaos,500,0,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674728419,Crystal,24,0,DRG
Enrei Esthule,16223299,57,55,Omega,Chaos,499,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674725979,Crystal,112,0,AST
Kon Yi,16494284,58,56,Ragnarok,Chaos,495,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674729119,Crystal,122,1,WHM
Prisma Tic,40954699,59,58,Omega,Chaos,493,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674727387,Crystal,66,9,MCH
Xanthe Hati,28239197,60,59,Sagittarius,Chaos,491,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1674729185,Crystal,87,0,DRK
Prisma Tic,44150090,61,60,Sagittarius,Chaos,480,0,4f2852ab4c74d59d9c3bbc24005d0583_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1674727292,Crystal,33,0,SAM
Hikari Mitsukai,29665516,62,61,Omega,Chaos,408,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674727921,Crystal,145,3,WHM
Strawberry Kea,31214992,63,0,Ragnarok,Chaos,405,0,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674728295,Crystal,21,0,DRG
Brian Ricardo,19883847,64,0,Ragnarok,Chaos,403,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674726906,Crystal,84,3,SGE
Shaying Rengarf,1688652,65,0,Ragnarok,Chaos,401,0,9f6e8954dec429710a07fcf4059d3ae8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674727262,Crystal,125,0,WHM
Lucky Tanuki,43569165,66,0,Louisoix,Chaos,397,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674726445,Crystal,44,0,SCH
Ghoul Gospel,44210155,67,0,Phantom,Chaos,395,0,18cded3b54a9669bae861ca0936fd310_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674726772,Crystal,16,0,DRK
Anime Kakoe-to,40129396,68,71,Cerberus,Chaos,304,99,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674726413,Crystal,28,1,MNK
Cyris Tm,43285216,69,68,Phantom,Chaos,303,0,3cff865ee57641c3562ce96f0d9a2af2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674728376,Crystal,69,0,RPR
Hegel Gil,25438753,70,82,Omega,Chaos,300,101,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674725895,Crystal,19,5,WAR
Izumi Mizuchi,36962227,71,94,Louisoix,Chaos,298,198,b265024937173d49d27017137e7de6b3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674728207,Crystal,127,11,NIN
Dalik Mathis,9537863,72,69,Ragnarok,Chaos,298,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674727203,Crystal,23,0,GNB
Diesel Alaska,43497385,73,70,Cerberus,Chaos,209,0,5a552736ad25799a7f7db6ac765e3aa7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674727266,Crystal,27,0,MNK
Sakuya Ko-no-hana,18012296,74,72,Ragnarok,Chaos,202,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674727919,Crystal,77,11,WAR
Zan Tilmitt,28457127,75,73,Spriggan,Chaos,201,0,7323cd5b4cda724ab2205907c6b18277_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674726813,Crystal,59,0,SMN
Zack Homuras,6543111,76,74,Moogle,Chaos,201,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1674728966,Crystal,37,2,DRG
Barcode Killer,43776176,77,75,Omega,Chaos,201,0,21a058e47e2ed0f74595d2ca94b97d8c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674728019,Crystal,26,0,SCH
Sheidyn Windsor,30282791,78,76,Omega,Chaos,200,0,e3eaa192d0e2b6192580f940474cd0b5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674726796,Crystal,258,0,SAM
Knup Punk,40316315,79,77,Sagittarius,Chaos,200,0,9fefb1e88d500ae01fba61ff91ca99f3_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1674728217,Crystal,66,0,GSM
Smol Pawie,33934459,80,87,Spriggan,Chaos,200,3,04b092848141c36c323341f9eee32973_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674728707,Crystal,32,4,SMN
Nikolao Leporo,29570383,81,78,Ragnarok,Chaos,200,0,cda04fce7a8664f64394ac504b952505_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674727959,Crystal,27,0,RPR
Miloire Veritat,13747940,82,79,Ragnarok,Chaos,199,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674725954,Crystal,66,0,BLM
Hyzenthlay Efrafa,1817919,83,80,Ragnarok,Chaos,199,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674726941,Crystal,46,0,SMN
Mitsuki Mirai,18435457,84,81,Louisoix,Chaos,199,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674729034,Crystal,30,0,PLD
Nerinee Farron,9038169,85,83,Cerberus,Chaos,198,0,9eb7f382cd1fd3608b281c662655df72_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674728583,Crystal,47,0,BLM
Sayaka Rin,34805742,86,84,Spriggan,Chaos,198,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674729111,Crystal,30,0,DRG
Kaede Amamiya,25944628,87,85,Cerberus,Chaos,197,0,13e03898baafa9786d351bd06a0000a8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674728474,Crystal,75,0,MIN
Lazyel Zero,41714310,88,86,Louisoix,Chaos,197,0,8ac421b005a2889376476a1b0edab7cb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674729011,Crystal,59,0,GNB
Supersecret Pvpalt,46224823,89,88,Phantom,Chaos,111,0,546c94d509ad081a7aa888f97380bfa7_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674729020,Crystal,27,0,SAM
Vrastithgar Sebesch,39366624,90,89,Moogle,Chaos,110,0,12950f1a9464f531dc5e8f36b1c082f7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1674728479,Crystal,23,0,SGE
Buffy Klum,44486960,91,90,Phantom,Chaos,103,0,f61119244405497bb750f5c5a830e2c9_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674727695,Crystal,60,1,AST
Carrie Xbossu,38773849,92,0,Cerberus,Chaos,102,2,2323e94440b0cb2d1fc76374e2d758cd_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674725876,Crystal,144,2,NIN
Amaella Konstantinova,37520847,93,96,Sagittarius,Chaos,102,2,9d2cd7c3bdbdf219969139c41c6bc5be_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1674729035,Crystal,112,3,GNB
Ryu Najin,45890365,94,91,Sagittarius,Chaos,100,0,bc1b534eab8fa518ad8b5d510da4443f_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1674728380,Crystal,185,0,SMN
Abnir Roson,26078024,95,93,Moogle,Chaos,100,0,49eb96b17734041c7a1263e8eefa8e1d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1674728144,Crystal,117,0,GNB
Professor Spagooli,2830356,96,95,Cerberus,Chaos,100,0,1d89803174baa56559a2b39031e0a6b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674728077,Crystal,111,0,MNK
Shuraz Blint,25450257,97,0,Omega,Chaos,100,0,d6e0251f21c53273bb98085934497072_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674727354,Crystal,82,0,WHM
Luca Natura,26126798,98,0,Ragnarok,Chaos,100,0,aee9a8f332f96a4c5a45923c0e82782a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674726063,Crystal,74,0,DRK
Vincent Stark,33637673,99,0,Spriggan,Chaos,100,0,b7c856cea77aec8255aa6f79d3c4177d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674727241,Crystal,67,0,PLD
Doctor Zafari,16879977,100,0,Cerberus,Chaos,100,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674727578,Crystal,63,0,SCH
Varyana Darkstar,27970802,100,0,Sagittarius,Chaos,100,0,743840b6b360d5535cca149aabb9f1ad_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1674726393,Crystal,63,2,SAM
Windwalker Monk,43707341,1,0,Malboro,Crystal,2472,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674728381,Crystal,57,0,MNK
Bigg Succ,14228989,2,0,Coeurl,Crystal,1827,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674729186,Crystal,206,23,MCH
Ni Xi,34789289,3,8,Malboro,Crystal,1789,596,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674727039,Crystal,75,14,MNK
Suhr Zarek,8876676,4,3,Balmung,Crystal,1689,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674725747,Crystal,116,7,PLD
Maeva Atoel,28510977,5,14,Zalera,Crystal,1473,486,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674726956,Crystal,99,18,WAR
Miria Kriegern,20728008,6,0,Brynhildr,Crystal,1394,97,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674727584,Crystal,78,3,SCH
Lelouch Masamune,12543299,7,4,Malboro,Crystal,1376,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674728580,Crystal,133,16,SCH
Zeltra Embres,27493836,8,5,Goblin,Crystal,1308,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674728741,Crystal,74,0,MNK
Venaire Sylvia,13282421,9,10,Malboro,Crystal,1271,101,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674725769,Crystal,86,8,WHM
Rhynnian Embersong,25760441,10,7,Mateus,Crystal,1209,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674728039,Crystal,37,0,BLM
Cherry Cross,23664999,11,9,Zalera,Crystal,1191,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674727929,Crystal,120,15,PLD
Emma Sah'mae,43835209,12,42,Goblin,Crystal,1191,794,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674727936,Crystal,26,11,SCH
Minerva Scarlet,4029997,13,15,Coeurl,Crystal,1100,197,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674725951,Crystal,47,8,WHM
Tom Diesche,18405124,14,17,Brynhildr,Crystal,1099,201,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674726842,Crystal,71,3,WHM
Alana Mystranquil,38447772,15,12,Coeurl,Crystal,1094,3,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674728841,Crystal,70,8,RDM
Follow Target'calls,43174150,16,11,Goblin,Crystal,1091,0,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674726257,Crystal,150,16,SMN
Judas Demaio,7957583,17,13,Balmung,Crystal,1013,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674726227,Crystal,98,0,RPR
Elfmum Soilanteaux,29835320,18,64,Goblin,Crystal,995,795,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674727207,Crystal,29,8,WAR
Lief Eksil,20195744,19,26,Balmung,Crystal,991,296,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674727207,Crystal,76,6,RPR
Strictly Pvp,43111613,20,16,Balmung,Crystal,898,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674726508,Crystal,91,3,NIN
Mtn Boop,36509633,21,18,Brynhildr,Crystal,895,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674725777,Crystal,59,2,SCH
Melee Onry,34947176,22,19,Malboro,Crystal,806,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674726728,Crystal,102,20,DRG
Seek Help,35400026,23,20,Diabolos,Crystal,804,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1674728738,Crystal,30,0,RPR
Chris Hansen',21782583,24,21,Zalera,Crystal,803,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674726694,Crystal,44,0,DRG
Golden Hour,30634543,25,22,Zalera,Crystal,799,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674728657,Crystal,95,8,AST
Doomballoon Dapingus,19169037,26,23,Diabolos,Crystal,797,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1674726869,Crystal,66,6,SAM
Setsuna Yuki,33250528,27,0,Goblin,Crystal,792,99,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674727430,Crystal,69,8,ALC
Serah Thel,29954603,28,24,Coeurl,Crystal,790,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674727849,Crystal,191,13,BRD
Sel Sayen,37172437,29,38,Zalera,Crystal,782,292,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674726874,Crystal,126,9,WAR
Fulheart Grit,38212551,30,25,Malboro,Crystal,703,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674726588,Crystal,92,0,BLM
Caffeine Abuser,36377532,31,50,Malboro,Crystal,690,391,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674728212,Crystal,29,11,MCH
Relena Quaversie,31698638,32,28,Balmung,Crystal,619,1,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674726508,Crystal,61,5,WHM
Servo Lastei,20462116,33,56,Zalera,Crystal,602,400,fae8b0b46a28cec77546740980954403_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674728409,Crystal,96,4,PLD
Wise Wolf,14301759,34,33,Balmung,Crystal,602,100,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674727845,Crystal,20,3,WHM
Lyrael Blaumeux,37797209,35,29,Mateus,Crystal,600,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674727015,Crystal,140,5,BLM
Auro Xhula,32476104,36,30,Mateus,Crystal,599,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674725870,Crystal,198,26,MCH
Joe Mixon,42251690,37,31,Coeurl,Crystal,593,0,7a4c7871b80c73c18d9aa70b15c5c991_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674727386,Crystal,54,0,BLM
Mahdi Welter,4561367,38,36,Brynhildr,Crystal,593,98,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674729104,Crystal,44,3,MIN
Bepsi Kola,32094068,39,0,Goblin,Crystal,577,93,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674729126,Crystal,47,2,DNC
Dawnre Prime,23897136,40,32,Mateus,Crystal,507,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674725865,Crystal,105,1,BLM
Kaede Kasukabe,7947896,41,34,Goblin,Crystal,500,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674726760,Crystal,92,17,WHM
Crothyk Alrihn,19025994,42,35,Zalera,Crystal,500,0,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674726684,Crystal,73,0,MCH
Phantom Flash,32536122,43,41,Zalera,Crystal,499,100,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674727039,Crystal,53,2,SAM
Mel Halee,33704238,44,37,Brynhildr,Crystal,491,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674727491,Crystal,37,0,DRK
Ai Ni,21944401,45,40,Zalera,Crystal,407,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674727669,Crystal,60,7,SCH
To Ne,17266495,46,61,Balmung,Crystal,400,200,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674728130,Crystal,53,5,WAR
High Five,40416979,47,43,Brynhildr,Crystal,392,0,f6eae218fa6037625ae22a8c800d935d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674728562,Crystal,124,6,WHM
Dog Child,17310933,48,44,Balmung,Crystal,307,0,8107137d507768cde0b17c714d8428ca_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674728820,Crystal,209,28,SAM
Zanelle Solainteau,11732157,49,70,Coeurl,Crystal,306,201,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674726135,Crystal,230,2,BRD
Shadow Ackerman,9542376,50,45,Zalera,Crystal,304,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674728843,Crystal,19,0,SGE
Mitsuji Kha,39528276,51,0,Balmung,Crystal,303,303,148c4cc822aa97ed16bd81bab137a439_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674727950,Crystal,24,10,DRG
Hermit Taka,37905406,52,46,Zalera,Crystal,302,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674727559,Crystal,38,0,CUL
Onion Little,37583983,53,60,Zalera,Crystal,301,101,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674726951,Crystal,51,1,WHM
Roland Montpensier,27408688,54,53,Mateus,Crystal,300,2,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674726279,Crystal,41,7,DRG
Dr Disrespect,44896143,55,47,Balmung,Crystal,300,0,c1c037ed50722cf22a95ff676dca47ee_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674726139,Crystal,26,0,DRK
Aiv Vindheart,44151358,56,48,Brynhildr,Crystal,299,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674725852,Crystal,34,0,WAR
Ayumu Okeya,44664961,57,49,Goblin,Crystal,299,0,cccec6e07eb87bd8ca20a95e01122be8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674727846,Crystal,20,0,WAR
Zaktsu Fire,20869837,58,51,Malboro,Crystal,298,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674727664,Crystal,94,0,NIN
Kaya Venus,42314500,59,52,Diabolos,Crystal,298,0,eed21e351bfc378a4704508e2199c592_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1674726889,Crystal,78,3,SAM
Marta Phantasma,16255262,60,54,Mateus,Crystal,297,0,4c18f73ab391380725e304bc4b1552ab_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674727934,Crystal,64,0,SGE
Spirytus Umintu,40720731,61,55,Zalera,Crystal,296,0,36ea98434deb9cba3c683c3c2aa9e05c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674726490,Crystal,103,10,WHM
White Glint,36464442,62,57,Balmung,Crystal,201,0,414927e4e766869325ff9e3b8c1b2b57_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674729126,Crystal,141,0,MNK
Dream Glow,45276916,63,87,Coeurl,Crystal,201,101,1ad5c93efc939b686cfd1dac856fa44b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674726397,Crystal,64,1,MCH
