name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Shino Yaru,45204973,34,25,Sagittarius,Chaos,0,0,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1705917629,Diamond,14,0,UNK
Mi' Roi,9070865,35,29,Omega,Chaos,0,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1705918688,Diamond,38,11,UNK
Thora Strom,35911315,36,28,Cerberus,Chaos,0,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705917972,Diamond,31,0,UNK
Maki Hawke,14046316,37,31,Sagittarius,Chaos,0,0,27aece93a37bf5fcfd1bfef0b4f39eaa_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1705918498,Diamond,108,3,UNK
Aurora Maou,26517539,38,33,Louisoix,Chaos,0,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1705919236,Diamond,37,0,UNK
Sonny Fier,11675019,39,34,Cerberus,Chaos,0,0,da65277afb3d27d0dac4884c31cb06af_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705919582,Diamond,35,1,UNK
Truckdriver Maar,44754693,40,39,Phantom,Chaos,0,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1705918435,Diamond,24,6,UNK
Nine Ye,37721354,41,35,Spriggan,Chaos,0,0,dc357d810042454e6c767c56509158b8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1705918895,Diamond,22,0,UNK
Haru Grimgar,39323045,42,37,Cerberus,Chaos,0,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705918696,Diamond,11,4,UNK
Nellis Khipya,41302571,43,44,Omega,Chaos,0,0,00a22df242c4fa062df9c36d3db842f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1705917241,Diamond,55,10,UNK
Lylia Venis,13391767,44,38,Moogle,Chaos,0,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1705917421,Diamond,37,8,UNK
Claire Hart,4540427,45,49,Ragnarok,Chaos,0,0,063274896aa445e2aa87e44be3be1981_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1705918372,Diamond,103,10,UNK
Baka Bao,30345026,46,40,Phantom,Chaos,0,0,57df7efcbcdf8f1aca84c4f1435c36ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1705916819,Diamond,82,21,UNK
Mhia Mewrilah,26716262,47,43,Omega,Chaos,0,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1705919675,Diamond,70,13,UNK
Fun Bunbun,31294364,48,41,Cerberus,Chaos,0,0,e0c46afb9999af124358f1db95771b94_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705917330,Diamond,52,4,UNK
Izumi Mizuchi,36962227,49,80,Louisoix,Chaos,0,0,b265024937173d49d27017137e7de6b3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1705918146,Diamond,13,4,UNK
Dubious Lil'creature,48047442,50,0,Sagittarius,Chaos,0,0,8b88a3814e0c9f0588fa0f306fde9580_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1705919590,Diamond,11,0,UNK
Tiridas Uxkhal,39299381,51,45,Ragnarok,Chaos,0,0,1166bb59cec0825121cb9bccf4e72f37_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1705918462,Diamond,39,9,UNK
Strom Valentine,19009916,52,65,Cerberus,Chaos,0,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705918865,Diamond,24,11,UNK
Sice Seven,15008161,53,50,Moogle,Chaos,0,0,23657ac0d29f4bc5667ef1e00cf528f8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1705918337,Diamond,19,3,UNK
Misora Kaiatsa,25126040,54,46,Moogle,Chaos,0,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1705919073,Diamond,14,0,UNK
Anime Kakoe-to,40129396,55,47,Cerberus,Chaos,0,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705918266,Diamond,12,0,UNK
Imy Pure,24943089,56,82,Cerberus,Chaos,0,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705917779,Diamond,10,8,UNK
Neferpitou Darkholme,39961514,57,0,Louisoix,Chaos,0,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1705917270,Diamond,9,2,UNK
Evrae Natus,9393705,58,48,Ragnarok,Chaos,0,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1705919404,Diamond,7,0,UNK
Esgir Huorlwesfv,48451013,59,56,Moogle,Chaos,0,0,ff37438caa7c544d436e0ddbea12f397_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1705919158,Diamond,38,19,UNK
Mahou Mahou,23349539,60,52,Ragnarok,Chaos,0,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1705917250,Diamond,34,2,UNK
Jermz Misaki,2379761,61,94,Louisoix,Chaos,0,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1705919450,Diamond,30,18,UNK
Ka La,18103622,62,51,Ragnarok,Chaos,0,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1705919040,Diamond,57,13,UNK
Sweet Light,41777815,63,54,Spriggan,Chaos,0,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1705917867,Diamond,44,15,UNK
Resilla Frostflow,14658770,64,55,Cerberus,Chaos,0,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705919507,Diamond,25,2,UNK
Sloth Eron,16358631,65,58,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1705917072,Diamond,27,4,UNK
Raelenn Nadaski,16227743,66,0,Ragnarok,Chaos,0,0,e1f3482762b47467e7424083280ada2b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1705918866,Diamond,23,6,UNK
Cold Reaver,11955466,67,59,Cerberus,Chaos,0,0,091cbf40bea6e8c48f147822768e3743_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705917793,Diamond,7,0,UNK
Sayaka Rin,34805742,68,0,Spriggan,Chaos,0,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1705919218,Diamond,6,0,UNK
Su Mii,1466089,68,96,Cerberus,Chaos,0,0,5c938d6a46ca44b309b7851cb6326d5b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705919506,Diamond,6,4,UNK
Glidin' Fly,50323606,70,60,Sagittarius,Chaos,0,0,d1846595b2bfe4ed81d2b07da40b3e49_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1705919459,Diamond,4,0,UNK
Le Baizuo,48050010,71,61,Spriggan,Chaos,0,0,ef7cf1e41b833343f32e93c655b538a7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1705919496,Diamond,119,18,UNK
Lanara Iscool,21950292,72,67,Cerberus,Chaos,0,0,bed362ae4c2c6903102688ba22136127_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705918415,Diamond,104,19,UNK
Aludra Canis,36211928,73,100,Spriggan,Chaos,0,0,034341d201cf5429a022a00544ae14bd_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1705916363,Diamond,50,5,UNK
Oxy Moar,37358875,73,62,Louisoix,Chaos,0,0,a0793c19a2862ec23fc8a89d6c7c850b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1705917688,Diamond,50,0,UNK
Lolorei Lalarei,3686155,75,63,Omega,Chaos,0,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1705917872,Diamond,34,0,UNK
Cor Rhaxar,26340812,76,64,Spriggan,Chaos,0,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1705919670,Diamond,31,9,UNK
Kal Tanavast,21949363,77,96,Omega,Chaos,0,0,dfeeca71f35832d183f78245f29992f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1705917148,Diamond,13,11,UNK
Tako Yaki,27361125,78,66,Ragnarok,Chaos,0,0,120e9d58db5e4ddf553f00f6f3560dec_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1705918347,Diamond,3,0,UNK
Xtra Thique,50209652,78,0,Ragnarok,Chaos,0,0,ed319df3b964f87dd9f8cea5493f853b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1705917338,Diamond,3,0,UNK
Habibi Hamza,42725182,80,68,Louisoix,Chaos,0,0,27959d69527fd9c659ae3bef468979e4_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1705917361,Diamond,41,0,UNK
Kime No'pvp,43343732,81,69,Cerberus,Chaos,0,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705916718,Diamond,18,0,UNK
Woofer Wrynn,39198163,82,70,Ragnarok,Chaos,0,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1705918060,Diamond,13,0,UNK
Mamiyama Kamimama,37371304,83,87,Spriggan,Chaos,0,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1705919042,Diamond,9,6,UNK
Vbsxac Cdsnjk,50355178,84,71,Moogle,Chaos,0,0,9af7dad7a671e7235db1357bd30096d4_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1705917259,Diamond,5,0,UNK
Misha H-,23843770,85,72,Phantom,Chaos,0,0,64857f7d5089a3c4ec82c8ffc69a8d9b_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1705917964,Diamond,83,3,UNK
Yas Blaidyd,50535246,86,73,Omega,Chaos,0,0,d4880095be98d15676e85b63f4589347_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1705916538,Diamond,67,16,UNK
Dr Momochi,19276940,87,74,Cerberus,Chaos,0,0,7d51db1544406b7a2c1fca6227d9aa11_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705916977,Diamond,44,0,UNK
Isabella Amara,36317056,88,0,Phantom,Chaos,0,0,c1dfc3878cd8dbf139114874c1788e9d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1705917330,Diamond,40,21,UNK
Reagorge Aster,6601809,89,75,Omega,Chaos,0,0,d7ceae5545bc4c3f9c169f293c83b242_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1705916277,Diamond,38,0,UNK
Reginald Wolfe,39162031,90,76,Louisoix,Chaos,0,0,19f9962e186d938b12c4cb59bd83ed33_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1705916719,Diamond,26,0,UNK
Neraud Ta'r,10804858,91,78,Cerberus,Chaos,0,0,0a9f616e73a37771d7ff84d92e5778b6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705917916,Diamond,24,3,UNK
Elafi Nebris,2813554,92,79,Cerberus,Chaos,0,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705918409,Diamond,22,3,UNK
Hyzenthlay Efrafa,1817919,93,0,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1705916253,Diamond,11,0,UNK
Xanthe Hati,28239197,94,81,Sagittarius,Chaos,0,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1705918888,Diamond,6,0,UNK
Dragonlife Saijax,29449285,95,0,Moogle,Chaos,0,0,3c08546d3793d12f77cc0b00d3a3af5b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1705919721,Diamond,2,0,UNK
Lapis Antiqua,42780717,96,0,Cerberus,Chaos,0,0,52a6af383c1b05ba0c263ea1d76bd792_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705918953,Diamond,56,9,UNK
Gella Zenhat,16553524,97,83,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705918789,Diamond,49,0,UNK
Serenity Wineko,10992965,98,85,Cerberus,Chaos,0,0,a1bf2e73c18693c96afad78c8e70473b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705918344,Diamond,43,23,UNK
Moe Idles,31443611,99,0,Louisoix,Chaos,0,0,9f9ff256462706ac35bdc533b3e4855f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1705916900,Diamond,40,12,UNK
Hayruku Onipi,3290785,100,84,Omega,Chaos,0,0,9e13c3c6e805856a1d15c964e6e1254f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1705918237,Diamond,27,0,UNK
Quick Chat,49368845,1,12,Zalera,Crystal,1189,991,f99571bdbba409dcf637ddb373580c0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1705919012,Crystal,39,19,UNK
Lumei Shu,34546609,2,32,Malboro,Crystal,992,992,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1705918748,Crystal,30,19,UNK
Hana Wizu,34297440,3,5,Coeurl,Crystal,888,491,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705917629,Crystal,30,10,UNK
Buzzy Wuzzy,36606684,4,3,Balmung,Crystal,693,196,c8354ec48c39ab63e2f2cf13293552c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705917098,Crystal,37,7,UNK
Satoru Gojou,48764071,5,1,Coeurl,Crystal,597,0,cfaa3805c7a62fc99a75b9c68da57b17_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705917021,Crystal,79,5,UNK
Death Reaps,8773483,6,9,Balmung,Crystal,596,297,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705918188,Crystal,61,7,UNK
Melee Onry,34947176,7,41,Malboro,Crystal,594,594,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1705917462,Crystal,25,15,UNK
Kuva Curebringer,26013021,8,4,Coeurl,Crystal,593,191,8e52f955471d1fbf749c56079addb490_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705916834,Crystal,63,18,UNK
Trump Uzumaki,50285466,9,2,Brynhildr,Crystal,499,0,5e6590a64803dccff78bc82422e4a281_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1705919176,Crystal,17,0,UNK
Be Lieve,9622927,10,20,Balmung,Crystal,496,396,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705918124,Crystal,30,5,UNK
Tom Diesche,18405124,11,15,Brynhildr,Crystal,402,302,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1705918361,Crystal,73,4,UNK
Bicycle Salesman,24093573,12,17,Coeurl,Crystal,398,298,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705916740,Crystal,48,13,UNK
Minerva Scarlet,4029997,13,46,Coeurl,Crystal,398,398,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705919199,Crystal,28,8,UNK
Bigg Succ,14228989,14,7,Coeurl,Crystal,397,96,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705917198,Crystal,39,8,UNK
Fulheart Grit,38212551,15,6,Malboro,Crystal,396,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1705919345,Crystal,53,9,UNK
White Glint,36464442,16,14,Balmung,Crystal,300,200,414927e4e766869325ff9e3b8c1b2b57_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705917010,Crystal,78,3,UNK
Ryun Away,43368486,17,8,Balmung,Crystal,300,0,7dbf558c93e397fe9da85c346e26b28b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705918627,Crystal,53,0,UNK
Stephanie Everlong,40554688,18,47,Malboro,Crystal,300,300,bc6af651f6b4dc58b080dd96ce337811_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1705919016,Crystal,35,16,UNK
Only Sams,44563654,19,25,Zalera,Crystal,298,298,19d16ac7df82ab55029b41780b98be2b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1705917846,Crystal,77,5,UNK
Doomballoon Dapingus,19169037,20,10,Diabolos,Crystal,202,1,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1705917992,Crystal,36,6,UNK
Big Billy,38400384,21,26,Zalera,Crystal,200,200,5850890ea08ff3493151337c17d5412c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1705919629,Crystal,53,7,UNK
Cloie Saphira,19299690,22,28,Malboro,Crystal,199,199,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1705919356,Crystal,51,20,UNK
Lecastera Orane,38135476,23,11,Zalera,Crystal,199,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1705919466,Crystal,37,10,UNK
Talon Sparda,39038797,24,22,Coeurl,Crystal,199,99,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705918288,Crystal,16,2,UNK
Sylvie Chan,48678953,25,100,Brynhildr,Crystal,197,197,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1705918546,Crystal,66,18,UNK
Suhr Zarek,41651606,26,0,Goblin,Crystal,194,194,9a55a7c2b29a7a0b7de33b2fcc5a0411_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1705919358,Crystal,72,24,UNK
Challia Chalahko,11412209,27,13,Balmung,Crystal,100,0,636096aa31f549518b233d29617acd47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705916649,Crystal,85,0,UNK
Akuji Ennja,5769103,28,33,Diabolos,Crystal,100,100,cb04d18b8b3ff599f595985de4948617_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1705918363,Crystal,70,4,UNK
Crothyk Alrihn,19025994,29,16,Zalera,Crystal,100,0,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1705919062,Crystal,65,6,UNK
Deadrise Mutambo,49340180,30,27,Diabolos,Crystal,100,100,05829ade005fe971a894d48d18963c4f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1705917911,Crystal,62,17,UNK
Lelouch Masamune,12543299,30,37,Malboro,Crystal,100,100,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1705917585,Crystal,62,11,UNK
Madora Dawn,41089237,32,18,Diabolos,Crystal,100,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1705916471,Crystal,34,0,UNK
Big Three,47754584,33,19,Zalera,Crystal,100,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1705916730,Crystal,32,2,UNK
Mtn Boop,36509633,34,21,Brynhildr,Crystal,100,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1705917658,Crystal,15,0,UNK
Smol Succ,20402833,35,23,Coeurl,Crystal,100,0,ba88c9e0cab94dc6e54ff9ee11963a69_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705919533,Crystal,13,0,UNK
Lynnessa Embersong,39641790,36,24,Balmung,Crystal,0,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705917018,Diamond,84,7,UNK
Suhr Zarek,8876676,37,29,Balmung,Crystal,0,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705916197,Diamond,29,0,UNK
Terro Beoulve,45682109,38,30,Coeurl,Crystal,0,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705919359,Diamond,18,0,UNK
Sosig's Girlfriend,48396388,39,31,Malboro,Crystal,0,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1705916736,Diamond,15,0,UNK
Dawnre Prime,23897136,40,44,Mateus,Crystal,0,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1705917666,Diamond,66,21,UNK
Neku Sakuraba,1556407,41,54,Coeurl,Crystal,0,0,ddb417e7438891baf08aa5abab2f0cf4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705918996,Diamond,61,17,UNK
Alma Braver,729037,42,49,Goblin,Crystal,0,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1705916643,Diamond,45,14,UNK
Giga Gyaaaaaaaaaaaat,35400026,43,0,Diabolos,Crystal,0,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1705916849,Diamond,26,18,UNK
Judas Demaio,7957583,44,40,Balmung,Crystal,0,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705918016,Diamond,23,5,UNK
Rivette Moks,11761838,45,34,Balmung,Crystal,0,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705917008,Diamond,56,8,UNK
Meow Purr,45531077,46,35,Coeurl,Crystal,0,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705919711,Diamond,9,0,UNK
X'elle Trevise,10861145,47,61,Coeurl,Crystal,0,0,a65e083047d7a73de724d7cf000d0437_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705917382,Diamond,31,7,UNK
Tape Worm,22843403,48,36,Zalera,Crystal,0,0,e92e8da3f9f3a40bf5ef448737bf627d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1705917573,Diamond,26,7,UNK
Seretre Lagon,36323809,49,63,Goblin,Crystal,0,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1705916211,Diamond,25,4,UNK
Literally Alt,30124753,50,60,Balmung,Crystal,0,0,9e47e6d3f026b7ba30523424fddd8e08_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705916295,Diamond,15,4,UNK
Strictly Pvp,43111613,50,0,Balmung,Crystal,0,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705919742,Diamond,15,0,UNK
Kypris Dragonscale,4996626,52,51,Coeurl,Crystal,0,0,eecc5ef1bdc24afabcc3fe5c42876b7e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705918910,Diamond,88,5,UNK
Savard Qerel,20600432,53,38,Diabolos,Crystal,0,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1705918901,Diamond,49,16,UNK
Emi Lillia,17595177,54,39,Mateus,Crystal,0,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1705916910,Diamond,34,7,UNK
Shmuckles Mcfuzzyface,18132776,55,0,Coeurl,Crystal,0,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705918893,Diamond,27,5,UNK
Eloza Ketsch,8667845,56,42,Malboro,Crystal,0,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1705918464,Diamond,93,0,UNK
The Reclamator,43608699,57,43,Mateus,Crystal,0,0,c00f0e906b3a1d7324476669985b936a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1705918547,Diamond,61,0,UNK
Reina Fujisaki,31980379,58,0,Balmung,Crystal,0,0,b64b2b3edaebfacad55b2cb9869a5f35_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705919490,Diamond,44,17,UNK
Riki Gandrake,1558233,59,45,Balmung,Crystal,0,0,442f4df63f0df0c75d240ab042e3fcdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705918265,Diamond,33,2,UNK
Brian Ricardo,25217879,60,0,Malboro,Crystal,0,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1705919475,Diamond,10,0,UNK
Arwen Nightbloom,27023069,61,48,Brynhildr,Crystal,0,0,7d892d8da3efef7db35e71724a5c0754_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1705918372,Diamond,50,0,UNK
Zok Kairgon,1574765,62,49,Balmung,Crystal,0,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705918805,Diamond,31,0,UNK
One'ilm Punch,14737301,63,58,Coeurl,Crystal,0,0,ae358f1961a81768382378d20c13ae78_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705916829,Diamond,25,11,UNK
Severe Person,32143955,64,65,Zalera,Crystal,0,0,59cdbf9a5eb529c99fc5047bca03cf6b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1705919558,Diamond,16,6,UNK
Tiny Sosig,16648383,65,81,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705918264,Diamond,78,15,UNK
