name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Strom Valentine,19009916,32,23,Cerberus,Chaos,100,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699176736,Crystal,33,0,DNC
Su Mii,1466089,34,25,Cerberus,Chaos,100,0,5c938d6a46ca44b309b7851cb6326d5b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699176885,Crystal,26,0,MCH
Thearesia Astrea,25550409,35,27,Cerberus,Chaos,100,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699176803,Crystal,21,8,SCH
Damage Dealer,44224682,36,26,Sagittarius,Chaos,100,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1699177762,Crystal,18,0,DRG
Tiridas Uxkhal,39299381,37,40,Ragnarok,Chaos,100,100,1166bb59cec0825121cb9bccf4e72f37_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699180234,Crystal,17,5,WAR
Evrae Natus,9393705,38,28,Ragnarok,Chaos,0,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699177546,Diamond,53,20,WAR
The Badger,29433722,39,0,Louisoix,Chaos,0,0,2240520d1b90584a14d87ffbf04ae47f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699176881,Diamond,46,11,MCH
Diesel Alaska,43497385,40,29,Cerberus,Chaos,0,0,5a552736ad25799a7f7db6ac765e3aa7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699178420,Diamond,31,0,RPR
Haru Grimgar,39323045,41,30,Cerberus,Chaos,0,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699177350,Diamond,20,0,PLD
Raraimo Eremo,31237998,42,31,Spriggan,Chaos,0,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699180198,Diamond,13,0,BLM
Yuumi Fish,25707217,43,33,Cerberus,Chaos,0,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699178512,Diamond,89,29,BRD
Meryll Enetari,24681550,44,34,Cerberus,Chaos,0,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699180081,Diamond,54,4,WHM
Tyra Kett,26531277,45,55,Spriggan,Chaos,0,0,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699179839,Diamond,47,22,SMN
Cleave Age,8618043,46,36,Cerberus,Chaos,0,0,be127ac560fb8f7cfb5f31ff1d832b19_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699176815,Diamond,34,10,SMN
Hyzenthlay Efrafa,1817919,47,41,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699178499,Diamond,24,14,SMN
Imy Pure,24943089,48,0,Cerberus,Chaos,0,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699180116,Diamond,23,7,SCH
Mitsuki Mirai,18435457,49,39,Louisoix,Chaos,0,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699176964,Diamond,21,6,MNK
Hellfi Kyuten,29239534,50,45,Spriggan,Chaos,0,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699178057,Diamond,36,11,WHM
Memento Mo'ri,1641495,51,44,Ragnarok,Chaos,0,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699177515,Diamond,34,4,RPR
Sloth Eron,16358631,52,73,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699180238,Diamond,26,12,BLM
Sice Seven,15008161,53,46,Moogle,Chaos,0,0,23657ac0d29f4bc5667ef1e00cf528f8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1699177072,Diamond,25,1,DRG
Ah' Oh,49587253,54,59,Louisoix,Chaos,0,0,d2dc87d4f42d562e326d947e969313fa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699178978,Diamond,21,2,MNK
Marain Kousaka,12028721,55,47,Omega,Chaos,0,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699176712,Diamond,20,0,RPR
Izumi Mizuchi,36962227,56,49,Louisoix,Chaos,0,0,b265024937173d49d27017137e7de6b3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699176821,Diamond,31,0,WHM
Mhia Mewrilah,26716262,57,50,Omega,Chaos,0,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699179311,Diamond,10,2,WHM
Roy Dimgao,29524655,58,79,Omega,Chaos,0,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699177533,Diamond,89,18,PLD
Lolorei Lalarei,3686155,59,51,Omega,Chaos,0,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699179849,Diamond,84,11,MCH
Woofer Wrynn,39198163,60,57,Ragnarok,Chaos,0,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699179231,Diamond,29,1,WAR
Lala'hee La'hee,29121201,61,68,Cerberus,Chaos,0,0,6b8a0b560d70d516120bf113c142f3cd_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699178949,Diamond,23,17,SMN
Mitsu Miti,34802842,62,52,Phantom,Chaos,0,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1699177701,Diamond,17,0,SAM
Deadrise Mutombo,31730694,63,53,Ragnarok,Chaos,0,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699179330,Diamond,15,2,MCH
Farnese Fellcleave,24419493,64,54,Cerberus,Chaos,0,0,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699176849,Diamond,32,0,SAM
Bundin Anvindr,1818783,65,56,Moogle,Chaos,0,0,6a4b1dde397ae67226d95f72cfe7372e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1699176883,Diamond,9,0,MIN
Neraud Ta'r,10804858,66,81,Cerberus,Chaos,0,0,0a9f616e73a37771d7ff84d92e5778b6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699179929,Diamond,39,12,WHM
Z'han Tia,20901685,67,58,Moogle,Chaos,0,0,f840339419021e1f4d6ba068094ccd09_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1699176830,Diamond,37,15,SGE
Elyssa Mordedrame,36169574,68,0,Louisoix,Chaos,0,0,b79eae73eba05e12185f8d18e4d307b2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699178967,Diamond,24,16,SGE
Yuf Fers,26336075,69,60,Spriggan,Chaos,0,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699178400,Diamond,16,0,DRG
Resilla Frostflow,14658770,70,61,Cerberus,Chaos,0,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699177602,Diamond,12,0,WAR
Alana Himoo,45276411,71,66,Sagittarius,Chaos,0,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1699179391,Diamond,11,4,SMN
Sweet Light,41777815,72,62,Spriggan,Chaos,0,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699178233,Diamond,7,0,RDM
Schizoe Maximus,39232607,73,63,Spriggan,Chaos,0,0,5f6c25c261acac73d05bb11ea4fe0e96_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699179441,Diamond,6,0,WAR
Myst Freyja,33906213,74,71,Omega,Chaos,0,0,240b879fd403fc16c04022b6075077ae_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699180240,Diamond,40,17,WHM
Marvin Thefragger,44119163,75,64,Phantom,Chaos,0,0,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1699176782,Diamond,27,0,DRG
Ossim Numine,26339671,76,65,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699178144,Diamond,9,0,DRK
Sayaka Rin,34805742,77,66,Spriggan,Chaos,0,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699178052,Diamond,7,0,RPR
Alethea Historia,23776466,78,69,Moogle,Chaos,0,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1699178245,Diamond,44,0,PLD
Hatt' Ulga,26322929,79,70,Phantom,Chaos,0,0,36cfe0c7d08e187e2d3987dace0b117d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1699178044,Diamond,37,9,SAM
Xtra Thique,50209652,80,0,Ragnarok,Chaos,0,0,ed319df3b964f87dd9f8cea5493f853b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699176872,Diamond,36,0,WHM
Velystia Moonshadow,47627242,81,72,Sagittarius,Chaos,0,0,21a53f0e85dacb4038aef80cc15d7b4d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1699177499,Diamond,32,17,DRG
Sin Pressive,23963718,82,0,Ragnarok,Chaos,0,0,bed0fedf3f13688753074ea64f2b916b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699179954,Diamond,22,6,SMN
Hayruku Onipi,3290785,83,74,Omega,Chaos,0,0,9e13c3c6e805856a1d15c964e6e1254f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699179219,Diamond,11,0,FSH
Fygqhzr Zhgfjhh,49000606,84,75,Phantom,Chaos,0,0,ed46d70a9c354991698a796aac7c462e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1699177340,Diamond,10,0,DRG
Juan Randgriz,32613422,85,76,Ragnarok,Chaos,0,0,29525f84f25831b359ca22284679a9e6_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699177467,Diamond,9,0,GNB
Zot To,18725302,86,78,Moogle,Chaos,0,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1699177773,Diamond,8,2,SCH
Passing Assassin,44788302,87,77,Phantom,Chaos,0,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1699177385,Diamond,7,0,SCH
Xylia Lyn,2825468,88,0,Moogle,Chaos,0,0,997eb452311a22f85956694216c8c0f8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1699179249,Diamond,64,17,WHM
Nellis Khipya,41302571,89,0,Omega,Chaos,0,0,00a22df242c4fa062df9c36d3db842f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699179028,Diamond,46,27,DNC
Syn Strauss,2163455,90,0,Cerberus,Chaos,0,0,885cbf820c5a8a5a567d9a7cce07a30e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699180027,Diamond,36,24,NIN
Xiv Alexander,46772477,91,0,Sagittarius,Chaos,0,0,8819cb17a1e7b49513eea43ca79ac113_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1699178456,Diamond,12,11,DRG
Aleugallia Sweet,47171900,92,82,Sagittarius,Chaos,0,0,a6f8cb087f5403400eedb72b22f74bd2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1699180149,Diamond,9,0,RPR
Broxi Gar,39330712,93,83,Ragnarok,Chaos,0,0,c976a7570a3f6ae691740321e8403567_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699179577,Diamond,8,0,RDM
Ruby Yosei,9552825,94,84,Ragnarok,Chaos,0,0,60b61a9a47bb0c06eb9ac2e20ba33be0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699177695,Diamond,5,0,SAM
Moki Moki,50063488,95,0,Sagittarius,Chaos,0,0,6df141e56fdc27ce86a7e378c6f8b026_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1699177894,Diamond,4,0,DRG
Amethyst Celeste,34974515,96,88,Louisoix,Chaos,0,0,d5d007fe6a010f21f5437557dc796eb0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699178134,Diamond,56,6,DNC
Listareth Fervent,46503395,97,0,Sagittarius,Chaos,0,0,4c56ed37adc0bc55f558d65eb977bc95_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1699179035,Diamond,23,16,BLM
Nekorai Shadowblade,37567865,98,85,Omega,Chaos,0,0,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699179484,Diamond,21,11,SAM
Mango Tango,26122704,99,0,Spriggan,Chaos,0,0,5e24235fd346b9f35bd917ac74f5333a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699179153,Diamond,13,13,DRG
Anime Kakoe-to,40129396,100,0,Cerberus,Chaos,0,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699178679,Diamond,11,6,MNK
Suhr Zarek,8876676,1,2,Balmung,Crystal,786,493,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699176818,Crystal,31,8,PLD
Doomballoon Dapingus,19169037,2,6,Diabolos,Crystal,598,400,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1699178925,Crystal,27,6,SAM
Severe Person,32143955,3,21,Zalera,Crystal,598,598,59cdbf9a5eb529c99fc5047bca03cf6b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699176857,Crystal,25,11,MNK
Sel Sayen,37172437,4,11,Zalera,Crystal,405,305,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699180082,Crystal,57,16,NIN
Miyu Moon,14522179,5,1,Zalera,Crystal,402,106,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699177017,Crystal,34,6,SAM
Bicycle Salesman,24093573,6,17,Coeurl,Crystal,398,398,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699178266,Crystal,39,7,RDM
Neco-arc Myuri,1364925,7,21,Balmung,Crystal,301,301,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699180193,Crystal,19,5,PLD
Verre Bellareve,30321532,8,4,Mateus,Crystal,296,97,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1699179925,Crystal,48,1,SAM
Be Lieve,9622927,9,47,Balmung,Crystal,296,296,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699179628,Crystal,28,10,GNB
Bigg Succ,14228989,10,3,Coeurl,Crystal,200,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699179430,Crystal,21,2,MCH
Hana Wizu,34297440,11,75,Coeurl,Crystal,200,200,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699178198,Crystal,17,9,AST
Fulheart Grit,38212551,12,8,Malboro,Crystal,199,94,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699179523,Crystal,41,14,DRG
Nazja Blackcrest,4664921,13,5,Balmung,Crystal,198,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699177376,Crystal,36,0,NIN
Shmuckles Mcfuzzyface,18132776,14,7,Coeurl,Crystal,198,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699177855,Crystal,22,3,NIN
Sosig's Girlfriend,48396388,15,16,Malboro,Crystal,196,96,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699177298,Crystal,12,3,DRG
Synoa Lianel,35605048,16,9,Diabolos,Crystal,103,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1699177916,Crystal,53,6,DRG
Pumpkin Bread,32898714,17,23,Zalera,Crystal,100,100,ce97787d8b6e072064280f35a927b30d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699179274,Crystal,48,3,SMN
Tape Worm,22843403,18,10,Zalera,Crystal,100,0,e92e8da3f9f3a40bf5ef448737bf627d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699177031,Crystal,42,0,NIN
Mtn Boop,36509633,19,0,Brynhildr,Crystal,100,100,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699176975,Crystal,29,13,SCH
Draco Damaris,40350683,20,18,Coeurl,Crystal,100,100,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699177672,Crystal,25,5,PLD
O'ramen Tia,24552762,21,29,Coeurl,Crystal,100,100,45557ff7a208cbe927c6131c5a7fe274_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699178265,Crystal,23,9,WHM
Kyda Oriana,7676781,22,33,Balmung,Crystal,100,100,5a1ffcf9ec98159ee3f6c3727943f30f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699179289,Crystal,21,9,WHM
Bo Nuts,2234245,23,12,Zalera,Crystal,100,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699179141,Crystal,19,0,BRD
Smol Succ,20402833,23,12,Coeurl,Crystal,100,0,ba88c9e0cab94dc6e54ff9ee11963a69_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699178909,Crystal,19,0,GNB
Tom Diesche,18405124,25,14,Brynhildr,Crystal,100,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699179534,Crystal,18,0,GNB
Freiha Fhirnnea,22111036,26,15,Balmung,Crystal,100,0,14142343d7373040e61fce61e800c0b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699177752,Crystal,14,1,WAR
Marcelloix Brucemont,5273512,27,0,Balmung,Crystal,100,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699179177,Crystal,11,0,MCH
Ohnono Nono,40954922,28,27,Zalera,Crystal,0,0,de4720b78cece934378ac43d818709c2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699179027,Diamond,29,10,SMN
Prince Renzo,2214659,29,19,Balmung,Crystal,0,0,78f89fece2d5f874bb9295553e3d478a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699177315,Diamond,19,0,SCH
Edeelicious Lalo,30133492,30,20,Goblin,Crystal,0,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699178088,Diamond,16,0,SCH
Roland Montpensier,27408688,31,24,Mateus,Crystal,0,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1699176967,Diamond,53,16,DRK
Quick Chat,49368845,32,40,Zalera,Crystal,0,0,f99571bdbba409dcf637ddb373580c0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699179653,Diamond,27,9,WAR
Big Three,47754584,33,48,Zalera,Crystal,0,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699177104,Diamond,26,12,WAR
Melee Onry,34947176,34,33,Malboro,Crystal,0,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699179427,Diamond,20,8,WHM
Emi Lillia,17595177,35,0,Mateus,Crystal,0,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1699180148,Diamond,17,0,MCH
Grace Welkin,24115533,36,25,Mateus,Crystal,0,0,a34e7117a457c4a9500e358e41c6b4c1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1699178713,Diamond,16,0,DNC
Zanelle Solainteau,11732157,37,26,Coeurl,Crystal,0,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699178100,Diamond,64,17,MCH
Mikjall Djt-yisi,26689137,38,0,Balmung,Crystal,0,0,7885348685c8cada59378ee95f2f9984_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699179903,Diamond,27,22,DRG
Elam Sylbth,32308583,39,28,Brynhildr,Crystal,0,0,cfdc18afb96d0d5331cf1990a6f8e052_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699179444,Diamond,17,0,DRG
Spicy Dragon,39481997,40,54,Coeurl,Crystal,0,0,36ebc23b6c3d0d3c65c0e81623c37e02_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699177758,Diamond,35,13,RPR
Lamitt Tholl,32199296,41,30,Coeurl,Crystal,0,0,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699177654,Diamond,17,0,WHM
Rhynnian Embersong,25760441,41,30,Mateus,Crystal,0,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1699179490,Diamond,17,0,DRG
Strictly Pvp,43111613,43,32,Balmung,Crystal,0,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699178366,Diamond,16,2,NIN
Soxforrow Shimiki,36462589,44,62,Goblin,Crystal,0,0,bb85788fddc2bcb7bfdf2d4ad8000fe7_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699179910,Diamond,14,4,AST
Mint Chocolatechip,44047922,45,0,Diabolos,Crystal,0,0,77654204a0c4e03b811b5e25d2a72ab7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1699177093,Diamond,7,0,PLD
Victor Riteburn,28316595,46,53,Goblin,Crystal,0,0,461d331540c91a0a36bf9ad40ebf448e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699178185,Diamond,46,20,WHM
Gentle Father,35400026,47,40,Diabolos,Crystal,0,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1699178378,Diamond,21,3,BLM
Lynnessa Embersong,39641790,48,35,Balmung,Crystal,0,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699180195,Diamond,17,0,GNB
Hizashi Sunspear,24990631,49,36,Goblin,Crystal,0,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699180171,Diamond,10,1,WHM
Sylvie Chan,48678953,50,64,Brynhildr,Crystal,0,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699180258,Diamond,66,10,SGE
Death Reaps,8773483,51,37,Balmung,Crystal,0,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699176696,Diamond,42,8,SMN
Gwyndolin Faye,13208059,52,0,Goblin,Crystal,0,0,0f2c30becd3b69bd8a4db5cd3c0c3fe3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699179631,Diamond,35,21,NIN
Zyvux Denchimen,19621342,53,38,Goblin,Crystal,0,0,c2e4df1077b48ef781f3def1f5ab34c6_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699180076,Diamond,27,0,BRD
Tiny Sosig,16648383,54,39,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699178217,Diamond,22,0,DRG
Ambatukam Omaygotuohh,47453949,55,42,Malboro,Crystal,0,0,16ba78bdf087e42a14e1a7ae6e2a6527_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699178752,Diamond,10,0,RDM
Alma Braver,729037,56,43,Goblin,Crystal,0,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699176939,Diamond,9,0,NIN
Mad Hater,2888865,56,0,Diabolos,Crystal,0,0,761fab722c56d070e8c205c808582ca9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1699177488,Diamond,9,4,SMN
Solomon Slunk,37205038,58,44,Zalera,Crystal,0,0,ffe5553964ca89663f613ff2dfac3360_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699178283,Diamond,29,3,MNK
Zolzaya Mrtvola,34891182,59,0,Balmung,Crystal,0,0,61e1c77f9af06c995df5eba3a28d2018_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699179599,Diamond,24,8,BLM
Zack Fire,20869837,60,46,Malboro,Crystal,0,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699180177,Diamond,23,4,SAM
Eli Feliks,43174150,61,45,Goblin,Crystal,0,0,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699177288,Diamond,21,0,RPR
Clown Fish,37534999,62,48,Diabolos,Crystal,0,0,f779ad963007b39874e66d6b4603d72a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1699179124,Diamond,15,1,AST
Serah Thel,29954603,63,50,Coeurl,Crystal,0,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699177302,Diamond,9,0,BRD
Ethan Dumas,2337003,64,51,Zalera,Crystal,0,0,4363afb6aeff95a15293cf3907560f7b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699177847,Diamond,45,1,FSH
