name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Madora Dawn,41089237,66,67,Diabolos,Crystal,0,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691835071,Diamond,32,19,PLD
Damage Down,31886440,67,0,Coeurl,Crystal,0,0,08e9bdd742c939522c2d6abe9c80f1b1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691834208,Diamond,27,10,BLM
Serenia Lynn,1129481,68,66,Balmung,Crystal,0,0,747d35fb3a8c3067be8b9352d4c54287_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691833116,Diamond,22,2,AST
Kookiki Kooki,39878714,69,57,Mateus,Crystal,0,0,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1691833566,Diamond,18,12,DRG
Dawnre Prime,23897136,70,54,Mateus,Crystal,0,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1691834399,Diamond,15,0,BLM
Wishing Well,45590635,71,55,Zalera,Crystal,0,0,4080d4900d1caef732685dfe4b4f47fc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691834356,Diamond,13,0,DRK
Ratge Moment,42348338,72,59,Zalera,Crystal,0,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691833094,Diamond,12,7,DNC
Akira Hawke,35233094,73,0,Coeurl,Crystal,0,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691835635,Diamond,10,0,MCH
Roland Montpensier,27408688,74,56,Mateus,Crystal,0,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1691833025,Diamond,8,0,DRG
Mahou Mahou,44430377,75,57,Balmung,Crystal,0,0,563eec338a54cdce24a70c7ed4879128_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691833279,Diamond,6,0,DRG
Cash Carlson,13337156,76,0,Malboro,Crystal,0,0,41ee4ccb255c0a4420bc540e37168d22_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1691836177,Diamond,41,8,WHM
Hizashi Sunspear,24990631,77,60,Goblin,Crystal,0,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1691835559,Diamond,33,12,WHM
S'easse Naweh,11384985,78,61,Diabolos,Crystal,0,0,2e9ebbe6bd59a2afdb56c75ab343e122_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691835280,Diamond,7,0,MNK
Zanelle Solainteau,11732157,79,64,Coeurl,Crystal,0,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691836252,Diamond,37,8,MCH
Phantom Flash,32536122,80,64,Zalera,Crystal,0,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691834643,Diamond,33,4,SAM
Yuto Sui,26712098,81,87,Mateus,Crystal,0,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1691834184,Diamond,26,14,GNB
Freiha Fhirnnea,22111036,82,73,Balmung,Crystal,0,0,14142343d7373040e61fce61e800c0b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691834462,Diamond,12,7,NIN
Brian Ricardo,25217879,83,69,Malboro,Crystal,0,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1691835358,Diamond,10,0,SGE
Draco Damaris,40350683,84,70,Coeurl,Crystal,0,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691833492,Diamond,7,0,DRK
Marcelloix Brucemont,5273512,84,81,Balmung,Crystal,0,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691833002,Diamond,7,5,NIN
Savard Qerel,20600432,84,70,Diabolos,Crystal,0,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691834114,Diamond,7,0,GNB
Takako Nakatani,39432457,84,70,Balmung,Crystal,0,0,1a9d99c75d236711f7aee3b400705b32_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691835785,Diamond,7,0,RPR
Vanteia Riele,16225735,88,77,Mateus,Crystal,0,0,11a3e2b55efc739ecdeb9652dd022b55_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1691833654,Diamond,5,2,RPR
Cyros Fay,24501080,89,74,Coeurl,Crystal,0,0,cd427b892cf9b7589573bdd40ce7b5a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691834391,Diamond,4,0,MNK
Neko Latte,45377197,89,74,Zalera,Crystal,0,0,d44721ff417747b92f1e441314584693_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691834736,Diamond,4,0,BLM
Revbun Bunbun'londor,44713112,89,74,Diabolos,Crystal,0,0,5de2e628a15c367ec9f0448ec7e20a4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691836279,Diamond,4,0,MNK
Tlarua Sia,46090407,92,77,Coeurl,Crystal,0,0,a7ac282e0d1f67e4a6c014aef4c2e518_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691833357,Diamond,3,0,SCH
Vuinuldrak Abyssborne,46182640,93,82,Malboro,Crystal,0,0,ea01d9742f6d6eb88335b508e1297ce4_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1691835081,Diamond,47,0,DRK
R'chaeus Vient,22888206,94,0,Mateus,Crystal,0,0,0e5141e9cc9d84c21e9444c36099a40f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1691833188,Diamond,46,17,SGE
Bukidai Sagahl,24972116,95,83,Diabolos,Crystal,0,0,1c4e015420dbb58c1af365c701eb517a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691834532,Diamond,41,0,RDM
Lira Devry,2182821,96,0,Zalera,Crystal,0,0,f39d2c1484decc5944f51afa69f6fb15_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691835811,Diamond,28,8,DNC
Riki Gandrake,1558233,97,84,Balmung,Crystal,0,0,442f4df63f0df0c75d240ab042e3fcdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691835089,Diamond,23,1,WHM
Qo Quixodra,32052520,98,88,Diabolos,Crystal,0,0,2727dc56041735d044f28ed2f87586e9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691835633,Diamond,11,0,BTN
Blaidd Half-wolf,32720913,99,0,Malboro,Crystal,0,0,ea8f0554d2c4394a22940379652fb50f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1691834359,Diamond,6,5,GNB
Hori San,44081558,100,0,Zalera,Crystal,0,0,15b0b4970bba7eb9f4cf7993279cb003_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691833844,Diamond,4,4,GNB
Nicku Nicku,18939474,1,0,Tonberry,Elemental,1083,388,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691832943,Crystal,39,11,GNB
Dee Bee,48052475,2,0,Carbuncle,Elemental,979,288,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691833109,Crystal,51,20,AST
Lita Between,38431873,3,66,Carbuncle,Elemental,905,905,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691833469,Crystal,36,14,MNK
Kuma Kumaara,22850510,4,46,Garuda,Elemental,802,702,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691833567,Crystal,21,9,SAM
Bavay Duo,36612810,5,17,Aegis,Elemental,705,502,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1691835986,Crystal,30,13,MCH
Furanzeska Sumeragi,8414050,6,14,Tonberry,Elemental,695,400,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691834577,Crystal,36,5,MCH
Kama Chann,26335544,7,10,Kujata,Elemental,693,392,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691833198,Crystal,52,15,WAR
Amelia Blackcat,27502947,8,49,Tonberry,Elemental,599,599,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691835031,Crystal,37,7,DNC
Nekobana Belle,3247907,9,3,Carbuncle,Elemental,511,0,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691833213,Crystal,35,7,RDM
Hj Nima,3746366,10,0,Garuda,Elemental,499,499,4a09a50cf4c991fbbfbdf561715a4398_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691833852,Crystal,30,20,RDM
God Moai,4474924,11,4,Atomos,Elemental,498,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691835551,Crystal,37,0,BRD
Creya Oaks,20662074,12,8,Tonberry,Elemental,498,196,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691836176,Crystal,31,3,BRD
Kite Free,28865954,13,20,Kujata,Elemental,496,298,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691836203,Crystal,22,8,MNK
Siji Mi,26575051,14,5,Atomos,Elemental,409,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691833754,Crystal,22,0,RPR
Fata Lis,47423829,15,0,Gungnir,Elemental,403,403,8eccdbe0e486c46b10403d73c9708ded_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691833746,Crystal,44,13,BLM
Adiana Farrah,2436224,16,13,Tonberry,Elemental,402,105,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691835006,Crystal,46,8,WHM
Omoti Motimoti,46844453,17,60,Carbuncle,Elemental,402,402,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691835904,Crystal,21,5,SAM
Berylia Berret,31864635,18,86,Garuda,Elemental,397,397,42ecd9c52582f50e409f37743553f92e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691834391,Crystal,40,10,DRG
Iraka Ballantine,1566579,19,58,Tonberry,Elemental,395,395,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691833699,Crystal,36,14,WAR
Chacachaca Chuuchuuuu,40028203,20,81,Aegis,Elemental,394,394,2ca793ef725b2340b40360d50f2205b5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1691833469,Crystal,62,20,FSH
Colorcow Zwei,46108688,21,6,Atomos,Elemental,394,0,b2353441826c011e9ce2a87a1441aeff_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691834658,Crystal,19,0,DNC
Khelby Trickster,1496735,22,7,Gungnir,Elemental,392,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691832688,Crystal,56,0,SMN
Clown Peach,26142200,23,9,Aegis,Elemental,303,1,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1691835195,Crystal,28,3,WAR
Meru Koko,31581763,24,0,Carbuncle,Elemental,302,302,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691834602,Crystal,27,18,MNK
Rariboy Xx,4660025,25,28,Garuda,Elemental,301,201,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691834011,Crystal,30,2,MCH
Black' Cat,27132360,26,0,Tonberry,Elemental,300,200,25f0dd65be1cf71e9e26e0bcc0dc271f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691835813,Crystal,48,12,BRD
Hina Lowell,20472782,27,22,Kujata,Elemental,299,196,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691834107,Crystal,74,23,BRD
Hyde Suta,3129505,28,12,Carbuncle,Elemental,299,1,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691833015,Crystal,23,1,SMN
Rau Enon,30466478,29,71,Gungnir,Elemental,298,298,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691833570,Crystal,58,15,WHM
Crocono Cassius,20531297,30,64,Tonberry,Elemental,298,298,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691835267,Crystal,37,12,SAM
Zo Ne,29941283,30,11,Aegis,Elemental,298,0,19543d1e04965859e66f5a79d2fbc44a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1691835092,Crystal,37,0,WHM
Dan Keru,21932051,32,15,Atomos,Elemental,206,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691834580,Crystal,21,0,MNK
Hota Nmi,14061854,33,16,Carbuncle,Elemental,204,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691833798,Crystal,15,0,BLM
Fennel Earltea,21886406,34,0,Typhon,Elemental,201,201,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1691835018,Crystal,26,20,AST
Vivi Ann,4766157,35,91,Kujata,Elemental,201,201,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691834484,Crystal,20,8,WAR
Chikyugi Walpurgis,36239474,36,31,Typhon,Elemental,200,100,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1691835039,Crystal,25,1,MNK
Carnia Som,9024668,37,18,Tonberry,Elemental,200,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691833701,Crystal,23,7,GNB
Ange Ciliegio,1686962,38,19,Atomos,Elemental,199,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691833940,Crystal,23,0,MNK
Caramel Affogato,1576965,39,0,Garuda,Elemental,199,199,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691833125,Crystal,18,8,DRG
Nanami Kujo,28521672,40,33,Kujata,Elemental,197,97,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691833839,Crystal,29,6,DRK
Jack Gold,3208435,41,21,Atomos,Elemental,195,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691835808,Crystal,35,11,WAR
Gold Katze,6095239,42,0,Atomos,Elemental,105,105,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691833354,Crystal,18,13,RDM
Aurora Aura,13370691,43,23,Carbuncle,Elemental,101,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691835730,Crystal,22,0,BRD
Lili Ryne,45539403,44,54,Kujata,Elemental,100,100,e70c895c2149b3bd18735fb8afdea453_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691833362,Crystal,53,12,SMN
Taiga Tiger,5110406,45,24,Gungnir,Elemental,100,0,c8873b10483c3baa0d1342f79af74b85_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691836000,Crystal,40,0,DRG
Nemmy Shandy,19283371,46,56,Garuda,Elemental,100,100,11e2dd8bb0553b4ae6e9b5e7887fd0a8_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691834290,Crystal,39,10,AST
Suika Nishiuri,15391879,46,25,Typhon,Elemental,100,0,da8ae3280a8876019088aa4005c2c524_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1691835334,Crystal,39,0,NIN
Aleve Umideno,36714458,48,96,Aegis,Elemental,100,100,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1691834097,Crystal,36,11,AST
Maguna Basuk,3378432,48,0,Garuda,Elemental,100,100,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691833869,Crystal,36,16,DNC
Lettycia Aria,10006791,50,85,Tonberry,Elemental,100,100,db9ddc7cb3cff2f79e823e3906d12d03_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691835824,Crystal,35,4,PLD
Taroe Kobuta,8734523,51,27,Kujata,Elemental,100,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691835006,Crystal,30,0,SMN
Imbibitor Lunae,25447094,52,74,Kujata,Elemental,100,100,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691835497,Crystal,29,5,BLM
Kani Sakuya,8234146,53,0,Gungnir,Elemental,100,100,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691834366,Crystal,28,18,RDM
Renard Blanche,23991579,54,57,Garuda,Elemental,100,100,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691833609,Crystal,27,1,DRK
Reoh Godowski,5549846,55,29,Gungnir,Elemental,100,0,38c5bb099f3bba9cd4638b907c438224_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691834436,Crystal,26,0,AST
Soda Blue,12507750,55,29,Gungnir,Elemental,100,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691835155,Crystal,26,0,MNK
Geraldine Abel,1833782,57,50,Kujata,Elemental,100,100,04eb495b4b8c350f96d047c951bdb510_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691836267,Crystal,25,1,RDM
Maki Celestia,20336273,57,0,Carbuncle,Elemental,100,100,d4cbaac75d3d9e44c8d9d692d18820d1_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691833680,Crystal,25,10,AST
Rin Pha,3612853,57,33,Garuda,Elemental,100,0,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691835728,Crystal,25,2,DRG
Fumetu Hero,25035957,60,51,Carbuncle,Elemental,100,100,e12935e73a64811a27a481b3e2400e1e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691832991,Crystal,24,8,RDM
Jacqueline Anura,32410296,60,31,Garuda,Elemental,100,0,9cf81409f070218f94e3c045662d8454_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691836187,Crystal,24,0,SCH
Murphy Ghost,3218198,62,33,Garuda,Elemental,100,0,6cae392fc3ca87b6db63ff6efd48913c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691835987,Crystal,23,0,WVR
May Mrk,28092659,63,69,Kujata,Elemental,100,100,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691834967,Crystal,21,6,NIN
Deuce Tokimiya,10967986,64,38,Atomos,Elemental,100,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691833532,Crystal,20,1,SMN
Morutu Ebisu,15500747,64,36,Garuda,Elemental,100,0,e0901f57a427ca365ba1e06fbad61882_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691835744,Crystal,20,0,DNC
Torime Nico,26400369,64,36,Atomos,Elemental,100,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691834002,Crystal,20,0,DRG
Hal Moonvine,6544837,67,38,Atomos,Elemental,100,0,0b051eda0b20b820aec68545891c2ce7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691833519,Crystal,19,0,DRK
Myon Miya,11572677,67,38,Tonberry,Elemental,100,0,f5c584eccee76ddcc41574a9ebe81658_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691835921,Crystal,19,0,SMN
Niya Aoyagi,19181302,67,78,Gungnir,Elemental,100,100,45091c7e9d77f55ffd6f2eddf5cb8637_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691832983,Crystal,19,6,AST
Splitz Allure,11250991,67,38,Tonberry,Elemental,100,0,5df739fcece56728f620a7cd5b05392e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691836268,Crystal,19,0,RPR
Red Blossom,39330318,71,0,Carbuncle,Elemental,100,0,9b807556b0001ea69dc9f00ea629e385_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691835932,Crystal,18,0,GNB
Alex Nagisa,34259126,72,42,Tonberry,Elemental,100,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691836084,Crystal,17,0,AST
Bombard Communio,24834709,73,43,Typhon,Elemental,100,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1691834478,Crystal,16,0,SMN
Gara Orlandu,2219463,74,44,Carbuncle,Elemental,100,0,c38aff24a0f6c7abaa6074d74a73bffa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691834399,Crystal,15,0,WAR
Liberal Andesine,21553816,74,44,Typhon,Elemental,100,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1691833133,Crystal,15,0,RPR
Mayu Yu,21677973,74,0,Carbuncle,Elemental,100,100,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691834440,Crystal,15,8,BRD
Lan Lea,28620450,77,0,Typhon,Elemental,100,100,6256afccab4d9d814a3dfb2992610212_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1691832930,Crystal,14,9,RPR
Item Mogumoko,5829260,78,0,Tonberry,Elemental,100,0,e2a22d44db02d9b1ff8b74186a4ad946_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691834762,Crystal,12,0,SGE
Scarlet Garden,39384600,78,46,Carbuncle,Elemental,100,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691835985,Crystal,12,0,DRG
Mia Mill,720490,80,0,Gungnir,Elemental,100,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691835283,Crystal,9,0,MNK
Seiran Kinu,21860725,80,48,Garuda,Elemental,100,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691834752,Crystal,9,0,DRK
Sumi Curry,22477992,82,62,Garuda,Elemental,0,0,893344054870d48154da819d329094dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691834652,Diamond,102,41,SAM
Bakuta Phage,23885913,83,80,Garuda,Elemental,0,0,9954024c3d709ddc80d3ffe969133833_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691833567,Diamond,74,26,SGE
Luluna Coco,23829165,84,72,Garuda,Elemental,0,0,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691833878,Diamond,48,19,WHM
Reen Atrea,32347265,85,65,Garuda,Elemental,0,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691835733,Diamond,39,15,WHM
Rip Rill,726210,86,0,Gungnir,Elemental,0,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691834458,Diamond,19,18,WHM
Aida Petit,41630928,87,52,Gungnir,Elemental,0,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691832792,Diamond,10,0,RPR
Ao San,1691777,88,53,Typhon,Elemental,0,0,20d0209ada67b851b9f12858b4f6da66_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1691832996,Diamond,113,16,SAM
Taniya Arger,29092994,89,55,Typhon,Elemental,0,0,8305e628daa84d7e326612f777b7b33a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1691835474,Diamond,39,8,DRK
Gappi Tsukihi,6017268,90,0,Garuda,Elemental,0,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691833806,Diamond,21,12,SCH
Peace Breaker,16432,90,59,Aegis,Elemental,0,0,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1691832801,Diamond,21,0,WAR
Kisai Rabbit,14358028,92,61,Kujata,Elemental,0,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691836156,Diamond,10,0,SMN
Miqo Atsushie,4883670,93,63,Carbuncle,Elemental,0,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691833294,Diamond,50,0,BLM
Kalar Rindo,39532509,94,88,Typhon,Elemental,0,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1691835008,Diamond,38,16,DNC
Aratatta Zanarkand,3459910,95,67,Atomos,Elemental,0,0,f66c25a21faf69dbf3059b341b1188df_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691834107,Diamond,33,13,NIN
Belle Jaune,3972955,96,98,Garuda,Elemental,0,0,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691835199,Diamond,31,13,AST
