name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Mebibi Mebi,34058227,64,68,Coeurl,Crystal,701,97,5f34de1baf4eb8fefdf513ecad494dfe_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657535419,Crystal,71,5,RPR
Jebediah Vlahakis,23344442,65,54,Malboro,Crystal,700,0,e4d35502bc5419020bf423658c44b81d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1657534912,Crystal,34,0,DRK
Madora Dawn,41089237,66,98,Diabolos,Crystal,698,298,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657535417,Crystal,54,6,PLD
Mina Myoi,34405829,67,57,Zalera,Crystal,698,0,c0fe11307a269ba49d97f13e5fa297b8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657533165,Crystal,41,0,NIN
Null Rinn,6524416,68,74,Balmung,Crystal,698,99,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657532787,Crystal,25,3,NIN
Shi Bayan,3335210,69,58,Goblin,Crystal,697,0,45a46deed1698fbb0a909996820bcec1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657533697,Crystal,79,0,WAR
Morbogenetic Field,31940139,70,59,Zalera,Crystal,696,0,10154926a79b180566946a0b0def2330_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657533069,Crystal,38,0,MCH
Mocha Sun,31799604,71,60,Coeurl,Crystal,693,0,3929588579c8d6631b5fe6a13edbb3dd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657535162,Crystal,35,0,NIN
Sin Faye,13250429,72,61,Balmung,Crystal,691,0,30beb68278ee009e477f61e3ae81dd9c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657534868,Crystal,48,0,PLD
Strictly Pvp,43111613,73,62,Balmung,Crystal,691,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657534723,Crystal,38,0,NIN
Dawnre Prime,23897136,74,65,Mateus,Crystal,615,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657533930,Crystal,50,0,BLM
An Enemy,26562746,75,66,Goblin,Crystal,607,0,259d45c5b8c833bbce9f5d014eebb1c9_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657534888,Crystal,29,0,RPR
Rinako Mhai,9568117,76,0,Mateus,Crystal,606,302,4c5f6fd32a5413d7a56690e540706cab_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657533266,Crystal,92,6,SMN
Noraliza Aubyrn,32094068,77,0,Goblin,Crystal,606,505,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657535608,Crystal,67,9,WAR
Star Stream,43539978,78,67,Goblin,Crystal,606,0,5b5bd3008086c13a4ef8a9d2586f2436_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657533272,Crystal,32,0,BLM
Emi Nanashi,18180822,79,0,Zalera,Crystal,605,605,1c96afe12c6464321a1bf6bb2b55b078_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657533874,Crystal,73,11,MCH
Illlll Illllllll,41601277,80,0,Goblin,Crystal,604,301,9cfe08d804ef5c5e6508872e70799497_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657535953,Crystal,65,4,DRK
Kae Lim,37666866,81,82,Balmung,Crystal,604,100,db4b4e004ddd9ea62202c3fe4988929d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657534343,Crystal,43,11,NIN
Zanelle Solainteau,11732157,82,71,Coeurl,Crystal,602,2,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657534789,Crystal,97,10,MCH
Synoa Lianel,35605048,83,69,Diabolos,Crystal,602,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657533095,Crystal,41,0,DRG
Mtn Boop,36509633,84,76,Brynhildr,Crystal,599,1,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1657533716,Crystal,38,2,SCH
Twitch Rakaplays,40511760,85,77,Balmung,Crystal,594,0,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657534414,Crystal,106,0,NIN
Shoka Hanose,14145440,86,87,Mateus,Crystal,594,99,3f412225cf2dcbb42aa1462ee88a2e61_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657535861,Crystal,20,2,MNK
Draco Damaris,40350683,87,0,Coeurl,Crystal,590,291,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657535885,Crystal,61,7,WAR
Iulia Regillus,11212233,88,0,Balmung,Crystal,588,490,e91c8f909437363655bd0ba40ada1cba_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657536034,Crystal,44,14,SAM
Hazyl Buoyzyl,36583656,89,63,Brynhildr,Crystal,585,-99,413514dd1a4482064a8e234b1997bf5a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1657533888,Crystal,68,5,WAR
Yuki Musume,33260573,90,43,Coeurl,Crystal,514,-288,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657533542,Crystal,63,13,DNC
Tomo Mae,19655137,91,72,Balmung,Crystal,510,-90,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657535516,Crystal,42,6,WAR
Dancer Main,34679775,92,96,Diabolos,Crystal,507,104,12461e0ae28fad41626d41c53c8b1e16_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657534512,Crystal,29,5,RDM
W'kaagyiyhe Hkan,21800122,93,50,Mateus,Crystal,501,-286,802513422713c98548ee991ec3ff4620_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657535855,Crystal,72,7,MCH
Yue Yin,22252340,94,0,Diabolos,Crystal,500,400,1ae7db09e9ebba722eca143265567c29_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657532892,Crystal,84,18,AST
Elyssa D'argent,25186321,95,84,Diabolos,Crystal,500,0,fc8add8a5572ffd161d1df1bcf1646d2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657533801,Crystal,41,0,SGE
Livin Dragneel,33689522,96,0,Malboro,Crystal,497,497,313afa3b913f3908b1b4f2cf1c4be907_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1657536130,Crystal,35,9,WHM
Tiny Sosig,16648383,97,0,Balmung,Crystal,495,101,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657536140,Crystal,63,8,DRG
Viryse Mavirene,43608699,98,86,Mateus,Crystal,495,0,c00f0e906b3a1d7324476669985b936a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657535169,Crystal,32,0,SMN
Dee Senpai,16876607,99,88,Diabolos,Crystal,494,0,06ef13397cad140716e51eca78b03899_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657532897,Crystal,50,0,MCH
Melee Onry,34947176,100,0,Malboro,Crystal,494,97,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1657535156,Crystal,24,2,DRK
Mi Ru,39028839,1,0,Aegis,Elemental,3109,93,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657533113,Crystal,106,22,DRK
Takikomi Gohan,22019526,2,6,Gungnir,Elemental,2735,1087,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657535476,Crystal,78,15,PLD
Yggdra Whitefeather,14149001,3,5,Tonberry,Elemental,2605,926,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657534930,Crystal,86,40,PLD
Vivi Ann,4766157,4,2,Kujata,Elemental,2334,82,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657534201,Crystal,56,6,PLD
Sweet Dreams,7587171,5,0,Carbuncle,Elemental,2242,2242,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657533840,Crystal,42,37,BLM
Yuu Utsu,33767373,6,3,Garuda,Elemental,2177,391,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657536014,Crystal,40,4,BLM
Nonori Nori,26831533,7,11,Garuda,Elemental,2080,593,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657535370,Crystal,66,21,BLM
Desire Drive,5396012,8,13,Carbuncle,Elemental,2013,574,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657534035,Crystal,124,15,DNC
Iz Levmel,17594950,9,38,Garuda,Elemental,1976,990,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657535021,Crystal,69,15,AST
Aeditha Beoulve,26185657,10,19,Kujata,Elemental,1867,592,c28bd4f028b4b8a902590d130fef9a2c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657535549,Crystal,62,10,PLD
Nana Nanana,6935031,11,4,Typhon,Elemental,1783,0,4f5ea4a788ea1c46f3edaf3fe9d924cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1657535989,Crystal,57,0,BLM
Fuyuka Shino,26822199,12,0,Tonberry,Elemental,1752,300,4046953abfb828926e3261c0355e881c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657532930,Crystal,116,10,BLM
Ange Ciliegio,1686962,13,18,Atomos,Elemental,1676,397,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1657533224,Crystal,94,10,NIN
God Moai,4474924,14,9,Atomos,Elemental,1603,107,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1657533392,Crystal,94,9,SAM
Taroe Kobuta,8734523,15,7,Kujata,Elemental,1575,-6,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657533574,Crystal,69,9,SMN
Hitomi L'h,1828472,16,8,Garuda,Elemental,1534,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657533553,Crystal,62,0,SMN
Zukasa Yatoh,8768354,17,15,Typhon,Elemental,1409,81,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1657533695,Crystal,58,10,DRG
Agunimon Kenbara,1664826,18,28,Tonberry,Elemental,1407,314,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657533127,Crystal,35,4,DNC
Flame Lieutenant,26730437,19,36,Tonberry,Elemental,1386,395,abcf9766ae25a96d6d55295482f4bb13_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657535098,Crystal,58,6,AST
Altid Aeovol,735832,20,0,Gungnir,Elemental,1366,96,4cdb84faa39388a18d3f5070212e90ee_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657533307,Crystal,86,4,PLD
Sain Lewiita,22747484,21,31,Typhon,Elemental,1364,275,1bfd5a554ec477e28d7f8f23b9365a4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1657533655,Crystal,50,10,BLM
Alison Belrose,25044152,22,40,Kujata,Elemental,1337,400,c3b1bd79ac6d67e3cbf8411a2ea3763f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657533138,Crystal,78,5,NIN
Zeronee Youshou,14808692,23,0,Garuda,Elemental,1330,1330,c946823d2bbf170c32c2462daeae6f79_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657535996,Crystal,29,28,RPR
Momo Mo,3590991,24,81,Typhon,Elemental,1308,706,513c2563bc853588d6f77e3b32be2dbf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1657535477,Crystal,68,27,BLM
Otama Go,36277413,25,52,Carbuncle,Elemental,1288,398,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657534188,Crystal,37,9,BLM
Shi Syou,5023543,26,0,Atomos,Elemental,1249,942,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1657533658,Crystal,57,22,MCH
Fujimori Ken,16068665,27,24,Gungnir,Elemental,1206,100,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657535466,Crystal,35,1,SGE
Zen Ziy,3380786,28,27,Carbuncle,Elemental,1195,100,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657535613,Crystal,69,2,DNC
Nanami Kujo,28521672,29,10,Kujata,Elemental,1192,-301,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657535918,Crystal,51,6,GNB
Allison Snow,21125572,30,23,Kujata,Elemental,1191,0,e68e23b52607d05e80b7f6e2738c7bbe_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657534392,Crystal,31,0,DRK
Alive Dusk,40333365,31,29,Aegis,Elemental,1189,96,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657533503,Crystal,30,6,NIN
Furanzeska Sumeragi,8414050,32,39,Tonberry,Elemental,1180,197,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657535412,Crystal,65,12,DRK
Kani Sakuya,8234146,33,55,Gungnir,Elemental,1148,284,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657534106,Crystal,94,26,RDM
Mintsu Hatsune,11759308,34,14,Tonberry,Elemental,1131,-222,337dfde48820e6cb354cdf1b760383b7_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657533751,Crystal,76,12,SMN
Nicku Nicku,18939474,35,98,Tonberry,Elemental,1119,618,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657533786,Crystal,37,19,SMN
Gold Katze,6095239,36,57,Atomos,Elemental,1107,298,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1657536262,Crystal,83,4,NIN
Bu To,11079684,37,0,Tonberry,Elemental,1106,1106,353e5e0c55e08e7b5436238e66726541_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657535277,Crystal,80,18,SMN
Erron Nallviel,25701549,38,26,Tonberry,Elemental,1103,3,b082256ea2abf8034f90b948ded0b4b2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657534649,Crystal,76,15,MCH
Shift Delete,19183848,39,47,Aegis,Elemental,1102,205,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657535435,Crystal,49,12,DNC
Fennel Earltea,21886406,40,16,Typhon,Elemental,1100,-192,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1657536053,Crystal,89,8,AST
Hachan Yar,3539951,41,46,Typhon,Elemental,1100,200,4344f92eb39b48615ba1a4b3b183b797_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1657534920,Crystal,64,3,PLD
Danny Komori,1678644,42,50,Carbuncle,Elemental,1095,202,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657535657,Crystal,41,5,WHM
Zaikoning Returns,24076875,43,33,Aegis,Elemental,1094,98,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657533950,Crystal,41,1,SGE
Kama Chann,26335544,44,34,Kujata,Elemental,1092,98,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657533657,Crystal,35,5,NIN
Allison Snow,18318617,45,30,Tonberry,Elemental,1091,0,7cb94ab155eed6912dab2a4e53745929_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657533427,Crystal,33,0,SAM
Kanta Astro,1428363,46,54,Gungnir,Elemental,1090,206,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657535614,Crystal,115,19,MCH
Kaya Molkot,28151111,47,86,Tonberry,Elemental,1089,498,c4616ae71f16518eae8f849430ccf23f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657532853,Crystal,34,6,SMN
Kine Uffelmann,20050491,48,21,Kujata,Elemental,1070,-123,3411a0b34b7e20b7f4516cd81c87ae01_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657533123,Crystal,70,21,MNK
Ozora Tela,3410544,49,0,Garuda,Elemental,1039,0,edbb9195052160f34e8d947e81b279e6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657535470,Crystal,33,0,NIN
Lido Lado,2223211,50,61,Tonberry,Elemental,1010,217,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657533035,Crystal,55,14,DNC
Angie Lafaschi,3212860,51,0,Carbuncle,Elemental,1004,706,1d7f0978c95deea36614299d197f512d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657535807,Crystal,111,26,GNB
Hyde Suta,3129505,52,62,Carbuncle,Elemental,1002,210,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657534196,Crystal,79,3,WHM
Renko Mochi,6040099,53,66,Carbuncle,Elemental,999,293,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657535721,Crystal,57,6,BRD
Owen Cruyff,498514,54,45,Aegis,Elemental,997,96,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657535356,Crystal,37,2,NIN
Ama Chan,6350793,55,0,Aegis,Elemental,993,893,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657532934,Crystal,60,17,DRG
Tetsu Banzai,12320042,56,35,Tonberry,Elemental,991,0,22322000e1ce48d09616b4f178075b98_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657535273,Crystal,76,0,WAR
Alex Nagisa,34259126,57,51,Tonberry,Elemental,990,100,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657533648,Crystal,39,1,MCH
Aruto Miraruto,1569688,58,0,Garuda,Elemental,977,489,686dc69c8b5fb1de4334c1cdd6cb322d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657535363,Crystal,75,10,MIN
Hansoo Yoong,37861225,59,0,Kujata,Elemental,975,975,a0b1a1567a8dad560ba36ce2a6c02147_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657533769,Crystal,42,15,NIN
Yuki Mabisasi,15875620,60,69,Carbuncle,Elemental,924,225,6ee276cd8579ce39efc01678c4afc8f5_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657535808,Crystal,69,16,PLD
Nekobana Belle,3247907,61,32,Carbuncle,Elemental,923,-74,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657535859,Crystal,111,18,BLM
Celestelle Luscinia,23589583,62,43,Tonberry,Elemental,905,0,f36373fffd91292f91caed8fda9b6ca9_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657534928,Crystal,26,0,PLD
Amelia Merci,4615493,63,73,Garuda,Elemental,903,210,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657534563,Crystal,30,4,NIN
Aurora Aura,13370691,64,68,Carbuncle,Elemental,897,197,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657533620,Crystal,88,8,PLD
Toki Kujo,17083018,65,85,Typhon,Elemental,897,304,810713b38db80e094b4a81734ea25bda_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1657533731,Crystal,81,10,AST
Khelby Trickster,1496735,66,49,Gungnir,Elemental,895,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657533510,Crystal,35,0,BLU
Panke Cake,1549889,67,53,Tonberry,Elemental,887,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657535280,Crystal,43,0,RPR
Tobo Rot,1535661,68,0,Gungnir,Elemental,881,881,43d8eb1285747f631674754bf85b02ac_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657534373,Crystal,45,21,BLM
Soral Sub,17637952,69,0,Carbuncle,Elemental,857,653,6cfcef01f697a37450bbcceb39bf1292_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657532933,Crystal,117,18,SMN
Ella Nelhah,18091157,70,37,Gungnir,Elemental,814,-175,2846b995149cdb284f8b3c0a0f925a0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657534375,Crystal,51,11,DRK
Gutrie Murgleys,26274603,71,67,Gungnir,Elemental,810,109,1bbbfc550f1ff9b17f945b25181ce420_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657533564,Crystal,73,5,SAM
Jun Amour,10291655,72,44,Tonberry,Elemental,806,-98,c52aa8ce5be4ac279363b5c3e001c4fa_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657535460,Crystal,50,7,PLD
Seiran Kinu,21860725,73,0,Garuda,Elemental,802,802,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657533842,Crystal,24,12,BLM
Mitsuba Akagane,13409686,74,48,Garuda,Elemental,798,-99,0cc2c1317c9b663b287cb757b52d6bcc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657535023,Crystal,33,1,MCH
Ace Pu,24352549,75,58,Typhon,Elemental,798,0,03cfe20343fdbc8c7632d04f1520251d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1657535959,Crystal,23,0,NIN
Junbest Lilian,3183842,76,59,Gungnir,Elemental,796,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657535284,Crystal,68,0,RPR
Item Mogumoko,5829260,77,0,Tonberry,Elemental,795,697,e2a22d44db02d9b1ff8b74186a4ad946_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657535005,Crystal,74,13,MNK
Lilith Vidar,11917450,78,74,Garuda,Elemental,793,101,f221821c0d303a90f60eb8ab0ed501c2_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657535049,Crystal,56,4,BLM
Gappi Tsukihi,6017268,79,25,Garuda,Elemental,781,-320,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657535555,Crystal,63,22,SCH
Miqo Atsushie,4883670,80,89,Carbuncle,Elemental,731,209,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657534197,Crystal,94,21,BLM
Muu Date,7798871,81,64,Aegis,Elemental,731,13,4db3bfab0be78f8a4cb395c667ee56de_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657534743,Crystal,80,15,DRK
Danger Mine,30018115,82,41,Carbuncle,Elemental,726,-183,92c210a3d3d4d9aea396f5ba570c9897_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657533029,Crystal,62,14,MNK
Dai Sougen,40146122,83,0,Atomos,Elemental,718,718,99256b7a7140f675ae2a3ba0de48fc3b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1657534521,Crystal,49,40,GNB
Yukimi Fujisaki,1632729,84,0,Tonberry,Elemental,712,421,f3999417fc8eb0f85e97b561bc8e766f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657533471,Crystal,99,31,MCH
Alma Draclau,2412524,85,80,Tonberry,Elemental,704,102,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657534823,Crystal,73,12,BLM
Vonnornovh Game,32969614,86,0,Carbuncle,Elemental,703,703,54141b051334ce93185e39c1022c3874_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657534573,Crystal,50,13,NIN
Unchou Kan,1575311,87,70,Aegis,Elemental,699,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657535288,Crystal,23,0,BLM
Mia Mill,720490,88,0,Gungnir,Elemental,697,199,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657535361,Crystal,24,3,MNK
Anesthesia Artemis,21842444,89,71,Kujata,Elemental,696,0,6493d1c01a8e5a82d4144487adbcdfe2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657535316,Crystal,26,0,DRG
Gilrain Reindeer,18075356,90,72,Garuda,Elemental,694,0,3271a8486431b470f48df1edc3268619_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657534202,Crystal,33,0,BLM
Amelia Earhart,43672642,91,0,Aegis,Elemental,693,198,c4f0a9a1dffe0c1da0df8156a09c6d4a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657532928,Crystal,24,8,BLM
Heart- Under-blade,39244773,92,0,Tonberry,Elemental,691,392,8f169fb81ee236f5921f45bbfd7f234a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657533475,Crystal,44,9,NIN
Yanyan Wanwan,3211017,93,75,Atomos,Elemental,690,0,d375f13dfc1dfaa2aa8aaea9927ccd93_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1657535556,Crystal,20,0,RDM
