name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Georges Goldcliff,36074329,33,32,Spriggan,Chaos,499,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668505259,Crystal,45,0,BLM
Nana Elliet,21826285,34,46,Cerberus,Chaos,491,192,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668506242,Crystal,101,4,MNK
Yun' Yun,11341467,35,33,Cerberus,Chaos,491,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668506124,Crystal,30,0,WHM
Kiri Fey,34778187,36,34,Cerberus,Chaos,403,0,219216179c94e91ecf94e8efaac845e6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668508216,Crystal,76,0,DRG
Decah Locke,31298713,37,35,Omega,Chaos,402,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668508119,Crystal,63,0,SAM
Black Flow,44001540,38,36,Phantom,Chaos,400,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1668508227,Crystal,37,0,NIN
Zack Homuras,6543111,39,37,Moogle,Chaos,399,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1668507608,Crystal,87,7,DRG
Reshi Unhu,19314930,40,38,Louisoix,Chaos,399,0,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1668505406,Crystal,47,6,DRK
Misora Kaiatsa,25126040,41,39,Moogle,Chaos,397,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1668507667,Crystal,107,11,RDM
Kanami Lee,37135342,42,40,Cerberus,Chaos,395,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668506060,Crystal,61,2,SAM
Thora Strom,35911315,43,41,Cerberus,Chaos,392,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668506934,Crystal,38,0,RDM
Sayaka Rin,34805742,44,42,Spriggan,Chaos,391,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668506038,Crystal,29,0,DRG
Kyouko Owo,25629243,45,43,Louisoix,Chaos,302,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1668505710,Crystal,79,0,SAM
Sakurane Zero'yuurai,13075529,46,44,Ragnarok,Chaos,302,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1668507330,Crystal,36,0,SMN
Haname Kogane,44729549,47,45,Sagittarius,Chaos,301,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1668506215,Crystal,24,0,RDM
Raraimo Eremo,31237998,48,47,Spriggan,Chaos,299,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668506166,Crystal,71,0,BLM
Camille Valois,20045294,49,0,Cerberus,Chaos,298,0,bbed148c4cb5ed4d3421377db3f196f5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668506692,Crystal,33,0,MCH
Chad Duster,45498630,50,54,Phantom,Chaos,204,104,fba4db85e0d8c473a7775162fe73c085_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1668506694,Crystal,104,4,PLD
Ghoul Gospel,44210155,51,50,Phantom,Chaos,203,0,18cded3b54a9669bae861ca0936fd310_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1668507674,Crystal,41,0,PLD
Yuf Fers,26336075,52,51,Spriggan,Chaos,200,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668507574,Crystal,24,0,SAM
Ka La,18103622,53,52,Ragnarok,Chaos,199,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1668505784,Crystal,84,2,WAR
Brian Ricardo,19883847,54,53,Ragnarok,Chaos,195,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1668508219,Crystal,39,0,SGE
Cor Rhaxar,26340812,55,0,Spriggan,Chaos,100,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668505155,Crystal,65,5,PLD
Meryll Enetari,24681550,56,55,Cerberus,Chaos,100,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668506867,Crystal,60,0,DRG
Ylien Hynah,24571717,57,0,Phantom,Chaos,100,100,b6cab9d65040e9683d92c323018ce751_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1668506597,Crystal,55,14,MNK
Mi' Roi,9070865,58,57,Omega,Chaos,100,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668506306,Crystal,50,0,BLU
Roy Dimgao,29524655,59,58,Omega,Chaos,100,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668506042,Crystal,46,0,RDM
Mhia Mewrilah,26716262,60,73,Omega,Chaos,100,100,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668505155,Crystal,45,3,BLU
Aniona Hakuuchi,28587915,61,59,Cerberus,Chaos,100,0,defa3c31594e1fc6e6612cb7d75a1526_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668507862,Crystal,42,0,BRD
Anime Kakoe-to,40129396,62,96,Cerberus,Chaos,100,100,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668508031,Crystal,35,12,MNK
Galileo Galilei,44113951,63,71,Phantom,Chaos,100,100,d2f4c598578c5d8a69796969371ee4b1_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1668508109,Crystal,23,3,AST
Elafi Nebris,2813554,64,75,Cerberus,Chaos,100,100,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668508038,Crystal,20,3,SAM
Mitsuha Kastle,8116825,65,60,Cerberus,Chaos,100,0,a390cd15b11b151270c5fa4fdc51c9c2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668507956,Crystal,18,0,MNK
Lucky Tanuki,43569165,66,61,Louisoix,Chaos,100,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1668508064,Crystal,12,0,BRD
Kuroka Senpai,12857808,67,62,Cerberus,Chaos,0,0,2fe854e13b928efcd1bf79c1a6ac3351_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668506854,Diamond,50,0,DRK
Fy Faux,10698377,68,63,Cerberus,Chaos,0,0,2889ffca0f5fa401c92ed9e42b17245b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668507856,Diamond,41,0,WAR
Hyzenthlay Efrafa,1817919,69,64,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1668507509,Diamond,20,0,RDM
Night Senlynh,37321910,70,65,Moogle,Chaos,0,0,6b856cd9caaf7b0df0c89cf395c17e99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1668507228,Diamond,14,0,MCH
Ossim Numine,26339671,71,66,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668506475,Diamond,12,0,DRK
Hellfi Kyuten,29239534,72,67,Spriggan,Chaos,0,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668505853,Diamond,57,0,DRG
Flynx Astroi,37064252,73,68,Spriggan,Chaos,0,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668506230,Diamond,37,0,AST
Nika Co'la,38372901,73,69,Louisoix,Chaos,0,0,f9fe79ac7e9754866a3bcc90c508a6ef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1668508303,Diamond,37,4,SMN
Lylia Venis,13391767,75,70,Moogle,Chaos,0,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1668507590,Diamond,21,0,BTN
Neraud Ta'r,10804858,76,72,Cerberus,Chaos,0,0,0a9f616e73a37771d7ff84d92e5778b6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668505550,Diamond,65,0,SCH
Smol Pawie,33934459,77,74,Spriggan,Chaos,0,0,04b092848141c36c323341f9eee32973_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668506580,Diamond,44,3,SMN
X'iris Catto,30844149,78,76,Cerberus,Chaos,0,0,507156de439f63e74d3c144e523e3752_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668507660,Diamond,122,8,MCH
Xlll Chinmoku,10770104,79,77,Cerberus,Chaos,0,0,b9f2dfb143098dc2b321d75d1c4625f1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668507397,Diamond,73,0,SAM
Keileia Rose,28116481,80,78,Moogle,Chaos,0,0,05a2bc5bbab2ef340f9e44c2ca8b2b59_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1668505409,Diamond,71,7,RDM
Shalou Paws,15656943,81,79,Moogle,Chaos,0,0,d7c56087477373db56b22607a5a1b590_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1668507221,Diamond,40,0,BRD
Haru Grimgar,39323045,82,80,Cerberus,Chaos,0,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668505979,Diamond,38,0,WVR
Yuki Shinryu,18457903,83,81,Omega,Chaos,0,0,7c3380880e156cefcc0afc85574b6091_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668508426,Diamond,36,0,DRK
Kahra Shira,35717151,84,82,Sagittarius,Chaos,0,0,1bd129b79695d3696fefed8d76916822_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1668507874,Diamond,18,2,SMN
Vrastithgar Sebesch,39366624,85,83,Moogle,Chaos,0,0,12950f1a9464f531dc5e8f36b1c082f7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1668506068,Diamond,88,7,SGE
Ellentir Sergearis,27908705,86,83,Spriggan,Chaos,0,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668508647,Diamond,81,0,SAM
Eleonor Adharkym,20936992,87,85,Louisoix,Chaos,0,0,804e74f332a278d9a4c47e1de5236255_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1668508318,Diamond,72,0,SAM
Ardo Anzerani,18331298,88,86,Omega,Chaos,0,0,65c0fb702e434d15bcfc42453f5d25c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668505692,Diamond,57,0,SGE
Mitsu Miti,34802842,89,87,Phantom,Chaos,0,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1668507394,Diamond,54,0,MCH
Mamiyama Kamimama,37371304,90,88,Spriggan,Chaos,0,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668505772,Diamond,53,9,WHM
Nya Sha,37230042,91,89,Phantom,Chaos,0,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1668508473,Diamond,27,0,DRK
Boa Noite,34037241,92,90,Omega,Chaos,0,0,1c5062667d81887d50c6008cccfb172f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668505333,Diamond,24,0,SCH
Cletus Mcdongle,44200967,93,91,Cerberus,Chaos,0,0,3f03da425230e52c5e311317b35fee5a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668508048,Diamond,15,0,MNK
Chrom Dokuro,33707967,94,92,Spriggan,Chaos,0,0,3fbdebe4771955f4f406ea79fda60e25_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668505951,Diamond,124,8,SGE
Kaede Amamiya,25944628,95,93,Cerberus,Chaos,0,0,13e03898baafa9786d351bd06a0000a8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668505774,Diamond,80,0,BLM
No Pops,31517711,96,94,Omega,Chaos,0,0,673a47490339a6f07162c2db28cbad58_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668505340,Diamond,54,11,AST
Miloire Veritat,13747940,97,0,Ragnarok,Chaos,0,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1668508131,Diamond,40,8,RDM
Awesome Sauce,43210996,98,95,Cerberus,Chaos,0,0,bd847735f9bc95b6422e739210464e68_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668506767,Diamond,31,0,DRG
Kinomoto Sakura,25236458,99,0,Louisoix,Chaos,0,0,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1668505228,Diamond,17,9,NIN
Ahri Pepega,26424083,100,97,Spriggan,Chaos,0,0,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668506495,Diamond,13,0,AST
Uncle Flaccid,35400026,1,2,Diabolos,Crystal,1305,403,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1668505952,Crystal,86,16,WHM
Ni Xi,34789289,2,1,Malboro,Crystal,1286,296,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668505267,Crystal,71,19,AST
Doink Doink,44979429,3,7,Coeurl,Crystal,1198,798,5b141a07c959f7412f3c74a94868f514_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668506227,Crystal,34,13,SAM
Peak Performance,44563654,4,3,Zalera,Crystal,900,0,19d16ac7df82ab55029b41780b98be2b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668506682,Crystal,27,0,SAM
Edeelicious Lalo,30133492,5,26,Goblin,Crystal,896,796,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668505264,Crystal,39,15,SCH
Windwalker Monk,43707341,6,4,Malboro,Crystal,801,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668505172,Crystal,36,0,MNK
Venaire Sylvia,13282421,7,6,Malboro,Crystal,718,122,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668508326,Crystal,36,13,SGE
Suhr Zarek,8876676,8,0,Balmung,Crystal,696,297,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668508221,Crystal,59,12,PLD
Akira Hawke,35233094,9,5,Coeurl,Crystal,598,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668507043,Crystal,46,0,SAM
Mtn Boop,36509633,10,9,Brynhildr,Crystal,399,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668507327,Crystal,47,8,DNC
Tiny Sosig,16648383,11,10,Balmung,Crystal,308,1,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668506671,Crystal,57,9,DRG
Emma Sah'mae,43835209,12,54,Goblin,Crystal,303,303,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668506393,Crystal,20,10,BRD
Refia Montes,24404806,13,66,Brynhildr,Crystal,298,298,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668505179,Crystal,27,8,NIN
Bepsi Kola,32094068,14,11,Goblin,Crystal,293,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668506222,Crystal,26,1,FSH
Thora Strom,44311694,15,18,Balmung,Crystal,203,103,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668508561,Crystal,57,11,SMN
Bigg Succ,14228989,16,12,Coeurl,Crystal,202,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668505595,Crystal,70,6,MCH
Alana Mystranquil,38447772,17,28,Coeurl,Crystal,201,101,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668506311,Crystal,18,2,RDM
John Hollowsoul,25979140,18,34,Goblin,Crystal,199,199,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668508135,Crystal,52,4,SMN
Lelouch Masamune,12543299,19,13,Malboro,Crystal,199,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668508584,Crystal,33,0,WAR
Sulwyn Bakuro,26712098,20,21,Mateus,Crystal,198,98,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668506773,Crystal,34,2,RPR
Nabi Koko,25769401,21,14,Brynhildr,Crystal,197,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668505526,Crystal,25,0,BLM
Lunar Azure,28470664,22,15,Zalera,Crystal,104,0,694cae3fd91229d5ef82a40e1d564b3e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668505323,Crystal,49,0,SGE
Manor Investigator,40932488,23,40,Coeurl,Crystal,101,101,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668505319,Crystal,26,3,NIN
Dagaron Brando,37214276,24,16,Mateus,Crystal,100,0,31ea772b5b29a716e3d5cf39b5d3cdf7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668507954,Crystal,60,0,DRK
Kookiki Kooki,39878714,25,17,Mateus,Crystal,100,0,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668508349,Crystal,53,0,DRG
Roland Montpensier,27408688,26,20,Mateus,Crystal,100,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668508019,Crystal,50,9,DRK
Senako Sanrui,16351171,27,19,Malboro,Crystal,100,0,d653acab7602f3ad6ea7601f9f55a215_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668505518,Crystal,43,0,WHM
Maeva Atoel,28510977,28,22,Zalera,Crystal,100,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668505429,Crystal,40,9,SCH
Setsuna Yuki,33250528,29,47,Goblin,Crystal,100,100,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668505321,Crystal,38,3,AST
Hana Wizu,34297440,30,23,Coeurl,Crystal,100,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668505700,Crystal,29,0,WAR
Nice Job,36377532,31,25,Malboro,Crystal,100,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668506602,Crystal,26,1,MCH
Sarito Yanato,364659,31,24,Balmung,Crystal,100,0,c5bf3d684e2453c183d3bfff0b7c65c8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668507331,Crystal,26,0,MCH
Robin Zlobin,14892883,33,27,Balmung,Crystal,100,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668507852,Crystal,22,0,SGE
Draco Damaris,40350683,34,31,Coeurl,Crystal,100,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668505254,Crystal,16,4,PLD
Be Lief,45367246,35,29,Brynhildr,Crystal,100,0,99f50a779376a80dcc2f2ca2cccb76f2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668507765,Crystal,13,0,BRD
Rhynnian Embersong,25760441,35,29,Mateus,Crystal,100,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668506145,Crystal,13,0,BLM
Zok Kairgon,1574765,37,32,Balmung,Crystal,0,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668508192,Diamond,105,2,MIN
Oxi Born,33914517,38,84,Zalera,Crystal,0,0,45ae57a668e06585421c6ed00a43470c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668507137,Diamond,66,10,DRG
Myuri Wolfe,1364925,39,33,Balmung,Crystal,0,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668507667,Diamond,60,0,DNC
Zu Ko,44307397,40,46,Balmung,Crystal,0,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668508233,Diamond,53,16,MNK
Verre Bellareve,30321532,41,36,Mateus,Crystal,0,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668506710,Diamond,45,4,RPR
Fatherless Orphan,42094532,42,35,Balmung,Crystal,0,0,34bb655fe45962b2c8ba2dbee655a248_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668506411,Diamond,42,0,MNK
Rivette Moks,11761838,43,37,Balmung,Crystal,0,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668506695,Diamond,38,0,WAR
Silent Armada,2247226,44,38,Coeurl,Crystal,0,0,13043ff599c56eaa09bdad88558b1f98_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668505601,Diamond,29,0,SGE
Zaktsu Fire,20869837,44,65,Malboro,Crystal,0,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668508374,Diamond,29,9,NIN
Ailah Bobabunni,30032044,46,59,Goblin,Crystal,0,0,132bed255738558a732f93b8705eb25f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668508378,Diamond,27,5,WHM
Shiki Ryougii,40313836,47,39,Zalera,Crystal,0,0,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668505682,Diamond,24,0,BLM
Snarl Marx,28646433,48,41,Zalera,Crystal,0,0,00f3f839343c0c512ff0643a44390042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668507097,Diamond,22,1,SMN
Anthony Hemshire,24911808,49,74,Mateus,Crystal,0,0,0a38e37c16935d3c19f5f121223c042c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668506243,Diamond,42,5,PLD
Akame Usara,43133364,50,0,Balmung,Crystal,0,0,2535ff39745c6580e59c9a3639e65a6a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668507850,Diamond,40,10,MNK
Mahdi Welter,4561367,51,42,Brynhildr,Crystal,0,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668508342,Diamond,32,4,BLU
Alt Scammer,44823080,52,88,Zalera,Crystal,0,0,0d3f6c7cded031615e22c8472ac88fe0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668507139,Diamond,23,11,WHM
Kirito Sama,44211165,52,0,Diabolos,Crystal,0,0,3cea14f53e2eebf1cbcdb9e7f7ea770e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1668507330,Diamond,23,0,NIN
Twitch Rakaplays,40511760,54,43,Balmung,Crystal,0,0,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668505683,Diamond,21,0,WAR
Relm M'kana,37501115,55,44,Malboro,Crystal,0,0,ce14ba4daf54ecda531fe2c9a1100bed_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668507152,Diamond,19,0,NIN
Serenia Lynn,1129481,56,45,Balmung,Crystal,0,0,747d35fb3a8c3067be8b9352d4c54287_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668506430,Diamond,174,13,AST
Nadia Soulwind,12049698,57,75,Mateus,Crystal,0,0,679d59e247ca27bb163747c149fa7005_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668506952,Diamond,40,15,RDM
Doomballoon Dapingus,19169037,58,93,Diabolos,Crystal,0,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1668506486,Diamond,31,15,SAM
Thanada Kalkin,36650985,59,48,Goblin,Crystal,0,0,5920e1d443aed0f79b42a5ba7964d2c4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668505352,Diamond,27,0,BLM
Relena Quaversie,31698638,60,49,Balmung,Crystal,0,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668507503,Diamond,23,0,BRD
Auro Xhula,32476104,61,52,Mateus,Crystal,0,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668506240,Diamond,18,4,MCH
Toki Doki',21378985,62,50,Brynhildr,Crystal,0,0,9428706390395616078e8856d4530b1c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668508501,Diamond,42,1,SGE
Zanelle Solainteau,11732157,63,51,Coeurl,Crystal,0,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668505156,Diamond,15,0,MCH
Kiyo Lyla,22011772,64,53,Balmung,Crystal,0,0,20372a0ea4052873c2b6afe18d5a2bf5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668508565,Diamond,12,0,NIN
Shura Kitsuyo,34546609,65,55,Malboro,Crystal,0,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668508317,Diamond,114,2,MNK
