name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Death Reaps,8773483,64,59,Balmung,Crystal,905,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698143219,Crystal,89,5,NIN
To Ne,17266495,65,60,Balmung,Crystal,903,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698141024,Crystal,207,0,WVR
Golden Hour,30634543,66,86,Zalera,Crystal,903,205,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698143449,Crystal,79,9,DRG
Far Maseer,328465,67,61,Mateus,Crystal,903,0,e75b7baff936d7457ed550b79e866869_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1698140952,Crystal,47,0,MCH
Synoa Swol,42975734,68,71,Zalera,Crystal,902,100,c923e62d97744f58b963492284b3324b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698141062,Crystal,69,1,DRG
Synoa Tall,43403989,69,72,Zalera,Crystal,900,99,5838bc65d7dba6ba84b7c6ff971a2ca0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698143168,Crystal,53,1,DRG
Lyrael Blaumeux,37797209,70,62,Mateus,Crystal,896,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1698143375,Crystal,38,0,AST
Zack Fire,20869837,71,63,Malboro,Crystal,894,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698142659,Crystal,218,2,SAM
Yulia Lunaria,82714,72,64,Coeurl,Crystal,889,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698141778,Crystal,58,0,SCH
Barney Tee,35577193,73,78,Zalera,Crystal,885,102,fbcfc987f6901a18a49a4adff5fd0c7b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698143179,Crystal,175,5,RDM
Gremlo Gogremlo,43770986,74,65,Coeurl,Crystal,885,0,fcc0332b90ad1c202aa2829bdf70d2a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698140766,Crystal,51,0,MNK
Synoa Scale,43360842,75,66,Zalera,Crystal,883,0,8300727672b4378ce7fe528a03780087_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698141343,Crystal,101,0,DRG
Synoa Kat,43464324,76,67,Coeurl,Crystal,842,0,7ba58d408ce7dd226e5a9e6cca7bb9de_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698140080,Crystal,68,0,DRG
Nazja Blackcrest,4664921,77,68,Balmung,Crystal,823,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698142486,Crystal,96,0,WHM
Mishio Shio,43725073,78,69,Brynhildr,Crystal,811,0,d666672a93f47eeee3a17d4bfedc8b43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1698142807,Crystal,194,15,MCH
Kanao Tsuyuri,47544882,79,88,Coeurl,Crystal,803,135,9fb143f8ef87e897635f269158b5cde0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698141019,Crystal,170,9,WHM
Judas Demaio,7957583,80,73,Balmung,Crystal,801,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698141730,Crystal,34,0,CRP
Zeltra Embres,27493836,81,75,Goblin,Crystal,798,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1698140758,Crystal,41,0,MNK
Berkfarr Rhothaemrsyn,19118498,82,76,Balmung,Crystal,794,0,45bd68b7eb886d4d029909f41a7a39ad_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698140385,Crystal,91,0,RPR
Bunny Latte,23834496,83,77,Zalera,Crystal,786,0,4bbb1e41515b9ce3418f1d8e4f48fd69_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698141419,Crystal,361,0,DRG
V'niyah Tia,43225964,84,79,Balmung,Crystal,722,0,adf235b1fd36296af3ec7176e8eab510_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698140774,Crystal,99,0,RPR
Luster Purge,42711194,85,80,Goblin,Crystal,712,0,02a1918c07d9acf646917128ebcd8a50_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1698141565,Crystal,85,0,BLM
Grace Welkin,24115533,86,81,Mateus,Crystal,702,0,a34e7117a457c4a9500e358e41c6b4c1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1698141755,Crystal,131,0,SAM
Thamiel Blade,11845109,87,82,Malboro,Crystal,700,0,80ba6f7aa26a72c98ebf41b210be27be_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698141565,Crystal,375,0,RDM
Ambatukam Omaygotuohh,47453949,88,83,Malboro,Crystal,700,0,16ba78bdf087e42a14e1a7ae6e2a6527_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698140099,Crystal,53,0,SGE
Chu Mi-young,33459230,89,84,Coeurl,Crystal,698,0,6b218e2107fe8ab5b5fe0727ff4f05ba_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698142097,Crystal,233,9,DNC
Rough Daddy,49069540,90,85,Brynhildr,Crystal,698,0,291b99ec297547b0aec9e4e1b3ce6bc7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1698141570,Crystal,112,0,PLD
Cloie Saphira,19299690,91,87,Malboro,Crystal,694,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698142762,Crystal,119,1,MNK
Terro Beoulve,45682109,92,89,Coeurl,Crystal,610,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698141370,Crystal,296,0,GNB
Zanelle Solainteau,11732157,93,90,Coeurl,Crystal,606,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698142110,Crystal,216,13,SMN
Zyvux Denchimen,19621342,94,0,Goblin,Crystal,597,398,c2e4df1077b48ef781f3def1f5ab34c6_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1698140928,Crystal,175,5,MCH
Fhuwa Tenha,19072254,95,91,Balmung,Crystal,597,0,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698142696,Crystal,106,0,DRG
High Five,40416979,96,92,Brynhildr,Crystal,595,0,f6eae218fa6037625ae22a8c800d935d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1698143081,Crystal,57,0,MCH
Steph Sis,40554688,97,93,Malboro,Crystal,585,0,bc6af651f6b4dc58b080dd96ce337811_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698141597,Crystal,89,0,RPR
Rhalgr Moon,42397269,98,94,Zalera,Crystal,511,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698140666,Crystal,25,0,SCH
Lamitt Tholl,32199296,99,95,Coeurl,Crystal,505,0,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698141105,Crystal,62,2,WHM
Mimiwa Miwa,11384846,100,96,Balmung,Crystal,502,0,f6f93aee3e470aa326e91d0c615fafaf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698143501,Crystal,56,0,AST
Kite Free,28865954,1,0,Kujata,Elemental,5416,280,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698140947,Crystal,254,4,MNK
Rane Rufu,17972098,2,0,Aegis,Elemental,4472,0,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698141074,Crystal,100,3,SCH
Nicku Nicku,18939474,3,0,Tonberry,Elemental,4249,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698141119,Crystal,338,11,MCH
Nonori Nori,26831533,4,0,Garuda,Elemental,3898,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698143225,Crystal,119,0,WHM
Otama Go,36277413,5,0,Carbuncle,Elemental,3868,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698143283,Crystal,160,4,RDM
Furanzeska Sumeragi,8414050,6,0,Tonberry,Elemental,3692,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698140921,Crystal,294,0,RDM
Siji Mi,26575051,7,0,Atomos,Elemental,3667,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698140648,Crystal,137,0,AST
God Moai,4474924,8,0,Atomos,Elemental,3665,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698141690,Crystal,100,0,BRD
Aleve Umideno,36714458,9,0,Aegis,Elemental,3596,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698142075,Crystal,394,10,AST
Kama Chann,26335544,10,0,Kujata,Elemental,3540,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698142565,Crystal,361,31,RDM
Khelby Trickster,1496735,11,22,Gungnir,Elemental,3482,395,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698141940,Crystal,170,8,SCH
Yimo Saltfish,47475471,12,11,Aegis,Elemental,3377,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698143201,Crystal,210,11,NIN
Adiana Farrah,2436224,13,12,Tonberry,Elemental,3240,22,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698141418,Crystal,354,24,WAR
Kuma Kumaara,22850510,14,26,Garuda,Elemental,3236,209,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698142286,Crystal,121,8,DRK
Yaaahhh Powerrrrr,46564011,15,13,Carbuncle,Elemental,3208,0,c77c840a283839f052772c490c13a672_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698140227,Crystal,148,0,MNK
Desire Drive,5396012,16,14,Carbuncle,Elemental,3201,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698142035,Crystal,86,0,WAR
Gappi Tsukihi,6017268,17,15,Garuda,Elemental,3184,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698142771,Crystal,86,0,SCH
Seletine Horo,27968005,18,16,Tonberry,Elemental,3173,0,4408342eaefa5f058b2ffaf18d4596f4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698140484,Crystal,142,0,DRG
Vivi Ann,4766157,19,17,Kujata,Elemental,3171,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698143522,Crystal,109,0,BRD
Black' Cat,27132360,20,18,Tonberry,Elemental,3126,0,25f0dd65be1cf71e9e26e0bcc0dc271f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698142860,Crystal,546,9,PLD
Ekt Terkut,48024784,21,19,Carbuncle,Elemental,3124,0,b8eb375a251f98773c5bad52c10b7f7f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698140261,Crystal,71,0,WHM
Iz Levmel,17594950,22,20,Garuda,Elemental,3111,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698140555,Crystal,475,6,SAM
Coo Yanky,32078480,23,21,Aegis,Elemental,3091,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698140325,Crystal,145,2,SAM
Out Tenchu,45562333,24,23,Carbuncle,Elemental,3078,0,e129e8676101f1d0d3866b40a4f155f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698140412,Crystal,107,0,MNK
Kuma Labyri,43253059,25,24,Carbuncle,Elemental,3066,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698142219,Crystal,104,0,DRG
Ange Ciliegio,1686962,26,25,Atomos,Elemental,3036,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698140322,Crystal,286,9,RDM
Rariboy Xx,4660025,27,0,Garuda,Elemental,3001,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698141003,Crystal,315,16,MCH
Dan Keru,21932051,28,43,Atomos,Elemental,2982,396,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698140948,Crystal,173,9,MCH
Alice Nova,19376421,29,44,Carbuncle,Elemental,2957,384,2739ba651062b4b7ebd0a132ebc47200_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698140082,Crystal,119,27,AST
Hashimoto Takuto,47628156,30,28,Garuda,Elemental,2951,0,c0091b426ff8927b8f9ef53fb1fc7f01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698143227,Crystal,90,0,MCH
Riou Natume,2564601,31,29,Aegis,Elemental,2933,0,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698142653,Crystal,160,3,DRG
Fata Lis,47423829,32,30,Gungnir,Elemental,2912,0,8eccdbe0e486c46b10403d73c9708ded_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698142209,Crystal,127,6,PGL
Minisuta Blood,24769179,33,31,Atomos,Elemental,2881,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698142834,Crystal,89,0,DNC
Berylia Berret,31864635,34,32,Garuda,Elemental,2880,0,42ecd9c52582f50e409f37743553f92e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698142877,Crystal,266,9,DRG
Creya Oaks,20662074,35,33,Tonberry,Elemental,2878,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698140858,Crystal,464,9,BRD
Dee Bee,48052475,36,34,Carbuncle,Elemental,2878,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698143191,Crystal,192,0,DRG
Yggdra Whitefeather,14149001,37,35,Tonberry,Elemental,2870,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698141214,Crystal,282,0,WAR
Fhlae Layton,10865162,38,45,Gungnir,Elemental,2863,304,671c3415147deb5398a945752af78e26_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698143011,Crystal,137,5,DRG
Hitomi L'h,1828472,39,36,Garuda,Elemental,2811,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698141981,Crystal,411,12,AST
Bombard Communio,24834709,40,37,Typhon,Elemental,2784,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1698143264,Crystal,88,0,BRD
Mia Mill,720490,41,38,Gungnir,Elemental,2778,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698141344,Crystal,231,0,MNK
Seiran Kinu,21860725,42,39,Garuda,Elemental,2765,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698142778,Crystal,65,0,DRK
Gyuu Chan,47658149,43,40,Carbuncle,Elemental,2749,0,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698140432,Crystal,133,0,PLD
Jaeger Lecoultre,12503010,44,41,Carbuncle,Elemental,2655,0,18c881fcad647894e4d32c9bf33662e3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698140647,Crystal,93,0,DRG
Chrysos Namir,47788293,45,42,Aegis,Elemental,2627,0,7ce68ca673ab175152875c138e7f7ed8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698141657,Crystal,114,0,WAR
Amelia Blackcat,27502947,46,68,Tonberry,Elemental,2587,434,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698142923,Crystal,195,12,DNC
Aori Bluerose,39764439,47,59,Garuda,Elemental,2566,295,17a2e9d38ec79a77a36c664237f3e37d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698140581,Crystal,60,4,AST
Torime Nico,26400369,48,46,Atomos,Elemental,2504,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698140496,Crystal,446,0,SCH
Rip Rill,726210,49,47,Gungnir,Elemental,2494,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698142036,Crystal,156,5,WHM
Bavay Duo,36612810,50,48,Aegis,Elemental,2487,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698141312,Crystal,138,0,RDM
Ku Ro,18390845,51,49,Typhon,Elemental,2473,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1698142120,Crystal,107,0,SCH
Liberal Andesine,21553816,52,50,Typhon,Elemental,2464,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1698141176,Crystal,60,0,MNK
Imsorry Rr,46370094,53,51,Aegis,Elemental,2451,0,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698142606,Crystal,166,0,DRK
Omoti Motimoti,46844453,54,52,Carbuncle,Elemental,2432,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698141032,Crystal,102,0,DNC
Kyoumi-naine Kyoumi,18946463,55,53,Gungnir,Elemental,2431,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698143098,Crystal,165,8,DRG
Therese Malfatti,22740193,56,54,Atomos,Elemental,2410,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698141216,Crystal,151,0,NIN
Tiramisu Florine,18561526,57,55,Carbuncle,Elemental,2397,0,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698141800,Crystal,136,0,WHM
Iroha Date,6961136,58,56,Aegis,Elemental,2383,0,554b38366a6696fd4ca04583ad727660_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698142199,Crystal,152,5,SCH
Artesia Lynra,12607438,59,57,Tonberry,Elemental,2298,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698143470,Crystal,93,0,WAR
Tsuyuri Kafu,36536403,60,58,Atomos,Elemental,2279,0,7ee0b767691bde5ed66371e282c022a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698142305,Crystal,244,5,SMN
Scarlet Garden,39384600,61,60,Carbuncle,Elemental,2256,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698140229,Crystal,54,0,DRG
Davor Zlatasch,29312146,62,69,Typhon,Elemental,2243,101,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1698142890,Crystal,262,1,WHM
Akatuki Re,22410327,63,61,Carbuncle,Elemental,2231,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698140922,Crystal,191,7,SCH
Zigurd Valoris,36764804,64,62,Kujata,Elemental,2229,0,a4a99fadc770c565336512258fbba51f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698142969,Crystal,205,0,SAM
Rin Pha,3612853,65,63,Garuda,Elemental,2217,0,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698142042,Crystal,355,0,SAM
Iraka Ballantine,1566579,66,64,Tonberry,Elemental,2193,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698141284,Crystal,156,0,PLD
Maliyha Mihanece,6506075,67,65,Kujata,Elemental,2189,0,be2d8cf2fbfe8fbd5e74a9558f1ff60d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698143191,Crystal,150,0,RDM
Zooey Asthore,22946374,68,66,Typhon,Elemental,2179,0,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1698143594,Crystal,113,2,SCH
Kanin Eli,49429459,69,67,Gungnir,Elemental,2174,0,73e3a7d24ce6b41d3949553ac969d611_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698143010,Crystal,192,0,NIN
Shi Syou,5023543,70,73,Atomos,Elemental,2155,97,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698140722,Crystal,213,1,MCH
Eiko Phenryl,45137887,71,76,Gungnir,Elemental,2118,96,91b2068fa774a5d02837084338f4c307_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698142256,Crystal,134,2,GNB
Shi Ro,18301418,72,70,Kujata,Elemental,2115,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698140472,Crystal,126,0,RPR
Regret Weise,15486920,73,71,Garuda,Elemental,2105,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698143479,Crystal,299,6,GNB
Remix Early,39576910,74,88,Aegis,Elemental,2092,206,a161f08c55e85e35a1664e3aebe64e15_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698141753,Crystal,169,18,SAM
Shiro Brown,26264687,75,72,Gungnir,Elemental,2069,0,66e95ca981913c447787a857e5591328_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698140717,Crystal,149,0,PLD
Koto Nil,24693032,76,74,Aegis,Elemental,2046,0,4d6a674deda81ef5a84da614750ed86c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698141661,Crystal,199,0,PLD
Kalar Rindo,39532509,77,75,Typhon,Elemental,2024,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1698140223,Crystal,322,0,AST
Alice Heart,12577182,78,77,Garuda,Elemental,2014,2,7861b7cbf0a46394b43cbbe844a13ed7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698141985,Crystal,143,1,SMN
Carnia Som,9024668,79,78,Tonberry,Elemental,2011,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698141757,Crystal,251,0,BRD
Sunny Stretch,43614148,80,79,Tonberry,Elemental,2006,0,192d96738baade69d9fc9a569cb6359f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698142861,Crystal,130,0,NIN
Fal Colreone,23983263,81,80,Carbuncle,Elemental,2000,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698142937,Crystal,117,0,RDM
Reoh Godowski,5549846,82,81,Gungnir,Elemental,1992,0,38c5bb099f3bba9cd4638b907c438224_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698141760,Crystal,77,7,WHM
Hakune Maxamu,77133,83,82,Aegis,Elemental,1988,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698141589,Crystal,169,0,DNC
Owen Cruyff,498514,84,83,Aegis,Elemental,1986,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698142489,Crystal,59,0,BLU
Renard Blanche,23991579,85,84,Garuda,Elemental,1980,0,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698142278,Crystal,131,17,ALC
Chris Louboutin,49698436,86,89,Kujata,Elemental,1956,72,053c85aa9f1967134530aed3955bbde3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698143112,Crystal,107,2,GNB
Clown Peach,26142200,87,0,Aegis,Elemental,1944,189,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698141578,Crystal,110,9,DRK
Crocono Cassius,20531297,88,85,Tonberry,Elemental,1939,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698141337,Crystal,470,5,MCH
Sarimile Fon,19859416,89,86,Garuda,Elemental,1911,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698141005,Crystal,119,0,ARM
Nobori Fumisaki,11224469,90,87,Garuda,Elemental,1892,0,73eb465e8a9bdea2851477f4d2109286_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698141439,Crystal,40,0,DRG
Ironfrog Mover,39793626,91,90,Carbuncle,Elemental,1862,0,daf6207b810e9b5e52f78321dba50fae_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698143022,Crystal,569,0,NIN
Sha Moji,19121169,92,91,Carbuncle,Elemental,1850,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698142724,Crystal,243,0,MCH
Ai Shironuko,19976423,93,0,Kujata,Elemental,1812,294,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698142294,Crystal,59,5,WAR
