name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Auro Xhula,32476104,64,61,Mateus,Crystal,1430,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1680516384,Crystal,581,0,SMN
Suhr Zarek,28088155,65,62,Zalera,Crystal,1411,0,54fef104374456c59b1f76cac7ec7843_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680516840,Crystal,78,0,MCH
Marcelloix Brucemont,5273512,66,63,Balmung,Crystal,1397,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680517462,Crystal,107,0,DRK
Rivette Moks,11761838,67,66,Balmung,Crystal,1312,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680514833,Crystal,76,0,ARM
Gwyndolin Faye,13208059,68,67,Goblin,Crystal,1310,0,0f2c30becd3b69bd8a4db5cd3c0c3fe3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680515122,Crystal,153,0,WHM
Refia Montes,24404806,69,68,Brynhildr,Crystal,1295,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680516004,Crystal,154,0,RDM
Rakndal Wenaya,42850662,70,69,Balmung,Crystal,1293,0,c89291c262238e85566c2ce98ff61bde_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680515366,Crystal,288,0,DNC
Heles Summer,32713137,71,70,Balmung,Crystal,1284,0,207f6d354b1d09e4405b19274708d7ff_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680515303,Crystal,144,0,BRD
Roland Montpensier,27408688,72,71,Mateus,Crystal,1274,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1680514322,Crystal,106,0,DRK
Chris Hansen',21782583,73,72,Zalera,Crystal,1245,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680517125,Crystal,68,0,NIN
Alana Mystranquil,38447772,74,73,Coeurl,Crystal,1211,1,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680516821,Crystal,86,2,NIN
Mahdi Welter,4561367,75,74,Brynhildr,Crystal,1191,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680516464,Crystal,80,0,WAR
Jack Saton,43022495,76,75,Diabolos,Crystal,1183,0,9e49f5fa67030c60e16cd3ab4d98fd62_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1680514777,Crystal,131,0,WAR
Sena Yehn,45889375,77,76,Brynhildr,Crystal,1176,0,51a0c92192dd2a74b4baba06f531d30f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680514663,Crystal,56,0,THM
Lunar Azure,28470664,78,77,Zalera,Crystal,1119,0,694cae3fd91229d5ef82a40e1d564b3e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680516823,Crystal,139,0,SCH
Cyros Fay,24501080,79,78,Coeurl,Crystal,1114,0,cd427b892cf9b7589573bdd40ce7b5a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680515926,Crystal,85,0,SCH
Golden Hour,30634543,80,79,Zalera,Crystal,1112,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680516545,Crystal,218,0,SAM
Alami-kimi'la Mas'cz-,32763652,81,80,Zalera,Crystal,1105,1,f4ba511cac43ca458448e5168297ddb3_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680517819,Crystal,73,4,SCH
Lamitt Tholl,32199296,82,81,Coeurl,Crystal,1100,0,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680514509,Crystal,157,0,WHM
Crona Vesti,32720913,83,82,Malboro,Crystal,1100,0,ea8f0554d2c4394a22940379652fb50f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680515387,Crystal,139,0,GNB
Minerva Scarlet,4029997,84,83,Coeurl,Crystal,1100,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680517789,Crystal,74,0,BRD
Kilika Ex,11266239,85,84,Diabolos,Crystal,1099,0,0849b955d8084de3f57ddb9187743e66_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1680514312,Crystal,273,10,NIN
Tiny Sosig,16648383,86,85,Balmung,Crystal,1098,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680514400,Crystal,495,0,SAM
Ebonydrkness Dementia,43515435,87,86,Coeurl,Crystal,1092,0,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680517462,Crystal,98,0,BLM
Nazja Blackcrest,4664921,88,87,Balmung,Crystal,1091,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680516934,Crystal,96,0,GNB
Illllllllll Illllll,43775865,89,88,Goblin,Crystal,1079,0,0c6cb67574aa3f0e909c556a914b7580_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680516840,Crystal,56,0,RDM
Pedur Dur,24213921,90,89,Malboro,Crystal,1029,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680516372,Crystal,145,0,GNB
Hizashi Sunspear,24990631,91,90,Goblin,Crystal,1008,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680514662,Crystal,243,0,WHM
Shua Yan,45157347,92,91,Goblin,Crystal,997,0,b604118e2db1784de0e28167bd9ad58f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680515831,Crystal,103,0,MNK
Bibi Bibii,9255485,93,92,Coeurl,Crystal,995,0,ec85e1d6f65acc12a5ee6359fe5bb714_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680516086,Crystal,310,0,AST
Mel Halee,33704238,94,93,Brynhildr,Crystal,986,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680517811,Crystal,67,0,CUL
Arara Ara,35517637,95,94,Malboro,Crystal,984,0,2d491e5e21c87c97fb36c2650176d076_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680517269,Crystal,64,0,AST
Ayumu Okeya,44664961,96,95,Goblin,Crystal,912,0,cccec6e07eb87bd8ca20a95e01122be8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680516906,Crystal,47,0,DRG
Khadivh Medgar,21479887,97,96,Balmung,Crystal,900,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680515826,Crystal,244,3,SMN
Lynnessa Embersong,39641790,98,0,Balmung,Crystal,898,202,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680516472,Crystal,302,4,MCH
Inugami San,23820236,99,97,Mateus,Crystal,895,0,a2e7899faed133816b18a50657fc74fb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1680517725,Crystal,48,0,NIN
Synoa Lianel,35605048,100,98,Diabolos,Crystal,894,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1680515494,Crystal,68,0,DRG
God Moai,4474924,1,6,Atomos,Elemental,6637,961,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680515126,Crystal,425,23,BRD
Artesia Lynra,12607438,2,1,Tonberry,Elemental,6436,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680516319,Crystal,406,23,DRK
Popopo Popopo,30117957,3,0,Carbuncle,Elemental,6317,93,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680516594,Crystal,221,12,DNC
Kite Free,28865954,4,2,Kujata,Elemental,6303,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680514976,Crystal,428,22,NIN
Otama Go,36277413,5,4,Carbuncle,Elemental,5988,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680516318,Crystal,596,25,MNK
Nonori Nori,26831533,6,7,Garuda,Elemental,5851,187,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680515612,Crystal,302,8,WAR
Kama Chann,26335544,7,5,Kujata,Elemental,5828,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680515067,Crystal,605,17,WAR
Fortune Days,33767373,8,0,Garuda,Elemental,5557,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680515786,Crystal,242,9,RPR
Laz Line,24752891,9,0,Typhon,Elemental,5308,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1680515075,Crystal,403,13,MCH
Vivi Ann,4766157,10,0,Kujata,Elemental,4814,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680515336,Crystal,189,0,DNC
Nicku Nicku,18939474,11,0,Tonberry,Elemental,4721,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680517672,Crystal,567,5,SAM
Adiana Farrah,2436224,12,0,Tonberry,Elemental,4691,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680516333,Crystal,798,0,GNB
May Mrk,28092659,13,0,Kujata,Elemental,4495,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680516721,Crystal,282,7,MCH
Mi Ru,39028839,14,0,Aegis,Elemental,4425,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680514610,Crystal,246,0,GNB
Liberal Andesine,21553816,15,0,Typhon,Elemental,4350,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1680514547,Crystal,209,0,DNC
Desire Drive,5396012,16,20,Carbuncle,Elemental,4298,295,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680516760,Crystal,116,6,ARM
Eternal Infinite,12185509,17,16,Tonberry,Elemental,4253,0,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680516865,Crystal,591,0,SAM
Yggdra Whitefeather,14149001,18,17,Tonberry,Elemental,4246,90,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680515062,Crystal,561,27,RPR
Zen Ziy,3380786,19,23,Carbuncle,Elemental,4238,381,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680517201,Crystal,261,11,WHM
Flame Lieutenant,27336347,20,26,Carbuncle,Elemental,4233,424,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680515688,Crystal,228,16,AST
Elemental Datacenter,32697676,21,24,Carbuncle,Elemental,4141,295,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680515202,Crystal,155,6,AST
Peace Mori,19606183,22,25,Carbuncle,Elemental,4139,314,fa3e86879b4264c88cb26c3546d31e10_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680517423,Crystal,143,13,SMN
Therese Malfatti,22740193,23,18,Atomos,Elemental,4047,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680516971,Crystal,176,0,NIN
Takikomi Gohan,22019526,24,41,Gungnir,Elemental,4024,786,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680516316,Crystal,352,19,PLD
Khelby Trickster,1496735,25,19,Gungnir,Elemental,4022,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680516547,Crystal,376,0,WAR
Cezanne Cez,32883700,26,21,Aegis,Elemental,3988,0,87f7fd41b96c1097224b027e2d43c6cb_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680517041,Crystal,102,10,RPR
Ludwig Beethoven,27706013,27,22,Atomos,Elemental,3923,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680517583,Crystal,228,0,NIN
Mocianne Kamatani,36953966,28,27,Kujata,Elemental,3745,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680515035,Crystal,295,0,PLD
Aida Petit,41630928,29,28,Gungnir,Elemental,3740,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680517856,Crystal,170,0,DRK
Sweet Dreams,7587171,30,29,Carbuncle,Elemental,3694,0,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680516863,Crystal,96,0,DRG
Siji Mi,26575051,31,30,Atomos,Elemental,3639,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680515333,Crystal,302,3,BLU
Rip Rill,726210,32,31,Gungnir,Elemental,3625,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680516862,Crystal,297,0,WHM
Iz Levmel,17594950,33,40,Garuda,Elemental,3585,225,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680514617,Crystal,480,21,AST
Kinaco Daihuku,22008138,34,32,Typhon,Elemental,3573,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1680517345,Crystal,187,22,MNK
Gappi Tsukihi,6017268,35,33,Garuda,Elemental,3496,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680514733,Crystal,89,6,SCH
Kanta Astro,1428363,36,34,Gungnir,Elemental,3494,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680517345,Crystal,575,4,SAM
Just Am,42657183,37,35,Garuda,Elemental,3481,0,9f08d86751439f75b7aae1d8dd2b1a8c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680516125,Crystal,143,0,SAM
Mia Mill,720490,38,36,Gungnir,Elemental,3460,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680515261,Crystal,215,12,MNK
Taba Sco,26217707,39,37,Atomos,Elemental,3456,0,a5a843fc0ca7e6deb9213dc3d839e9c6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680517298,Crystal,211,0,SCH
Bombard Communio,24834709,40,38,Typhon,Elemental,3407,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1680514622,Crystal,172,0,WAR
Falaris Whitemoon,39272552,41,39,Carbuncle,Elemental,3367,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680517857,Crystal,706,0,MNK
Fujimori Ken,16068665,42,0,Gungnir,Elemental,3234,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680517808,Crystal,402,0,DRG
Taroe Kobuta,8734523,43,0,Kujata,Elemental,3217,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680517518,Crystal,753,6,SMN
Furanzeska Sumeragi,8414050,44,0,Tonberry,Elemental,3215,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680517226,Crystal,422,0,SGE
Ku Ro,18390845,45,0,Typhon,Elemental,3084,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1680516827,Crystal,190,0,SAM
Pesca Roseo,1658671,46,0,Garuda,Elemental,3020,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680516513,Crystal,340,5,SMN
Shiki Hime,30001957,47,61,Kujata,Elemental,3015,203,b06fdd560338ca779e896af5187d8c0f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680514686,Crystal,111,4,MNK
Shi Ro,18301418,48,47,Kujata,Elemental,2989,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680514684,Crystal,185,2,SMN
Soda Blue,12507750,49,48,Gungnir,Elemental,2988,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680517236,Crystal,115,0,CNJ
Aori Bluerose,39764439,50,49,Garuda,Elemental,2982,0,17a2e9d38ec79a77a36c664237f3e37d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680516639,Crystal,107,0,WHM
Aoiro Motimoti,17407027,51,50,Carbuncle,Elemental,2975,0,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680517505,Crystal,236,0,ALC
Junbest Lilian,3183842,52,51,Gungnir,Elemental,2970,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680517862,Crystal,418,4,WAR
Ai Shironuko,19976423,53,52,Kujata,Elemental,2954,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680516504,Crystal,139,0,NIN
Aurora Aura,13370691,54,53,Carbuncle,Elemental,2937,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680517688,Crystal,608,0,ARM
Carnia Som,9024668,55,54,Tonberry,Elemental,2924,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680514830,Crystal,273,0,SCH
Sadu Dotharl,23182293,56,55,Atomos,Elemental,2884,0,af6bcd640dca255e3f229a8cbf987c5e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680515605,Crystal,216,9,NIN
El' Sha,19943715,57,56,Garuda,Elemental,2883,0,cd71add8e563bb1d0f0a4fc2cc18d384_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680516630,Crystal,52,0,NIN
Light Knight,43283263,58,57,Gungnir,Elemental,2867,0,03f52c10aa887de059c2312dd772c710_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680514292,Crystal,172,0,DRG
Sha Moji,19121169,59,58,Carbuncle,Elemental,2857,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680514620,Crystal,509,0,MCH
Agunimon Kenbara,1664826,60,59,Tonberry,Elemental,2852,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680517271,Crystal,199,2,RDM
Damien Omen,46956115,61,60,Kujata,Elemental,2842,0,5cad0db1c147fbab999fb682182eb5f2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680515876,Crystal,206,1,DRK
Kiric Stratum,5019082,62,0,Garuda,Elemental,2782,0,10ed5894d42b4f96f9ab8edbd4e8fa1e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680517594,Crystal,241,0,CUL
Meru Koko,31581763,63,0,Carbuncle,Elemental,2761,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680517357,Crystal,506,1,MNK
Lido Lado,2223211,64,0,Tonberry,Elemental,2760,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680517246,Crystal,264,0,RPR
Tohoho Tarutaru,5188566,65,90,Carbuncle,Elemental,2727,297,8f7a3ac6d0232a8ef2ee0ce96469d850_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680515027,Crystal,114,5,PLD
Reen Atrea,32347265,66,65,Garuda,Elemental,2705,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680515335,Crystal,521,7,WHM
Rabbit Circle,26340110,67,66,Typhon,Elemental,2693,0,f4c243fe1d7616a0a6aee58afefeb409_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1680515171,Crystal,204,5,AST
Future Sunny,4614383,68,67,Garuda,Elemental,2687,0,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680516542,Crystal,245,4,MCH
Ange Ciliegio,1686962,69,68,Atomos,Elemental,2649,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680517027,Crystal,145,0,MCH
Interloper Ld,32250867,70,69,Gungnir,Elemental,2644,0,6fdf3943dfd05337be0aed954e06225b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680517059,Crystal,164,0,PLD
Tam Chan,42078546,71,70,Atomos,Elemental,2622,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680515532,Crystal,130,0,BSM
Miqo Atsushie,4883670,72,71,Carbuncle,Elemental,2614,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680515718,Crystal,568,0,MCH
Yoka Watanabe,21769606,73,72,Gungnir,Elemental,2612,6,804e341e312f8ac175b5475131c56b9d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680515335,Crystal,400,13,SAM
Elcueid Falet,25952655,74,73,Atomos,Elemental,2606,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680517876,Crystal,140,0,BLM
Akatuki Re,22410327,75,97,Carbuncle,Elemental,2600,222,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680516064,Crystal,821,16,BRD
Iroha Date,6961136,76,74,Aegis,Elemental,2592,0,554b38366a6696fd4ca04583ad727660_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680515085,Crystal,195,0,CUL
Rane Rufu,17972098,77,75,Aegis,Elemental,2591,0,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680514399,Crystal,106,0,NIN
Zukasa Yatoh,8768354,78,76,Typhon,Elemental,2589,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1680516531,Crystal,977,9,DRG
Bavay Duo,36612810,79,77,Aegis,Elemental,2581,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680514438,Crystal,433,0,MCH
Ririka Ri,3401843,80,78,Carbuncle,Elemental,2574,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680514722,Crystal,239,0,RDM
Jack Gold,3208435,81,0,Atomos,Elemental,2563,353,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680515177,Crystal,251,11,WAR
Alma Draclau,2412524,82,92,Tonberry,Elemental,2530,105,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680517145,Crystal,300,11,SAM
Crocono Cassius,20531297,83,79,Tonberry,Elemental,2523,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680514750,Crystal,727,9,MCH
Sharo Noah,5192102,84,80,Carbuncle,Elemental,2520,0,273aadfb28a13d823f219d79d54b898f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680516414,Crystal,93,0,WVR
Hark Redjack,3531507,85,81,Carbuncle,Elemental,2515,0,9136e6f3a62dff445134911d40ae375c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680517426,Crystal,410,2,BRD
Daedalus Taiven,1631196,86,0,Tonberry,Elemental,2512,310,a4e0e7ef683f6dd06ffeb5ff162e23c9_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680514711,Crystal,142,7,RDM
Sunny Stretch,43614148,87,82,Tonberry,Elemental,2500,0,192d96738baade69d9fc9a569cb6359f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680517132,Crystal,242,0,NIN
Kani Sakuya,8234146,88,83,Gungnir,Elemental,2493,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680517357,Crystal,462,0,SCH
Fatcat Circle,29608298,89,84,Aegis,Elemental,2473,0,dfd6e899a55c16d51736af86d09e1c1f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680516956,Crystal,191,0,AST
Laias Forte,25728071,90,85,Typhon,Elemental,2471,0,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1680516928,Crystal,150,0,DRG
Aratatta Zanarkand,3459910,91,86,Atomos,Elemental,2466,0,f66c25a21faf69dbf3059b341b1188df_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680517416,Crystal,402,0,NIN
Kalar Rindo,39532509,92,87,Typhon,Elemental,2443,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1680517236,Crystal,346,0,NIN
