name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Souzan Ra',13634472,65,45,Balmung,Crystal,0,0,a5d5a7fa5011bdd1b69e3f62cbf30ac5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699092456,Diamond,34,4,PLD
Khadivh Spedgar,39921119,66,0,Balmung,Crystal,0,0,60328c70e01389bcdabc037726535fea_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699093763,Diamond,12,12,BRD
X'elle Trevise,10861145,67,52,Coeurl,Crystal,0,0,a65e083047d7a73de724d7cf000d0437_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699092157,Diamond,9,2,WHM
Athena Rein,20572527,68,53,Coeurl,Crystal,0,0,f2333c154da55a17250038b796f054c4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699090442,Diamond,6,0,MNK
Ratge Moment,42348338,68,0,Zalera,Crystal,0,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699091514,Diamond,6,5,MNK
Ellen Sergearis,44279795,70,69,Malboro,Crystal,0,0,445ee2b3d1c6ac36c27515498957f2ee_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699091059,Diamond,24,3,SAM
Mewzz Miyumi,47429222,71,0,Goblin,Crystal,0,0,8fda9c38fb7216671a0f1d340fa735cb_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699090589,Diamond,20,0,SMN
Tikaasi Mutei,22885948,72,65,Balmung,Crystal,0,0,1075c9437cda93492731a7bfe6b510fa_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699091804,Diamond,15,8,PLD
Honey Cutie,47435709,73,58,Coeurl,Crystal,0,0,96589c7af44bff3bc696dd6beda8b770_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699092158,Diamond,12,5,RDM
Golden Hour,30634543,74,55,Zalera,Crystal,0,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699091844,Diamond,9,0,AST
Hana Wizu,34297440,75,56,Coeurl,Crystal,0,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699091798,Diamond,8,0,AST
Goemon Da-rat,47422721,76,0,Brynhildr,Crystal,0,0,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699093141,Diamond,6,0,SMN
Aloe' Viera,45749563,77,0,Goblin,Crystal,0,0,df4d7fa4ac80a69ad866cfb7b81f0b13_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699093585,Diamond,46,7,DRK
Thamiel Blade,11845109,78,60,Malboro,Crystal,0,0,80ba6f7aa26a72c98ebf41b210be27be_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699093228,Diamond,45,22,RDM
Metal Kitten,45950310,79,0,Zalera,Crystal,0,0,72e3accce7c4ef6ca1713ead4d5d1dc2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699090991,Diamond,40,14,DRG
Bunny Latte,23834496,80,61,Zalera,Crystal,0,0,4bbb1e41515b9ce3418f1d8e4f48fd69_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699091621,Diamond,33,11,BLM
Lyn Arkwright,25322863,81,59,Mateus,Crystal,0,0,284ea0aef0437d6b2e66e09d210a4fff_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1699091956,Diamond,25,0,NIN
Nana Chan,47121860,82,65,Brynhildr,Crystal,0,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699093687,Diamond,7,0,DRK
Cloie Saphira,19299690,83,93,Malboro,Crystal,0,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699092912,Diamond,4,1,MNK
Worlds Away,50145581,84,68,Zalera,Crystal,0,0,392a2a32b2b930fd8e4233b105e0cd43_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699093140,Diamond,70,4,SAM
Baby Renai,31385169,85,70,Coeurl,Crystal,0,0,1c5faf89babd4bdd5c3adf27a8c0c0e7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699092677,Diamond,16,0,SMN
Arek Dotharl,20954694,86,72,Mateus,Crystal,0,0,b73ada72ef3b6151880ed0d8db92c0dd_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1699090291,Diamond,10,0,NIN
X'ihpa Taialgho,26108231,87,76,Malboro,Crystal,0,0,7d415cef4e16d2b8fee1d0c84e3e44b7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699091252,Diamond,9,4,BRD
Talon Sparda,39038797,88,73,Coeurl,Crystal,0,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699093591,Diamond,7,0,MNK
Lelouch Masamune,12543299,89,74,Malboro,Crystal,0,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699092044,Diamond,6,0,DRK
Yue Yin,22252340,89,74,Diabolos,Crystal,0,0,1ae7db09e9ebba722eca143265567c29_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1699090642,Diamond,6,0,BRD
Kaede Kasukabe,7947896,91,77,Goblin,Crystal,0,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699091442,Diamond,4,0,WHM
Levi Glebi,32013916,91,77,Coeurl,Crystal,0,0,cf96313540471cd16e9191ac150735cb_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699093521,Diamond,4,0,BLM
Liliane Utsumi,1062022,91,0,Balmung,Crystal,0,0,8578e8056fd762862e90741a993db4d6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699090505,Diamond,4,0,MNK
Calus Tsubasa,28453433,94,0,Zalera,Crystal,0,0,2362e266ed9c061c826ad4f967f63ebd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699090884,Diamond,3,0,BLU
High Five,40416979,94,0,Brynhildr,Crystal,0,0,f6eae218fa6037625ae22a8c800d935d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699090578,Diamond,3,0,SAM
Ahtynawyda Ronnentwyn,25737645,96,0,Mateus,Crystal,0,0,ae21ca12342f39d6fa85965aae7c33a0_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1699092430,Diamond,45,6,BLM
Zir Waddington,31751390,97,79,Balmung,Crystal,0,0,e10fbaec12a046aa2c2da1c250d4edf7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699092691,Diamond,41,0,AST
Ina Pearson,29815413,98,82,Zalera,Crystal,0,0,bb59d9b8453bd17c824ca07689ff4ce2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699093129,Diamond,27,12,SMN
Fervon Nervilu,44674152,99,80,Brynhildr,Crystal,0,0,f8c3e369bcacd017ffb0329c47417f36_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699093434,Diamond,22,0,GSM
Leiser Tod,3164522,100,81,Coeurl,Crystal,0,0,4426f6997419508dcb15614884f9a0fd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699091079,Diamond,20,0,DRG
Eltoirre Rainsworth,21973141,1,40,Tonberry,Elemental,991,991,901da1bee03dd280d3528adbb45edc0e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699092934,Crystal,30,21,SGE
Taroe Kobuta,8734523,2,11,Kujata,Elemental,500,400,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699092861,Crystal,25,4,SMN
Creya Oaks,20662074,3,53,Tonberry,Elemental,402,402,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699092329,Crystal,34,7,GNB
Nekobana Belle,3247907,4,11,Carbuncle,Elemental,399,299,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699091803,Crystal,34,13,RDM
Kalar Rindo,39532509,5,7,Typhon,Elemental,396,296,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699090282,Crystal,31,9,SMN
Iraka Ballantine,1566579,6,1,Tonberry,Elemental,309,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699091251,Crystal,32,0,DRK
Aurora Aura,13370691,7,91,Carbuncle,Elemental,299,299,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699091747,Crystal,50,15,BRD
Crocono Cassius,20531297,8,24,Tonberry,Elemental,298,298,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699090549,Crystal,29,6,BLM
Haku Kujo,29537769,9,15,Typhon,Elemental,298,198,86abffbc42fbecb299dd51ed60c0a35a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699090397,Crystal,21,4,PLD
Ratsuki Kuki,38255314,10,60,Gungnir,Elemental,200,200,92cc9c4d879af8399c7ce5981a6bb76a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699090622,Crystal,59,9,RPR
Torime Nico,26400369,11,2,Atomos,Elemental,199,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699091266,Crystal,46,6,DRG
Riou Natume,2564601,12,3,Aegis,Elemental,199,0,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699093701,Crystal,18,4,DRG
Nov Aura,47987319,13,0,Carbuncle,Elemental,102,102,5c7022ec49977516a17b5f3118d850ac_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699092706,Crystal,23,16,RPR
Maria Josepha,46247560,14,0,Atomos,Elemental,100,100,a1b1fc235f939eb333ec5137d0fb7d3f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699091536,Crystal,57,52,DRK
Hyde Suta,3129505,15,42,Carbuncle,Elemental,100,100,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699092873,Crystal,38,11,SCH
Wan Tang,2624772,16,55,Atomos,Elemental,100,100,af6692390dc3237647e6dac2aeb99b1d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699093861,Crystal,32,7,WHM
Calca Brina,3224413,17,0,Carbuncle,Elemental,100,100,578934a5c963042fb1b5c56f2aabf784_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699091207,Crystal,31,16,RPR
Ama Chan,6350793,18,0,Aegis,Elemental,100,100,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699093267,Crystal,29,19,SCH
Lan Lea,28620450,19,81,Typhon,Elemental,100,100,6256afccab4d9d814a3dfb2992610212_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699091353,Crystal,26,4,SAM
Riu Osienai,21272961,19,4,Carbuncle,Elemental,100,0,eb0b858acb9a52b43c57cace84469aa3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699092177,Crystal,26,1,SCH
Berylia Berret,31864635,21,0,Garuda,Elemental,100,0,42ecd9c52582f50e409f37743553f92e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699090907,Crystal,25,0,DRG
Oran Da-ka-,36953966,21,4,Kujata,Elemental,100,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699091164,Crystal,25,0,MNK
Koiu Swe,48803571,23,0,Gungnir,Elemental,100,100,4049ceb9244eeda729cca93406dd106e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699093772,Crystal,24,13,WAR
Mayu Yu,21677973,23,6,Carbuncle,Elemental,100,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699090900,Crystal,24,0,RDM
Primlock Griffyn,37385266,23,73,Tonberry,Elemental,100,100,89c0dfc59ff658981baaccf8c8d2b22b_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699091279,Crystal,24,9,SGE
God Moai,4474924,26,7,Atomos,Elemental,100,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699093059,Crystal,22,0,SGE
Seletine Horo,27968005,26,7,Tonberry,Elemental,100,0,4408342eaefa5f058b2ffaf18d4596f4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699092995,Crystal,22,0,RDM
Sepia Auburn,29982434,26,25,Kujata,Elemental,100,100,858f029b19d70081008aca3d613d34f5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699090463,Crystal,22,5,MNK
Soda Blue,12507750,26,7,Gungnir,Elemental,100,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699093350,Crystal,22,0,MNK
Rariboy Xx,4660025,30,11,Garuda,Elemental,100,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699092698,Crystal,21,0,SAM
Bm Pepper,19327796,31,14,Aegis,Elemental,100,0,23bb5b4add2f75d896f3bad88858d854_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699090349,Crystal,20,0,PLD
Coo Yanky,32078480,31,37,Aegis,Elemental,100,100,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699091252,Crystal,20,3,SAM
Ku Ro,18390845,33,67,Typhon,Elemental,100,100,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699091008,Crystal,18,9,DRK
Ange Ciliegio,1686962,34,26,Atomos,Elemental,100,100,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699092893,Crystal,17,1,WAR
E'leanor Neneh,29273552,34,15,Garuda,Elemental,100,0,98a8814f79924f11a16a0ec818fe8368_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699092254,Crystal,17,0,DNC
Ai Shironuko,19976423,36,38,Kujata,Elemental,100,100,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699092552,Crystal,16,3,RPR
Ange Dechu,8655651,37,17,Atomos,Elemental,100,0,99832a560a102db50f05c6a12efe4e79_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699093592,Crystal,15,0,DRG
Clown Peach,26142200,37,17,Aegis,Elemental,100,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699090603,Crystal,15,0,SAM
Hashimoto Takuto,47628156,37,0,Garuda,Elemental,100,100,c0091b426ff8927b8f9ef53fb1fc7f01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699093668,Crystal,15,8,SGE
Kama Chann,26335544,37,27,Kujata,Elemental,100,100,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699090937,Crystal,15,1,CUL
Furanzeska Sumeragi,8414050,41,28,Tonberry,Elemental,100,100,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699091529,Crystal,14,1,RDM
Geko Maru,34625337,41,30,Carbuncle,Elemental,100,100,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699093350,Crystal,14,2,SAM
Gold Katze,6095239,41,19,Atomos,Elemental,100,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699093131,Crystal,14,0,SMN
Unchou Kan,1575311,44,20,Aegis,Elemental,100,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699090561,Crystal,13,0,MNK
Omoti Motimoti,46844453,45,21,Carbuncle,Elemental,100,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699093297,Crystal,12,0,DNC
Luluna Coco,23829165,46,61,Garuda,Elemental,0,0,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699092343,Diamond,43,12,WHM
Soarh Ao,39675701,47,85,Tonberry,Elemental,0,0,e57c2d32f6601b325e2c137e44fbe720_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699092692,Diamond,38,23,SAM
Choco C'ream,47438541,48,22,Gungnir,Elemental,0,0,f7ef4f9a71ced1b4c5b05bd750a68700_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699090704,Diamond,30,0,DRG
Adiana Farrah,2436224,49,0,Tonberry,Elemental,0,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699090719,Diamond,27,16,BLM
Vivi Ann,4766157,50,23,Kujata,Elemental,0,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699091475,Diamond,24,0,BRD
Lewenhart Hayle,44391170,51,0,Atomos,Elemental,0,0,a0779b25b203de627697e63a3921288d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699092166,Diamond,16,0,SMN
Fujimori Ken,16068665,52,28,Gungnir,Elemental,0,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699091161,Diamond,13,0,SAM
Kikibin Kibin,43256305,53,30,Kujata,Elemental,0,0,5a7b55b1fd6bd7e1c41863a94cbd8ad6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699093643,Diamond,12,0,MNK
Shi Ro,18301418,54,32,Kujata,Elemental,0,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699090301,Diamond,11,0,RPR
Otama Go,36277413,55,33,Carbuncle,Elemental,0,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699093502,Diamond,10,0,SGE
Gappi Tsukihi,6017268,56,34,Garuda,Elemental,0,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699093688,Diamond,9,0,SCH
Taniya Arger,29092994,57,79,Typhon,Elemental,0,0,8305e628daa84d7e326612f777b7b33a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699090370,Diamond,41,9,SCH
Elilala Ela,18584030,58,44,Atomos,Elemental,0,0,6d58b3439f11879670c396267c454fd8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699091245,Diamond,36,17,SMN
Rilm Valoth,17536858,59,63,Tonberry,Elemental,0,0,18015c19ef92dd21ab4fe83a83d51ee9_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699093333,Diamond,25,10,MCH
Geraldine Abel,1833782,60,35,Kujata,Elemental,0,0,04eb495b4b8c350f96d047c951bdb510_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699092601,Diamond,23,0,DRG
Eiko Phenryl,45137887,61,0,Gungnir,Elemental,0,0,91b2068fa774a5d02837084338f4c307_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699091362,Diamond,22,15,WHM
Sha Moji,19121169,61,36,Carbuncle,Elemental,0,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699091353,Diamond,22,0,SMN
Akari Tamura,37022056,63,0,Atomos,Elemental,0,0,cf12f3a0d41b1ab8398dd01b0fe4d3c0_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699090631,Diamond,13,8,DRK
Murphy Ghost,3218198,63,0,Garuda,Elemental,0,0,6cae392fc3ca87b6db63ff6efd48913c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699091165,Diamond,13,0,GNB
Yggdra Whitefeather,14149001,65,39,Tonberry,Elemental,0,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699092798,Diamond,10,0,MNK
Yukari Murasaki,55087,66,41,Aegis,Elemental,0,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699093703,Diamond,62,11,AST
Ao San,1691777,67,92,Typhon,Elemental,0,0,20d0209ada67b851b9f12858b4f6da66_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699091518,Diamond,37,13,SMN
Sakura Kisaragi,525,68,62,Aegis,Elemental,0,0,a316f5ea89ea638c5d23fefa54d0d306_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699090546,Diamond,36,16,DRG
Axiz Ornitier,32688091,69,54,Typhon,Elemental,0,0,20c7a6d88f8bef09fc0008933c79caf5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699091836,Diamond,29,3,AST
Jack Gravity',9392242,70,43,Gungnir,Elemental,0,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699091356,Diamond,24,0,DNC
Veera Vermillion,36611700,71,46,Tonberry,Elemental,0,0,21c224545e3d3af775a3d377c8e444bf_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699093330,Diamond,21,6,BLM
Scarlet Garden,39384600,72,45,Carbuncle,Elemental,0,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699092641,Diamond,16,0,DRG
Colorcow Zwei,46108688,73,69,Atomos,Elemental,0,0,b2353441826c011e9ce2a87a1441aeff_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699092054,Diamond,15,8,SMN
Kite Free,28865954,74,0,Kujata,Elemental,0,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699093789,Diamond,8,8,SCH
Killing Rose,50133923,75,52,Atomos,Elemental,0,0,3a56be4918d8f952aa475eab30ca3705_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699093112,Diamond,100,21,DRK
Rau Enon,30466478,76,47,Gungnir,Elemental,0,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699091158,Diamond,87,13,WHM
Rious Brunestud,3835502,77,83,Gungnir,Elemental,0,0,d8ba4630d75d999ee6e0990a6fd4529b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699092792,Diamond,32,13,WAR
Jyokei Tsuioku,43365555,78,48,Typhon,Elemental,0,0,b97bf7ca4d42be9c2808e5ef82594618_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699092644,Diamond,26,5,MCH
Kyoumi-naine Kyoumi,18946463,79,65,Gungnir,Elemental,0,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699093203,Diamond,22,12,DRG
Show Bro,33757563,80,49,Typhon,Elemental,0,0,d2d039ca1a90f1dc242048baadac9e1c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699091444,Diamond,20,0,WAR
Kashiwa Cc,38763646,81,50,Aegis,Elemental,0,0,78ac7c83b56413f326102dc44b1e64f0_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699091696,Diamond,18,8,SGE
Some Walcott,4888983,82,0,Kujata,Elemental,0,0,c475aca96a928cdadcc7ab8046c2c37b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699092540,Diamond,17,8,BRD
Taba Sco,26217707,83,51,Atomos,Elemental,0,0,a5a843fc0ca7e6deb9213dc3d839e9c6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699090346,Diamond,8,1,BLM
No Problem,26144700,84,0,Aegis,Elemental,0,0,9241270ada663309d48890e8640f85ae_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699093044,Diamond,30,17,SMN
Neil Winterwood,38985019,85,0,Typhon,Elemental,0,0,a5dc0f5bb701384842ad62ca404b3bc9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699091446,Diamond,28,23,SCH
Mira Shizuka,36807288,86,0,Kujata,Elemental,0,0,fd899808ec932e66fca4b09559ab8437_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699091998,Diamond,26,16,FSH
Shi Syou,5023543,86,0,Atomos,Elemental,0,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699092150,Diamond,26,10,MCH
Hota Nmi,14061854,88,0,Carbuncle,Elemental,0,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699091822,Diamond,25,8,DRG
Gonzui Tenpura,33537182,89,0,Typhon,Elemental,0,0,d1999e6ee1fa7cf68d9a00683863a614_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699093855,Diamond,24,15,WAR
Relative Senex,31616186,90,56,Garuda,Elemental,0,0,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699091997,Diamond,22,1,NIN
Makina Feilade,21070336,91,0,Garuda,Elemental,0,0,78e6703c4b6c9ed2fb7329030fb7f1cb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699090715,Diamond,18,8,SMN
Snow Sun,36575441,92,0,Typhon,Elemental,0,0,3098d60a87daac813b232476236e9d8a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699090975,Diamond,17,13,DRG
L- Melvillei,49276412,93,57,Garuda,Elemental,0,0,ac00ab1b06d3f105f936122fe9d903e3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699092296,Diamond,15,0,RDM
Lido Lado,2223211,93,57,Tonberry,Elemental,0,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699090737,Diamond,15,0,SMN
Varl Azora,36567413,95,59,Aegis,Elemental,0,0,345be123d0b734fc8fb32401b9753d0a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699093774,Diamond,11,1,BRD
