name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Sue Flay,21599294,64,60,Coeurl,Crystal,0,0,917958598d95125d438e418753f0aa03_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667902883,Diamond,52,0,BRD
Faustine Raven,40838027,66,0,Mateus,Crystal,0,0,811c6e5011fc90ad528650499cf958b6_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667903231,Diamond,51,10,DRK
Marl Karx,30527766,66,62,Coeurl,Crystal,0,0,ea733eecd5c7e8a93a6f99ac238bd44d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667903505,Diamond,51,3,MNK
Mireu Song,1463988,68,63,Coeurl,Crystal,0,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667903762,Diamond,30,0,RDM
Kookiki Kooki,39878714,69,64,Mateus,Crystal,0,0,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667903549,Diamond,20,0,DRG
Rose Svelte,26111967,70,65,Brynhildr,Crystal,0,0,4ad7e5aaaae118cdbaf84fc8d7e7f1dd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1667901265,Diamond,17,0,SCH
Toki Doki',21378985,71,66,Brynhildr,Crystal,0,0,9428706390395616078e8856d4530b1c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1667902893,Diamond,16,2,WHM
Jun Ai,30093279,72,67,Balmung,Crystal,0,0,172469077257c5c5add0b42c24d03b58_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667900990,Diamond,7,0,DNC
Lyrael Blaumeux,37797209,72,67,Mateus,Crystal,0,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667901972,Diamond,7,0,WHM
Im Dead,44727021,74,70,Coeurl,Crystal,0,0,382bb5e8fe23a4e04750cfd29fa9f46c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667903504,Diamond,5,0,WHM
Doomballoon Dapingus,19169037,75,71,Diabolos,Crystal,0,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1667901256,Diamond,4,0,GNB
Auro Xhula,32476104,76,0,Mateus,Crystal,0,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667903799,Diamond,3,0,SMN
Rysarra Swifte,338749,76,0,Balmung,Crystal,0,0,3ba633f47c4f079e55fbe171b4495044_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667902758,Diamond,3,0,BRD
Sorrana Jeddi,20990037,78,72,Mateus,Crystal,0,0,af7e3aefa8053245d0e22c73ea289e5d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667901088,Diamond,18,0,WHM
Prhys Vrangr,6305671,79,73,Diabolos,Crystal,0,0,f942fed5d4bb24432b01894dbabb1455_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1667902250,Diamond,8,0,MCH
Riki Gandrake,1558233,80,77,Balmung,Crystal,0,0,442f4df63f0df0c75d240ab042e3fcdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667903860,Diamond,5,3,PLD
Brian Ricardo,25217879,81,74,Malboro,Crystal,0,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1667904056,Diamond,4,0,WAR
Refia Montes,24404806,82,76,Brynhildr,Crystal,0,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1667901165,Diamond,3,0,NIN
Curse Chu,10978630,83,77,Goblin,Crystal,0,0,ec3711583b1599ab15a1787487e7fef3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667903324,Diamond,2,0,MIN
Serenia Lynn,1129481,84,79,Balmung,Crystal,0,0,747d35fb3a8c3067be8b9352d4c54287_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667900616,Diamond,74,0,AST
Sterrkympf Ahrdaegsyn,29008212,85,81,Coeurl,Crystal,0,0,d864072a11410d27477d9da62286753f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667902795,Diamond,30,7,WAR
Hal Howl,36438950,86,80,Balmung,Crystal,0,0,bc0db122cec0fe7566cfe0e13ea8334a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667900649,Diamond,25,0,BLM
Verre Bellareve,30321532,87,82,Mateus,Crystal,0,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667903341,Diamond,15,0,DRK
Shua Yan,45157347,88,83,Goblin,Crystal,0,0,b604118e2db1784de0e28167bd9ad58f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667902232,Diamond,8,0,SAM
Amadeus Lionheart,23546763,89,84,Diabolos,Crystal,0,0,8ab8b880ffcc652625b125d11168d093_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1667903691,Diamond,7,0,RPR
Dx Aver,39530098,90,85,Mateus,Crystal,0,0,39c9114a94d65f7014623f217f6316bf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667901721,Diamond,6,0,CUL
Saria Leonhart,26065241,90,85,Malboro,Crystal,0,0,d34687dcf4cdcd1565c59d378879a973_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1667903518,Diamond,6,0,WHM
Homura Kaen,44160725,92,87,Mateus,Crystal,0,0,c3f5efb080f72668ba6be0544460d598_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667900879,Diamond,5,0,SAM
Lelouch Masamune,12543299,92,87,Malboro,Crystal,0,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1667900708,Diamond,5,0,BLM
Feriri Feri,34970188,94,89,Balmung,Crystal,0,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667903677,Diamond,4,0,WHM
Dream Glow,45276916,95,91,Coeurl,Crystal,0,0,1ad5c93efc939b686cfd1dac856fa44b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667902506,Diamond,3,0,WHM
Lecastera Orane,38135476,95,91,Zalera,Crystal,0,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1667901069,Diamond,3,0,WAR
Mebibi Mebi,34058227,95,91,Coeurl,Crystal,0,0,5f34de1baf4eb8fefdf513ecad494dfe_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667900628,Diamond,3,0,GNB
Wise Wolf,14301759,98,94,Balmung,Crystal,0,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667901508,Diamond,2,0,RPR
Alana Mystranquil,38447772,99,95,Coeurl,Crystal,0,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667902873,Diamond,1,0,RDM
Bepsi Kola,32094068,99,95,Goblin,Crystal,0,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667901079,Diamond,1,0,DRG
Cecils Lunas,39054438,99,0,Brynhildr,Crystal,0,0,4f553dbd79cfae0460c3d43b82171d15_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1667902346,Diamond,1,0,DRG
Elfmum Soilanteaux,29835320,99,95,Goblin,Crystal,0,0,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667903759,Diamond,1,0,PLD
Jubei Taishin,30073892,99,95,Balmung,Crystal,0,0,ed731d450257c3c594aa31b92b0edd51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667902245,Diamond,1,0,SAM
Nature Boy,13417680,99,95,Malboro,Crystal,0,0,e3b5035f845d84c00e696df43fa2dbaf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1667904048,Diamond,1,0,DRG
Nikandros Cress,15675610,99,95,Balmung,Crystal,0,0,1a1a4dabfb1d8f4a49fe076d81f59ee4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667902570,Diamond,1,0,NIN
Pai Shen,34681316,99,95,Coeurl,Crystal,0,0,bf6b35ad2605f2e447104e162c69886f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667903760,Diamond,1,0,SGE
Puddi Puddi,31454134,99,0,Goblin,Crystal,0,0,2596203138ca3ec5c348ff178692fb8b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667901424,Diamond,1,0,SAM
Telor Caedarva,1307420,99,95,Balmung,Crystal,0,0,80eb9056dc442ef82454345ff6250bfd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667902604,Diamond,1,0,DRG
Thamiel Blade,11845109,99,0,Malboro,Crystal,0,0,80ba6f7aa26a72c98ebf41b210be27be_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1667902275,Diamond,1,0,SMN
Tomo Mae,19655137,99,95,Balmung,Crystal,0,0,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667903671,Diamond,1,0,SAM
Wryun Beyaye,31718809,99,95,Brynhildr,Crystal,0,0,06be74d1019ad4baa1091223d6503c54_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1667904050,Diamond,1,0,MCH
Panke Cake,1549889,1,0,Tonberry,Elemental,1652,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667901527,Crystal,47,0,BLM
Soda Blue,12507750,2,7,Gungnir,Elemental,1383,296,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667902837,Crystal,50,4,MNK
Taroe Kobuta,8734523,3,2,Kujata,Elemental,1351,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667902028,Crystal,67,7,SMN
Khelby Trickster,1496735,4,8,Gungnir,Elemental,1317,295,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667902934,Crystal,63,4,SMN
God Moai,4474924,5,11,Atomos,Elemental,1289,393,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667902522,Crystal,67,17,SAM
Creya Oaks,20662074,6,3,Tonberry,Elemental,1103,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667901020,Crystal,79,7,BRD
Siji Mi,26575051,7,4,Atomos,Elemental,1099,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667900877,Crystal,72,10,ALC
Healer Desu,38717761,8,5,Gungnir,Elemental,1098,0,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667902838,Crystal,30,0,RPR
Lido Ftatafu,31257688,9,6,Atomos,Elemental,1093,0,53fbbee05effbfc331852f5ea09002e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667904006,Crystal,95,7,FSH
Thyra Xaeus,37176629,10,9,Kujata,Elemental,1006,0,09ce02dbe0e23145e620ef5c6a527369_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667901929,Crystal,129,22,SAM
Belle Jaune,3972955,11,10,Garuda,Elemental,1002,0,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667903906,Crystal,62,0,AST
Henry Garfield,19394949,12,18,Kujata,Elemental,992,201,83e62b43e0ff7683bc5003cbba5b2ff3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667903283,Crystal,81,7,PLD
Ku Ro,18390845,13,12,Typhon,Elemental,890,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1667902901,Crystal,29,0,DRG
Hojo Kotatsu,18020346,14,13,Carbuncle,Elemental,818,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667901953,Crystal,41,2,BLM
Bombard Communio,24834709,15,14,Typhon,Elemental,805,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1667904009,Crystal,60,0,NIN
Kuma Dondo,34603978,16,15,Kujata,Elemental,803,0,cf37dc83962dc9ee20df181f297b494b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667901429,Crystal,56,0,BRD
Furanzeska Sumeragi,8414050,17,20,Tonberry,Elemental,799,98,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667902141,Crystal,62,3,RDM
Nonori Nori,26831533,18,21,Garuda,Elemental,799,101,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667901032,Crystal,41,1,BRD
Aida Petit,41630928,19,16,Gungnir,Elemental,795,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667901845,Crystal,33,3,GNB
Ange Ciliegio,1686962,20,17,Atomos,Elemental,794,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667902840,Crystal,34,0,NIN
Shi Syou,5023543,21,45,Atomos,Elemental,793,391,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667902103,Crystal,43,8,MCH
Gappi Tsukihi,6017268,22,28,Garuda,Elemental,787,200,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667903367,Crystal,34,7,SCH
Iz Levmel,17594950,23,19,Garuda,Elemental,781,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667902391,Crystal,80,7,SAM
Lido Lado,2223211,24,73,Tonberry,Elemental,699,499,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667903649,Crystal,78,17,SMN
Yggdra Whitefeather,14149001,25,22,Tonberry,Elemental,691,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667901228,Crystal,39,0,MNK
Choco Cookie,649901,26,23,Aegis,Elemental,687,0,a2b0448f2f5fefe2082f72df86478679_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1667903939,Crystal,80,5,WHM
Ludwig Beethoven,27706013,27,40,Atomos,Elemental,686,191,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667903995,Crystal,52,4,PLD
Zooey Luler,22946374,28,43,Typhon,Elemental,611,206,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1667902879,Crystal,73,11,RPR
Rau Enon,30466478,29,34,Gungnir,Elemental,601,102,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667903355,Crystal,113,14,SAM
Aratatta Zanarkand,3459910,30,47,Atomos,Elemental,601,202,f66c25a21faf69dbf3059b341b1188df_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667902229,Crystal,96,6,NIN
Shi Ro,18301418,31,24,Kujata,Elemental,601,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667901395,Crystal,35,0,SMN
Ella Nelhah,18091157,32,69,Gungnir,Elemental,597,393,2846b995149cdb284f8b3c0a0f925a0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667902934,Crystal,37,6,GNB
Vivi Ann,4766157,33,26,Kujata,Elemental,596,3,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667903736,Crystal,44,8,DNC
Pesca Roseo,1658671,34,25,Garuda,Elemental,594,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667902916,Crystal,84,16,SMN
Idol Sakitamu,42078546,35,27,Atomos,Elemental,593,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667902567,Crystal,22,0,CRP
Elcueid Falet,25952655,36,61,Atomos,Elemental,590,292,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667902743,Crystal,46,6,WAR
Aoiro Motimoti,17407027,37,38,Carbuncle,Elemental,588,93,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667902373,Crystal,80,18,WAR
Kurths Nardin,14567743,38,29,Carbuncle,Elemental,518,3,890ebec056373b4c9e5333abaa88727d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667903366,Crystal,41,7,WAR
Sakage Master,8381923,39,30,Atomos,Elemental,506,0,c61f0315599bdd405fc1ba6b51c65562_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667901937,Crystal,37,0,WHM
Seiran Kinu,21860725,40,33,Garuda,Elemental,504,4,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667900760,Crystal,29,6,SAM
Runa Tobees,44169778,41,31,Kujata,Elemental,502,0,15fadcdba0bdec6f00ea991883cfd402_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667903189,Crystal,105,16,MIN
Sunya Glacial,22338529,42,32,Garuda,Elemental,501,0,c51299652ee24c19f950d4cfc0c91ccb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667903005,Crystal,59,7,SCH
Jack Gold,3208435,43,71,Atomos,Elemental,499,299,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667902552,Crystal,88,11,WAR
Muttatta Papatta,6252301,44,48,Atomos,Elemental,498,100,e4a9c7ed2bdb687f79c44c71c6bfbc58_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667902305,Crystal,27,1,SAM
Fat Kid,24852535,45,35,Carbuncle,Elemental,497,0,a8162ac9b7ffbde4c2766a9987845d8b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667902831,Crystal,58,0,MNK
Kama Chann,26335544,46,66,Kujata,Elemental,497,200,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667902732,Crystal,22,6,WAR
Cassandra Apollo,39395947,47,36,Tonberry,Elemental,496,0,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667903836,Crystal,90,0,NIN
Lil Wu,32448545,48,37,Kujata,Elemental,496,0,1ab95db5a399fa6287e471cf104f640c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667903648,Crystal,47,0,DRG
Yurius Harmonia,25447094,49,39,Kujata,Elemental,495,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667902577,Crystal,60,10,GNB
Fujimori Ken,16068665,50,0,Gungnir,Elemental,494,394,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667903356,Crystal,43,11,BLM
Rebi Stern,26277745,51,41,Carbuncle,Elemental,477,0,43574684c80f75cb0e49bf7b1f272b02_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667903579,Crystal,33,0,RPR
Jeanlibre Luttant,44223852,52,42,Atomos,Elemental,410,0,35aab134a38201518a92b0cbf27218a6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667901678,Crystal,22,0,GNB
Ackley Mid,10173211,53,44,Gungnir,Elemental,403,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667903457,Crystal,61,0,ALC
Rin Pha,3612853,54,46,Garuda,Elemental,400,0,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667901663,Crystal,34,0,WAR
Fu Ni,7612846,55,75,Carbuncle,Elemental,399,199,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667901959,Crystal,30,2,MNK
Luluna Coco,23829165,56,59,Garuda,Elemental,399,99,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667902585,Crystal,26,3,WVR
Crocono Cassius,20531297,57,49,Tonberry,Elemental,397,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667900666,Crystal,113,11,PLD
Yukari Murasaki,55087,58,50,Aegis,Elemental,397,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1667902287,Crystal,46,4,AST
Kanta Astro,1428363,59,51,Gungnir,Elemental,396,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667900839,Crystal,111,8,MCH
Hyde Suta,3129505,60,0,Carbuncle,Elemental,396,296,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667901240,Crystal,30,4,SCH
Regret Weise,15486920,61,65,Garuda,Elemental,396,99,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667901691,Crystal,25,1,WHM
Shift Delete,19183848,62,52,Aegis,Elemental,395,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1667903424,Crystal,28,0,MCH
Zaiko San,24076875,63,53,Aegis,Elemental,393,0,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1667902475,Crystal,49,0,SGE
Tiramisu Florine,18561526,64,54,Carbuncle,Elemental,393,0,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667903102,Crystal,25,0,WHM
Jojo-bruw Zakrabong,40596420,65,55,Tonberry,Elemental,388,0,0ee5990db72ec458a025111c35c1cc39_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667901663,Crystal,33,0,DNC
Otama Go,36277413,66,56,Carbuncle,Elemental,304,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667902825,Crystal,28,0,SMN
Aine Imefichwa,39649721,67,57,Garuda,Elemental,302,0,5a02a7a20d2d3ad5d5227474db7560bb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667902839,Crystal,49,0,MCH
Therese Malfatti,22740193,68,63,Atomos,Elemental,301,4,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667901930,Crystal,83,6,PLD
Flame Lieutenant,27336347,69,58,Carbuncle,Elemental,300,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667901800,Crystal,30,0,AST
Mei Jeremy,17779695,70,0,Atomos,Elemental,300,300,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667900844,Crystal,24,4,NIN
Valentina Kerman,18887644,71,0,Garuda,Elemental,300,300,a00dcbed77c78667b4b408552beaa675_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667902282,Crystal,17,5,WHM
Zukasa Yatoh,8768354,72,92,Typhon,Elemental,299,199,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1667904185,Crystal,86,3,DRG
Popopo Popopo,30117957,73,0,Carbuncle,Elemental,299,199,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667903364,Crystal,18,7,ROG
Takatyun Tyunsan,2569027,74,60,Gungnir,Elemental,298,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667901479,Crystal,91,0,SMN
Torime Nico,26400369,75,62,Atomos,Elemental,298,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667904086,Crystal,37,2,DRG
El Dora,6040099,76,79,Carbuncle,Elemental,298,99,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667903378,Crystal,36,11,DRG
A'stral Fhuz,35366809,77,0,Carbuncle,Elemental,297,297,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667903439,Crystal,38,14,DRG
Unchou Kan,1575311,78,64,Aegis,Elemental,297,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1667901335,Crystal,30,0,DNC
Desire Drive,5396012,79,0,Carbuncle,Elemental,296,196,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667901048,Crystal,22,4,FSH
Mino Tia,17248473,80,67,Garuda,Elemental,295,0,04cf8f57d123e5dd3ff034bd6ab6124e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667903242,Crystal,30,0,GNB
Dan Keru,21932051,81,68,Atomos,Elemental,294,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667901669,Crystal,52,0,SCH
Sheryln Diva,37298484,82,0,Garuda,Elemental,202,102,8f0a469a2b85a45d26c2e4378bca4cc4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667902376,Crystal,22,1,MCH
Wing White,18745395,83,70,Kujata,Elemental,201,0,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667904124,Crystal,32,0,NIN
Mian Thundergate,4221997,84,0,Aegis,Elemental,201,201,3c34cd7c1bdeb18b93a5eb9f5d1d098c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1667903371,Crystal,29,8,WHM
