name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Dalik Mathis,9537863,33,30,Ragnarok,Chaos,0,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1680773766,Diamond,12,5,GNB
Meryll Enetari,24681550,34,29,Cerberus,Chaos,0,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1680776927,Diamond,42,16,DNC
Regina Crux,44246695,35,21,Phantom,Chaos,0,0,ff4ec5fdfff67651a4bd5be59360fd6f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680774773,Diamond,24,3,RDM
Nana Elliet,21826285,36,70,Cerberus,Chaos,0,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1680773856,Diamond,21,15,MNK
Jermz Misaki,2379761,37,23,Louisoix,Chaos,0,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1680773740,Diamond,11,2,MNK
Kyouko Owo,25629243,38,27,Louisoix,Chaos,0,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1680773947,Diamond,20,6,WAR
Tyr Neriak,19006698,39,24,Omega,Chaos,0,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680773504,Diamond,17,4,RPR
Dob Yubee,41481684,40,0,Spriggan,Chaos,0,0,855d703edcc53cb0b9332e3c1f538f1a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680775731,Diamond,13,0,AST
Truckdriver Joe,43721449,41,25,Louisoix,Chaos,0,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1680776824,Diamond,9,0,BLM
Giovanni Rana,41525265,42,26,Omega,Chaos,0,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680774837,Diamond,6,0,BLM
Cor Rhaxar,26340812,43,46,Spriggan,Chaos,0,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680776009,Diamond,14,3,MNK
Ellentir Sergearis,27908705,44,0,Spriggan,Chaos,0,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680776179,Diamond,11,0,SAM
Sloth Eron,16358631,45,33,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1680775598,Diamond,33,9,MNK
Elafi Nebris,2813554,46,36,Cerberus,Chaos,0,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1680775835,Diamond,18,10,CRP
Akari Tsuki,31005286,47,35,Louisoix,Chaos,0,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1680776821,Diamond,16,0,DRK
Kelner Floerwyn,37696190,48,37,Spriggan,Chaos,0,0,6069234b41a2e236c6bcd31a428c3139_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680776436,Diamond,6,0,BRD
Lil Hammy,46956127,48,37,Sagittarius,Chaos,0,0,360afb14fc0c212a91df3086ffbddd11_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1680776754,Diamond,6,0,MNK
Takagi Koiwai,18298639,50,0,Omega,Chaos,0,0,410adacc467261a362ed8f6aab927c5a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680775563,Diamond,4,0,MCH
Tiridas Uxkhal,39299381,50,39,Ragnarok,Chaos,0,0,1166bb59cec0825121cb9bccf4e72f37_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1680775650,Diamond,4,0,SAM
Bundin Anvindr,1818783,52,0,Moogle,Chaos,0,0,6a4b1dde397ae67226d95f72cfe7372e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1680776234,Diamond,3,0,BRD
Haru Grimgar,39323045,53,85,Cerberus,Chaos,0,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1680774407,Diamond,42,19,PLD
Vincent Stark,33637673,54,41,Spriggan,Chaos,0,0,b7c856cea77aec8255aa6f79d3c4177d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680775280,Diamond,26,2,RPR
Icetea Xiv,19955317,55,42,Omega,Chaos,0,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680775427,Diamond,23,3,RPR
Miloire Veritat,13747940,56,43,Ragnarok,Chaos,0,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1680776232,Diamond,13,0,BRD
Truckdriver Bill,43722982,57,45,Phantom,Chaos,0,0,1b6d04dc1a6f386ee23254fa2270e838_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680775903,Diamond,12,0,RPR
Anime Kakoe-to,40129396,58,47,Cerberus,Chaos,0,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1680775219,Diamond,3,0,DRK
Yenz Shinkai,16375459,59,48,Moogle,Chaos,0,0,76a4987e136679d6d426394439f599b6_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1680774253,Diamond,29,0,WAR
Yuf Fers,26336075,60,50,Spriggan,Chaos,0,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680774529,Diamond,10,0,RPR
A'kena Themis,30488636,61,76,Phantom,Chaos,0,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680773587,Diamond,8,7,BRD
Nine Ye,37721354,62,54,Spriggan,Chaos,0,0,dc357d810042454e6c767c56509158b8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680774866,Diamond,6,3,MNK
Alucius Price,21542265,63,0,Louisoix,Chaos,0,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1680774587,Diamond,4,0,SMN
Hana Na,46948666,63,76,Sagittarius,Chaos,0,0,30ba088e17b99c9f748bd47b4ff33fb4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1680776061,Diamond,4,3,SCH
Quantax Kholin,23670897,63,53,Moogle,Chaos,0,0,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1680775575,Diamond,4,0,WHM
Aurora Maou,26517539,66,0,Louisoix,Chaos,0,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1680776872,Diamond,2,0,MNK
Giga Floorpov,28838975,67,84,Louisoix,Chaos,0,0,b3dd4e5b4c6306c038000c4382d69ac0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1680774118,Diamond,29,23,BRD
Raraimo Eremo,31237998,68,55,Spriggan,Chaos,0,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680776023,Diamond,28,6,MCH
Jagasaki Ninioh,32916987,69,0,Phantom,Chaos,0,0,1bfc63573182bf62ebfedfb6390184e3_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680775025,Diamond,13,0,MCH
Ovan Armor,21476660,70,56,Ragnarok,Chaos,0,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1680775965,Diamond,9,2,DRK
Bryndis Branda,22357371,71,58,Ragnarok,Chaos,0,0,a116bea996b9b2d133346a1729b072d1_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1680776232,Diamond,7,4,WAR
Mitsuki Mirai,18435457,71,73,Louisoix,Chaos,0,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1680774581,Diamond,7,4,MIN
Kal Tanavast,21949363,73,57,Omega,Chaos,0,0,dfeeca71f35832d183f78245f29992f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680773695,Diamond,6,0,NIN
Tuyeh Qah,36801152,74,61,Omega,Chaos,0,0,2cae646ccb867faf0a3833838854c6a0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680773489,Diamond,4,3,BRD
Ryun Away,46924256,75,58,Spriggan,Chaos,0,0,a40510b70a8557f868af4e625e674d5d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680773771,Diamond,3,0,MCH
Alana Himoo,45276411,76,61,Sagittarius,Chaos,0,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1680775852,Diamond,2,1,WHM
Creamy Succubus,36293366,76,0,Spriggan,Chaos,0,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680776604,Diamond,2,0,SGE
Malf Tribal,1316149,76,80,Ragnarok,Chaos,0,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1680775702,Diamond,2,2,MCH
Mamiyama Kamimama,37371304,76,60,Spriggan,Chaos,0,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680775518,Diamond,2,0,DRK
Alioth Frostwyght,8165896,80,61,Cerberus,Chaos,0,0,c3e3f0f28732fa4b47345fb12a54e18e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1680776123,Diamond,1,0,ARM
Haru Ka,34778187,80,0,Phantom,Chaos,0,0,219216179c94e91ecf94e8efaac845e6_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680774486,Diamond,1,0,MNK
Kappa Pride,27361125,80,61,Spriggan,Chaos,0,0,120e9d58db5e4ddf553f00f6f3560dec_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680774949,Diamond,1,0,MCH
Lylia Venis,13391767,80,0,Moogle,Chaos,0,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1680775481,Diamond,1,0,MCH
Mitsu Miti,34802842,80,61,Phantom,Chaos,0,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680774550,Diamond,1,0,MNK
Mu Xuanyin,46224652,80,61,Phantom,Chaos,0,0,02e8f6df4f9741078f9327f740301346_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680775215,Diamond,1,0,DRG
Sheidyn Windsor,30282791,80,61,Omega,Chaos,0,0,e3eaa192d0e2b6192580f940474cd0b5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680774850,Diamond,1,0,DRK
Truckdriver Joshua,42915270,80,61,Cerberus,Chaos,0,0,e82859047dc697a67a982c46cc6afe1c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1680775153,Diamond,1,0,SMN
Ka La,18103622,88,69,Ragnarok,Chaos,0,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1680775391,Diamond,24,11,LTW
Light Goddess,41777815,89,70,Spriggan,Chaos,0,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680773840,Diamond,13,7,DNC
Brian Ricardo,19883847,90,72,Ragnarok,Chaos,0,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1680776607,Diamond,4,0,AST
Shino Yaru,45204973,91,74,Sagittarius,Chaos,0,0,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1680776667,Diamond,2,0,RPR
Xanthe Hati,28239197,91,74,Sagittarius,Chaos,0,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1680774442,Diamond,2,0,RPR
Barcode Killer,43776176,93,80,Omega,Chaos,0,0,21a058e47e2ed0f74595d2ca94b97d8c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680773553,Diamond,1,1,MCH
Fraeline Delumiere,8971379,93,76,Omega,Chaos,0,0,afb618ece59a91b1c0e84cb3f71d6b0c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680775333,Diamond,1,0,NIN
Mari Mandolin,43416793,93,0,Louisoix,Chaos,0,0,4a7397b2ab1f90f4f17a55f0a701e702_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1680776220,Diamond,1,0,BRD
Mhia Mewrilah,26716262,93,0,Omega,Chaos,0,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680777042,Diamond,1,0,WHM
Passing Assassin,44788302,93,76,Phantom,Chaos,0,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680774670,Diamond,1,0,SMN
Apsalar Apsa,45502933,98,80,Phantom,Chaos,0,0,98f79f7d5e45485839d2a83be2a5ec49_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680775664,Diamond,0,0,SMN
Kimiko Edakumi,47158926,98,80,Sagittarius,Chaos,0,0,dbe01c605e6985c19c7c08017014b982_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1680774942,Diamond,0,0,MNK
Wolf Hindinburg,8565209,100,93,Cerberus,Chaos,0,0,0039b847c9e64faf3f9fc22c72039b99_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1680773706,Platinum,19,8,WAR
Sena Yehn,45889375,1,9,Brynhildr,Crystal,200,200,51a0c92192dd2a74b4baba06f531d30f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680776586,Crystal,47,12,WHM
Judas Demaio,7957583,2,20,Balmung,Crystal,200,200,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680775260,Crystal,28,13,AST
Mtn Boop,36509633,3,0,Brynhildr,Crystal,200,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680777010,Crystal,14,0,SCH
Revbun Bunbun'londor,44713112,4,45,Diabolos,Crystal,100,100,5de2e628a15c367ec9f0448ec7e20a4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1680776857,Crystal,22,20,MNK
Bigg Succ,14228989,5,1,Coeurl,Crystal,100,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680775342,Crystal,21,2,MCH
Lief Eksil,20195744,6,7,Balmung,Crystal,100,100,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680776162,Crystal,20,1,MNK
Shura Kitsuyo,34546609,6,0,Malboro,Crystal,100,100,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680774362,Crystal,20,3,MNK
Zeltra Embres,27493836,8,19,Goblin,Crystal,100,100,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680773712,Crystal,15,8,MNK
Maeva Atoel,28510977,9,2,Zalera,Crystal,100,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680774076,Crystal,13,0,SCH
Zu Ko,44307397,10,3,Balmung,Crystal,100,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680776950,Crystal,11,0,MNK
Ni Xi,34789289,11,4,Malboro,Crystal,0,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680776870,Diamond,26,0,GNB
Tom Diesche,18405124,11,5,Brynhildr,Crystal,0,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680773628,Diamond,26,2,SMN
Eli Feliks,43174150,13,0,Goblin,Crystal,0,0,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680775688,Diamond,24,0,MNK
Windwalker Monk,43707341,14,8,Malboro,Crystal,0,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680775042,Diamond,10,0,MNK
O'lde Pawpaw,43891944,15,0,Goblin,Crystal,0,0,a48a2c49df233fbe8fa0196781f274fa_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680777035,Diamond,76,22,MRD
Suhr Zarek,8876676,16,15,Balmung,Crystal,0,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680774434,Diamond,36,13,PLD
Mel Halee,33704238,17,34,Brynhildr,Crystal,0,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680776680,Diamond,28,23,CUL
Artemia Hawke,36547499,18,11,Brynhildr,Crystal,0,0,fc2af57a5a8463d1b3e6787c9473d91e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680776694,Diamond,54,4,AST
Vincent Lalo,45750460,19,0,Diabolos,Crystal,0,0,d1e9499e75ebce2c53dc0231e6346ba0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1680775279,Diamond,16,0,DRG
Talon Sparda,39038797,20,10,Coeurl,Crystal,0,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680776617,Diamond,26,10,MNK
Challia Bull,11412209,21,73,Balmung,Crystal,0,0,636096aa31f549518b233d29617acd47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680774786,Diamond,70,19,DRK
Lelouch Masamune,12543299,22,14,Malboro,Crystal,0,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680775692,Diamond,48,19,SCH
Lamitt Tholl,32199296,23,12,Coeurl,Crystal,0,0,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680773977,Diamond,26,0,WHM
Draco Damaris,40350683,24,13,Coeurl,Crystal,0,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680774508,Diamond,17,5,PLD
Tlarua Sia,46090407,25,31,Coeurl,Crystal,0,0,a7ac282e0d1f67e4a6c014aef4c2e518_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680775343,Diamond,55,17,SAM
Roland Montpensier,27408688,26,16,Mateus,Crystal,0,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1680774525,Diamond,20,12,DRK
Red Boar,28189550,27,17,Mateus,Crystal,0,0,92e88e650692113e2c7a4a69643789f7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1680774000,Diamond,16,1,PLD
Zok Kairgon,1574765,28,18,Balmung,Crystal,0,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680776256,Diamond,15,5,FSH
Feriri Feri,34970188,29,0,Balmung,Crystal,0,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680776049,Diamond,14,8,WHM
Quetz Urumet,42169342,30,46,Balmung,Crystal,0,0,b106b3f118e0f076c461b10e51e2c68b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680776244,Diamond,9,8,WAR
Mahdi Welter,4561367,31,23,Brynhildr,Crystal,0,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680773710,Diamond,7,3,WHM
Gawr Gura,18836811,32,0,Brynhildr,Crystal,0,0,a785c44322c4735fc831b9975f3e74c1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680776423,Diamond,55,28,MNK
Hawaiian Pizza,35750594,33,0,Malboro,Crystal,0,0,0f620301ce9d4c82184d2adff575ccdf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680776596,Diamond,40,28,RDM
Minerva Scarlet,4029997,34,21,Coeurl,Crystal,0,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680773913,Diamond,15,1,CRP
Bepsi Kola,32094068,35,67,Goblin,Crystal,0,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680776409,Diamond,10,10,DNC
Akira Hawke,35233094,36,22,Coeurl,Crystal,0,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680776493,Diamond,8,1,RPR
Shiki Ryougii,40313836,37,35,Zalera,Crystal,0,0,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680774193,Diamond,5,3,MNK
Buzzy Wuzzy,36606684,38,24,Balmung,Crystal,0,0,c8354ec48c39ab63e2f2cf13293552c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680775686,Diamond,16,4,DRK
Ai Long,13407368,39,63,Zalera,Crystal,0,0,a67c4d78318cb05fcc9172fe5c241d32_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680774964,Diamond,14,11,SCH
Gwyndolin Faye,13208059,39,0,Goblin,Crystal,0,0,0f2c30becd3b69bd8a4db5cd3c0c3fe3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680774524,Diamond,14,0,WHM
Synoa Smol,41002819,41,39,Diabolos,Crystal,0,0,ff5577918628cadf559b6b91b27fa1c8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1680776818,Diamond,11,2,DRG
Io Isana,33563057,42,0,Brynhildr,Crystal,0,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680774447,Diamond,5,0,WHM
Serenia Lynn,1129481,43,25,Balmung,Crystal,0,0,747d35fb3a8c3067be8b9352d4c54287_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680775182,Diamond,21,12,AST
Cabbagepatch Kid,38958464,44,26,Malboro,Crystal,0,0,280fabbc8939248fb9722e3a4d3c20e2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680776768,Diamond,7,1,MNK
Pedur Dur,24213921,45,27,Malboro,Crystal,0,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680776887,Diamond,3,0,AST
Dawnre Prime,23897136,46,41,Mateus,Crystal,0,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1680775609,Diamond,19,13,BLM
Wishing Well,45590635,46,28,Zalera,Crystal,0,0,4080d4900d1caef732685dfe4b4f47fc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680776763,Diamond,19,0,NIN
Aiv Vindheart,44151358,48,0,Brynhildr,Crystal,0,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680775869,Diamond,7,0,MNK
Mirjan Rooze,36976474,48,0,Malboro,Crystal,0,0,498ddfc778164fbdc27523fc025b6268_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680775159,Diamond,7,0,SCH
Rhynnian Embersong,25760441,50,46,Mateus,Crystal,0,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1680775604,Diamond,4,3,RDM
Nana Chan,47121860,51,30,Brynhildr,Crystal,0,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680774968,Diamond,45,0,SAM
Carmine Luka,47435466,52,0,Diabolos,Crystal,0,0,96d160255e861c860953811019867cbc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1680776950,Diamond,40,20,ROG
Lillian Rae,26339599,53,0,Zalera,Crystal,0,0,35a4004b187e99da6b55a7292dbd72a9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680776520,Diamond,36,19,MNK
Shmuckles Mcfuzzyface,18132776,54,57,Coeurl,Crystal,0,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680773727,Diamond,17,8,NIN
Unfathomably Derp,41476314,55,38,Malboro,Crystal,0,0,9337853b48c792651d68b38c1c2193e4_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680774636,Diamond,16,5,WHM
Teapot Sniffer,37635060,56,0,Coeurl,Crystal,0,0,4f7e6364b02fb40eba3b58c5e05024f1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680774146,Diamond,13,0,NIN
Be Lieve,9622927,57,32,Balmung,Crystal,0,0,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680773814,Diamond,9,0,NIN
Fulheart Grit,38212551,58,35,Malboro,Crystal,0,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680774157,Diamond,8,6,RDM
Violante Valice,43608699,59,33,Mateus,Crystal,0,0,c00f0e906b3a1d7324476669985b936a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1680776125,Diamond,6,0,SMN
John Hollowsoul,25979140,60,0,Goblin,Crystal,0,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680775606,Diamond,5,0,SAM
Brian Ricardo,25217879,61,46,Malboro,Crystal,0,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680775966,Diamond,4,3,AST
Of'the'final Conflict,14301759,61,0,Balmung,Crystal,0,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680776503,Diamond,4,0,DRG
Verre Bellareve,30321532,61,35,Mateus,Crystal,0,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1680773726,Diamond,4,2,SCH
Miria Kriegern,20728008,64,0,Brynhildr,Crystal,0,0,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680775702,Diamond,3,0,BRD
