name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Dandy Gigaweich,38049054,141,0,Twintania,Light,590,0,74ec71bae49d0122d28bbee53dbc8d88_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1781008652,Crystal,105,0,GNB
Levi Yokai,23692427,142,0,Phoenix,Light,587,0,75d0fcbfaab4674c7d1a0ba2cd7f54d7_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1781009084,Crystal,189,0,BRD
Bing Bing,50857849,143,0,Odin,Light,580,0,1a2b77cf04680b9bfe1c19f07f9f1f44_644311b63b607133c989d7c1188467dafc0.jpg?1781007989,Crystal,115,5,SCH
Yomichi Hisokana,52788674,144,0,Raiden,Light,517,0,373f13ebbea2a886ac1cb870726143f6_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1781010616,Crystal,137,0,SAM
Decha Kirk,32806624,145,0,Moogle,Chaos,511,0,e50b415f85b832de8463247f434991ce_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1781010031,Crystal,244,1,GSM
Stinky Girl,43150292,146,0,Odin,Light,508,0,5ffc48432e35f019fd24068aeb645e85_644311b63b607133c989d7c1188467dafc0.jpg?1781007603,Crystal,105,0,BLU
Melili Nalili,60720700,147,0,Twintania,Light,504,0,24a7b96fbc052a40de9c6f7809fe72fe_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1781010425,Crystal,58,0,RDM
Lovemyboy Blitz,44849524,148,0,Lich,Light,502,0,85155be3d7c3c8936c428085496b1e8d_7206469080400ed57a5373d0a9c55c59fc0.jpg?1781008366,Crystal,136,0,UNK
Roomi Mae,47248743,149,0,Raiden,Light,501,0,770a624522dc3f95ef75247a554dceb7_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1781008824,Crystal,73,0,RDM
Vest Sawyer,60872775,150,0,Ragnarok,Chaos,501,0,89f42df35240eaa8816d176538dd247d_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1781010239,Crystal,54,0,BRD
Argento D'gloria,40048690,151,0,Raiden,Light,500,0,2dc94cb17b2293b3ff2093acc66a6cb8_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1781010357,Crystal,71,0,DRK
Rayleigh Wymare,24717977,152,0,Phoenix,Light,500,0,75fbdde1c18262dd0a6c2ac1b96afcd6_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1781009247,Crystal,51,0,RPR
Steph Annie,28876458,153,0,Lich,Light,499,0,753eeef7260d5b48fedb9d189d2b51ca_7206469080400ed57a5373d0a9c55c59fc0.jpg?1781010626,Crystal,291,6,GNB
Yuki Shinryu,18457903,154,0,Omega,Chaos,499,0,7c3380880e156cefcc0afc85574b6091_39e25ac3d737c46452305eefe324372cfc0.jpg?1781008122,Crystal,124,0,AST
A'dyalani Sato,10026278,155,0,Odin,Light,499,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0.jpg?1781009597,Crystal,81,0,NIN
Myo Hiu,27898021,156,0,Phoenix,Light,498,0,ef86c7eb6282d7d951c8d9d9966c7e57_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1781008742,Crystal,193,0,SAM
Maru Tani,58799026,157,0,Alpha,Light,498,0,b632027978294d1f77f2347d48fc3704_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1781010789,Crystal,48,0,SCH
Sandoz Delysid,10931721,158,0,Zodiark,Light,497,0,dbfb04dfbbe3ea56cd066152b1c185fb_c274370774c6bc3483cc8740805f41bcfc0.jpg?1781007847,Crystal,258,0,WAR
Dopa Mine,44403027,159,0,Phantom,Chaos,497,0,8d27501fd3361cf138655132263db4b5_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1781007598,Crystal,115,0,AST
Aris Oz,41983172,160,0,Zodiark,Light,496,0,abbd4cf51609bf59977c5b4850c4c351_c274370774c6bc3483cc8740805f41bcfc0.jpg?1781010175,Crystal,35,0,WAR
Chance Manderville,4803253,161,0,Moogle,Chaos,493,0,ef52c02168c886d6c450deef16a642bb_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1781009943,Crystal,140,0,UNK
Goemon Da-scarred,51082512,162,0,Sagittarius,Chaos,493,0,0babb17eaeeb3c5d8fab3b044bcc075b_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1781008334,Crystal,20,0,BRD
Mestari Kalastaja,38441307,163,0,Omega,Chaos,492,0,52dc7dc38ddeaaedbae9f2b43a6ca546_39e25ac3d737c46452305eefe324372cfc0.jpg?1781008347,Crystal,203,1,MCH
Remy Galleu,52837552,164,0,Alpha,Light,485,0,1c98cde60dda0890554eff5601f7b441_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1781009682,Crystal,23,0,UNK
Krek Highwind,54203279,165,0,Sagittarius,Chaos,409,0,c057c503d5c4140d2bebc4d59a4af382_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1781008595,Crystal,60,0,VPR
Arthea Sarris,29355777,166,0,Twintania,Light,406,0,f71df987daffde5149cbf8f3633320d1_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1781007776,Crystal,122,5,DRG
Lo Enha,27971408,167,0,Moogle,Chaos,404,0,5236c7cc585f6b9213e6d33f05e78c61_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1781010598,Crystal,205,0,SGE
Krist Otaku,14939278,168,0,Phoenix,Light,404,0,7cfd51647768395cde207b1a84548521_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1781009474,Crystal,88,0,MNK
Salah Addin,34662991,169,0,Phantom,Chaos,403,0,54221c4cc945dc4fe9c4b512dab3ab80_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1781010377,Crystal,120,0,BLM
Coffee Latte,60438895,170,0,Raiden,Light,402,0,471624b62c268e0fbc02038d236b3d55_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1781010784,Crystal,33,0,WAR
Death Fury,9386074,171,0,Ragnarok,Chaos,401,0,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1781009766,Crystal,27,0,BRD
Glyceri Chosuti,30338174,172,0,Moogle,Chaos,400,0,6d93c9241424e92e6f0351d35d8b6eaa_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1781010855,Crystal,165,0,SCH
Gaspard Deguingoix,11032081,173,0,Moogle,Chaos,399,0,b9283e6a6be9cd219ee0afea98546775_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1781009435,Crystal,168,4,WAR
Akurei Amotanius,36595921,174,0,Odin,Light,399,0,ca5d9f24b62995e3bcb5d25cc576fc70_644311b63b607133c989d7c1188467dafc0.jpg?1781010186,Crystal,117,0,MNK
Yuumi Fish,25707217,175,0,Cerberus,Chaos,399,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0.jpg?1781009034,Crystal,13,0,DNC
Uraraka Lunae,19968499,176,0,Louisoix,Chaos,398,0,87178981b631653f4905b195c6c49583_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1781008775,Crystal,171,0,BRD
Staz Hellcat,8016319,177,0,Cerberus,Chaos,397,0,c7e860ceda35e35e41bca47bf02624be_777c57311d510ca65dac3c1077dee435fc0.jpg?1781010247,Crystal,318,0,RPR
Soley Noire,36572415,178,0,Raiden,Light,397,0,b1e91539f893f399aefe93727e3e6dae_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1781011127,Crystal,121,0,RPR
Tie Jai,37372216,179,0,Spriggan,Chaos,397,0,86788f29e7343af9b7142d3f6d6695f0_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1781008143,Crystal,47,0,BSM
Brian Ricardo,23607238,180,0,Zodiark,Light,396,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0.jpg?1781007938,Crystal,104,3,SGE
Neo Saladin,60195724,181,0,Alpha,Light,396,0,d61ef205c9700150e78797546d2ac263_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1781008537,Crystal,38,0,DRK
Luuqu Iko,22789543,182,0,Raiden,Light,395,0,c802f405a486cf7c167afb126288f64c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1781008505,Crystal,63,0,DNC
Aeo We,10437907,183,0,Ragnarok,Chaos,313,0,2cc33bbd6e1f29b872030a98ed37c0fc_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1781008060,Crystal,23,0,UNK
Zevix Mourne,36093823,184,0,Spriggan,Chaos,306,0,1c027e6ad01faa222b04ac460b6bda9f_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1781009622,Crystal,413,0,SMN
Ayrelinia Saelinire,41821402,185,0,Spriggan,Chaos,302,0,8604bb768bf59461e5f44eef46ee9961_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1781009005,Crystal,69,0,FSH
Korentijn Woodwynn,31824240,186,0,Twintania,Light,301,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1781008840,Crystal,146,0,WHM
Akira Kun,573259,187,0,Ragnarok,Chaos,301,0,2cdb68722182c206708f3ba5940ce1bd_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1781009130,Crystal,117,0,VPR
Renna Vorak,25421061,188,0,Raiden,Light,301,0,c2dc94bad32c136ebcdcb42ec56ba1c3_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1781010376,Crystal,30,0,PLD
Red Fluffy,41965323,189,0,Shiva,Light,301,0,6e4c702e77f55eff42d4c42a07f242db_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1781008611,Crystal,26,0,MNK
Pat Olehouse,17156873,190,0,Lich,Light,300,0,54c944c62ef7bd68e95a2a558d856482_7206469080400ed57a5373d0a9c55c59fc0.jpg?1781009094,Crystal,136,0,PLD
Valem Maro,33775918,191,0,Raiden,Light,300,0,54c4175615ead607252b23a404d5f9ef_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1781010491,Crystal,110,1,MCH
Mono Lith,59519255,192,0,Omega,Chaos,300,0,2d12a270aa7b3b097c78dcc93127e881_39e25ac3d737c46452305eefe324372cfc0.jpg?1781010808,Crystal,101,0,WHM
Madelynn Veil,49771412,193,0,Omega,Chaos,300,0,92f91d9225bb816c6562fb117814681e_39e25ac3d737c46452305eefe324372cfc0.jpg?1781010924,Crystal,22,0,PCT
Izuma Knox,48747330,194,0,Spriggan,Chaos,299,0,e4ecfd700fe3f6df45f6409e46a09d8b_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1781007844,Crystal,145,0,ALC
Durinta Borlaaq,37706432,195,0,Twintania,Light,299,0,5f122a4f83176fe089d903a59809e108_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1781008612,Crystal,107,0,SCH
Neclord Drakan,34358772,196,0,Phoenix,Light,299,0,7e002012c8fc4f9e493cd5879573e088_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1781007941,Crystal,34,0,WHM
Astral Highwind,29689702,197,0,Omega,Chaos,298,0,97af63b900951c4e5b86b87e21f0d233_39e25ac3d737c46452305eefe324372cfc0.jpg?1781010347,Crystal,118,0,AST
Dundee Nic'hpisfa,35976824,198,0,Odin,Light,298,0,8eda92b5ce2e258786d149b7cb349e09_644311b63b607133c989d7c1188467dafc0.jpg?1781011141,Crystal,117,0,MCH
Balanced Breakfast,1817299,199,0,Zodiark,Light,298,0,91f4f38caffbbae0dad8bf3fe0744611_c274370774c6bc3483cc8740805f41bcfc0.jpg?1781008407,Crystal,107,0,DRG
Elafi Nebris,2813554,200,0,Cerberus,Chaos,298,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0.jpg?1781010654,Crystal,49,0,PLD
Sin Mirrorslave,43994621,201,0,Raiden,Light,296,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1781009483,Crystal,36,0,UNK
Certin Ferocia,26600453,202,0,Spriggan,Chaos,295,0,528919b4d45df00513ad6c80440fc2f4_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1781009452,Crystal,115,0,ARM
Catlisaie Leveilleur,38928587,203,0,Sagittarius,Chaos,295,0,b49cedcc9313e5b78f3c3e17f3a3b68c_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1781010815,Crystal,40,0,SMN
Victoria Nyala,43751055,204,0,Phoenix,Light,206,0,d41ca298e2f03ee2273aca61640ebce0_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1781008667,Crystal,46,0,WAR
Animesan Kaslana,32077606,205,0,Moogle,Chaos,204,0,6268def88e20eea0574685430503059b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1781010003,Crystal,244,6,SMN
Laurie Adorable,48647813,206,0,Spriggan,Chaos,203,0,cae3f1cbe01c3d143b588c054809c02b_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1781009389,Crystal,102,0,WHM
Faly Linh,32024155,207,0,Spriggan,Chaos,203,0,2c0bc07b4ce467f3fb61eed172593a41_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1781008246,Crystal,90,0,UNK
Royin Aesir,5790524,208,0,Phoenix,Light,202,0,c6ecb523063230538c0b0c1c52194e94_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1781008688,Crystal,140,0,MNK
T'hana Walu,35975713,209,0,Phantom,Chaos,202,0,914ae7c17025c097838bce46cbc57a89_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1781009795,Crystal,133,0,WHM
Fridge Frozenfish,56341389,210,0,Alpha,Light,202,0,8afafe7333f96ac05346dbcf099f613f_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1781008644,Crystal,76,0,SMN
Luca Natura,26126798,211,0,Omega,Chaos,202,0,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0.jpg?1781008189,Crystal,28,0,GSM
Teale Teslonia,24123514,212,0,Shiva,Light,201,0,85c590ab0b87f38c4c63379bd665bddd_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1781011132,Crystal,130,0,SMN
Ka La,18103622,213,0,Ragnarok,Chaos,201,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1781009635,Crystal,115,0,GNB
Phaey Yeon,58326616,214,0,Moogle,Chaos,201,0,6497d439e55c80c0156c198e7f135c78_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1781011144,Crystal,80,0,UNK
Tiranna Reinford,12390793,215,0,Moogle,Chaos,201,0,287223c7dac01617ab03a9e54406de0e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1781009217,Crystal,68,0,SCH
Wimp Lo,37793632,216,0,Zodiark,Light,201,0,45ed053d252c3a44eabe55329426aa37_c274370774c6bc3483cc8740805f41bcfc0.jpg?1781009365,Crystal,47,0,WAR
Ky'ros Voss,31621024,217,0,Spriggan,Chaos,200,0,640d310f69e99fb16aa6f9f90eccbfb3_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1781009768,Crystal,220,0,VPR
Ayata Miyabi,20861679,218,0,Louisoix,Chaos,200,0,5b26312fcf95dd3660fa779f2ed897f3_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1781010227,Crystal,147,0,RDM
Lopsho Pedun,51035319,219,0,Zodiark,Light,200,0,dd7393ee1e073ce9a42224dba96eedf6_c274370774c6bc3483cc8740805f41bcfc0.jpg?1781007953,Crystal,113,0,SMN
Kai Indra,7225680,220,0,Ragnarok,Chaos,200,0,4f4b716fae71a089b97031a7d8c64f4c_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1781010764,Crystal,108,0,VPR
Kihn Shirudo,43951482,221,0,Spriggan,Chaos,200,0,2e619166d10daa6082c54563a5af17ff_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1781009333,Crystal,98,0,SAM
Shaying Rengarf,1688652,222,0,Ragnarok,Chaos,200,0,9f6e8954dec429710a07fcf4059d3ae8_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1781010981,Crystal,96,0,LTW
Zoera Rinn,47442640,223,0,Alpha,Light,200,0,1a8a49a922d7b9ede1f40d3e59c5b86f_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1781008392,Crystal,81,0,SAM
Lunaelumen Heartless,3344766,224,0,Phoenix,Light,200,0,442c49c53db78614043ce10aa9733411_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1781008721,Crystal,71,0,SGE
Maybe Tea'bag,61003908,225,0,Raiden,Light,200,0,a5b0ebdb29e805aecb46533b57f846e9_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1781010350,Crystal,65,0,MNK
Paper Planes,59055005,226,0,Raiden,Light,200,0,1b7fc8e62eb37ebc10e0b203856e161c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1781010333,Crystal,43,0,DRG
Master Zoknik,47233914,227,0,Omega,Chaos,200,0,47b7a0d3c4816d6dc7cb85c85a3685f7_39e25ac3d737c46452305eefe324372cfc0.jpg?1781008327,Crystal,25,0,GNB
Rifula Ruivre,2224873,228,0,Alpha,Light,199,0,47995b925a7f5c18a76967fce75b8bb9_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1781009756,Crystal,90,0,UNK
Annie Shame,19425094,229,0,Louisoix,Chaos,199,0,a01d26ffd5a7a28bafe53650b66848d7_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1781007831,Crystal,75,0,SMN
Shar Ughund,41180967,230,0,Alpha,Light,199,0,b735e5a42ceb514cc748fad662496c9e_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1781008820,Crystal,63,0,SGE
Fandrix Shadowsong,36051326,231,0,Louisoix,Chaos,199,0,e8515941184b5c25f2622f1899a0969a_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1781008749,Crystal,44,0,MNK
Gella Plathat,59116080,232,0,Omega,Chaos,198,0,ec421ed13acf88ada74b3e5665aa453f_39e25ac3d737c46452305eefe324372cfc0.jpg?1781010994,Crystal,69,0,DRK
Morienne Gailrayne,16595393,233,0,Ragnarok,Chaos,197,0,016a1e6f226ff27aa77220213d1054ec_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1781008182,Crystal,136,0,DRK
Yoe Lleufyn,28631681,234,0,Phoenix,Light,197,0,9584dd8fac44ba749b0855105a0e29e9_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1781009690,Crystal,89,0,PCT
Kryptic Wytch,41390399,235,0,Louisoix,Chaos,197,0,d42732bdf33a94bb3455f1ed67717b79_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1781010040,Crystal,69,0,WAR
Mhia Mewrilah,26716262,236,0,Omega,Chaos,196,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0.jpg?1781010520,Crystal,37,0,WHM
Naja Hena,47023573,237,0,Phantom,Chaos,188,0,b5a2b24e4a5514b38ac2cb02bb3fdd7f_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1781008969,Crystal,27,0,DRG
Bagel Egg,18929023,238,0,Omega,Chaos,101,0,f655117235b1c0d199ca39849579a631_39e25ac3d737c46452305eefe324372cfc0.jpg?1781007758,Crystal,140,0,BLM
Ermengile Vual,8777256,239,0,Lich,Light,101,0,bc75cd759974dafbe7693c4d8e62a079_7206469080400ed57a5373d0a9c55c59fc0.jpg?1781010855,Crystal,87,0,RDM
Smoothie Sour,42056621,240,0,Zodiark,Light,101,0,247388cdfc4db1451cf9df83cce7b3a1_c274370774c6bc3483cc8740805f41bcfc0.jpg?1781008014,Crystal,68,0,BSM
Laela Hyun,59589734,241,0,Phantom,Chaos,101,0,a377ba040d4300db7c8df4efc92acd53_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1781009337,Crystal,29,0,UNK
Sir Azmuth,21784845,242,0,Lich,Light,100,0,aaa9e4ee439eaa5d584760975605186f_7206469080400ed57a5373d0a9c55c59fc0.jpg?1781009614,Crystal,282,0,SAM
Lina Sunstar,52075433,243,0,Spriggan,Chaos,100,0,d60c4576e74acfcd0ed77a6ea5d48800_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1781010021,Crystal,248,0,WHM
Tisha Adori,32551351,244,0,Zodiark,Light,100,0,a1f13f2decf7933275b7ce63051dc06f_c274370774c6bc3483cc8740805f41bcfc0.jpg?1781009775,Crystal,232,0,AST
Luna Hakke,42328306,245,0,Louisoix,Chaos,100,0,9cf65bdf59b943f9ef2a6dbe51f81cff_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1781010033,Crystal,221,0,RPR
Athena Olympe,44680885,246,0,Sagittarius,Chaos,100,0,7e7afe9e9cebc29cee3220c1e0530540_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1781008046,Crystal,174,0,BLM
Belle Vizard,45223419,247,0,Zodiark,Light,100,0,ed3ae9d5a0b07a82857ae877f9a664f9_c274370774c6bc3483cc8740805f41bcfc0.jpg?1781009633,Crystal,173,0,RPR
Haki Haki,8290724,248,0,Ragnarok,Chaos,100,0,3fc43df6da1c629c59b5cdae63dee7a7_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1781008214,Crystal,172,0,SMN
Astinus Zivlyne,4289243,249,0,Shiva,Light,100,0,1d876b5e49c40cda49b1b7afdd305d4d_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1781007942,Crystal,159,0,SMN
C'rhun Tia,59338588,250,0,Spriggan,Chaos,100,0,b2ff4ed07ded26f7b90db369f6c22e10_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1781009810,Crystal,155,4,BLM
Deimos Irithyll,48638475,251,0,Spriggan,Chaos,100,100,7ea6bae8453e328b80cc3f5a481cbbce_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1781010040,Crystal,144,5,DRG
Amarth Vual,37220642,252,251,Lich,Light,100,0,64bdc4017f196c6ab4c813692496b5f6_7206469080400ed57a5373d0a9c55c59fc0.jpg?1781010025,Crystal,142,0,PLD
Carathiel Shinoburi,38190661,253,252,Zodiark,Light,100,0,da39fa1a462c25abf3882bf75a620c85_c274370774c6bc3483cc8740805f41bcfc0.jpg?1781007721,Crystal,138,0,GSM
Naralis A'roihan,35460975,254,0,Odin,Light,100,0,39833ac3dfdbb3ea64ab911763fea294_644311b63b607133c989d7c1188467dafc0.jpg?1781007619,Crystal,135,5,SCH
The Badger,29433722,254,253,Louisoix,Chaos,100,0,2240520d1b90584a14d87ffbf04ae47f_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1781010759,Crystal,135,0,RPR
Guimiko Miko,54285624,256,255,Moogle,Chaos,100,0,610c37aeb64c6149d7c6d5ea93a8114e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1781007692,Crystal,129,0,WVR
Kai Usami,51704875,257,256,Raiden,Light,100,0,de98603cf09d40c4587c720f86e73817_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1781008437,Crystal,126,0,UNK
Kitty Purr,35221239,257,256,Zodiark,Light,100,0,5255b02c0e30309529735d2aa66456c5_c274370774c6bc3483cc8740805f41bcfc0.jpg?1781008293,Crystal,126,0,WHM
Spannah Banana,26233821,259,258,Spriggan,Chaos,100,0,982829c9c509b90f9e17b94711c775dd_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1781008051,Crystal,124,0,DRK
Ankara Vishek,12099992,260,259,Moogle,Chaos,100,0,cf118c16a7eb33ba93666479ae0ecdcd_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1781010842,Crystal,123,0,SMN
Ragar Sidurg,23206420,260,259,Spriggan,Chaos,100,0,1e734f228a155231a79a6c1e3847f03a_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1781010102,Crystal,123,0,MIN
Malf Tribal,1316149,262,261,Ragnarok,Chaos,100,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1781008489,Crystal,121,0,ARM
Roy Dimgao,29524655,263,262,Omega,Chaos,100,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0.jpg?1781008594,Crystal,120,0,RDM
Magidolce Magileine,39132419,264,263,Twintania,Light,100,0,088bd05d5a98251023ecb7e28a638b68_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1781010605,Crystal,116,0,SMN
Gwen Farron,10011051,265,264,Ragnarok,Chaos,100,0,3348ff23f3315e0457aa0694f655e953_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1781009879,Crystal,114,0,NIN
Leoni Inaya,33602467,266,265,Alpha,Light,100,0,988fb2b1158b280093082c2d60d9ecd8_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1781007664,Crystal,110,0,UNK
Keylinda Heliopsis,44659154,267,266,Moogle,Chaos,100,0,aae227ec83063cc479b9c5f6fb803e66_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1781008295,Crystal,104,0,WHM
Im'sippin Teainyohood,41868775,268,267,Spriggan,Chaos,100,0,f9bdc504ea65d75dff881dc39aa71089_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1781011044,Crystal,101,0,RPR
Lucian Raven,28273459,269,268,Phantom,Chaos,100,0,ab81bc7b4d2082d69e0f255ec9cdd252_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1781008185,Crystal,100,0,PLD
Lion Lad,60548427,270,269,Phantom,Chaos,100,0,69af2e062eb7ba4549c964e1fbc8b79e_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1781009027,Crystal,99,0,RDM
Brutal Truth,56638981,271,270,Cerberus,Chaos,100,0,ce43b4542e859609d78149e83cbd88d0_777c57311d510ca65dac3c1077dee435fc0.jpg?1781010871,Crystal,98,0,UNK
Daniel Engel,26448435,271,270,Louisoix,Chaos,100,0,7e4aaacb0f4ec1758f1b0fed5b08bda0_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1781009046,Crystal,98,0,LTW
Ash Dreamfyre,16641514,273,272,Alpha,Light,100,0,35babc8a56d97c1de09ffbf594068bd0_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1781008480,Crystal,93,0,GNB
Autuas Au,37357840,273,272,Phantom,Chaos,100,0,5c8929453beb42fb1a167e93eca11abf_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1781010965,Crystal,93,0,UNK
Power Simp,25891398,273,272,Louisoix,Chaos,100,0,79d822f877484f67edcc4c3e60fcae05_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1781008064,Crystal,93,0,SAM
Castihel Helheim,22448280,276,275,Cerberus,Chaos,100,0,2fddace6db36d01b184ad6722a0deada_777c57311d510ca65dac3c1077dee435fc0.jpg?1781009378,Crystal,92,0,RDM
Alterion Vinea,12652045,277,276,Spriggan,Chaos,100,0,9bffaa652b4614ee6c33fdd6e07fdea8_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1781011180,Crystal,91,0,DRK
Morwen Estel,30986038,278,277,Spriggan,Chaos,100,0,d5f78a64fee356807e587e9ff770c7f0_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1781008353,Crystal,86,0,RPR
Roostar Luna,8325105,278,277,Moogle,Chaos,100,0,68034435c8a0a8835a6400d6edf49f9c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1781008681,Crystal,86,0,WHM
Levin Cinderspark,7831411,280,279,Phoenix,Light,100,0,2c952e426cab2edc93ecd31b364ee7c5_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1781007847,Crystal,84,0,RDM
