name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Relena Quaversie,31698638,65,0,Balmung,Crystal,0,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1710929733,Platinum,3,0,UNK
Yatsumi Sonohara,26712098,67,0,Mateus,Crystal,0,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1710927859,Platinum,1,0,UNK
Zack Fire,20869837,67,0,Malboro,Crystal,0,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1710927588,Platinum,1,0,UNK
Soggy Dog,38695573,69,0,Balmung,Crystal,0,0,ab75106c90c564755750722ed52178fa_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1710927855,Platinum,0,0,UNK
Midknight Walker,41145867,70,0,Malboro,Crystal,0,0,bd3e1dd5b145c8f13003b48aa281884e_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1710929125,Gold,19,0,UNK
Chloe Rose,25271920,71,0,Malboro,Crystal,0,0,9b9fb1f89b20f19f523b56e38bf406b3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1710929738,Gold,14,0,UNK
Laidao Haixu,43578766,72,0,Coeurl,Crystal,0,0,2a9d28c7c14c494a81311e89b1105939_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1710929383,Gold,9,0,UNK
Golden Eyes,5604180,73,0,Coeurl,Crystal,0,0,a072c0c8e224c890d36fe17604bd3f6e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1710927963,Gold,32,0,UNK
Yarzurk Ray,32891825,74,0,Coeurl,Crystal,0,0,303bb66e0cce10b6dda8d4bf37ef5368_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1710930389,Gold,15,0,UNK
Bigass Bird,4684182,75,0,Zalera,Crystal,0,0,f27a3ea97eb74d73d9e398fe90dbea8d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1710930039,Gold,7,0,UNK
Mad Hater,2888865,76,0,Diabolos,Crystal,0,0,761fab722c56d070e8c205c808582ca9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1710928685,Gold,3,0,UNK
Neco-arc Myuri,1364925,77,0,Balmung,Crystal,0,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1710927134,Gold,1,0,UNK
Zevinnus Dazkar,9009524,78,0,Zalera,Crystal,0,0,f06addfb2627be62ff2a54006630bc5b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1710929858,Gold,11,0,UNK
Aerika Erys,44805811,79,0,Coeurl,Crystal,0,0,abe0b4c3b8144b8e1e4dd97574ed6c02_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1710928216,Gold,8,0,UNK
Agon Uru,26320172,80,0,Brynhildr,Crystal,0,0,d1396a4a633b235891ec1d8c467b58d2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1710927579,Gold,3,0,UNK
Suhr Zharek,20461505,81,0,Diabolos,Crystal,0,0,c8b2eeb3961d6d55c4b68287b2e7933b_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1710929394,Gold,2,0,UNK
Thancrred Waters,31906660,82,0,Balmung,Crystal,0,0,5e6767d5e7951758a1a127490d342462_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1710928576,Gold,29,0,UNK
Cole Blyze,37494772,83,0,Zalera,Crystal,0,0,a6b6c5f16d94a1ac08c9f0b063bd17c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1710929193,Gold,28,0,UNK
Hizashi Sunspear,24990631,84,0,Goblin,Crystal,0,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1710927861,Gold,21,0,UNK
R'chaeus Vient,22888206,85,0,Mateus,Crystal,0,0,0e5141e9cc9d84c21e9444c36099a40f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1710928492,Gold,19,0,UNK
Emran Khan,32418752,86,0,Brynhildr,Crystal,0,0,a4e8a9e73843c4ee4d002c33dc528696_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1710929136,Gold,14,0,UNK
Uthrick Bolir,37568025,87,0,Diabolos,Crystal,0,0,8e6a98990bfd1bcc8378039f58137557_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1710927214,Gold,13,0,UNK
Cinnamon Sugar,1810098,88,0,Coeurl,Crystal,0,0,0fc58fe832375d027c1e05844a9b95d5_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1710929378,Gold,2,0,UNK
Huj Knight,38540199,89,0,Balmung,Crystal,0,0,300b56a6c457611b6c864685f964c4b0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1710927329,Gold,29,0,UNK
Kota Kris,50286812,90,0,Goblin,Crystal,0,0,08b4beb94c6e3a6433f2f0e2c50da5c1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1710930280,Gold,5,0,UNK
Kaligula Persephone,26443149,91,0,Coeurl,Crystal,0,0,516be746192afe2ba1b929de9d8a3dfd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1710928850,Gold,25,0,UNK
Lazward Solis,42724770,92,0,Malboro,Crystal,0,0,75d1ea0632629830b62bffaa8683537a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1710930275,Gold,2,0,UNK
Maple Bacon,21204940,93,0,Goblin,Crystal,0,0,33dfe16b48d2c29b13249d8cde81fcea_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1710928742,Gold,8,0,UNK
Ryu Okami,14900406,94,0,Balmung,Crystal,0,0,a2a79d46ffebda8d8ce07c678a3d7b59_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1710930463,Gold,28,0,UNK
Akett Valtin,31913503,95,0,Brynhildr,Crystal,0,0,a358e331a44267b3a5d0a72ed6e86dae_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1710928116,Gold,27,0,UNK
Palmer Ashe,39643168,96,0,Malboro,Crystal,0,0,d684c9cdcf5785ba4c56bef24bf7c1a7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1710929669,Gold,20,0,UNK
Freiha Fhirnnea,22111036,97,0,Balmung,Crystal,0,0,14142343d7373040e61fce61e800c0b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1710929936,Gold,7,0,UNK
Celes Ryder,7916549,98,0,Goblin,Crystal,0,0,cf7ac549b1327bd555ab941896f7566b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1710928050,Gold,6,0,UNK
Barlon Rein,16870082,99,0,Diabolos,Crystal,0,0,fab268f2b7a6cbacaac04bb24c18b3dd_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1710927589,Gold,5,0,UNK
Serena Daitou,45904891,99,0,Goblin,Crystal,0,0,b657a2814125d1e1b4208cb85f8f1b48_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1710928036,Gold,5,0,UNK
Kuma Kumaara,22850510,1,0,Garuda,Elemental,100,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1710928971,Crystal,12,0,UNK
Creya Oaks,20662074,2,0,Tonberry,Elemental,0,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1710930660,Diamond,12,0,UNK
Torime Nico,26400369,3,0,Atomos,Elemental,0,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1710930475,Diamond,16,0,UNK
Grus Quartz,22033555,4,0,Carbuncle,Elemental,0,0,fff61e6fdbc80f8883ea4a6b79a8db48_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1710927940,Diamond,7,0,UNK
Ino Re,40934425,5,0,Aegis,Elemental,0,0,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1710928688,Diamond,14,0,UNK
Luluna Coco,23829165,6,0,Garuda,Elemental,0,0,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1710927959,Diamond,13,0,UNK
Taroe Kobuta,8734523,7,0,Kujata,Elemental,0,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1710930413,Diamond,11,0,UNK
Shi Ro,18301418,8,0,Kujata,Elemental,0,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1710930569,Diamond,7,0,UNK
Vivi Ann,4766157,9,0,Kujata,Elemental,0,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1710927622,Diamond,6,0,UNK
Chloe Amber,43278858,10,0,Atomos,Elemental,0,0,b2a00a0d0773a625218c62feda56d9a7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1710927152,Diamond,15,0,UNK
Aristel Brown,3214595,11,0,Typhon,Elemental,0,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1710930588,Diamond,11,0,UNK
Lei Trox,39367404,12,0,Typhon,Elemental,0,0,9b3df3f881b2c939b6db3e338b78e19d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1710928949,Diamond,9,0,UNK
Sdadasdf Dwafwa,44223582,12,0,Aegis,Elemental,0,0,e1de9106225b3f4b031e4b5a0a3a64a8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1710928002,Diamond,9,0,UNK
Aizono Mari,48756933,14,0,Gungnir,Elemental,0,0,5970498a7b695b5a9e44197a9c737318_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1710930233,Diamond,14,0,UNK
Coeli Rawbe,45658326,14,0,Carbuncle,Elemental,0,0,0b0381a5e916360f9613f31f58294ca8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1710930439,Diamond,14,0,UNK
Pippi Pippi,40531145,16,0,Garuda,Elemental,0,0,c1a672b50b17d6d600f0f12aa96dd5b0_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1710928696,Diamond,12,0,UNK
Relative Senex,31616186,16,0,Garuda,Elemental,0,0,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1710930224,Diamond,12,0,UNK
Dee Tsutchi,1845171,18,0,Atomos,Elemental,0,0,d91f02da8f62d90e3ffcedc89c1cf5c6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1710929424,Diamond,8,0,UNK
Night Arc,22834640,19,0,Typhon,Elemental,0,0,929bd35b0393b7c83a59f825225b71fd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1710927337,Diamond,20,0,UNK
Crocono Cassius,20531297,20,0,Tonberry,Elemental,0,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1710929581,Diamond,17,0,UNK
Atara Nanatsu,32577957,21,0,Atomos,Elemental,0,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1710930570,Diamond,10,0,UNK
Lita Between,38431873,22,0,Carbuncle,Elemental,0,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1710930389,Diamond,9,0,UNK
Rube Alnair,1627309,22,0,Garuda,Elemental,0,0,f5239c683a76297beb2e59b221caec0e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1710928253,Diamond,9,0,UNK
Ama Chan,6350793,24,0,Aegis,Elemental,0,0,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1710930493,Diamond,6,0,UNK
Kalar Rindo,39532509,25,0,Typhon,Elemental,0,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1710928156,Diamond,5,0,UNK
Yukari Murasaki,55087,25,0,Aegis,Elemental,0,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1710930391,Diamond,5,0,UNK
Soda Blue,12507750,27,0,Gungnir,Elemental,0,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1710929498,Diamond,15,0,UNK
Ogura Chan,17169995,28,0,Carbuncle,Elemental,0,0,fd8476cfb6f186846dcee21172b67326_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1710927155,Diamond,14,0,UNK
Rokka Gallete,23609500,29,0,Kujata,Elemental,0,0,6cb05d39414f85c9977ed746371b9289_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1710929485,Diamond,12,0,UNK
Susu Kii,34353436,30,0,Carbuncle,Elemental,0,0,5f48e4cc8b853f852e8abf0aa6647ea6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1710930427,Diamond,11,0,UNK
Makoto Ooo,745656,31,0,Gungnir,Elemental,0,0,3b868baa1b414573fd87bbcb4f2eff3e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1710929402,Diamond,9,0,UNK
Mei Jeremy,17779695,31,0,Atomos,Elemental,0,0,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1710928856,Diamond,9,0,UNK
Primula Atropos,51222668,31,0,Garuda,Elemental,0,0,4b0616528fac82e40bc5969c7a5be570_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1710928021,Diamond,9,0,UNK
Lido Lado,2223211,34,0,Tonberry,Elemental,0,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1710929822,Diamond,8,0,UNK
Rabbit Moon,2064804,35,0,Aegis,Elemental,0,0,c8a6b69b1514298e91400c5793fbbc52_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1710930583,Diamond,7,0,UNK
Teeteena Teena,50846425,36,0,Kujata,Elemental,0,0,cf3af51a3535bb934dc9fab3e2db7e3a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1710927119,Diamond,5,0,UNK
May Mrk,28092659,37,0,Kujata,Elemental,0,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1710930520,Diamond,4,0,UNK
Ventura Gina,30593349,37,0,Garuda,Elemental,0,0,8b57cbbb359f690b56d72bca208b68f6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1710927439,Diamond,4,0,UNK
Lust Harmony,36033162,39,0,Tonberry,Elemental,0,0,3f82b2957b687600e1cc1e0abaecfbea_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1710929801,Diamond,20,0,UNK
Pekemi Vs,34522615,40,0,Carbuncle,Elemental,0,0,9fa0d9dd5f5841a202fb4f9e517211e7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1710930581,Diamond,12,0,UNK
Robs Wiz,47501636,41,0,Aegis,Elemental,0,0,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1710928592,Diamond,10,0,UNK
Laias Forte,25728071,42,0,Typhon,Elemental,0,0,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1710929320,Diamond,9,0,UNK
Iraka Ballantine,1566579,43,0,Tonberry,Elemental,0,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1710928858,Diamond,8,0,UNK
Satosan Fiftysix,26440218,43,0,Typhon,Elemental,0,0,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1710927152,Diamond,8,0,UNK
Kite Free,28865954,45,0,Kujata,Elemental,0,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1710930476,Diamond,7,0,UNK
Nonono Ise,7749979,45,0,Garuda,Elemental,0,0,c8ba206aec5bd466da2edf24cd95d531_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1710929914,Diamond,7,0,UNK
Riri Rara,47021090,45,0,Garuda,Elemental,0,0,01b956e0b695aa4ea61bf35543ffdd16_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1710927331,Diamond,7,0,UNK
Chikyugi Walpurgis,36239474,48,0,Typhon,Elemental,0,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1710930642,Diamond,6,0,UNK
Fu Ni,7612846,49,0,Carbuncle,Elemental,0,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1710929881,Diamond,4,0,UNK
Fortune Days,33767373,50,0,Garuda,Elemental,0,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1710927233,Diamond,3,0,UNK
Nyanko Natume,99631,50,0,Aegis,Elemental,0,0,b283161ecc57d74384380233df2a09dd_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1710928338,Diamond,3,0,UNK
Scarlet Garden,39384600,50,0,Carbuncle,Elemental,0,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1710929758,Diamond,3,0,UNK
Takatyun Tyunsan,2569027,50,0,Gungnir,Elemental,0,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1710928676,Diamond,3,0,UNK
Ange Ciliegio,1686962,54,0,Atomos,Elemental,0,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1710928417,Diamond,15,0,UNK
Aquamarine Freyja,30360317,54,0,Gungnir,Elemental,0,0,0dfd1b818fb45dff90b6c17b14b71318_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1710929038,Diamond,15,0,UNK
Leia Lulu,4466152,56,0,Carbuncle,Elemental,0,0,94a07b2daba51d7c07cfd5484af0c171_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1710930441,Diamond,10,0,UNK
El Dora,6040099,57,0,Carbuncle,Elemental,0,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1710927156,Diamond,6,0,UNK
Kura Nosuke,46752798,57,0,Garuda,Elemental,0,0,e69146c780375ac45c17fdd6e967b3d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1710930116,Diamond,6,0,UNK
Axel Mond,5794843,59,0,Garuda,Elemental,0,0,c6a58f4d0688dc27fd133713446222bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1710929454,Diamond,5,0,UNK
Tess Mochi,3579016,59,0,Carbuncle,Elemental,0,0,3036067ef8f823ef8ab61c8f4da65f61_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1710928949,Diamond,5,0,UNK
Gappi Tsukihi,6017268,61,0,Garuda,Elemental,0,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1710927341,Diamond,4,0,UNK
Imsorry Rr,46370094,61,0,Aegis,Elemental,0,0,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1710929791,Diamond,4,0,UNK
Lula Ruler,16777150,61,0,Garuda,Elemental,0,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1710928021,Diamond,4,0,UNK
Murphy Ghost,3218198,61,0,Garuda,Elemental,0,0,6cae392fc3ca87b6db63ff6efd48913c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1710930028,Diamond,4,0,UNK
Eiko Phenryl,45137887,65,0,Gungnir,Elemental,0,0,91b2068fa774a5d02837084338f4c307_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1710930253,Diamond,3,0,UNK
Totogojo Raragojo,1350188,65,0,Gungnir,Elemental,0,0,0ef466c968f279de7402ba9019285657_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1710930523,Diamond,3,0,UNK
Fuzzy Q',37999531,67,0,Gungnir,Elemental,0,0,177c2b9856e241c4c001887f641a0e3c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1710928607,Diamond,11,0,UNK
Charlu Amaryllis,18016662,68,0,Garuda,Elemental,0,0,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1710929923,Diamond,7,0,UNK
Ochanomizu Dr,28225289,68,0,Garuda,Elemental,0,0,954e14fa3be4500f205c9f7fbc074c9c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1710930659,Diamond,7,0,UNK
Cassis Soda',35230373,70,0,Carbuncle,Elemental,0,0,4ac975a405660fde6c2197af9262d51f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1710929507,Diamond,6,0,UNK
Hyde Suta,3129505,70,0,Carbuncle,Elemental,0,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1710929914,Diamond,6,0,UNK
Sha Moji,19121169,70,0,Carbuncle,Elemental,0,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1710927293,Diamond,6,0,UNK
Jem Mightyheart,2392391,73,0,Atomos,Elemental,0,0,17e6d8e328a485eb24dcc773991d88f3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1710929662,Diamond,5,0,UNK
Hilto Feltre,25417941,74,0,Tonberry,Elemental,0,0,15fae1b2bb1602a7b185edc641cc7397_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1710927918,Diamond,4,0,UNK
Reisu Nojea,9952920,74,0,Carbuncle,Elemental,0,0,b19c99afae6f80705e5b0bebd3c03052_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1710929084,Diamond,4,0,UNK
Akira Sano,20657346,76,0,Atomos,Elemental,0,0,5a10a1e4700022a71bd6a4e11378537e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1710930416,Diamond,3,0,UNK
Femto Roland,7458835,76,0,Carbuncle,Elemental,0,0,4378e77394773d9a5b079fa5f32b3359_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1710927419,Diamond,3,0,UNK
Choco C'ream,47438541,78,0,Gungnir,Elemental,0,0,f7ef4f9a71ced1b4c5b05bd750a68700_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1710929067,Diamond,2,0,UNK
Emmy White,44131841,78,0,Kujata,Elemental,0,0,710aea1ca553ccbd9e27bebe013d38d5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1710929049,Diamond,2,0,UNK
Joe Neper,20036508,78,0,Carbuncle,Elemental,0,0,ff5053535ca85acfd5145584f2f4b9f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1710928429,Diamond,2,0,UNK
Kisai Rabbit,14358028,78,0,Kujata,Elemental,0,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1710928180,Diamond,2,0,UNK
Syuna Secret,28262232,78,0,Typhon,Elemental,0,0,f1ac6678b5e632db3eef645f25294c9c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1710930336,Diamond,2,0,UNK
Smarts Kasumi,530081,83,0,Aegis,Elemental,0,0,8aeb3807c5c27b6758743e4de3163294_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1710930134,Diamond,13,0,UNK
Anemone Utopia,50115814,84,0,Aegis,Elemental,0,0,c0aed8a531f8806d82239dd6714209db_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1710930301,Diamond,10,0,UNK
Mandy Wendanraen,49531283,84,0,Tonberry,Elemental,0,0,cfde58d22bac3c05b52d072436a76fe1_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1710928682,Diamond,10,0,UNK
Uzo Muzo,1693485,84,0,Tonberry,Elemental,0,0,e9dab6c7f9fa4c55131e5050df425b17_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1710928770,Diamond,10,0,UNK
Mari G'gold,23433688,87,0,Carbuncle,Elemental,0,0,46db3b86b48a84c97f7c5e2378bac980_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1710929157,Diamond,9,0,UNK
Nasu Ajituke,12310272,88,0,Atomos,Elemental,0,0,f411b78de71053f07dbebc425f0bf8a2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1710929667,Diamond,8,0,UNK
Bell Twilight,11814961,89,0,Garuda,Elemental,0,0,cdd290d4365ad116957b5c0f5403d18b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1710929854,Diamond,7,0,UNK
Aria Link,30166236,90,0,Carbuncle,Elemental,0,0,28dd209657146d27da06fa28d0caaf80_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1710930443,Diamond,5,0,UNK
Azunyan Suta,3609752,91,0,Kujata,Elemental,0,0,6eb87d1db5778a022b84283d0be6d5af_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1710930541,Diamond,4,0,UNK
Courtney Lovey,532800,91,0,Kujata,Elemental,0,0,cfe38fc4f5f49214b8bd6b4407a742cc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1710929500,Diamond,4,0,UNK
Ludociel Ciciel,52122447,91,0,Gungnir,Elemental,0,0,3abdb8c87306d64146b361e5ecede73b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1710928872,Diamond,4,0,UNK
Masahiro Sharn,30000176,91,0,Garuda,Elemental,0,0,1c4cc26fe64d6d350488f4ce01a441eb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1710929956,Diamond,4,0,UNK
Roze Five'star,1535435,91,0,Garuda,Elemental,0,0,cd669d87c8a9f793a7e852c89c129b49_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1710928500,Diamond,4,0,UNK
Alma Draclau,2412524,96,0,Tonberry,Elemental,0,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1710928423,Diamond,3,0,UNK
