name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Cloie Saphira,19299690,64,0,Malboro,Crystal,0,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681379862,Diamond,29,0,MNK
Cabbagepatch Kid,38958464,65,0,Malboro,Crystal,0,0,280fabbc8939248fb9722e3a4d3c20e2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681378691,Diamond,27,1,SMN
John Hollowsoul,25979140,66,0,Goblin,Crystal,0,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681379424,Diamond,36,0,MNK
Auro Xhula,32476104,67,0,Mateus,Crystal,0,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1681381405,Diamond,34,0,MCH
Talon Sparda,39038797,68,0,Coeurl,Crystal,0,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681380049,Diamond,27,0,MNK
Clor Rox,35802825,69,0,Balmung,Crystal,0,0,055ca99cf117c4a974b8f827d5ae05b7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681380151,Diamond,23,0,NIN
Challia Bull,11412209,70,0,Balmung,Crystal,0,0,636096aa31f549518b233d29617acd47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681380934,Diamond,89,2,SAM
Domon Arigato,20772077,71,81,Diabolos,Crystal,0,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1681381652,Diamond,85,14,SGE
Goemon Da-rat,47422721,72,74,Brynhildr,Crystal,0,0,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681380671,Diamond,74,6,SMN
Mizuki Kha,29592144,73,71,Balmung,Crystal,0,0,8c5b0fc3dc8c3eb0b6dd81fd7d5212a8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681380945,Diamond,64,0,SGE
Feriri Feri,34970188,74,72,Balmung,Crystal,0,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681378683,Diamond,34,0,WHM
Tora Yuzuka,27210073,75,0,Coeurl,Crystal,0,0,ab5165238fc25a559b7853371d458242_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681378510,Diamond,22,4,PLD
One'ilm Punch,14737301,76,73,Coeurl,Crystal,0,0,ae358f1961a81768382378d20c13ae78_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681379675,Diamond,72,1,DRG
Wishing Well,45590635,77,75,Zalera,Crystal,0,0,4080d4900d1caef732685dfe4b4f47fc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681381829,Diamond,49,0,BLM
Yulia Lunaria,82714,78,76,Coeurl,Crystal,0,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681381124,Diamond,47,0,SCH
Akashi Maaya,41348459,79,77,Goblin,Crystal,0,0,cc3717bc9d9d5c90534918043bb3ba56_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681381056,Diamond,8,0,RPR
Tiny Sosig,16648383,80,78,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681379769,Diamond,102,1,NIN
Mikjall Djt-yisi,26689137,81,79,Balmung,Crystal,0,0,7885348685c8cada59378ee95f2f9984_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681381478,Diamond,94,0,NIN
Cherry Cross,23664999,82,80,Zalera,Crystal,0,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681380871,Diamond,82,0,GNB
Good Omen,44336931,83,81,Brynhildr,Crystal,0,0,d6188a63bbaf45984c57eff6b86c76f0_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681381745,Diamond,71,0,BTN
Ambatukam Omaygotuohh,47453949,84,83,Malboro,Crystal,0,0,16ba78bdf087e42a14e1a7ae6e2a6527_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681380132,Diamond,66,1,MNK
Roland Montpensier,27408688,85,84,Mateus,Crystal,0,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1681380232,Diamond,59,1,DRG
Six Six,47218598,86,85,Zalera,Crystal,0,0,94556f66689d5f8b34402c4283bb7ee5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681378946,Diamond,45,0,WAR
Manor Investigator,40932488,87,86,Coeurl,Crystal,0,0,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681380221,Diamond,11,0,SAM
Io Isana,33563057,88,87,Brynhildr,Crystal,0,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681381695,Diamond,9,0,NIN
Valeria Adler,43280431,89,88,Mateus,Crystal,0,0,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1681381192,Diamond,5,0,BLM
Wind-up Wennya,47126127,90,0,Zalera,Crystal,0,0,53e0aa2680acbd21958639f9cdb25671_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681380572,Diamond,66,9,WHM
Snowaux Noquana,11595583,91,89,Goblin,Crystal,0,0,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681379683,Diamond,58,0,SCH
Meow Purr,45531077,92,90,Coeurl,Crystal,0,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681380403,Diamond,47,0,RDM
Aiv Vindheart,44151358,93,91,Brynhildr,Crystal,0,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681379147,Diamond,37,0,NIN
Alma Braver,729037,94,92,Goblin,Crystal,0,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681379132,Diamond,34,1,AST
Sel Sayen,37172437,95,0,Zalera,Crystal,0,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681378611,Diamond,32,7,GNB
Minerva Scarlet,4029997,96,93,Coeurl,Crystal,0,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681378341,Diamond,26,0,ARM
Zok Kairgon,1574765,96,93,Balmung,Crystal,0,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681379133,Diamond,26,0,MCH
Quetz Urumet,42169342,98,95,Balmung,Crystal,0,0,b106b3f118e0f076c461b10e51e2c68b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681381678,Diamond,13,0,GNB
Haley Autouria,105933,99,96,Coeurl,Crystal,0,0,8e6b9b10fc2e31af21e24fdaae151c61_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681380480,Diamond,12,0,WHM
Zanelle Solainteau,11732157,100,97,Coeurl,Crystal,0,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681380756,Diamond,82,0,SMN
Kite Free,28865954,1,0,Kujata,Elemental,3831,169,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681380465,Crystal,107,8,MNK
Otama Go,36277413,2,0,Carbuncle,Elemental,2557,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681380504,Crystal,98,19,DNC
Artesia Lynra,12607438,3,12,Tonberry,Elemental,2028,916,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681379412,Crystal,56,22,MNK
Aori Bluerose,39764439,4,3,Garuda,Elemental,1889,0,17a2e9d38ec79a77a36c664237f3e37d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681379209,Crystal,76,14,WHM
Vivi Ann,4766157,5,0,Kujata,Elemental,1785,91,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681379258,Crystal,123,2,PLD
Nicku Nicku,18939474,6,4,Tonberry,Elemental,1705,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681379416,Crystal,83,21,NIN
Kama Chann,26335544,7,6,Kujata,Elemental,1660,92,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681379707,Crystal,98,1,WAR
Arcturus Zwart,25447094,8,11,Kujata,Elemental,1614,396,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681381884,Crystal,83,5,DNC
Nonori Nori,26831533,9,10,Garuda,Elemental,1611,296,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681379155,Crystal,42,7,BLM
Jack Gold,3208435,10,7,Atomos,Elemental,1492,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681380819,Crystal,90,0,WAR
Kuma Kumaara,22850510,11,8,Garuda,Elemental,1484,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681381263,Crystal,135,24,NIN
Lula Ruler,16777150,12,14,Garuda,Elemental,1410,397,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681381235,Crystal,76,5,WHM
Fortune Days,33767373,13,20,Garuda,Elemental,1384,493,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681379061,Crystal,41,11,AST
Creya Oaks,20662074,14,9,Tonberry,Elemental,1329,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681378352,Crystal,139,9,AST
El Dora,6040099,15,13,Carbuncle,Elemental,1193,100,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681379030,Crystal,42,1,RDM
Iraka Ballantine,1566579,16,38,Tonberry,Elemental,1108,516,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681379154,Crystal,88,13,DNC
Furanzeska Sumeragi,8414050,17,15,Tonberry,Elemental,980,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681381224,Crystal,82,10,SMN
Sunny Stretch,43614148,18,22,Tonberry,Elemental,974,169,192d96738baade69d9fc9a569cb6359f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681381132,Crystal,38,3,NIN
Siji Mi,26575051,19,16,Atomos,Elemental,901,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681378891,Crystal,54,1,DNC
Soda Blue,12507750,20,17,Gungnir,Elemental,899,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681381683,Crystal,47,0,FSH
Coo Yanky,32078480,21,18,Aegis,Elemental,899,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681380501,Crystal,39,0,SAM
Tag Aliapoh,9254980,22,19,Typhon,Elemental,894,0,e29c42186f5428a30943d9b058e53a2e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1681378344,Crystal,51,13,BLM
Ririka Ri,3401843,23,21,Carbuncle,Elemental,881,2,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681380951,Crystal,67,2,MNK
Mily Sara,23911809,24,33,Aegis,Elemental,880,190,19086b376708852503d1ac9c2b293b8c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681379071,Crystal,75,9,MCH
Ange Ciliegio,1686962,25,45,Atomos,Elemental,805,382,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681381021,Crystal,61,10,MNK
Kalar Rindo,39532509,26,23,Typhon,Elemental,805,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1681380356,Crystal,38,5,DNC
Lido Lado,2223211,27,24,Tonberry,Elemental,804,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681381780,Crystal,79,0,PLD
Kanta Astro,1428363,28,25,Gungnir,Elemental,804,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681379421,Crystal,70,9,MCH
Nameko Hayasaka,14597179,29,26,Tonberry,Elemental,799,0,67e0b6c7072fa7388b32499739429d2f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681380437,Crystal,68,0,WHM
May Satsuki,46767293,30,39,Garuda,Elemental,794,203,17fb78cfdccd37af305101c79a11a7c3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681379735,Crystal,39,3,RPR
May Mrk,28092659,31,27,Kujata,Elemental,777,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681379893,Crystal,54,0,MCH
Hyde Suta,3129505,32,40,Carbuncle,Elemental,727,140,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681381859,Crystal,53,14,AST
Neko Happy,47447506,33,0,Tonberry,Elemental,718,718,cfeac34b654730f3f1fc0e788aec89cc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681378308,Crystal,67,12,SMN
Taroe Kobuta,8734523,34,28,Kujata,Elemental,712,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681381786,Crystal,63,8,SMN
Masahiro Sharn,30000176,35,0,Garuda,Elemental,711,109,1c4cc26fe64d6d350488f4ce01a441eb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681378660,Crystal,43,2,MNK
Mia Mill,720490,36,29,Gungnir,Elemental,701,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681379261,Crystal,52,0,MNK
Gappi Tsukihi,6017268,37,30,Garuda,Elemental,701,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681381208,Crystal,18,0,SCH
Yimo Saltfish,47475471,38,0,Aegis,Elemental,700,700,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681380507,Crystal,60,14,NIN
Miqo Atsushie,4883670,39,31,Carbuncle,Elemental,698,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681378479,Crystal,91,0,SMN
Deuce Tokimiya,10967986,40,37,Atomos,Elemental,694,101,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681380829,Crystal,84,12,SMN
Jack Gravity',9392242,41,32,Gungnir,Elemental,693,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681381497,Crystal,66,0,SGE
Crocono Cassius,20531297,42,34,Tonberry,Elemental,688,3,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681379250,Crystal,169,12,SAM
Maguna Basuk,3378432,43,36,Garuda,Elemental,601,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681381057,Crystal,70,4,DRG
Tam Chan,42078546,44,51,Atomos,Elemental,591,191,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681379960,Crystal,46,6,SGE
Chacachaca Chuuchuuuu,40028203,45,55,Aegis,Elemental,561,164,2ca793ef725b2340b40360d50f2205b5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681380062,Crystal,56,6,WAR
God Moai,4474924,46,48,Atomos,Elemental,514,109,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681380792,Crystal,54,5,BRD
Akatuki Re,22410327,47,41,Carbuncle,Elemental,510,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681378717,Crystal,36,0,SMN
Fu Ni,7612846,48,42,Carbuncle,Elemental,508,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681379879,Crystal,40,0,SCH
Takatyun Tyunsan,2569027,49,43,Gungnir,Elemental,495,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681381319,Crystal,76,2,RPR
Aida Petit,41630928,50,44,Gungnir,Elemental,484,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681381673,Crystal,16,0,AST
Rin Pha,3612853,51,46,Garuda,Elemental,422,0,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681380882,Crystal,38,2,NIN
Reen Atrea,32347265,52,47,Garuda,Elemental,410,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681379335,Crystal,16,0,WHM
Chibi Bin,2353908,53,0,Gungnir,Elemental,405,305,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681381740,Crystal,58,14,SAM
Rokka Gallete,23609500,54,49,Kujata,Elemental,403,0,6cb05d39414f85c9977ed746371b9289_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681379175,Crystal,114,12,WHM
Amelia Blackcat,27502947,55,50,Tonberry,Elemental,401,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681378796,Crystal,36,8,DRK
Flame Lieutenant,27336347,56,52,Carbuncle,Elemental,400,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681379965,Crystal,29,0,AST
Lord Shiva,38312113,57,77,Kujata,Elemental,399,192,f2cdd0446150ff15a8af5b4fc666171f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681381760,Crystal,151,6,SMN
Yukari Murasaki,55087,58,53,Aegis,Elemental,399,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681381859,Crystal,97,3,AST
Bavay Duo,36612810,59,60,Aegis,Elemental,399,91,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681380150,Crystal,56,8,MCH
Ella Nelhah,18091157,60,0,Gungnir,Elemental,397,397,2846b995149cdb284f8b3c0a0f925a0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681380623,Crystal,90,4,GNB
Zukasa Yatoh,8768354,61,54,Typhon,Elemental,397,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1681381387,Crystal,53,0,DRG
Yoka Watanabe,21769606,62,56,Gungnir,Elemental,397,0,804e341e312f8ac175b5475131c56b9d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681379996,Crystal,45,0,WHM
A'stral Fhuz,35366809,63,0,Carbuncle,Elemental,396,396,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681381703,Crystal,52,7,DRG
Rabbit Circle,26340110,64,57,Typhon,Elemental,391,0,f4c243fe1d7616a0a6aee58afefeb409_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1681380802,Crystal,33,0,AST
Regret Weise,15486920,65,72,Garuda,Elemental,382,83,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681379982,Crystal,45,5,DRK
Aurora Aura,13370691,66,71,Carbuncle,Elemental,320,21,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681379887,Crystal,100,10,PLD
Riou Natume,2564601,67,69,Aegis,Elemental,320,20,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681379158,Crystal,41,6,DRG
Tomoyo After,1689492,68,58,Aegis,Elemental,315,0,7bda6007a4b34ccd92d3f1edbf4e4d03_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681378528,Crystal,47,2,SCH
Ino Re,40934425,69,59,Aegis,Elemental,309,0,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681378796,Crystal,71,4,BLM
Future Sunny,4614383,70,87,Garuda,Elemental,305,105,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681380525,Crystal,50,4,MCH
Kyoumi-naine Kyoumi,18946463,71,0,Gungnir,Elemental,304,204,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681381769,Crystal,125,2,DRG
Aspidimorpha Miliaris,44500959,72,61,Gungnir,Elemental,304,0,41cf6f6842c5d923c58a18cc3f35d3d1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681379737,Crystal,24,1,MNK
Rau Enon,30466478,73,62,Gungnir,Elemental,303,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681380593,Crystal,156,6,ARC
Dan Keru,21932051,74,63,Atomos,Elemental,303,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681379879,Crystal,65,0,SCH
Lettycia Aria,10006791,75,64,Tonberry,Elemental,303,0,db9ddc7cb3cff2f79e823e3906d12d03_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681378621,Crystal,37,0,RPR
Vincent Wolfstein,945198,76,65,Aegis,Elemental,302,0,eb81272266779956ca5d16ef96775c95_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681378347,Crystal,47,2,PLD
Sha Moji,19121169,77,67,Carbuncle,Elemental,301,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681378391,Crystal,58,8,MCH
Gaw Gaw,26068501,78,66,Kujata,Elemental,301,0,597bc3ac4b125e08aea18491d105274f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681379607,Crystal,52,0,BLM
Koto Nil,24693032,79,68,Aegis,Elemental,300,0,4d6a674deda81ef5a84da614750ed86c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681380599,Crystal,46,0,MNK
Fennel Earltea,21886406,80,69,Typhon,Elemental,300,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1681379892,Crystal,38,3,SCH
Fatcat Circle,29608298,81,93,Aegis,Elemental,298,99,dfd6e899a55c16d51736af86d09e1c1f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681379908,Crystal,54,3,AST
Lebo Winchester,17768992,82,73,Typhon,Elemental,298,0,310db5ba3ed5542ad71ebea467af730f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1681379577,Crystal,46,0,SAM
Rip Rill,726210,83,84,Gungnir,Elemental,298,97,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681378516,Crystal,23,1,WHM
Fili Alice,19117073,84,74,Gungnir,Elemental,297,0,9c4997c4fa9917001a7bcf1a00530d10_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681380142,Crystal,38,0,SGE
Khelby Trickster,1496735,85,75,Gungnir,Elemental,294,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681379801,Crystal,24,0,WAR
Ai Shironuko,19976423,86,0,Kujata,Elemental,294,194,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681379694,Crystal,22,3,WAR
E'leanor Neneh,29273552,87,76,Garuda,Elemental,293,0,98a8814f79924f11a16a0ec818fe8368_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681380344,Crystal,90,0,DNC
Iz Levmel,17594950,88,82,Garuda,Elemental,214,13,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681379431,Crystal,95,3,SAM
Riu Osienai,21272961,89,0,Carbuncle,Elemental,208,208,eb0b858acb9a52b43c57cace84469aa3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681381308,Crystal,96,11,WHM
Ratsuki Kuki,38255314,90,78,Gungnir,Elemental,206,0,92cc9c4d879af8399c7ce5981a6bb76a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681379445,Crystal,151,16,SAM
Ama Chan,6350793,91,79,Aegis,Elemental,204,0,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681381305,Crystal,78,0,DRG
Falaris Whitemoon,39272552,92,80,Carbuncle,Elemental,203,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681378442,Crystal,25,0,MNK
Yanyan Wanwan,3211017,93,81,Atomos,Elemental,202,0,d375f13dfc1dfaa2aa8aaea9927ccd93_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681381329,Crystal,18,0,SMN
Poor Screem,47010123,94,83,Garuda,Elemental,201,0,2bda2e0016aa62e833a1c075ab09edb9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681380597,Crystal,42,5,NIN
