name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ceri Satsu,44271097,63,59,Zalera,Crystal,1400,0,33e8521eed90dc0690e45e857a3719a4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666779213,Crystal,81,0,SCH
Celliera Izhtar,32552880,64,60,Goblin,Crystal,1399,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666779967,Crystal,118,0,BLM
Dancer Main,34679775,65,61,Diabolos,Crystal,1398,0,12461e0ae28fad41626d41c53c8b1e16_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1666780293,Crystal,86,0,DNC
Lip Gloss,19072254,66,63,Balmung,Crystal,1367,0,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666778256,Crystal,313,0,DNC
Tomo Mae,19655137,67,64,Balmung,Crystal,1357,0,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666780484,Crystal,136,0,DRG
Maeva Atoel,28510977,68,65,Zalera,Crystal,1351,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666780141,Crystal,119,0,BTN
Ramia B',43681979,69,68,Goblin,Crystal,1314,0,7b30aadbaa97ec871fd29b4706895410_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666777442,Crystal,110,0,NIN
Starry Pop,37845919,70,69,Zalera,Crystal,1311,0,c833283a7a816be146e52381560fe44f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666779947,Crystal,62,0,RDM
Aiv Vindheart,44151358,71,70,Brynhildr,Crystal,1308,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1666780478,Crystal,176,0,NIN
Alma Braver,729037,72,71,Goblin,Crystal,1306,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666779565,Crystal,277,0,BLM
L'ysion Tia,7756321,73,72,Balmung,Crystal,1291,0,139178715289e7fa592c3c68053ae909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666778531,Crystal,231,6,RPR
Shadow Ackerman,9542376,74,73,Zalera,Crystal,1291,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666779071,Crystal,129,0,SGE
Mel Halee,33704238,75,74,Brynhildr,Crystal,1288,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1666779933,Crystal,77,0,GNB
Talon Sparda,39038797,76,75,Coeurl,Crystal,1261,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666780213,Crystal,489,0,MNK
Luie Jinku,31454134,77,76,Goblin,Crystal,1213,0,2596203138ca3ec5c348ff178692fb8b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666777700,Crystal,207,0,BRD
Kirito Sama,44211165,78,77,Diabolos,Crystal,1198,0,3cea14f53e2eebf1cbcdb9e7f7ea770e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1666780761,Crystal,54,0,PLD
Nabi Koko,25769401,79,78,Brynhildr,Crystal,1194,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1666779248,Crystal,202,0,SAM
Aahaha Hahahahaha,44337384,80,79,Goblin,Crystal,1191,0,1418a007d56df93377bd52ce806a77ef_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666780244,Crystal,84,0,DRK
Suhr Zarek,28088155,81,80,Zalera,Crystal,1186,0,54fef104374456c59b1f76cac7ec7843_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666779760,Crystal,61,0,SCH
Tony Pajamas,16889722,82,81,Balmung,Crystal,1181,0,babf875de3968d56add72a7b3d9cbf0a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666777517,Crystal,114,0,SAM
Hori San,44081558,83,0,Zalera,Crystal,1114,0,15b0b4970bba7eb9f4cf7993279cb003_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666779347,Crystal,97,0,DRG
Zanelle Solainteau,11732157,84,0,Coeurl,Crystal,1109,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666777788,Crystal,524,9,BRD
Twitch Rakaplays,40511760,85,0,Balmung,Crystal,1107,0,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666780216,Crystal,265,0,WAR
Leiser Tod,3164522,86,0,Coeurl,Crystal,1106,0,4426f6997419508dcb15614884f9a0fd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666779254,Crystal,138,0,DRG
Mint Flavor,44379548,87,0,Goblin,Crystal,1091,0,09e29d84590e44f4a8e5efa766a7ee94_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666780398,Crystal,291,12,SMN
Liathen Sangrine,11195418,88,0,Mateus,Crystal,1087,0,f7168370e659c63ece032bf97dd04a7a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1666780241,Crystal,86,7,GNB
Tora Yuzuka,27210073,89,0,Coeurl,Crystal,1086,0,ab5165238fc25a559b7853371d458242_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666780478,Crystal,107,2,DNC
Cherry Cross,23664999,90,0,Zalera,Crystal,1085,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666779044,Crystal,318,2,NIN
Marcelloix Brucemont,5273512,91,0,Balmung,Crystal,1053,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666779681,Crystal,174,0,DRK
Sulwyn Bakuro,26712098,92,0,Mateus,Crystal,1029,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1666777695,Crystal,110,0,BRD
Myuri Wolfe,1364925,93,0,Balmung,Crystal,1018,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666779542,Crystal,163,0,MCH
Peak Performance,44563654,94,0,Zalera,Crystal,1015,0,19d16ac7df82ab55029b41780b98be2b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666780385,Crystal,83,1,SAM
John Hollowsoul,25979140,95,0,Goblin,Crystal,1008,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666777866,Crystal,294,6,SMN
Pumpkin Bread,32898714,96,0,Zalera,Crystal,999,0,ce97787d8b6e072064280f35a927b30d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666780853,Crystal,179,3,MCH
Dawnre Prime,23897136,97,0,Mateus,Crystal,998,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1666777504,Crystal,371,9,BLM
L'cielle Lhas,5692680,98,0,Balmung,Crystal,998,0,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666779345,Crystal,123,0,WHM
Khadivh Medgar,21479887,99,0,Balmung,Crystal,995,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666778427,Crystal,262,0,SMN
S'kaagyiyhe Tayuun,21800122,100,0,Mateus,Crystal,988,0,802513422713c98548ee991ec3ff4620_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1666779936,Crystal,143,0,MIN
Nonori Nori,26831533,1,0,Garuda,Elemental,5558,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666777378,Crystal,162,0,BLM
Gold Katze,6095239,2,0,Atomos,Elemental,5443,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666780704,Crystal,240,0,RDM
Nicku Nicku,18939474,3,0,Tonberry,Elemental,4885,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666779920,Crystal,627,7,NIN
Vivi Ann,4766157,4,0,Kujata,Elemental,4524,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666779454,Crystal,475,7,DRK
Rane Rufu,17972098,5,0,Aegis,Elemental,4284,0,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666777696,Crystal,283,1,WHM
Furanzeska Sumeragi,8414050,6,0,Tonberry,Elemental,4244,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666778595,Crystal,534,5,DNC
Lido Lado,2223211,7,0,Tonberry,Elemental,4244,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666778950,Crystal,320,0,NIN
Flame Lieutenant,27336347,8,0,Carbuncle,Elemental,4213,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666779085,Crystal,220,0,AST
Elemental Datacenter,32697676,9,0,Carbuncle,Elemental,4176,0,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666780806,Crystal,173,0,WHM
God Moai,4474924,10,0,Atomos,Elemental,4056,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666778575,Crystal,243,0,BTN
Desire Drive,5396012,11,0,Carbuncle,Elemental,3964,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666780275,Crystal,386,0,DRG
Panke Cake,1549889,12,0,Tonberry,Elemental,3964,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666777826,Crystal,212,0,BLM
Yuu Utsu,33767373,13,0,Garuda,Elemental,3897,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666779447,Crystal,137,0,RDM
Laz Line,24752891,14,0,Typhon,Elemental,3879,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1666778815,Crystal,252,0,BLM
Siji Mi,26575051,15,16,Atomos,Elemental,3855,100,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666780893,Crystal,332,2,FSH
Ange Dechu,8655651,16,24,Atomos,Elemental,3763,423,99832a560a102db50f05c6a12efe4e79_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666778719,Crystal,167,9,RDM
Alive Dusk,40333365,17,15,Aegis,Elemental,3759,0,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666780271,Crystal,258,10,GNB
Yggdra Whitefeather,14149001,18,17,Tonberry,Elemental,3707,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666777574,Crystal,263,18,MNK
Agunimon Kenbara,1664826,19,18,Tonberry,Elemental,3697,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666777779,Crystal,163,0,BTN
Eternal Infinite,12185509,20,19,Tonberry,Elemental,3627,0,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666778479,Crystal,246,0,MNK
Shift Delete,19183848,21,20,Aegis,Elemental,3578,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666780484,Crystal,171,0,NIN
Erron Nallviel,25701549,22,0,Tonberry,Elemental,3477,93,b082256ea2abf8034f90b948ded0b4b2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666778549,Crystal,451,5,MCH
Popopo Popopo,30117957,23,21,Carbuncle,Elemental,3435,1,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666777887,Crystal,273,1,DRK
Thyra Xaeus,37176629,24,23,Kujata,Elemental,3351,0,09ce02dbe0e23145e620ef5c6a527369_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666777592,Crystal,463,2,DRK
Artesia Lynra,12607438,25,0,Tonberry,Elemental,3312,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666778948,Crystal,218,0,SAM
Akatuki Re,22410327,26,28,Carbuncle,Elemental,3308,285,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666779712,Crystal,342,10,WAR
Mia Mill,720490,27,26,Gungnir,Elemental,3237,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1666780637,Crystal,255,0,MNK
Therese Malfatti,22740193,28,27,Atomos,Elemental,3100,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666780526,Crystal,429,13,PLD
Leek Atria,44070239,29,0,Garuda,Elemental,3022,0,1a5e4a5de703d9654e404362c024e13b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666779762,Crystal,83,0,BLM
Shai Florent,13172587,30,0,Tonberry,Elemental,3003,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666779372,Crystal,359,0,DRK
Mi Ru,39028839,31,0,Aegis,Elemental,2999,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666780527,Crystal,291,3,GNB
Sheryln Diva,37298484,32,0,Garuda,Elemental,2997,0,8f0a469a2b85a45d26c2e4378bca4cc4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666779205,Crystal,519,0,MCH
Kuro Lio,2396596,33,0,Atomos,Elemental,2997,0,6465ef6ba93ba9825a0f62d714e83f02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666779360,Crystal,158,0,MCH
Owen Cruyff,498514,34,0,Aegis,Elemental,2977,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666778624,Crystal,123,0,MIN
Kite Free,28865954,35,0,Kujata,Elemental,2970,42,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666779125,Crystal,190,8,DRG
Ange Ciliegio,1686962,36,43,Atomos,Elemental,2933,203,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666780529,Crystal,184,7,MCH
Pesca Roseo,1658671,37,36,Garuda,Elemental,2878,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666778013,Crystal,516,1,SMN
Soda Blue,12507750,38,37,Gungnir,Elemental,2864,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1666777834,Crystal,195,0,MNK
Renko Mochi,6040099,39,38,Carbuncle,Elemental,2838,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666777920,Crystal,195,7,WHM
Cassandra Apollo,39395947,40,39,Tonberry,Elemental,2821,0,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666780636,Crystal,679,9,RDM
Pyros Altomare,18679150,41,40,Tonberry,Elemental,2816,0,198610058d53d7da1a28377f11bcdc76_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666779738,Crystal,194,0,SCH
Tiramisu Florine,18561526,42,41,Carbuncle,Elemental,2797,0,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666778777,Crystal,214,17,WHM
Momo Mo,3590991,43,42,Typhon,Elemental,2760,0,513c2563bc853588d6f77e3b32be2dbf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1666780814,Crystal,141,0,WHM
Gappi Tsukihi,6017268,44,0,Garuda,Elemental,2726,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666778828,Crystal,198,0,SCH
Unchou Kan,1575311,45,0,Aegis,Elemental,2726,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666780731,Crystal,173,5,SAM
Zukasa Yatoh,8768354,46,0,Typhon,Elemental,2718,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1666778962,Crystal,556,0,DRG
Otama Go,36277413,47,0,Carbuncle,Elemental,2691,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666778458,Crystal,223,0,SGE
Taroe Kobuta,8734523,48,0,Kujata,Elemental,2674,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666780619,Crystal,474,11,SMN
Shi Ro,18301418,49,0,Kujata,Elemental,2662,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666780582,Crystal,217,0,SMN
Alma Draclau,2412524,50,0,Tonberry,Elemental,2637,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666777836,Crystal,400,8,BLM
Valentina Kerman,18887644,51,0,Garuda,Elemental,2600,0,a00dcbed77c78667b4b408552beaa675_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666778013,Crystal,277,1,GNB
Rebi Stern,26277745,52,0,Carbuncle,Elemental,2581,0,43574684c80f75cb0e49bf7b1f272b02_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666779289,Crystal,141,0,GNB
Hina Lowell,20472782,53,0,Kujata,Elemental,2578,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666779754,Crystal,275,0,BLM
Palo Negro,21641917,54,0,Aegis,Elemental,2558,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666780662,Crystal,196,0,NIN
Fennel Earltea,21886406,55,0,Typhon,Elemental,2557,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1666779297,Crystal,454,8,DNC
Iz Levmel,17594950,56,0,Garuda,Elemental,2523,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666780069,Crystal,689,12,AST
World Travel,26227053,57,0,Atomos,Elemental,2494,0,8c5accf240d0634c0fb1fde191afedb7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666777741,Crystal,220,0,NIN
Miqo Atsushie,4883670,58,0,Carbuncle,Elemental,2486,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666778925,Crystal,163,0,WHM
Muttatta Papatta,6252301,59,73,Atomos,Elemental,2483,190,e4a9c7ed2bdb687f79c44c71c6bfbc58_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666779185,Crystal,165,6,SAM
Shi Syou,5023543,60,59,Atomos,Elemental,2464,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666779560,Crystal,383,1,MCH
Rip Rill,726210,61,60,Gungnir,Elemental,2433,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1666780342,Crystal,302,0,CUL
Crocono Cassius,20531297,62,61,Tonberry,Elemental,2419,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666780173,Crystal,585,3,GNB
Aida Petit,41630928,63,62,Gungnir,Elemental,2405,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1666777740,Crystal,122,0,MNK
Nana Nanana,6935031,64,63,Typhon,Elemental,2372,0,4f5ea4a788ea1c46f3edaf3fe9d924cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1666777846,Crystal,117,0,WAR
Hyde Suta,3129505,65,64,Carbuncle,Elemental,2365,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666780752,Crystal,308,0,SCH
Hojo Kotatsu,18020346,66,65,Carbuncle,Elemental,2362,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666780330,Crystal,414,17,BLM
Ozora Tela,3410544,67,66,Garuda,Elemental,2351,0,edbb9195052160f34e8d947e81b279e6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666778824,Crystal,468,6,WAR
Oni Yome,30657392,68,67,Kujata,Elemental,2343,0,80e641fd3be62a0490130b7d69d14363_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666778893,Crystal,133,0,DRG
Creya Oaks,20662074,69,68,Tonberry,Elemental,2332,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666778815,Crystal,438,0,BRD
Hakune Maxamu,77133,70,69,Aegis,Elemental,2325,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666778196,Crystal,326,10,NIN
Jun Amour,10291655,71,70,Tonberry,Elemental,2319,0,c52aa8ce5be4ac279363b5c3e001c4fa_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666778845,Crystal,182,7,RDM
Punchdrunk Love,41184930,72,71,Typhon,Elemental,2309,0,edbbcbd0a9c33f2264a981f53b9012f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1666778855,Crystal,413,0,SCH
May Mrk,28092659,73,77,Kujata,Elemental,2304,95,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666779368,Crystal,223,4,DRG
Khelby Trickster,1496735,74,72,Gungnir,Elemental,2295,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1666778733,Crystal,346,0,MIN
Aine Imefichwa,39649721,75,74,Garuda,Elemental,2276,0,5a02a7a20d2d3ad5d5227474db7560bb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666778035,Crystal,205,2,RPR
Nana Silvia,36489169,76,75,Garuda,Elemental,2249,0,b92b3bffbe6d8e1f5f53a1f3735c1387_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666780669,Crystal,378,9,NIN
Hibarii Maiden,2220475,77,76,Garuda,Elemental,2219,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666778828,Crystal,221,0,AST
Goblin Ignore'crystal,43187335,78,0,Carbuncle,Elemental,2206,0,d80130f218c8188e97a3c47ac3ec9c90_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666778315,Crystal,200,0,NIN
Remix Early,39576910,79,0,Aegis,Elemental,2199,0,a161f08c55e85e35a1664e3aebe64e15_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666777514,Crystal,135,0,PLD
Mayu Yu,21677973,80,0,Carbuncle,Elemental,2195,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666778911,Crystal,364,9,RDM
Jyokei Tsuioku,43365555,81,90,Typhon,Elemental,2181,97,b97bf7ca4d42be9c2808e5ef82594618_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1666779621,Crystal,167,12,NIN
Minisuta Blood,24769179,82,81,Atomos,Elemental,2173,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666779184,Crystal,91,0,NIN
Pewpew Hiew,31612122,83,82,Kujata,Elemental,2170,0,cdfc8dad7db96cc54caf1a597d630877_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666780840,Crystal,102,0,NIN
Ririka Ri,3401843,84,0,Carbuncle,Elemental,2165,680,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666778777,Crystal,214,14,BRD
Riu Osienai,21272961,85,83,Carbuncle,Elemental,2158,0,eb0b858acb9a52b43c57cace84469aa3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666780511,Crystal,221,0,NIN
Leica Rosemary,24184611,86,84,Kujata,Elemental,2139,0,a70e022af892eeae8507e02c9e67b579_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666779056,Crystal,233,7,BLM
Yule Daphne,33791996,87,85,Garuda,Elemental,2109,0,e3117c52d2ad0b5245baf827f3669794_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666777321,Crystal,210,0,SGE
Hitomi L'h,1828472,88,86,Garuda,Elemental,2102,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666780471,Crystal,418,0,BTN
Aoiro Motimoti,17407027,89,87,Carbuncle,Elemental,2102,0,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666777837,Crystal,182,12,WHM
Ku Ro,18390845,90,88,Typhon,Elemental,2101,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1666779462,Crystal,139,3,SCH
Myty Mask,3592617,91,89,Tonberry,Elemental,2100,0,46ec52f4421b1414024880bc8ab26d20_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666778417,Crystal,114,0,DRG
Kanta Astro,1428363,92,91,Gungnir,Elemental,2070,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1666779938,Crystal,472,13,MCH
