name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Fan Service,45077210,65,0,Balmung,Crystal,304,0,37646ca99f94c64aac847bbc347922ee_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1683625812,Crystal,15,0,BLM
Vincent Balenciaga,28189271,66,0,Brynhildr,Crystal,303,0,833819637f063f16444fb501ee97975f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1683625299,Crystal,112,0,NIN
Walter Bare,46148031,67,0,Zalera,Crystal,301,0,3f10a38475473355b584fc92c246f606_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1683624947,Crystal,138,0,BRD
Wu's Sidepiece,22871724,68,0,Balmung,Crystal,301,0,0a4902b86addf1330c353d968751f932_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1683628153,Crystal,66,0,BRD
Atsushi Higanbana,46125922,69,0,Diabolos,Crystal,301,0,49f61dd6bd94c4dc295a8180c121ca62_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1683625090,Crystal,60,0,NIN
Null Rinn,6524416,70,0,Balmung,Crystal,300,0,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1683625009,Crystal,82,0,NIN
Fantasma Atomico,47320195,71,0,Diabolos,Crystal,299,0,d0c162f9b28f19634bce05da6e6d90f7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1683625267,Crystal,70,0,PLD
Meow Purr,45531077,72,0,Coeurl,Crystal,297,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1683628331,Crystal,75,0,RDM
Strictly Pvp,43111613,73,0,Balmung,Crystal,278,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1683626699,Crystal,34,0,DRG
Bigg Succ,14228989,74,0,Coeurl,Crystal,204,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1683627608,Crystal,63,0,BRD
Draco Damaris,40350683,75,0,Coeurl,Crystal,204,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1683628176,Crystal,50,0,PLD
Refia Montes,24404806,76,0,Brynhildr,Crystal,203,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1683626256,Crystal,110,0,NIN
Agnes Sigil,26449765,77,0,Diabolos,Crystal,201,0,9cd3bfb1b7c813e62a2d03a42db0cce9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1683627900,Crystal,127,0,GNB
Goemon Da-rat,47422721,78,0,Brynhildr,Crystal,201,0,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1683627973,Crystal,97,0,SAM
Silent Lamentation,47464658,79,0,Diabolos,Crystal,201,0,9d2bcdfe808c8f3f67350964050d0997_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1683625263,Crystal,81,0,DNC
Kaede Kasukabe,7947896,80,0,Goblin,Crystal,200,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1683627901,Crystal,74,0,MCH
Synoa Smol,41002819,81,0,Diabolos,Crystal,200,0,ff5577918628cadf559b6b91b27fa1c8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1683626728,Crystal,64,0,DRG
Gwyndolin Faye,13208059,82,0,Goblin,Crystal,200,0,0f2c30becd3b69bd8a4db5cd3c0c3fe3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1683627977,Crystal,60,0,WHM
O'lde Pawpaw,43891944,83,0,Goblin,Crystal,198,0,a48a2c49df233fbe8fa0196781f274fa_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1683624817,Crystal,162,0,SMN
Wind-up Wennya,47126127,84,0,Zalera,Crystal,198,0,53e0aa2680acbd21958639f9cdb25671_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1683627523,Crystal,153,0,AST
Alana Mystranquil,38447772,85,0,Coeurl,Crystal,196,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1683625197,Crystal,17,0,RDM
Cloie Saphira,19299690,86,0,Malboro,Crystal,194,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1683627518,Crystal,38,0,MNK
Mewisia Nyannyanrency,47428686,87,0,Goblin,Crystal,102,0,d4973e180c1a0010087684c396a6cbf5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1683625763,Crystal,66,0,MNK
Khadivh Spedgar,39921119,88,0,Balmung,Crystal,102,0,60328c70e01389bcdabc037726535fea_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1683626442,Crystal,40,0,BRD
Alba Medella,29410194,89,0,Mateus,Crystal,101,0,2829f713a3c7c6c637eb55aa0ef12de1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1683627168,Crystal,112,0,BLM
Yulia Lunaria,82714,90,0,Coeurl,Crystal,101,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1683627524,Crystal,73,0,SCH
Aline Roussant,28389815,91,0,Brynhildr,Crystal,100,0,c9fe0860667c38779b010fc4b825514a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1683627196,Crystal,142,0,SMN
Tuuco Salamanca,47237511,92,0,Coeurl,Crystal,100,0,49a313fed5627e7a57cdc8b205b90ba0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1683626084,Crystal,121,0,MNK
Mizuki Kha,29592144,93,0,Balmung,Crystal,100,0,8c5b0fc3dc8c3eb0b6dd81fd7d5212a8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1683627795,Crystal,114,0,NIN
Dagaron Brando,37214276,94,0,Mateus,Crystal,100,0,31ea772b5b29a716e3d5cf39b5d3cdf7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1683627103,Crystal,102,0,GNB
Blu'pvp When,47367150,95,0,Brynhildr,Crystal,100,0,1da87b5316d37c9c7fd25d07ad331797_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1683626709,Crystal,91,0,BLM
Mathias Dragonscale,13631512,96,0,Balmung,Crystal,100,0,81b670724606bfd5e5635696e0cb8c29_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1683628089,Crystal,89,0,WVR
Rat Hokage,47533040,97,0,Goblin,Crystal,100,0,1522270abf0a4b24251e2856779fa3df_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1683626800,Crystal,85,0,NIN
Levi' Ackermann,44824389,98,0,Mateus,Crystal,100,0,9efe0dfd847befc68d989dec075b28a3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1683625985,Crystal,71,0,DNC
Minerva Scarlet,4029997,98,0,Coeurl,Crystal,100,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1683624735,Crystal,71,0,BRD
Nekomata Okazu,47431431,100,0,Goblin,Crystal,100,0,3a4792d5c6b95d8297339026792b9e72_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1683626979,Crystal,60,0,SCH
Kite Free,28865954,1,0,Kujata,Elemental,4595,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1683625031,Crystal,197,1,MNK
Kuma Kumaara,22850510,2,0,Garuda,Elemental,3937,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683627613,Crystal,374,0,MNK
Artesia Lynra,12607438,3,5,Tonberry,Elemental,3869,379,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1683627981,Crystal,133,17,MNK
Otama Go,36277413,4,3,Carbuncle,Elemental,3835,100,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1683625473,Crystal,219,1,AST
God Moai,4474924,5,4,Atomos,Elemental,3616,95,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1683627866,Crystal,146,4,BRD
Aori Bluerose,39764439,6,10,Garuda,Elemental,3531,590,17a2e9d38ec79a77a36c664237f3e37d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683627280,Crystal,171,10,RPR
Vivi Ann,4766157,7,6,Kujata,Elemental,3444,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1683624884,Crystal,217,0,AST
Kama Chann,26335544,8,7,Kujata,Elemental,3385,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1683625911,Crystal,343,0,BTN
Fortune Days,33767373,9,0,Garuda,Elemental,3337,392,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683624934,Crystal,116,4,DRK
Soda Blue,12507750,10,8,Gungnir,Elemental,3170,193,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1683626001,Crystal,174,17,MCH
Yimo Saltfish,47475471,11,12,Aegis,Elemental,3000,200,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1683626377,Crystal,266,5,NIN
Popopo Popopo,30117957,12,13,Carbuncle,Elemental,2979,189,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1683626096,Crystal,99,6,SMN
Shi Syou,5023543,13,16,Atomos,Elemental,2936,203,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1683625919,Crystal,159,6,MCH
Flame Lieutenant,27336347,14,11,Carbuncle,Elemental,2922,93,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1683627802,Crystal,171,8,AST
Creya Oaks,20662074,15,14,Tonberry,Elemental,2774,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1683625108,Crystal,390,7,GNB
Renard Blamc,23991579,16,15,Garuda,Elemental,2740,0,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683624926,Crystal,162,13,WAR
Nonori Nori,26831533,17,0,Garuda,Elemental,2706,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683625133,Crystal,64,0,BLM
Riou Natume,2564601,18,0,Aegis,Elemental,2695,0,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1683628158,Crystal,182,0,RPR
Ririka Ri,3401843,19,0,Carbuncle,Elemental,2686,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1683628035,Crystal,151,0,WHM
Carnia Som,9024668,20,0,Tonberry,Elemental,2678,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1683626460,Crystal,124,0,WHM
Chacachaca Chuuchuuuu,40028203,21,0,Aegis,Elemental,2614,0,2ca793ef725b2340b40360d50f2205b5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1683624751,Crystal,236,2,FSH
Lido Lado,2223211,22,0,Tonberry,Elemental,2582,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1683627186,Crystal,310,4,NIN
Mia Mill,720490,23,0,Gungnir,Elemental,2575,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1683627928,Crystal,131,0,MNK
Tiramisu Florine,18561526,24,0,Carbuncle,Elemental,2556,0,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1683627824,Crystal,98,0,WHM
Iz Levmel,17594950,25,0,Garuda,Elemental,2513,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683625295,Crystal,299,7,SAM
El Dora,6040099,26,0,Carbuncle,Elemental,2513,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1683628043,Crystal,114,4,SMN
Coo Yanky,32078480,27,0,Aegis,Elemental,2503,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1683625640,Crystal,91,5,SAM
Taroe Kobuta,8734523,28,0,Kujata,Elemental,2502,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1683625843,Crystal,213,7,SMN
Desire Drive,5396012,29,0,Carbuncle,Elemental,2499,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1683625945,Crystal,100,0,MIN
Ange Ciliegio,1686962,30,0,Atomos,Elemental,2464,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1683627537,Crystal,213,11,NIN
Kani Sakuya,8234146,31,0,Gungnir,Elemental,2452,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1683627712,Crystal,218,11,RDM
Zooey Asthore,22946374,32,0,Typhon,Elemental,2393,0,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1683625119,Crystal,106,9,WAR
Fennel Earltea,21886406,33,0,Typhon,Elemental,2373,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1683628022,Crystal,209,6,SCH
Fu Ni,7612846,34,42,Carbuncle,Elemental,2356,198,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1683626927,Crystal,168,2,SCH
Gappi Tsukihi,6017268,35,34,Garuda,Elemental,2315,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683626310,Crystal,46,1,SCH
Sunny Stretch,43614148,36,35,Tonberry,Elemental,2287,0,192d96738baade69d9fc9a569cb6359f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1683625555,Crystal,88,3,NIN
Atara Nanatsu,32577957,37,41,Atomos,Elemental,2272,106,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1683626187,Crystal,166,2,MNK
Furanzeska Sumeragi,8414050,38,39,Tonberry,Elemental,2271,100,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1683627992,Crystal,197,4,WAR
Hashimoto Takuto,47628156,39,0,Carbuncle,Elemental,2218,1002,c0091b426ff8927b8f9ef53fb1fc7f01_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1683626378,Crystal,88,21,DNC
Maguna Basuk,3378432,40,36,Garuda,Elemental,2217,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683624960,Crystal,183,5,DRG
Bavay Duo,36612810,41,37,Aegis,Elemental,2212,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1683625737,Crystal,323,21,GLA
Atom Sk,23982504,42,38,Garuda,Elemental,2195,0,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683627352,Crystal,62,1,DRG
Sadu Dotharl,23182293,43,40,Atomos,Elemental,2171,0,af6bcd640dca255e3f229a8cbf987c5e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1683625202,Crystal,45,0,NIN
Lula Ruler,16777150,44,43,Garuda,Elemental,2146,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683627104,Crystal,253,0,SGE
Arcturus Zwart,25447094,45,44,Kujata,Elemental,2141,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1683626019,Crystal,141,0,BLM
Jack Gold,3208435,46,45,Atomos,Elemental,2100,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1683627345,Crystal,313,14,WAR
Aurora Aura,13370691,47,46,Carbuncle,Elemental,2099,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1683624852,Crystal,255,4,BRD
Konami Kirie,40477328,48,47,Aegis,Elemental,2088,0,e3ecf14d030ce335336552830afef272_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1683625831,Crystal,95,2,WHM
Lebo Winchester,17768992,49,48,Typhon,Elemental,2065,0,310db5ba3ed5542ad71ebea467af730f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1683626741,Crystal,217,0,SAM
Junbest Lilian,3183842,50,49,Gungnir,Elemental,2024,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1683624921,Crystal,210,9,NIN
Crocono Cassius,20531297,51,50,Tonberry,Elemental,2008,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1683627352,Crystal,340,18,SAM
Gyuu Chan,47658149,52,51,Carbuncle,Elemental,1994,0,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1683625800,Crystal,109,0,PLD
Kuma Labyri,43253059,53,82,Carbuncle,Elemental,1989,493,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1683624811,Crystal,98,10,DRG
Iraka Ballantine,1566579,54,52,Tonberry,Elemental,1977,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1683625836,Crystal,286,0,BRD
Mocianne Kamatani,36953966,55,53,Kujata,Elemental,1917,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1683626644,Crystal,56,0,AST
Sha Moji,19121169,56,54,Carbuncle,Elemental,1905,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1683624791,Crystal,208,1,MCH
Yggdra Whitefeather,14149001,57,55,Tonberry,Elemental,1902,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1683627171,Crystal,82,2,DNC
Regret Weise,15486920,58,56,Garuda,Elemental,1899,8,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683625476,Crystal,95,4,DRK
Hitomi L'h,1828472,59,57,Garuda,Elemental,1883,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683627083,Crystal,326,0,SMN
Rokka Gallete,23609500,60,58,Kujata,Elemental,1878,0,6cb05d39414f85c9977ed746371b9289_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1683628033,Crystal,250,1,GNB
Nameko Hayasaka,14597179,61,59,Tonberry,Elemental,1857,0,67e0b6c7072fa7388b32499739429d2f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1683626125,Crystal,269,0,WHM
May Mrk,28092659,62,60,Kujata,Elemental,1852,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1683624799,Crystal,135,4,NIN
Erenoa Vermilion,12359282,63,68,Garuda,Elemental,1831,105,efda1574fc48196632dfba0cf31b5b3c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683626491,Crystal,129,9,SAM
Gutrie Murgleys,26274603,64,61,Gungnir,Elemental,1812,0,1bbbfc550f1ff9b17f945b25181ce420_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1683625608,Crystal,122,0,SGE
Rau Enon,30466478,65,62,Gungnir,Elemental,1798,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1683628133,Crystal,730,18,WHM
Mayu Yu,21677973,66,63,Carbuncle,Elemental,1798,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1683628175,Crystal,54,0,RDM
Bombard Communio,24834709,67,64,Typhon,Elemental,1795,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1683627366,Crystal,91,0,WAR
Kuru Mirai,345352,68,65,Atomos,Elemental,1792,0,415241de2f96dbbb52337f14eaf35962_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1683625838,Crystal,268,12,SAM
Glenn Trigger,46338883,69,66,Atomos,Elemental,1773,0,3ee47e9ab4db7a0d7d32fab0de03c95d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1683625376,Crystal,41,0,DNC
Reen Atrea,32347265,70,67,Garuda,Elemental,1767,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683626375,Crystal,150,0,WHM
Nicku Nicku,18939474,71,69,Tonberry,Elemental,1705,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1683626939,Crystal,98,0,PLD
Deuce Tokimiya,10967986,72,70,Atomos,Elemental,1702,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1683625567,Crystal,337,8,SMN
May Satsuki,46767293,73,71,Garuda,Elemental,1700,0,17fb78cfdccd37af305101c79a11a7c3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683627688,Crystal,172,5,DRK
Rip Rill,726210,74,72,Gungnir,Elemental,1687,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1683625511,Crystal,50,0,WHM
Ami Kanade,6800295,75,73,Garuda,Elemental,1683,0,574cd3e358c81cb71a2cb23568cbe1ac_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683627991,Crystal,76,0,SMN
Rofy Xiv,44844769,76,74,Gungnir,Elemental,1664,0,dfc6f2eb77927fbb8b390fdf2d601845_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1683627945,Crystal,69,0,BRD
Danny Komori,1678644,77,79,Carbuncle,Elemental,1632,100,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1683624878,Crystal,113,10,WHM
Ku Ro,18390845,78,80,Typhon,Elemental,1604,98,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1683627209,Crystal,45,1,SCH
Ai Shironuko,19976423,79,75,Kujata,Elemental,1595,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1683627454,Crystal,50,0,NIN
Liberal Andesine,21553816,80,76,Typhon,Elemental,1591,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1683624851,Crystal,45,0,CNJ
Shi Ro,18301418,81,77,Kujata,Elemental,1586,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1683625493,Crystal,35,0,DNC
Aida Petit,41630928,82,78,Gungnir,Elemental,1581,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1683628022,Crystal,57,0,DNC
Future Sunny,4614383,83,81,Garuda,Elemental,1498,0,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683627764,Crystal,90,0,MCH
Masahiro Sharn,30000176,84,83,Garuda,Elemental,1494,0,1c4cc26fe64d6d350488f4ce01a441eb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683627098,Crystal,317,10,MRD
Tohoho Tarutaru,5188566,85,84,Carbuncle,Elemental,1487,0,8f7a3ac6d0232a8ef2ee0ce96469d850_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1683625731,Crystal,74,0,MNK
Takatyun Tyunsan,2569027,86,85,Gungnir,Elemental,1479,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1683628282,Crystal,147,14,SMN
Belle Jaune,3972955,87,86,Garuda,Elemental,1467,0,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683627772,Crystal,236,7,SMN
Akatuki Re,22410327,88,87,Carbuncle,Elemental,1444,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1683626114,Crystal,215,13,WHM
Plastict Mercy,22473587,89,88,Typhon,Elemental,1420,0,55ced401c547be986d4ee18b98463413_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1683627817,Crystal,125,4,SMN
Alex Nagisa,34259126,90,89,Tonberry,Elemental,1405,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1683624754,Crystal,97,0,NIN
Aratatta Zanarkand,3459910,91,90,Atomos,Elemental,1404,6,f66c25a21faf69dbf3059b341b1188df_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1683624849,Crystal,133,2,NIN
Aims Crown,2227325,92,91,Atomos,Elemental,1392,0,f918cab65558eb0645e52d5f83fbf690_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1683627805,Crystal,113,11,BRD
Rariboy Xx,4660025,93,92,Garuda,Elemental,1388,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683627893,Crystal,160,6,RDM
Gold Katze,6095239,94,93,Atomos,Elemental,1388,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1683628106,Crystal,43,1,DRK
