name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Flynx Astroi,37064252,32,30,Spriggan,Chaos,1784,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1666951470,Crystal,216,0,RPR
Hikari Mitsukai,29665516,33,31,Omega,Chaos,1710,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1666953363,Crystal,374,10,SAM
Zack Homuras,6543111,34,33,Moogle,Chaos,1678,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1666953492,Crystal,220,1,AST
Damage Dealer,44224682,35,34,Sagittarius,Chaos,1659,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1666950761,Crystal,160,0,DRG
Aurora Maou,26517539,36,0,Louisoix,Chaos,1612,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1666952411,Crystal,305,3,WHM
Lylia Venis,13391767,37,51,Moogle,Chaos,1597,285,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1666950851,Crystal,83,6,PLD
Truckdriver Maar,44754693,38,37,Phantom,Chaos,1592,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1666951607,Crystal,82,0,BLM
Marain Kousaka,12028721,39,38,Omega,Chaos,1565,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1666950890,Crystal,144,0,SMN
Yuumi Fish,25707217,40,39,Cerberus,Chaos,1527,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1666951825,Crystal,262,0,DNC
Dalik Mathis,9537863,41,46,Ragnarok,Chaos,1525,101,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1666952912,Crystal,283,2,GNB
Regina Crux,44246695,42,44,Phantom,Chaos,1516,33,ff4ec5fdfff67651a4bd5be59360fd6f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1666950396,Crystal,110,12,RDM
Kanami Lee,37135342,43,40,Cerberus,Chaos,1513,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1666950495,Crystal,288,7,PLD
Ten Gil,17217146,44,41,Louisoix,Chaos,1498,0,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1666952060,Crystal,108,0,MNK
Braindead Lb,43951587,45,42,Phantom,Chaos,1495,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1666953660,Crystal,119,0,RPR
Thora Strom,35911315,46,43,Cerberus,Chaos,1488,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1666950854,Crystal,138,0,RDM
Cyris Tm,43285216,47,70,Cerberus,Chaos,1452,398,3cff865ee57641c3562ce96f0d9a2af2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1666952639,Crystal,97,5,NIN
Vanilla Cream,22735572,48,45,Ragnarok,Chaos,1430,0,d0b28e6b0882e475fb50ec93a44d3215_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1666953538,Crystal,176,0,MCH
A'kena Themis,30488636,49,47,Phantom,Chaos,1413,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1666951651,Crystal,250,1,WHM
Kyouko Owo,25629243,50,48,Louisoix,Chaos,1413,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1666953402,Crystal,167,0,DNC
Imy Pure,24943089,51,49,Cerberus,Chaos,1400,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1666950122,Crystal,361,20,SGE
Tokita Ouma,6146906,52,50,Ragnarok,Chaos,1334,0,7661acc7756fa1f2daeb45866f4d86a0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1666951930,Crystal,453,0,AST
Reirei Bergamo,36134346,53,79,Spriggan,Chaos,1321,408,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1666950760,Crystal,206,15,SGE
Elafi Nebris,2813554,54,52,Cerberus,Chaos,1306,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1666952554,Crystal,279,0,ALC
Truckdriver Jill,44119163,55,53,Phantom,Chaos,1305,0,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1666951473,Crystal,97,0,SAM
Decah Locke,31298713,56,54,Omega,Chaos,1301,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1666950316,Crystal,92,1,DRG
Jarkko Ahola,44896948,57,55,Phantom,Chaos,1299,0,b062199f0a8adbb0b87b58317a869f3c_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1666953283,Crystal,58,0,SCH
Deadrise Mutombo,31730694,58,56,Ragnarok,Chaos,1285,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1666951645,Crystal,165,0,MNK
Notlilith Snow,23565069,59,57,Cerberus,Chaos,1272,0,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1666951696,Crystal,88,0,NIN
Hana Kamiyama,37371304,60,62,Spriggan,Chaos,1246,97,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1666950220,Crystal,164,3,WHM
Night Senlynh,37321910,61,58,Moogle,Chaos,1220,0,6b856cd9caaf7b0df0c89cf395c17e99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1666951884,Crystal,298,0,MCH
Astrelia Juliet,34748929,62,59,Spriggan,Chaos,1201,0,a334d4fdc8b629ba23574ed50bae7125_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1666951741,Crystal,126,0,SAM
Barcode Killer,43776176,63,60,Omega,Chaos,1198,0,21a058e47e2ed0f74595d2ca94b97d8c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1666953360,Crystal,150,3,MNK
Kinomoto Sakura,25236458,64,61,Louisoix,Chaos,1194,0,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1666952544,Crystal,84,5,DRK
Anime Kakoe-to,40129396,65,63,Cerberus,Chaos,1116,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1666951855,Crystal,88,0,DRG
Mari Mandolin,43416793,66,64,Louisoix,Chaos,1107,0,4a7397b2ab1f90f4f17a55f0a701e702_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1666952642,Crystal,109,0,NIN
Prisma Tic,40954699,67,65,Omega,Chaos,1107,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1666952377,Crystal,106,0,WAR
Hyzenthlay Efrafa,1817919,68,66,Ragnarok,Chaos,1104,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1666950138,Crystal,152,0,SMN
Akat Suki,18680292,69,67,Louisoix,Chaos,1099,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1666951743,Crystal,94,1,NIN
Quantax Kholin,23670897,70,68,Moogle,Chaos,1098,0,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1666950861,Crystal,242,0,WHM
Memento Mo'ri,1641495,71,69,Ragnarok,Chaos,1096,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1666953630,Crystal,325,0,FSH
Misora Kaiatsa,25126040,72,71,Moogle,Chaos,1010,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1666950679,Crystal,157,0,RDM
Boa Noite,34037241,73,72,Omega,Chaos,1000,0,1c5062667d81887d50c6008cccfb172f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1666952221,Crystal,103,0,SCH
Lucky Tanuki,43569165,74,73,Louisoix,Chaos,1000,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1666952884,Crystal,93,0,DNC
Jermz Misaki,2379761,75,74,Louisoix,Chaos,997,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1666951409,Crystal,157,0,DRG
Awesome Sauce,43210996,76,75,Cerberus,Chaos,995,0,bd847735f9bc95b6422e739210464e68_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1666951750,Crystal,69,0,SAM
Mi' Roi,9070865,77,76,Omega,Chaos,993,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1666953293,Crystal,90,0,BLU
Black Flow,44001540,78,77,Phantom,Chaos,991,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1666952094,Crystal,103,0,BLM
Silver Surfer,37300865,79,78,Omega,Chaos,977,0,b58dde6169b07c16138ea62bdd4a2609_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1666951124,Crystal,70,0,SAM
Shino Yaru,45204973,80,91,Sagittarius,Chaos,919,200,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1666951509,Crystal,71,3,SMN
Yuf Fers,26336075,81,80,Spriggan,Chaos,907,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1666953191,Crystal,82,6,SAM
Hellfi Kun,29239534,82,81,Spriggan,Chaos,906,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1666951308,Crystal,132,0,LTW
Twooty Pie,27368437,83,82,Spriggan,Chaos,901,0,2c9b627eafdd801cabf0d6087b5e8576_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1666953094,Crystal,85,4,NIN
Pure Kupo,11242405,84,83,Ragnarok,Chaos,897,0,32d9fed9cf91ef39faeb18ed0c4734b9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1666951767,Crystal,201,0,MCH
Lolorei Lalarei,3686155,85,84,Omega,Chaos,891,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1666952632,Crystal,366,0,WHM
Melty Musk,22286130,86,85,Omega,Chaos,891,0,7d452541ca9bd0aec3bbba48465b0dc2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1666952375,Crystal,111,0,WAR
Kappa Pride,27361125,87,86,Spriggan,Chaos,890,0,120e9d58db5e4ddf553f00f6f3560dec_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1666952594,Crystal,214,0,SMN
Eleonor Adharkym,20936992,88,0,Louisoix,Chaos,881,393,804e74f332a278d9a4c47e1de5236255_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1666953197,Crystal,248,8,SAM
Ranta Grimwesfv,42915270,89,87,Cerberus,Chaos,805,0,e82859047dc697a67a982c46cc6afe1c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1666952120,Crystal,103,0,PLD
Ellentir Sergearis,27908705,90,88,Spriggan,Chaos,800,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1666953050,Crystal,283,8,SAM
Bundin Anvindr,1818783,91,93,Moogle,Chaos,791,88,6a4b1dde397ae67226d95f72cfe7372e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1666950707,Crystal,139,2,MCH
Auelin Pepega,28139188,92,89,Spriggan,Chaos,778,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1666952284,Crystal,63,0,BLM
Smol Pawie,33934459,93,90,Spriggan,Chaos,719,0,04b092848141c36c323341f9eee32973_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1666952820,Crystal,173,0,MCH
Eren Quoniam,16167807,94,92,Spriggan,Chaos,704,0,10e0d3db0082750c852ed7b1d2ece943_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1666952671,Crystal,109,6,NIN
Ka La,18103622,95,94,Ragnarok,Chaos,695,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1666952844,Crystal,56,0,DRG
Xen Nova,22436611,96,95,Omega,Chaos,694,0,230bdeb77262c5047c4e10104d58dc49_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1666951848,Crystal,110,0,NIN
Roy Dimgao,29524655,97,96,Omega,Chaos,689,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1666952554,Crystal,220,0,RDM
Mitsuki Mirai,18435457,98,97,Louisoix,Chaos,622,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1666953282,Crystal,142,0,SCH
Sloth Eron,16358631,99,98,Louisoix,Chaos,609,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1666953538,Crystal,146,0,MIN
Haru Grimgar,39323045,100,99,Cerberus,Chaos,600,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1666953108,Crystal,222,0,DNC
Doink Doink,44979429,1,0,Coeurl,Crystal,4924,0,5b141a07c959f7412f3c74a94868f514_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666951936,Crystal,151,3,DRG
Manor Investigator,40932488,2,0,Coeurl,Crystal,4074,0,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666952938,Crystal,226,3,PLD
Rhynnian Embersong,25760441,3,7,Mateus,Crystal,3674,306,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1666950581,Crystal,265,5,BLM
Nice Job,36377532,4,3,Malboro,Crystal,3554,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1666951748,Crystal,205,1,DRK
Emma Sah'mae,43835209,5,4,Goblin,Crystal,3512,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666952398,Crystal,263,0,AST
Azalyn Xo,43775865,6,5,Goblin,Crystal,3489,0,0c6cb67574aa3f0e909c556a914b7580_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666953459,Crystal,105,0,DRG
Give Up,28276994,7,6,Balmung,Crystal,3372,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666952772,Crystal,641,7,SGE
Gyomei Hime-jima,2514489,8,9,Malboro,Crystal,3252,98,bde951d370b4b5ef1796a2c10cd9b59b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1666952307,Crystal,302,1,NIN
Suhr Zarek,8876676,9,8,Balmung,Crystal,3242,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666951472,Crystal,502,33,PLD
Nice Job,44938128,10,0,Balmung,Crystal,3041,0,b978be4fe9616daae4433a74e1dbc77d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666951753,Crystal,173,6,MNK
Mtn Boop,36509633,11,0,Brynhildr,Crystal,3030,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1666951293,Crystal,220,5,SAM
Ni Xi,34789289,12,0,Malboro,Crystal,3026,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1666953364,Crystal,258,20,DRK
Lelouch Masamune,12543299,13,0,Malboro,Crystal,2953,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1666951141,Crystal,460,2,SMN
Windwalker Monk,43707341,14,0,Malboro,Crystal,2831,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1666953009,Crystal,169,0,MNK
Hana Wizu,34297440,15,0,Coeurl,Crystal,2744,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666952194,Crystal,216,0,BRD
Edeelicious Lalo,30133492,16,26,Goblin,Crystal,2681,399,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666951561,Crystal,565,7,SCH
Robin Zlobin,14892883,17,16,Balmung,Crystal,2681,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666950430,Crystal,317,5,GNB
Venaire Sylvia,13282421,18,17,Malboro,Crystal,2588,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1666953276,Crystal,461,16,WHM
Setsuna Yuki,33250528,19,18,Goblin,Crystal,2541,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666950930,Crystal,270,4,MNK
Relena Quaversie,31698638,20,19,Balmung,Crystal,2506,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666952293,Crystal,537,1,WHM
Zu Ko,44307397,21,20,Balmung,Crystal,2503,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666952288,Crystal,305,0,SMN
Dream Glow,45276916,22,21,Coeurl,Crystal,2453,0,1ad5c93efc939b686cfd1dac856fa44b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666953397,Crystal,105,0,MCH
Lief Eksil,20195744,23,22,Balmung,Crystal,2426,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666953380,Crystal,538,20,RPR
Sovereign Philia,15078273,24,23,Goblin,Crystal,2381,0,9d8a559fe71ba693a4346902b608d5ec_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666951388,Crystal,120,0,BLM
Levi' Ackermann,44824389,25,24,Mateus,Crystal,2325,0,9efe0dfd847befc68d989dec075b28a3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1666951938,Crystal,109,0,DNC
Dr Disrespect,44896143,26,25,Balmung,Crystal,2301,0,c1c037ed50722cf22a95ff676dca47ee_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666951844,Crystal,139,0,MNK
Tom Diesche,18405124,27,0,Brynhildr,Crystal,2282,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1666951865,Crystal,234,14,BRD
Sol Sky,44239533,28,0,Brynhildr,Crystal,2171,0,ea547966ceb0a7a4e12f7246e01ac9a5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1666952931,Crystal,153,0,RPR
Summer Song,29910099,29,0,Balmung,Crystal,2166,0,53605958d2d4fad4b4b3e63568f5a1a4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666950608,Crystal,99,0,DNC
Verre Bellareve,30321532,30,0,Mateus,Crystal,2164,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1666951566,Crystal,257,10,DRK
Ai Ni,21944401,31,0,Zalera,Crystal,2096,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666953662,Crystal,202,0,RDM
Doomballoon Dapingus,19169037,32,0,Diabolos,Crystal,2082,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1666950309,Crystal,330,4,SAM
Refia Montes,24404806,33,0,Brynhildr,Crystal,1891,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1666952396,Crystal,294,10,MIN
Elfmum Soilanteaux,29835320,34,0,Goblin,Crystal,1877,0,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666953359,Crystal,134,0,PLD
Mebibi Mebi,34058227,35,53,Coeurl,Crystal,1847,298,5f34de1baf4eb8fefdf513ecad494dfe_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666951402,Crystal,234,11,SAM
Russell Bro,40078837,36,35,Mateus,Crystal,1818,0,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1666952551,Crystal,164,0,PLD
Kypris Dragonscale,4996626,37,36,Coeurl,Crystal,1815,0,eecc5ef1bdc24afabcc3fe5c42876b7e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666950316,Crystal,129,1,DRK
Alana Mystranquil,38447772,38,37,Coeurl,Crystal,1797,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666953206,Crystal,205,6,AST
Zeltra Embres,27493836,39,38,Goblin,Crystal,1797,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666950120,Crystal,92,0,GNB
Feriri Feri,34970188,40,39,Balmung,Crystal,1795,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666952823,Crystal,241,7,MCH
Golden Hour,30634543,41,40,Zalera,Crystal,1782,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666952930,Crystal,141,0,RDM
Rysarra Swifte,338749,42,41,Balmung,Crystal,1745,0,3ba633f47c4f079e55fbe171b4495044_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666953131,Crystal,241,0,BRD
Roland Montpensier,27408688,43,42,Mateus,Crystal,1719,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1666953391,Crystal,185,5,DRG
Shmuckles Mcfuzzyface,18132776,44,43,Coeurl,Crystal,1695,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666952654,Crystal,251,9,NIN
Madora Dawn,41089237,45,44,Diabolos,Crystal,1680,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1666951927,Crystal,458,11,PLD
Draco Damaris,40350683,46,45,Coeurl,Crystal,1667,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666951145,Crystal,254,1,PLD
Ysidore Solin,1463988,47,46,Coeurl,Crystal,1660,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666951032,Crystal,313,2,RDM
Zestypepe Dilfsauce,43492228,48,47,Diabolos,Crystal,1630,0,d76436d5de8baae850df2e509d1df820_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1666952773,Crystal,144,9,BLM
Darius Greywolf,12983436,49,75,Zalera,Crystal,1609,307,a890c93fa9acb4467d9a908cdcc316d1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666951380,Crystal,184,8,SAM
Michelin Star,33260573,50,48,Coeurl,Crystal,1601,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666953476,Crystal,234,0,WHM
Zaktsu Fire,20869837,51,49,Malboro,Crystal,1596,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1666952224,Crystal,347,9,WAR
Judas Demaio,7957583,52,50,Balmung,Crystal,1591,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666953283,Crystal,252,0,MCH
Bigg Succ,14228989,53,51,Coeurl,Crystal,1581,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666952216,Crystal,172,0,MCH
Valeria Adler,43280431,54,52,Mateus,Crystal,1570,0,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1666953457,Crystal,120,5,BLM
Strictly Pvp,43111613,55,54,Balmung,Crystal,1525,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666952485,Crystal,95,0,NIN
Ebonydrkness Dementia,43515435,56,55,Coeurl,Crystal,1519,0,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666951580,Crystal,130,0,BLM
Princess Vanessa,2280118,57,56,Balmung,Crystal,1513,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666952024,Crystal,128,0,NIN
Bepsi Kola,32094068,58,57,Goblin,Crystal,1500,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666951567,Crystal,185,0,BLM
To Ne,17266495,59,58,Balmung,Crystal,1492,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666950926,Crystal,169,0,SMN
S'kaagyiyhe Tayuun,21800122,60,59,Mateus,Crystal,1484,0,802513422713c98548ee991ec3ff4620_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1666952300,Crystal,156,0,SGE
Neon Solstar,7990053,61,60,Balmung,Crystal,1472,0,c8f7ac291a62a01fbe3e2a905eef7504_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666952114,Crystal,268,4,BRD
Anna Faye,6061147,62,61,Balmung,Crystal,1415,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666952122,Crystal,104,3,MCH
