name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Xarks Regnard,43989903,33,29,Omega,Chaos,593,0,8b70684b42a8fea3e1d809c5f22613f0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674382959,Crystal,90,0,DRG
Memento Mo'ri,1641495,34,30,Ragnarok,Chaos,589,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674380299,Crystal,74,9,SMN
Slayn Lockmeier,43624360,35,31,Ragnarok,Chaos,588,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674382321,Crystal,87,27,GNB
Alethea Historia,23776466,36,32,Moogle,Chaos,514,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1674381190,Crystal,103,0,NIN
Lazy Exe,21166413,37,33,Spriggan,Chaos,506,0,e83007a53b5bdf4769895e25caf9d856_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674383275,Crystal,111,22,AST
Kyouko Owo,25629243,38,34,Louisoix,Chaos,503,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674380743,Crystal,52,8,WHM
Sloth Eron,16358631,39,57,Louisoix,Chaos,502,304,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674382440,Crystal,42,10,BLM
Itchys Ayiko,2229409,40,48,Moogle,Chaos,500,203,55340454a28bf2f96ebee7de99528fb9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1674381351,Crystal,145,9,RPR
Thora Strom,35911315,41,35,Cerberus,Chaos,500,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674380541,Crystal,34,0,CUL
Raraimo Eremo,31237998,42,36,Spriggan,Chaos,499,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674381519,Crystal,143,26,BLM
Enrei Esthule,16223299,43,37,Omega,Chaos,499,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674380091,Crystal,108,4,WHM
Alana Himoo,45276411,44,0,Sagittarius,Chaos,498,498,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1674380710,Crystal,21,14,SMN
Prisma Tic,40954699,45,39,Omega,Chaos,493,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674382554,Crystal,51,7,DRG
Xanthe Hati,28239197,46,40,Sagittarius,Chaos,491,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1674382146,Crystal,72,0,WAR
Aurora Maou,26517539,47,41,Louisoix,Chaos,485,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674382102,Crystal,153,16,DRG
Prisma Tic,44150090,48,42,Sagittarius,Chaos,480,0,4f2852ab4c74d59d9c3bbc24005d0583_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1674381692,Crystal,33,0,SAM
Hikari Mitsukai,29665516,49,44,Omega,Chaos,408,14,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674382411,Crystal,142,11,NIN
Shaying Rengarf,1688652,50,0,Ragnarok,Chaos,401,401,9f6e8954dec429710a07fcf4059d3ae8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674380453,Crystal,125,26,WHM
Tony Hawkins,33635399,51,46,Spriggan,Chaos,399,99,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674381178,Crystal,105,17,PLD
Kon Yi,16494284,52,62,Ragnarok,Chaos,395,295,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674381246,Crystal,116,5,WAR
Ghoul Gospel,44210155,53,43,Phantom,Chaos,395,0,18cded3b54a9669bae861ca0936fd310_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674381172,Crystal,16,0,DRK
Alucius Price,21542265,54,49,Louisoix,Chaos,388,92,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674382520,Crystal,52,5,SAM
Cyris Tm,43285216,55,45,Phantom,Chaos,303,0,3cff865ee57641c3562ce96f0d9a2af2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674382776,Crystal,69,0,RPR
Strawberry Kea,31214992,56,47,Ragnarok,Chaos,300,0,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674382456,Crystal,20,0,DRG
Dalik Mathis,9537863,57,53,Ragnarok,Chaos,298,98,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674382821,Crystal,19,1,ALC
Mhia Mewrilah,26716262,58,50,Omega,Chaos,205,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674382153,Crystal,60,11,WHM
Sakuya Ko-no-hana,18012296,59,51,Ragnarok,Chaos,202,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674380567,Crystal,59,0,AST
Lucky Tanuki,43569165,60,52,Louisoix,Chaos,200,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674380845,Crystal,40,0,SCH
Miloire Veritat,13747940,61,54,Ragnarok,Chaos,199,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674381640,Crystal,66,5,BLM
Hyzenthlay Efrafa,1817919,62,55,Ragnarok,Chaos,199,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674380562,Crystal,35,0,SMN
Mitsuki Mirai,18435457,63,56,Louisoix,Chaos,199,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674382782,Crystal,30,0,DRK
Nerinee Farron,9038169,64,0,Cerberus,Chaos,198,198,9eb7f382cd1fd3608b281c662655df72_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674380976,Crystal,46,20,WHM
Kaede Amamiya,25944628,65,58,Cerberus,Chaos,197,0,13e03898baafa9786d351bd06a0000a8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674382338,Crystal,75,0,NIN
Smol Pawie,33934459,66,59,Spriggan,Chaos,197,0,04b092848141c36c323341f9eee32973_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674382861,Crystal,23,0,SGE
Ryu Najin,45890365,67,89,Sagittarius,Chaos,100,100,bc1b534eab8fa518ad8b5d510da4443f_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1674382968,Crystal,185,29,SMN
Knox Ashworth,37046842,68,60,Louisoix,Chaos,100,0,a2d4c50aa2d99b44073c16a6452dc18a_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674381422,Crystal,162,0,ALC
Abnir Roson,26078024,69,61,Moogle,Chaos,100,0,49eb96b17734041c7a1263e8eefa8e1d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1674383258,Crystal,117,0,SGE
Roy Dimgao,29524655,70,66,Omega,Chaos,100,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674382974,Crystal,112,42,WHM
Professor Spagooli,2830356,71,62,Cerberus,Chaos,100,0,1d89803174baa56559a2b39031e0a6b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674381908,Crystal,111,0,MCH
Shuraz Blint,25450257,72,64,Omega,Chaos,100,0,d6e0251f21c53273bb98085934497072_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674381380,Crystal,82,0,WHM
Luca Natura,26126798,73,65,Ragnarok,Chaos,100,0,aee9a8f332f96a4c5a45923c0e82782a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674382002,Crystal,74,0,DRK
Brian Ricardo,19883847,74,95,Ragnarok,Chaos,100,100,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674380297,Crystal,67,8,SGE
Vincent Stark,33637673,74,67,Spriggan,Chaos,100,0,b7c856cea77aec8255aa6f79d3c4177d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674381641,Crystal,67,0,PLD
Doctor Zafari,16879977,76,68,Cerberus,Chaos,100,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674380309,Crystal,63,0,SGE
Winstoura Kharos,21088304,77,69,Moogle,Chaos,100,0,c2ab5568d1949733690592f67efb0af5_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1674382427,Crystal,62,0,PLD
Varyana Darkstar,27970802,78,70,Sagittarius,Chaos,100,0,743840b6b360d5535cca149aabb9f1ad_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1674381385,Crystal,59,2,DRG
Lazyel Zero,41714310,79,0,Louisoix,Chaos,100,100,8ac421b005a2889376476a1b0edab7cb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674380795,Crystal,57,14,GNB
Raedris Silverwind,3892317,80,71,Omega,Chaos,100,0,4e37c817787d35efef80987c6c71eb35_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674383247,Crystal,54,0,DRK
Credit Dispenser,44891332,81,72,Phantom,Chaos,100,0,7c276c98503c81ff671d941cc28e8e66_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674380101,Crystal,49,0,DRG
Sakurane Zero'yuurai,13075529,82,73,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674383492,Crystal,48,0,SMN
Lambodriver Chad,22989211,83,100,Cerberus,Chaos,100,100,06647f576314298e1231966d229dc43f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674381448,Crystal,36,10,BRD
Sakurane Zero'yuurai,27495484,84,75,Louisoix,Chaos,100,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674382490,Crystal,34,0,MNK
Skaya Amih,9200978,85,76,Cerberus,Chaos,100,0,3d536091af8027b9702bbbe7d47d4876_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674380105,Crystal,32,0,DRK
Zack Homuras,6543111,86,77,Moogle,Chaos,100,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1674381646,Crystal,30,0,RPR
Yato Kichi,43898267,87,78,Ragnarok,Chaos,100,0,5b088cd6cb3f5fd7c1afca68c345ddb8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674381179,Crystal,29,1,RPR
Zot To,18725302,88,78,Moogle,Chaos,100,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1674380271,Crystal,28,0,WHM
Barcode Killer,43776176,89,81,Omega,Chaos,100,0,21a058e47e2ed0f74595d2ca94b97d8c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674383267,Crystal,25,0,AST
Diesel Alaska,43497385,89,81,Cerberus,Chaos,100,0,5a552736ad25799a7f7db6ac765e3aa7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674380793,Crystal,25,0,MNK
Fae Mhin,28101333,89,81,Omega,Chaos,100,0,15c4f014781bca0a5a68f6b524772201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674380562,Crystal,25,0,RDM
Nikolao Leporo,29570383,89,81,Ragnarok,Chaos,100,0,cda04fce7a8664f64394ac504b952505_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674381728,Crystal,25,0,RPR
Supersecret Pvpalt,46224823,93,85,Phantom,Chaos,100,0,546c94d509ad081a7aa888f97380bfa7_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674383420,Crystal,19,0,SAM
Takagi Koiwai,18298639,94,0,Omega,Chaos,100,100,410adacc467261a362ed8f6aab927c5a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674381368,Crystal,18,13,SMN
Galileo Galilei,44113951,95,86,Phantom,Chaos,100,0,d2f4c598578c5d8a69796969371ee4b1_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674380073,Crystal,16,0,AST
Truckdriver Jill,44119163,96,87,Phantom,Chaos,100,0,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674380369,Crystal,14,0,RDM
Sizuni Farron,18928039,97,88,Omega,Chaos,100,0,c336634a482672d86ab54e4c916db1e0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674381251,Crystal,12,0,PLD
Sheidyn Windsor,30282791,98,0,Omega,Chaos,0,0,e3eaa192d0e2b6192580f940474cd0b5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674381514,Diamond,248,20,SAM
Xenos Valdenor,31026967,99,90,Ragnarok,Chaos,0,0,ad7d4ae90d864c8bb4ce4f7b727642fd_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674383232,Diamond,110,12,DRG
Lilith Laqi,13634391,100,91,Cerberus,Chaos,0,0,8da744ebb54c84766c7a15ca5b65795f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674381705,Diamond,64,0,MCH
Suhr Zarek,8876676,1,0,Balmung,Crystal,1689,296,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674380536,Crystal,85,5,RPR
Bigg Succ,14228989,2,0,Coeurl,Crystal,1455,260,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674381266,Crystal,117,13,MCH
Alana Mystranquil,38447772,3,0,Coeurl,Crystal,1091,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674382434,Crystal,61,0,RDM
Maeva Atoel,28510977,4,0,Zalera,Crystal,987,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674380933,Crystal,70,0,SAM
Windwalker Monk,43707341,5,17,Malboro,Crystal,982,396,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674382781,Crystal,35,6,MNK
Venaire Sylvia,13282421,6,5,Malboro,Crystal,975,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674382074,Crystal,60,0,WHM
Strictly Pvp,43111613,7,6,Balmung,Crystal,898,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674380170,Crystal,76,10,NIN
Zeltra Embres,27493836,8,7,Goblin,Crystal,801,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674382827,Crystal,64,0,DRK
Golden Hour,30634543,9,8,Zalera,Crystal,799,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674382784,Crystal,77,6,DRK
Lelouch Masamune,12543299,10,9,Malboro,Crystal,794,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674380644,Crystal,66,8,SCH
Serah Thel,29954603,11,10,Coeurl,Crystal,790,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674382350,Crystal,144,8,SMN
Ni Xi,34789289,12,11,Malboro,Crystal,700,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674382510,Crystal,36,0,NIN
Cherry Cross,23664999,13,12,Zalera,Crystal,696,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674382784,Crystal,64,4,GNB
Fulheart Grit,38212551,14,16,Malboro,Crystal,602,5,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674382077,Crystal,62,1,PLD
Tom Diesche,18405124,15,18,Brynhildr,Crystal,601,98,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674382781,Crystal,65,1,WHM
Lyrael Blaumeux,37797209,16,13,Mateus,Crystal,600,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674380201,Crystal,120,5,AST
Auro Xhula,32476104,17,14,Mateus,Crystal,599,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674381258,Crystal,136,7,MCH
Doomballoon Dapingus,19169037,18,15,Diabolos,Crystal,598,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1674383325,Crystal,43,0,SAM
Dawnre Prime,23897136,19,29,Mateus,Crystal,507,208,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674380164,Crystal,94,6,BLM
Minerva Scarlet,4029997,20,19,Coeurl,Crystal,497,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674380645,Crystal,24,3,MNK
Mel Halee,33704238,21,20,Brynhildr,Crystal,491,1,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674382767,Crystal,37,3,NIN
Rhynnian Embersong,25760441,22,21,Mateus,Crystal,406,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674382439,Crystal,24,0,BLM
Ai Ni,21944401,23,26,Zalera,Crystal,401,100,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674380286,Crystal,44,1,WAR
Miria Kriegern,20728008,24,89,Brynhildr,Crystal,399,399,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674382609,Crystal,63,7,DNC
Phantom Flash,32536122,25,22,Zalera,Crystal,399,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674381023,Crystal,51,0,NIN
Judas Demaio,7957583,26,24,Balmung,Crystal,307,4,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674381003,Crystal,70,3,RPR
Sel Sayen,37172437,27,23,Zalera,Crystal,304,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674380660,Crystal,101,8,GNB
Hermit Taka,37905406,28,25,Zalera,Crystal,302,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674383150,Crystal,38,0,RPR
Bepsi Kola,32094068,29,27,Goblin,Crystal,300,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674381432,Crystal,38,0,MCH
Dr Disrespect,44896143,30,28,Balmung,Crystal,300,0,c1c037ed50722cf22a95ff676dca47ee_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674380539,Crystal,26,3,DRK
Caffeine Abuser,36377532,31,30,Malboro,Crystal,299,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674381617,Crystal,18,0,SAM
Zaktsu Fire,20869837,32,31,Malboro,Crystal,298,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674380084,Crystal,87,2,DRG
Kaya Venus,42314500,33,39,Diabolos,Crystal,298,98,eed21e351bfc378a4704508e2199c592_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1674382613,Crystal,73,1,SAM
Roland Montpensier,27408688,34,32,Mateus,Crystal,298,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674381712,Crystal,23,0,DRG
Marta Phantasma,16255262,35,33,Mateus,Crystal,297,0,4c18f73ab391380725e304bc4b1552ab_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674380551,Crystal,55,0,WAR
Spirytus Umintu,40720731,36,34,Zalera,Crystal,296,0,36ea98434deb9cba3c683c3c2aa9e05c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674380262,Crystal,66,2,GNB
Shadow Ackerman,9542376,37,70,Zalera,Crystal,203,103,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674383342,Crystal,17,3,DRG
White Glint,36464442,38,35,Balmung,Crystal,201,0,414927e4e766869325ff9e3b8c1b2b57_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674382789,Crystal,122,0,SGE
Pedur Dur,24213921,39,36,Malboro,Crystal,201,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674381333,Crystal,49,0,MNK
Mellithra Norahs,45226730,40,37,Brynhildr,Crystal,200,0,fe86cf67607239afe667ea550bc7d6d3_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674382870,Crystal,119,0,RPR
High Five,40416979,41,38,Brynhildr,Crystal,200,0,f6eae218fa6037625ae22a8c800d935d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674382962,Crystal,105,0,WHM
Onion Little,37583983,42,0,Zalera,Crystal,200,200,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674381165,Crystal,50,8,PLD
Carin Platina,36541795,43,40,Malboro,Crystal,200,0,67b94ffacf129ac45a6e211f0877707d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674381444,Crystal,42,0,WHM
Robin Zlobin,14892883,44,41,Balmung,Crystal,200,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674380303,Crystal,23,0,WAR
Violo Wintersea,41441690,45,0,Balmung,Crystal,199,199,98305d9a410f8f34b93bfdc82160b97f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674381082,Crystal,38,8,SCH
Harper Triste,29099318,46,42,Balmung,Crystal,198,0,40dbf1f3f2b82b493be347d8c1b62f48_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674382359,Crystal,108,0,BLM
Relena Quaversie,31698638,47,43,Balmung,Crystal,196,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674380905,Crystal,37,0,WHM
Draco Damaris,40350683,48,82,Coeurl,Crystal,101,101,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674382611,Crystal,101,14,PLD
Nyantic Arkwright,41859919,49,44,Diabolos,Crystal,100,0,4f8ea3235dac87d0c1aac108376a0260_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1674383173,Crystal,162,0,PLD
Mir Mir,28352430,50,45,Balmung,Crystal,100,0,6878d7a57ad2e2b08d4daea0cb686679_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674382540,Crystal,141,0,MNK
Vaxitry Dark,28777606,51,46,Brynhildr,Crystal,100,0,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674382761,Crystal,132,0,MNK
Tiano Orti,28862668,52,47,Brynhildr,Crystal,100,0,a513b53cf9e8d49abf20d5b685844056_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674380817,Crystal,110,0,DRG
Lynnessa Embersong,39641790,53,48,Balmung,Crystal,100,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674382712,Crystal,103,0,MCH
Luvis Ken,22532012,54,87,Zalera,Crystal,100,100,6cc51108d41f08200ada6c37a62293d9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674381180,Crystal,96,9,SMN
Tayomi Sakimuri,24404269,55,49,Malboro,Crystal,100,0,02b33d138cd50ae0359d8fd0b306cb9a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674382170,Crystal,87,0,WAR
Tiny Sosig,16648383,56,51,Balmung,Crystal,100,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674382434,Crystal,84,4,DRG
Siyin Liu,2332338,57,50,Mateus,Crystal,100,0,868f294d1fca82cfc0b3092dfb6886ed_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674383176,Crystal,82,0,MNK
Ronin Enzumin,22381210,58,52,Zalera,Crystal,100,0,e52e30989d38bf872830246dc7ea7326_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674380130,Crystal,74,0,DRK
Nikandros Cress,15675610,59,53,Balmung,Crystal,100,0,1a1a4dabfb1d8f4a49fe076d81f59ee4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674381619,Crystal,73,0,NIN
Crothyk Alrihn,19025994,60,90,Zalera,Crystal,100,100,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674380441,Crystal,64,11,MCH
Lief Eksil,20195744,60,54,Balmung,Crystal,100,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674383317,Crystal,64,0,RPR
Golden Eyes,5604180,62,0,Coeurl,Crystal,100,100,a072c0c8e224c890d36fe17604bd3f6e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674382329,Crystal,62,8,WHM
Mimiwa Miwa,11384846,62,0,Balmung,Crystal,100,100,f6f93aee3e470aa326e91d0c615fafaf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674380013,Crystal,62,17,SMN
P'areo Kura,11248250,64,55,Mateus,Crystal,100,0,0fa9a9fd418ae6480d6fb4bab8d16fdb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674381452,Crystal,59,0,NIN
