name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Professor Spagooli,2830356,33,32,Cerberus,Chaos,100,0,1d89803174baa56559a2b39031e0a6b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674035944,Crystal,111,0,MNK
Enrei Esthule,16223299,34,33,Omega,Chaos,100,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674037200,Crystal,98,0,SMN
Alethea Historia,23776466,35,34,Moogle,Chaos,100,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1674035459,Crystal,90,0,NIN
Hikari Mitsukai,29665516,35,0,Omega,Chaos,100,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674037714,Crystal,90,6,RPR
Shuraz Blint,25450257,37,0,Omega,Chaos,100,100,d6e0251f21c53273bb98085934497072_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674035437,Crystal,82,8,WAR
Luca Natura,26126798,38,36,Ragnarok,Chaos,100,0,aee9a8f332f96a4c5a45923c0e82782a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674037743,Crystal,74,0,SAM
Doctor Zafari,16879977,39,37,Cerberus,Chaos,100,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674034857,Crystal,63,0,SGE
Cyris Tm,43285216,40,38,Phantom,Chaos,100,0,3cff865ee57641c3562ce96f0d9a2af2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674036550,Crystal,62,0,MNK
Winstoura Kharos,21088304,40,38,Moogle,Chaos,100,0,c2ab5568d1949733690592f67efb0af5_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1674034740,Crystal,62,0,PLD
Xanthe Hati,28239197,40,89,Sagittarius,Chaos,100,100,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1674038091,Crystal,62,8,MCH
Ame Uzume,46452649,43,40,Sagittarius,Chaos,100,0,30695ba5668eea197fecba3c82b42357_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1674037579,Crystal,61,0,DRG
Tyr Neriak,19006698,44,41,Omega,Chaos,100,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674036768,Crystal,57,0,MNK
Akari Tsuki,31005286,45,68,Louisoix,Chaos,100,100,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674036732,Crystal,54,5,MNK
Raedris Silverwind,3892317,45,42,Omega,Chaos,100,0,4e37c817787d35efef80987c6c71eb35_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674037709,Crystal,54,0,DRK
Shandoril Menaestil,25943398,47,43,Louisoix,Chaos,100,0,ffd48a7f6d718cbf958b6de435f68856_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674037931,Crystal,49,0,BLM
Sakurane Zero'yuurai,13075529,48,44,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674035951,Crystal,48,0,SMN
Roy Dimgao,29524655,49,45,Omega,Chaos,100,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674034665,Crystal,45,4,RDM
Sakurane Zero'yuurai,27495484,50,46,Louisoix,Chaos,100,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674037347,Crystal,34,0,SMN
Skaya Amih,9200978,51,47,Cerberus,Chaos,100,0,3d536091af8027b9702bbbe7d47d4876_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674035970,Crystal,32,0,SCH
Neferpitou Darkholme,39961514,52,48,Louisoix,Chaos,100,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674035824,Crystal,26,0,RDM
Barcode Killer,43776176,53,49,Omega,Chaos,100,0,21a058e47e2ed0f74595d2ca94b97d8c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674037667,Crystal,25,0,AST
Diesel Alaska,43497385,53,49,Cerberus,Chaos,100,0,5a552736ad25799a7f7db6ac765e3aa7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674035193,Crystal,25,0,MNK
Fae Mhin,28101333,53,87,Omega,Chaos,100,100,15c4f014781bca0a5a68f6b524772201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674037386,Crystal,25,7,SAM
Doctor Zoidberg,9214410,56,51,Cerberus,Chaos,100,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674035190,Crystal,24,0,DRK
Supersecret Pvpalt,46224823,57,52,Phantom,Chaos,100,0,546c94d509ad081a7aa888f97380bfa7_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674037820,Crystal,19,0,SAM
Yuumi Fish,25707217,58,53,Cerberus,Chaos,100,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674035099,Crystal,17,0,SMN
Prisma Tic,44150090,59,54,Sagittarius,Chaos,100,0,4f2852ab4c74d59d9c3bbc24005d0583_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1674036106,Crystal,16,0,MNK
Imy Pure,24943089,60,55,Cerberus,Chaos,100,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674038080,Crystal,13,0,SGE
Sizuni Farron,18928039,61,56,Omega,Chaos,100,0,c336634a482672d86ab54e4c916db1e0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674037534,Crystal,12,0,ALC
Ryu Najin,45890365,62,96,Sagittarius,Chaos,0,0,bc1b534eab8fa518ad8b5d510da4443f_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1674036469,Diamond,117,7,SMN
Xenos Valdenor,31026967,63,57,Ragnarok,Chaos,0,0,ad7d4ae90d864c8bb4ce4f7b727642fd_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674038041,Diamond,95,4,MCH
Lilith Laqi,13634391,64,58,Cerberus,Chaos,0,0,8da744ebb54c84766c7a15ca5b65795f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674036796,Diamond,64,0,MCH
Snap Ringer,18714030,65,84,Omega,Chaos,0,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674037994,Diamond,59,6,WHM
My Curse,43780887,66,0,Phantom,Chaos,0,0,9441f7a3ef53fb886884f509b3f99b17_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674037354,Diamond,47,28,AST
Hyzenthlay Efrafa,1817919,67,100,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674037559,Diamond,30,5,SMN
Sloth Eron,16358631,68,59,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674035475,Diamond,10,0,BLM
Nekorai Shadowblade,37567865,69,60,Omega,Chaos,0,0,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674034737,Diamond,101,12,MCH
Vincent Stark,33637673,70,72,Spriggan,Chaos,0,0,b7c856cea77aec8255aa6f79d3c4177d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674036066,Diamond,61,11,MNK
Brian Ricardo,19883847,71,61,Ragnarok,Chaos,0,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674036466,Diamond,57,4,WHM
Aymeric Lionnellais,31865466,72,62,Cerberus,Chaos,0,0,bb6879afcc6be8f3efa25de273b93f77_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674037650,Diamond,44,0,PLD
Flynx Astroi,37064252,73,63,Spriggan,Chaos,0,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674037777,Diamond,33,0,RPR
Katsumi Seikatsu,22390699,74,64,Omega,Chaos,0,0,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674035074,Diamond,78,0,SGE
Lyrai Z'ers,3847871,75,65,Moogle,Chaos,0,0,c985924645fd211dd83800d5b210f8d9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1674036946,Diamond,68,0,SMN
Ossim Numine,26339671,76,66,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674037365,Diamond,59,0,DRK
Nya Sha,37230042,77,67,Phantom,Chaos,0,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674036320,Diamond,58,4,RPR
Alucius Price,21542265,78,69,Louisoix,Chaos,0,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674036088,Diamond,40,2,SAM
Zack Homuras,6543111,79,75,Moogle,Chaos,0,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1674036046,Diamond,24,5,RPR
Mamiyama Kamimama,37371304,80,70,Spriggan,Chaos,0,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674037001,Diamond,22,0,MCH
Decah Locke,31298713,81,71,Omega,Chaos,0,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674037090,Diamond,12,0,DRG
Ka La,18103622,82,73,Ragnarok,Chaos,0,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674034854,Diamond,40,0,WAR
Lylia Venis,13391767,83,80,Moogle,Chaos,0,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1674038084,Diamond,32,9,WHM
Zot To,18725302,84,76,Moogle,Chaos,0,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1674035387,Diamond,17,2,SCH
Doctor Zoidberg,43583907,85,0,Louisoix,Chaos,0,0,fa21b50459e0eee47c8b927c7402fc8c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674037358,Diamond,8,0,DRK
Izumi Mizuchi,36962227,86,77,Louisoix,Chaos,0,0,b265024937173d49d27017137e7de6b3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674037981,Diamond,75,0,WHM
Miloire Veritat,13747940,87,78,Ragnarok,Chaos,0,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674035857,Diamond,53,0,BLM
Camille Valois,20045294,88,79,Cerberus,Chaos,0,0,bbed148c4cb5ed4d3421377db3f196f5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674036511,Diamond,24,0,DRG
Akat Suki,18680292,89,81,Louisoix,Chaos,0,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674035643,Diamond,21,0,SAM
Rain Nephaz,37321910,90,82,Moogle,Chaos,0,0,6b856cd9caaf7b0df0c89cf395c17e99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1674035195,Diamond,17,0,BRD
Lambodriver Chad,22989211,91,0,Cerberus,Chaos,0,0,06647f576314298e1231966d229dc43f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674037385,Diamond,13,0,SAM
Kailion V',26973908,92,83,Phantom,Chaos,0,0,1435171204e3a12eae738044f986e2dd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674035025,Diamond,56,0,RPR
Iris Horo,41546621,93,85,Sagittarius,Chaos,0,0,0dbd58bdcd72135c71524240ca51a550_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1674035207,Diamond,27,0,RDM
Thearesia Astrea,25550409,94,86,Cerberus,Chaos,0,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674036218,Diamond,24,0,DRK
Lolorei Lalarei,3686155,95,88,Omega,Chaos,0,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674037412,Diamond,91,5,WHM
Kal Tanavast,21949363,96,90,Omega,Chaos,0,0,dfeeca71f35832d183f78245f29992f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674036360,Diamond,24,0,CUL
Nash' Enty,2459394,97,91,Moogle,Chaos,0,0,abc20217780cb694bf8b75634d9a8fcc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1674036004,Diamond,161,25,WHM
Nedend Tempest,27361599,98,0,Louisoix,Chaos,0,0,6d9f8eaf01b73f5d6cffef25a356b9c3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674036952,Diamond,60,6,SMN
Slayn Lockmeier,43624360,99,0,Ragnarok,Chaos,0,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674035832,Diamond,37,10,MNK
Khurt Wagner,24640734,100,92,Ragnarok,Chaos,0,0,c7993586d59b18c4b189f2eac6d6f6b4_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674036356,Diamond,36,0,SAM
Bigg Succ,14228989,1,7,Coeurl,Crystal,1099,601,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674037099,Crystal,81,18,MCH
Maeva Atoel,28510977,2,0,Zalera,Crystal,986,99,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674034532,Crystal,58,4,SGE
Suhr Zarek,8876676,3,6,Balmung,Crystal,903,399,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674036632,Crystal,58,6,PLD
Alana Mystranquil,38447772,4,1,Coeurl,Crystal,891,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674036134,Crystal,56,1,RDM
Lelouch Masamune,12543299,5,3,Malboro,Crystal,794,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674037492,Crystal,48,7,SCH
Ni Xi,34789289,6,4,Malboro,Crystal,700,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674037997,Crystal,30,0,NIN
Cherry Cross,23664999,7,5,Zalera,Crystal,696,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674036309,Crystal,54,5,NIN
Auro Xhula,32476104,8,10,Mateus,Crystal,599,299,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674036525,Crystal,112,3,DRK
Strictly Pvp,43111613,9,11,Balmung,Crystal,502,300,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674036652,Crystal,49,6,DRG
Windwalker Monk,43707341,10,8,Malboro,Crystal,496,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674037181,Crystal,24,0,MNK
Serah Thel,29954603,11,18,Coeurl,Crystal,495,395,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674035567,Crystal,117,9,SMN
Golden Hour,30634543,12,9,Zalera,Crystal,396,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674036285,Crystal,49,2,RPR
Sel Sayen,37172437,13,20,Zalera,Crystal,304,204,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674035234,Crystal,92,5,GNB
Ai Ni,21944401,14,16,Zalera,Crystal,301,102,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674034771,Crystal,43,3,BLM
Zaktsu Fire,20869837,15,49,Malboro,Crystal,298,298,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674038009,Crystal,79,18,BRD
Tom Diesche,18405124,16,44,Brynhildr,Crystal,298,298,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674034937,Crystal,51,3,WHM
Rhynnian Embersong,25760441,17,15,Mateus,Crystal,205,5,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674037478,Crystal,22,3,BLM
Phantom Flash,32536122,18,29,Zalera,Crystal,202,102,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674036910,Crystal,48,3,NIN
White Glint,36464442,19,12,Balmung,Crystal,201,0,414927e4e766869325ff9e3b8c1b2b57_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674036736,Crystal,121,0,SMN
Pedur Dur,24213921,20,64,Malboro,Crystal,201,201,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674035906,Crystal,49,11,PLD
High Five,40416979,21,53,Brynhildr,Crystal,200,200,f6eae218fa6037625ae22a8c800d935d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674037362,Crystal,105,22,WHM
Carin Platina,36541795,22,13,Malboro,Crystal,200,0,67b94ffacf129ac45a6e211f0877707d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674037281,Crystal,42,0,GNB
Mel Halee,33704238,23,14,Brynhildr,Crystal,200,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674037741,Crystal,21,0,NIN
Judas Demaio,7957583,24,25,Balmung,Crystal,199,99,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674035407,Crystal,66,1,RPR
Venaire Sylvia,13282421,25,31,Malboro,Crystal,199,99,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674038073,Crystal,46,5,BLM
Roland Montpensier,27408688,26,37,Mateus,Crystal,199,99,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674035480,Crystal,21,1,DRK
Mir Mir,28352430,27,17,Balmung,Crystal,100,0,6878d7a57ad2e2b08d4daea0cb686679_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674034608,Crystal,141,0,MNK
Vaxitry Dark,28777606,28,52,Brynhildr,Crystal,100,100,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674034818,Crystal,132,7,NIN
Harper Triste,29099318,29,19,Balmung,Crystal,100,0,40dbf1f3f2b82b493be347d8c1b62f48_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674035302,Crystal,105,16,BLM
Lyrael Blaumeux,37797209,30,23,Mateus,Crystal,100,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674038008,Crystal,104,25,BLM
Tayomi Sakimuri,24404269,31,20,Malboro,Crystal,100,0,02b33d138cd50ae0359d8fd0b306cb9a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674036938,Crystal,87,0,DRK
Siyin Liu,2332338,32,22,Mateus,Crystal,100,0,868f294d1fca82cfc0b3092dfb6886ed_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674036911,Crystal,82,0,MNK
Ronin Enzumin,22381210,33,0,Zalera,Crystal,100,100,e52e30989d38bf872830246dc7ea7326_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674034509,Crystal,74,17,MNK
Nikandros Cress,15675610,34,24,Balmung,Crystal,100,0,1a1a4dabfb1d8f4a49fe076d81f59ee4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674035464,Crystal,73,0,NIN
Lief Eksil,20195744,35,26,Balmung,Crystal,100,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674037919,Crystal,64,0,RPR
Sulwyn Bakuro,26712098,36,27,Mateus,Crystal,100,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674034581,Crystal,58,0,RPR
Johnny Feller,35447748,37,28,Goblin,Crystal,100,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674037104,Crystal,51,0,CUL
Soxforrow Shimiki,36462589,38,56,Goblin,Crystal,100,100,bb85788fddc2bcb7bfdf2d4ad8000fe7_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674037906,Crystal,46,2,NIN
Rivette Moks,11761838,39,30,Balmung,Crystal,100,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674037183,Crystal,44,0,MNK
Zeltra Embres,27493836,40,32,Goblin,Crystal,100,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674037987,Crystal,38,0,PLD
Setsuna Yuki,33250528,41,34,Goblin,Crystal,100,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674037009,Crystal,37,7,SGE
Bepsi Kola,32094068,42,33,Goblin,Crystal,100,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674037623,Crystal,35,0,BLM
Asci Pellerin,40233753,43,35,Coeurl,Crystal,100,0,351d94fd21b3d9e4f5c2b91f3491d7a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674036187,Crystal,24,0,MNK
Manor Investigator,40932488,43,35,Coeurl,Crystal,100,0,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674038054,Crystal,24,0,NIN
Minerva Scarlet,4029997,45,38,Coeurl,Crystal,100,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674035751,Crystal,16,0,GNB
Miyu Moon,14522179,46,39,Zalera,Crystal,100,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674035862,Crystal,15,0,SAM
Caffeine Abuser,36377532,47,40,Malboro,Crystal,100,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674036731,Crystal,14,0,NIN
Shadow Ackerman,9542376,47,40,Zalera,Crystal,100,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674037066,Crystal,14,0,NIN
Seek Help,35400026,49,0,Diabolos,Crystal,100,100,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1674037277,Crystal,13,10,GNB
Slug Slyboots,30556347,50,0,Balmung,Crystal,0,0,b535db2c0f5cab01baac3287daf7ac8c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674036019,Diamond,70,17,WAR
Dawnre Prime,23897136,51,43,Mateus,Crystal,0,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674037179,Diamond,63,10,BLM
Spam Broil,35492397,52,45,Malboro,Crystal,0,0,f0ba82a577ed3c89a9155cc15bd5ccc7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674034596,Diamond,40,0,SCH
John Hollowsoul,25979140,53,79,Goblin,Crystal,0,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674037112,Diamond,37,6,FSH
Mtn Boop,36509633,54,46,Brynhildr,Crystal,0,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674034671,Diamond,29,0,DNC
Valeria Adler,43280431,55,47,Mateus,Crystal,0,0,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674034657,Diamond,12,0,BLM
Emi Albaster,4762407,56,48,Balmung,Crystal,0,0,bcf9de7f74d0045e2ac7728d8ff0e3f0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674036937,Diamond,11,0,BSM
Draco Damaris,40350683,57,55,Coeurl,Crystal,0,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674036024,Diamond,65,5,PLD
Aiv Vindheart,44151358,58,50,Brynhildr,Crystal,0,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674035918,Diamond,17,0,NIN
Celliera Izhtar,32552880,59,51,Goblin,Crystal,0,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674034589,Diamond,8,0,PLD
Tiano Orti,28862668,60,0,Brynhildr,Crystal,0,0,a513b53cf9e8d49abf20d5b685844056_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674034942,Diamond,107,29,MNK
Akemi Sanzo,22976168,61,54,Balmung,Crystal,0,0,c4f4bc7dbb2feba691e20ffa2fb1ed87_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674035018,Diamond,80,0,BLM
P'areo Kura,11248250,62,63,Mateus,Crystal,0,0,0fa9a9fd418ae6480d6fb4bab8d16fdb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674035020,Diamond,46,1,WHM
Mellithra Norahs,45226730,63,57,Brynhildr,Crystal,0,0,fe86cf67607239afe667ea550bc7d6d3_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674037813,Diamond,104,3,WHM
Red Boar,28189550,64,83,Mateus,Crystal,0,0,92e88e650692113e2c7a4a69643789f7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674036835,Diamond,56,18,ROG
