name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ash Dreamfyre,16641514,281,0,Alpha,Light,100,0,35babc8a56d97c1de09ffbf594068bd0_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1783686205,Crystal,93,0,DRK
Autuas Au,37357840,281,0,Phantom,Chaos,100,0,5c8929453beb42fb1a167e93eca11abf_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1783685853,Crystal,93,0,UNK
Power Simp,25891398,281,0,Louisoix,Chaos,100,0,79d822f877484f67edcc4c3e60fcae05_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1783685778,Crystal,93,0,MNK
Castihel Helheim,22448280,284,0,Cerberus,Chaos,100,0,2fddace6db36d01b184ad6722a0deada_777c57311d510ca65dac3c1077dee435fc0.jpg?1783686306,Crystal,92,0,RDM
Alterion Vinea,12652045,285,0,Spriggan,Chaos,100,0,9bffaa652b4614ee6c33fdd6e07fdea8_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1783685929,Crystal,91,0,DRK
Morwen Estel,30986038,286,0,Spriggan,Chaos,100,0,d5f78a64fee356807e587e9ff770c7f0_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1783685385,Crystal,86,0,PLD
Roostar Luna,8325105,286,0,Moogle,Chaos,100,0,68034435c8a0a8835a6400d6edf49f9c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1783686431,Crystal,86,0,WHM
Levin Cinderspark,7831411,288,0,Phoenix,Light,100,0,2c952e426cab2edc93ecd31b364ee7c5_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1783685868,Crystal,84,0,RDM
Red Shrapnel,60773923,289,0,Louisoix,Chaos,100,0,1247896703071c9b5aea868063b9d8d8_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1783683658,Crystal,82,0,MNK
Corin Blossom,18384631,290,0,Phoenix,Light,100,0,8c3c4fd1e2f07f7cf67dbfebb59bd874_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1783685935,Crystal,77,0,BTN
Only Zans,58389533,290,0,Ragnarok,Chaos,100,0,09b8154a2e83614f3bf922366c18009b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1783684270,Crystal,77,0,SAM
Xayah Highwind,30034741,290,0,Twintania,Light,100,0,4630d9647d6a9f9bc77297c5ac1fcdf8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1783686278,Crystal,77,0,GNB
Fa Furlong,32473004,293,0,Raiden,Light,100,0,be787d312e3525d616b7e80a7b99db35_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1783683948,Crystal,75,0,RDM
Kohga Sol,31734160,294,0,Twintania,Light,100,0,06f8a2545aaf30eea263b16cdbfab721_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1783686444,Crystal,66,0,UNK
Dakoa Overture,21927853,295,0,Sagittarius,Chaos,100,0,6ad81024171798ca03f50f74fc0c33c6_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1783686362,Crystal,64,0,SCH
Nala Larsen,50041205,296,0,Odin,Light,100,0,600ab2abc40fc314944e0135e92ece06_644311b63b607133c989d7c1188467dafc0.jpg?1783685647,Crystal,63,0,DRG
Fyrilstyr Dhemtylswys,14930999,297,0,Phoenix,Light,100,0,27bf825b7aff373abbfd9f17b1002857_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1783683881,Crystal,62,0,WAR
Lexillia Lanthir,41862272,298,0,Odin,Light,100,0,277626983a52ce5f2b3a2581e88bf62d_644311b63b607133c989d7c1188467dafc0.jpg?1783683673,Crystal,61,0,FSH
Naomi Rizumi,18165825,298,0,Phoenix,Light,100,0,bccdea94d889ca6193ccff3de3279fb3_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1783685051,Crystal,61,0,WAR
Frankin Cense,55837285,300,0,Phantom,Chaos,100,0,66d73a439bb3c6e7de4aaa666c855031_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1783686871,Crystal,57,0,UNK
Roric Thorne,59323169,1,0,Pandaemonium,Mana,7743,167,4ff669632484c5fdf241ea2b9f955435_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1783684605,Ultima,313,4,VPR
Kyna Hollowmere,19513671,2,0,Ultima,Gaia,6195,0,0be76be169149031a95851a9784b6f4e_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1783686702,Ultima,182,0,UNK
Kite Free,28865954,3,0,Kujata,Elemental,5569,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1783686923,Ultima,205,0,MNK
Shien Tia,43209576,4,0,Ixion,Mana,5404,100,bd7a6b413b4e6770e7c2860d540ae37a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1783687077,Ultima,205,8,RDM
Ponpo Pon,56873304,5,0,Hades,Mana,5286,0,600454317aaffa28f027b6565a3f96d4_a4730651230dd43cb129562a30d531aefc0.jpg?1783683621,Ultima,247,3,UNK
Tur Vi,29441650,6,0,Ixion,Mana,5044,0,c25db65c8bbbbc541970e309edde5c7b_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1783683521,Ultima,160,0,DRG
Aries San,12460047,7,0,Tiamat,Gaia,4872,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0.jpg?1783684425,Ultima,176,0,RDM
Cueina Uumi,33613184,8,0,Titan,Mana,4807,0,4a3fdc9fad1aa97abf3126f39a4f20a8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1783686881,Ultima,248,0,MNK
Vivi Ann,4766157,9,0,Kujata,Elemental,4673,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1783684243,Ultima,233,0,WAR
Extra Mage,26831533,10,0,Garuda,Elemental,4632,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1783683965,Ultima,231,0,WHM
Paker Zuka,35106373,11,0,Bahamut,Gaia,4598,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1783684896,Ultima,121,1,UNK
Bakeke Bake,40527195,12,21,Asura,Mana,4477,314,2df47416611081755cf9e0cd7c586afa_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1783686382,Ultima,450,10,SAM
Uki Yo,51266984,13,12,Masamune,Mana,4405,0,347559208f269f3d5b82766f01da8b88_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1783684225,Ultima,143,11,RPR
Rein Asshe,17170082,14,13,Ultima,Gaia,4388,0,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1783686905,Ultima,163,0,SAM
Robs Wiz,47501636,15,14,Aegis,Elemental,4385,0,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1783686969,Ultima,652,10,DRG
Rya Myosotisy,44244496,16,15,Asura,Mana,4297,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1783686975,Ultima,240,0,SCH
Nicku Nicku,18939474,17,16,Tonberry,Elemental,4281,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1783684202,Ultima,366,0,UNK
Ciel Cocco,27192023,18,17,Anima,Mana,4209,0,05df3829299dc9e3c4ba0bceb512525a_2f698530a28d671d20278c8518c804c9fc0.jpg?1783687103,Ultima,370,2,PLD
Envy Lua,43034484,19,18,Valefor,Meteor,4209,0,e7cd2d55788c0aa6cbc5b71284096360_485f4777c38002871591fb54f27edc65fc0.jpg?1783686483,Ultima,275,0,AST
Merry Scrald,11886780,20,19,Belias,Meteor,4204,0,7bfbd82582fd003bc514339935d874a7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1783687105,Ultima,181,0,WAR
Kageto Magatsuki,36052369,21,20,Ultima,Gaia,4179,0,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1783683772,Ultima,308,0,ALC
Seraki Matsushima,43566777,22,0,Ixion,Mana,4155,0,1e4675de3ee8e4d8e053dede59297104_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1783686843,Ultima,171,1,PCT
Oriental Art,1070191,23,0,Chocobo,Mana,4142,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0.jpg?1783684898,Ultima,508,0,VPR
Shiki Hime,30001957,24,0,Kujata,Elemental,4119,0,b06fdd560338ca779e896af5187d8c0f_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1783687015,Ultima,153,0,WAR
Ahhhhhhhhh Haaaaaaaaa,27905070,25,0,Fenrir,Gaia,4113,0,677ceae1da7d90401ff11febbe50cff8_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1783687028,Ultima,227,0,DRG
Kuros Mu,61049213,26,0,Pandaemonium,Mana,4099,0,9e807a625f663b98bc3f5699b41c95e5_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1783686093,Ultima,138,0,UNK
Miqo Myers,423464,27,0,Tonberry,Elemental,4096,0,38f012277b0a413b8b9a91cbcc48125a_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1783683814,Ultima,104,0,MCH
Makina Belg,23683223,28,0,Belias,Meteor,4095,0,ffed281791b6f91e5a2000e4917cfeeb_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1783683560,Ultima,392,0,PCT
Tilt Woman,55859492,29,0,Pandaemonium,Mana,4090,0,98373a21fc1a6cf9bd092eac3de34b6d_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1783686393,Ultima,237,0,VPR
Kim Shin,2354630,30,0,Masamune,Mana,4090,0,9d6bba308f1c44ad24883a9717b4d480_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1783685980,Ultima,100,0,DRK
Yurugi Koyurugi,29769522,31,0,Belias,Meteor,4087,0,ce65dfc48d522a7a126208d94cdc2852_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1783683514,Ultima,167,0,PLD
Tina Rilu,19729040,32,0,Garuda,Elemental,4087,0,d2789c8cf5b13d90860d1cf75ac8f3e4_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1783683919,Ultima,89,0,UNK
Accelerator Xiv,1058666,33,0,Masamune,Mana,4080,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1783686328,Ultima,455,0,BLM
Neku Xyst,23660389,34,0,Ifrit,Gaia,4074,0,fb1f5fe2519e579c50b2b5aa89992706_f9f796348bc43067c7242ec4551cde69fc0.jpg?1783685118,Ultima,633,0,PLD
Yan Yan,3182501,35,0,Alexander,Gaia,4069,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1783686826,Ultima,370,0,NIN
Aizen Sosuke,46625154,36,0,Asura,Mana,4062,0,084fe9c7ee753ba32657d9e49b4edde5_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1783687097,Ultima,260,0,UNK
Rex Cold,46340519,37,0,Bahamut,Gaia,4061,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1783686292,Ultima,140,0,UNK
Ml Tei,47822875,38,0,Alexander,Gaia,4060,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1783686965,Ultima,88,0,DRG
Lukina Sirobara,36212672,39,0,Pandaemonium,Mana,4057,0,573347a79b731b2e3fe15b5588caceaa_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1783684502,Ultima,200,0,VPR
Esperante Shock,19984730,40,62,Belias,Meteor,4054,303,5a7fdd83506e2a8db66643b0ab42c824_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1783685585,Ultima,296,9,AST
Hikaru Amanogawa,22328800,41,40,Unicorn,Meteor,4052,0,10c9a25326afee4317a56637bf59a2dc_393eb74047bb90c8d80dea54218430eefc0.jpg?1783686905,Ultima,324,0,UNK
Kappi Scarlet,11922639,42,41,Asura,Mana,4050,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1783683802,Ultima,312,0,VPR
Emil Sarasun,7191072,43,42,Asura,Mana,4047,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1783685914,Ultima,109,0,BRD
Tomomomo Momomo,25830708,44,43,Ramuh,Meteor,4040,0,d1b6359fffbcc60e8bddc1120dc05d55_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1783685377,Ultima,279,0,SCH
El' Sha,19335485,45,44,Asura,Mana,4032,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1783684011,Ultima,82,0,DRG
Yuki Macaron-vanille,37997737,46,45,Ridill,Gaia,4027,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0.jpg?1783683615,Ultima,319,0,RDM
Harvey Elliot,52755788,47,46,Tiamat,Gaia,4023,0,7c1e360488331aa40559e9c8df25cba0_9f10d335198e90990f3437c5733468e7fc0.jpg?1783685910,Ultima,171,0,MNK
Hoshino Ai,47933529,48,47,Titan,Mana,4018,0,82bad71f761726aa0a737f36447d9f50_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1783684166,Ultima,162,0,MNK
Furanzeska Sumeragi,8414050,49,48,Tonberry,Elemental,4009,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1783685283,Ultima,299,0,SGE
Erebus Nocturne,29093846,50,49,Mandragora,Meteor,4008,0,10729a038b6f7605d7212ba332e36dce_ee738654add55c3d07ea92d8e108074cfc0.jpg?1783685908,Ultima,57,0,WAR
Nacreous Snowmelt,55586649,51,50,Asura,Mana,4001,0,2927bf8e620ad06dc8e1e74d7e3c071f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1783684755,Ultima,145,0,PLD
Falaris Whitemoon,39272552,52,51,Carbuncle,Elemental,3980,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1783683686,Omega,829,0,MNK
Sura Imo,25164389,53,52,Shinryu,Meteor,3945,0,d2cd07ab0f766e9dd870046dcc7fae97_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1783686334,Omega,179,0,DRG
Hase Schwarzer,17348743,54,53,Ifrit,Gaia,3938,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0.jpg?1783686814,Omega,330,3,SMN
Okome Justice,58734775,55,54,Durandal,Gaia,3829,0,3589d26a22faffebd4c39812822aab8a_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1783685692,Omega,108,0,PCT
Notttz Imbrium,50270248,56,55,Titan,Mana,3825,0,58a87ecc9a18820b07646a481a8154a4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1783684205,Omega,274,10,RPR
Noin Kurial,23981966,57,56,Asura,Mana,3816,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1783685850,Omega,176,0,PLD
Ciel Stella,51533638,58,57,Fenrir,Gaia,3807,0,52f9c83cef7bb341e8952d62c217ad1b_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1783683590,Omega,432,19,VPR
Corvus Gradior,27132837,59,58,Titan,Mana,3789,0,7d80ef18f8183b40dd80776987e971f6_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1783686393,Omega,201,4,MNK
Djinn Piston,44999217,60,59,Durandal,Gaia,3774,0,f34e66517ae3b26262c9b4f09835c5a0_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1783686579,Omega,124,0,MNK
Tam Sin,26754914,61,78,Ultima,Gaia,3770,202,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1783685433,Omega,263,5,SAM
Lancer Yan,18545180,62,60,Fenrir,Gaia,3769,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1783685704,Omega,130,0,SCH
San Sowa,35604125,63,61,Ridill,Gaia,3764,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0.jpg?1783683905,Omega,606,0,UNK
Pipi Rupipi,46388617,64,63,Ridill,Gaia,3719,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0.jpg?1783686966,Omega,453,13,PLD
Lucy Lumi,47171900,65,64,Alexander,Gaia,3698,0,a6f8cb087f5403400eedb72b22f74bd2_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1783684879,Omega,253,0,PLD
Pallas Athene,2406168,66,77,Shinryu,Meteor,3694,103,53bb581fc41367c292fd90f3c8eafe9f_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1783686978,Omega,114,4,SCH
Nighty Night,18988730,67,65,Ridill,Gaia,3686,0,c6cbc2cdcc7153997bd10caf6fb0befb_138751880f18161a907d7cf0faa43f07fc0.jpg?1783684453,Omega,371,0,UNK
Desire Drive,5396012,68,66,Yojimbo,Meteor,3686,0,4f60f8a5453f05522e828234043a6edb_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1783685265,Omega,182,13,FSH
Rain Altairis,49017868,69,67,Anima,Mana,3679,0,b4c07e714fb372b397e72bad1e405135_2f698530a28d671d20278c8518c804c9fc0.jpg?1783686322,Omega,288,0,BRD
Ichi Nose,47690935,70,68,Anima,Mana,3671,0,e5763e50c78b581d893e30d828f47fa1_2f698530a28d671d20278c8518c804c9fc0.jpg?1783687035,Omega,204,0,BRD
Lavinia Rose,32448242,71,81,Ridill,Gaia,3657,107,31695edd5c926e7110510347f7d22254_138751880f18161a907d7cf0faa43f07fc0.jpg?1783686109,Omega,140,3,MNK
Errer Errant,28706539,72,82,Asura,Mana,3638,95,14833bd371ac70e05cffe6a03634bb61_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1783686906,Omega,103,1,DRG
Jay Eins,3930926,73,69,Chocobo,Mana,3625,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0.jpg?1783683515,Omega,130,0,BRD
Hatozo Ito,39455624,74,70,Typhon,Elemental,3624,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1783683598,Omega,238,0,WAR
Black' Cat,27132360,75,71,Ifrit,Gaia,3622,0,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0.jpg?1783684772,Omega,255,12,PLD
Chiaki Gypsophila,3224896,76,72,Anima,Mana,3618,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0.jpg?1783683845,Omega,168,2,MNK
Hateful Past,26237856,77,73,Asura,Mana,3608,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1783683827,Omega,317,0,PLD
Konegai Konegai,3277232,78,74,Masamune,Mana,3601,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1783686974,Omega,403,0,MCH
Aman Kaharmine,37434311,79,75,Belias,Meteor,3599,0,7fa9aa672753e286a5710cf338755727_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1783684020,Omega,443,7,UNK
Suteiki Niku,21443132,80,76,Ixion,Mana,3596,0,2f186f805d4bb29abd9458d61593b81a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1783683611,Omega,471,9,VPR
Sorin Maki,53900927,81,119,Durandal,Gaia,3573,397,b0d4570e39585eb6b5ba7458ff8781a7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1783683509,Omega,94,6,DRK
Zsika Mu',18898369,82,79,Ridill,Gaia,3564,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0.jpg?1783686988,Omega,156,5,UNK
Noctra Eclipsa,50183877,83,80,Tiamat,Gaia,3554,0,8e3ebdf98363554a11948dcd8d4eb99d_9f10d335198e90990f3437c5733468e7fc0.jpg?1783683778,Omega,177,0,UNK
Lazulim Langheim,1644495,84,83,Ultima,Gaia,3518,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1783685277,Omega,903,12,NIN
Myomyo Russel,31906659,85,84,Durandal,Gaia,3500,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1783686516,Omega,94,0,VPR
Aurelia Stratosfera,26527089,86,112,Unicorn,Meteor,3496,290,0ed689683555a9555b96a5599288d4a1_393eb74047bb90c8d80dea54218430eefc0.jpg?1783686867,Omega,131,4,SAM
Akatuki Re,22410327,87,85,Carbuncle,Elemental,3483,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1783684303,Omega,474,6,RDM
Inx Chrono,21920611,88,86,Yojimbo,Meteor,3477,3,83c01df24231dda93176c28e69768459_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1783686880,Omega,798,13,BRD
Jikai Yokoku,52429272,89,87,Alexander,Gaia,3463,0,f004ff0d7175c98ad62d4ed99995320e_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1783685360,Omega,199,1,WAR
Inori Chan,54439983,90,88,Asura,Mana,3458,0,924e00538b2fef48f1ddd6b463e8f7ef_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1783685488,Omega,119,0,BRD
Kaede Felis,33728274,91,89,Typhon,Elemental,3438,0,40686a32bf2ab631ff7e7677fc614cb3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1783685215,Omega,266,4,DRG
Fuuga Reinfeldt,29495648,92,90,Unicorn,Meteor,3432,0,4441cdfb6f60085397a6647656e86646_393eb74047bb90c8d80dea54218430eefc0.jpg?1783683578,Omega,234,0,DRG
Satosan Fiftysix,26440218,93,91,Typhon,Elemental,3432,0,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1783684373,Omega,157,0,DRG
Xignas Schwalbe,2577287,94,92,Anima,Mana,3431,0,726f737868161a35f25fb4e06bccf08e_2f698530a28d671d20278c8518c804c9fc0.jpg?1783686643,Omega,372,11,VPR
Hyunsik Lee,59757026,95,93,Typhon,Elemental,3430,0,d171f47402375bca99a35c72ebcb7e48_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1783684235,Omega,425,1,DNC
Minato Haruka,57459700,96,94,Asura,Mana,3393,0,5f7508268722022e26bb9950825f7dea_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1783686767,Omega,177,6,AST
Mayoi Abc,26861701,97,95,Asura,Mana,3382,0,8fcdb396ed1452809966fc43e0a048f2_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1783686007,Omega,147,4,MNK
Kanata Suzuumi,11384076,98,96,Mandragora,Meteor,3376,0,7fbbd37cfcc7580f4aceda1b74cf0a11_ee738654add55c3d07ea92d8e108074cfc0.jpg?1783685694,Omega,293,0,AST
Wally Deluaki,45789739,99,97,Hades,Mana,3340,0,4fb7feab6d0bc67088445d5355bf455a_a4730651230dd43cb129562a30d531aefc0.jpg?1783685365,Omega,334,0,DRG
Hero Zest,61341826,100,98,Durandal,Gaia,3326,0,692256fb058efd045284ad2b9f0e22b6_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1783686475,Omega,150,0,DRG
Wuruwuru Yaya,19903532,101,99,Asura,Mana,3320,0,c4dcc6326814217e41a2636e5dd8eea3_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1783683799,Omega,361,0,NIN
Yunaneko Supira,25194794,102,106,Ultima,Gaia,3312,90,c0bc711bf1246d0da5eda5edf888392b_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1783685698,Omega,261,3,UNK
God Moai,4474924,103,100,Atomos,Elemental,3312,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1783683556,Omega,185,0,BRD
Kotori Angel,11433233,104,130,Alexander,Gaia,3295,197,249a60efd4f3f03c25a40a0c3c35d33f_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1783684612,Omega,124,3,DRG
Yumichin Nekoangel,11505114,105,101,Chocobo,Mana,3292,0,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0.jpg?1783685564,Omega,108,0,PLD
Mame Poporu,22836070,106,116,Ixion,Mana,3284,92,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1783685969,Omega,115,3,RDM
Kamai Tatsu,29892918,107,102,Belias,Meteor,3255,0,07af2e6006bf1cc13d61320c9564c48e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1783684921,Omega,236,0,VPR
Sharif Noah,16936604,108,103,Masamune,Mana,3255,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1783683723,Omega,180,5,WHM
Molo Muh,17586702,109,104,Shinryu,Meteor,3250,0,f37d7b5884c40c60928a17cf5ff36fcb_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1783683510,Omega,194,0,PLD
Nao Fu,41247403,110,105,Shinryu,Meteor,3227,0,cfc231e11fac22b1fb8d9d27cee48586_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1783684615,Omega,383,4,AST
Tirumu Pirumu,31090405,111,107,Anima,Mana,3218,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0.jpg?1783686913,Omega,174,1,DRG
Kusozako Kamemushi,50184336,112,108,Bahamut,Gaia,3216,0,801e61d45b0753f23789f45575af6b15_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1783683800,Omega,160,0,DRG
Tsuchi Tsuki,39089046,113,109,Bahamut,Gaia,3215,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1783686921,Omega,345,2,DRK
Eve Dyspnea,53516101,114,110,Atomos,Elemental,3212,0,0e37f83ffd8744578d883753c28fc8f3_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1783686116,Omega,214,0,SGE
Shining Star,60899272,115,111,Typhon,Elemental,3210,0,691eeafc0853bd2b215c57b64edd3a71_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1783683899,Omega,455,0,PLD
Fennel Earltea,21886406,116,113,Typhon,Elemental,3202,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1783684942,Omega,295,11,AST
Zwei Kreuz,14516450,117,114,Bahamut,Gaia,3201,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1783683919,Omega,189,0,UNK
Tarex Youva,26374295,118,115,Tonberry,Elemental,3197,0,7dad78de32b2e7e31077d03f095a81ac_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1783686298,Omega,419,2,VPR
Sensei Jyutusi,20995129,119,117,Chocobo,Mana,3177,0,218ddf1e9e095da9f0b9d5866f9f2d80_781d6b3603312f6be41670afa37282e0fc0.jpg?1783684939,Omega,95,0,WHM
