name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Mhia Mewrilah,26716262,29,0,Omega,Chaos,0,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1705485687,Diamond,6,0,UNK
Ikuinen Virta,48023080,32,0,Sagittarius,Chaos,0,0,aec23c05fd42dc9e10bf8e19414f1373_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1705487136,Diamond,1,0,UNK
Tako Yaki,27361125,32,0,Ragnarok,Chaos,0,0,120e9d58db5e4ddf553f00f6f3560dec_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1705486235,Diamond,1,0,UNK
Jermz Misaki,2379761,34,0,Louisoix,Chaos,0,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1705486868,Diamond,8,0,UNK
Farnese Fellcleave,24419493,35,0,Cerberus,Chaos,0,0,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705485420,Diamond,5,0,UNK
Dalik Mathis,9537863,36,0,Ragnarok,Chaos,0,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1705487668,Diamond,4,0,UNK
Sweet Light,41777815,37,0,Spriggan,Chaos,0,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1705485053,Diamond,3,0,UNK
Doctor Zoidberg,9214410,38,0,Cerberus,Chaos,0,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705486226,Diamond,2,0,UNK
Su Mii,1466089,38,0,Cerberus,Chaos,0,0,5c938d6a46ca44b309b7851cb6326d5b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705487220,Diamond,2,0,UNK
Tyr Neriak,19006698,38,0,Omega,Chaos,0,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1705487127,Diamond,2,0,UNK
Kal Tanavast,21949363,41,0,Omega,Chaos,0,0,dfeeca71f35832d183f78245f29992f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1705487128,Diamond,1,0,UNK
Sakurane Zero'yuurai,27495484,42,0,Louisoix,Chaos,0,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1705484608,Diamond,0,0,UNK
Sice Seven,15008161,42,0,Moogle,Chaos,0,0,23657ac0d29f4bc5667ef1e00cf528f8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1705485182,Diamond,0,0,UNK
Gella Zenhat,16553524,44,0,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705486587,Platinum,9,0,UNK
Aka Akuma,48811226,45,0,Cerberus,Chaos,0,0,7766462004036d8a02133a3b03d9829f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705484874,Platinum,6,0,UNK
Kime No'pvp,43343732,46,0,Cerberus,Chaos,0,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705485608,Platinum,15,0,UNK
Kon Kichi,16494284,47,0,Ragnarok,Chaos,0,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1705484335,Platinum,7,0,UNK
Alethea Historia,23776466,48,0,Moogle,Chaos,0,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1705487042,Platinum,8,0,UNK
Ryssrael Niunaglwyn,33315027,49,0,Omega,Chaos,0,0,33b521784d0398ac0bb6736f1c6d0a15_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1705487599,Platinum,15,0,UNK
Aurora Maou,26517539,50,0,Louisoix,Chaos,0,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1705487600,Platinum,14,0,UNK
Katelynn Au'mar,12134601,51,0,Omega,Chaos,0,0,03be0c9f1715cb13efc543489a1d67a8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1705485788,Platinum,12,0,UNK
Nellis Khipya,41302571,51,0,Omega,Chaos,0,0,00a22df242c4fa062df9c36d3db842f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1705484535,Platinum,12,0,UNK
Nami Kasai,28021366,53,0,Moogle,Chaos,0,0,b0b5cfb69d0d9e94e471c0187b01204b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1705486406,Platinum,7,0,UNK
Izumi Mizuchi,36962227,54,0,Louisoix,Chaos,0,0,b265024937173d49d27017137e7de6b3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1705485775,Platinum,3,0,UNK
Selli Ninell,1518927,55,0,Cerberus,Chaos,0,0,eb06a472a17826cd9062a86fd1340341_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705484524,Platinum,0,0,UNK
Nya Sha,37230042,56,0,Phantom,Chaos,0,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1705485146,Platinum,6,0,UNK
Esgir Huorlwesfv,48451013,57,0,Moogle,Chaos,0,0,ff37438caa7c544d436e0ddbea12f397_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1705486053,Platinum,3,0,UNK
Ruby Yosei,9552825,58,0,Ragnarok,Chaos,0,0,60b61a9a47bb0c06eb9ac2e20ba33be0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1705484797,Platinum,7,0,UNK
Aleyna White,41296618,59,0,Louisoix,Chaos,0,0,a882a70cb8027a9ee08cb952986e2c5e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1705487316,Platinum,12,0,UNK
Moe Idles,31443611,60,0,Louisoix,Chaos,0,0,9f9ff256462706ac35bdc533b3e4855f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1705484616,Platinum,5,0,UNK
Black Flow,44001540,61,0,Phantom,Chaos,0,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1705487599,Platinum,3,0,UNK
Broxi Gar,39330712,61,0,Ragnarok,Chaos,0,0,c976a7570a3f6ae691740321e8403567_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1705486134,Platinum,3,0,UNK
Yato Masamune,21547705,61,0,Louisoix,Chaos,0,0,26a9a89f1d279bcfb94b245cbdae1e00_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1705487139,Platinum,3,0,UNK
Nine Ye,37721354,64,0,Spriggan,Chaos,0,0,dc357d810042454e6c767c56509158b8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1705484432,Platinum,1,0,UNK
Tsuguri Tempest,8093380,64,0,Cerberus,Chaos,0,0,673dd69d52b7f7c210bb231091fd1922_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705487674,Platinum,1,0,UNK
Eden Tilmitt,23775255,66,0,Ragnarok,Chaos,0,0,af83635d9ae348ce2f1f18bd7f59657c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1705486228,Platinum,8,0,UNK
Dr Momochi,19276940,67,0,Cerberus,Chaos,0,0,7d51db1544406b7a2c1fca6227d9aa11_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705485598,Platinum,13,0,UNK
Sonny Fier,11675019,68,0,Cerberus,Chaos,0,0,da65277afb3d27d0dac4884c31cb06af_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705484876,Platinum,8,0,UNK
Mahou Mahou,23349539,69,0,Ragnarok,Chaos,0,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1705485250,Platinum,7,0,UNK
Shimori Bunihara,41866714,70,0,Phantom,Chaos,0,0,4f9bcdd015b43753cd5343c2e0825e93_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1705487217,Platinum,5,0,UNK
Noix Zette,25285648,71,0,Louisoix,Chaos,0,0,48ed838bebc9282044ec3858eb837755_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1705485324,Platinum,2,0,UNK
U'kyo Kuonji,48964785,71,0,Phantom,Chaos,0,0,423b948f39007303de6e43b64541d3d5_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1705485160,Platinum,2,0,UNK
Tiridas Uxkhal,39299381,73,0,Ragnarok,Chaos,0,0,1166bb59cec0825121cb9bccf4e72f37_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1705485415,Platinum,1,0,UNK
Claire Hart,4540427,74,0,Ragnarok,Chaos,0,0,063274896aa445e2aa87e44be3be1981_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1705487401,Gold,34,0,UNK
Misha H-,23843770,75,0,Phantom,Chaos,0,0,64857f7d5089a3c4ec82c8ffc69a8d9b_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1705487293,Gold,23,0,UNK
Goemon Da-scarred,51082512,76,0,Sagittarius,Chaos,0,0,0babb17eaeeb3c5d8fab3b044bcc075b_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1705484699,Gold,21,0,UNK
Leonesse Onyx,42404284,77,0,Phantom,Chaos,0,0,c3e82a5188ea0720460e6d0710227732_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1705486329,Gold,14,0,UNK
Reagorge Aster,6601809,77,0,Omega,Chaos,0,0,d7ceae5545bc4c3f9c169f293c83b242_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1705485868,Gold,14,0,UNK
Ashan Qhaal,44640295,79,0,Phantom,Chaos,0,0,72a24e0091435773920e9e4df5259cfe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1705486949,Gold,12,0,UNK
Eirie Semreh,35730883,79,0,Phantom,Chaos,0,0,37968b7968327b583f23e52d999337f9_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1705484882,Gold,12,0,UNK
Tulu Guguulu,30138813,81,0,Louisoix,Chaos,0,0,9ab29a1c70b1d69d44dbde7cd1f456e6_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1705484171,Gold,9,0,UNK
Yas Blaidyd,50535246,81,0,Omega,Chaos,0,0,d4880095be98d15676e85b63f4589347_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1705487340,Gold,9,0,UNK
Njord Trevelyan,47745078,83,0,Spriggan,Chaos,0,0,6a1dc7b8343417f0977ba8cd301962da_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1705485689,Gold,7,0,UNK
Sunday Meow,23878570,84,0,Cerberus,Chaos,0,0,091cb3c77dd8c308cbade270677eb17f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705486692,Gold,3,0,UNK
Maki Hawke,14046316,85,0,Sagittarius,Chaos,0,0,27aece93a37bf5fcfd1bfef0b4f39eaa_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1705484790,Gold,35,0,UNK
Nagisa Bright,9732794,86,0,Cerberus,Chaos,0,0,81c1eebd6ce8dd6e6897241868e2db1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705485338,Gold,4,0,UNK
Pure Hatred,48549172,86,0,Omega,Chaos,0,0,12d561eeaaeb23e05c2a76df6c525a61_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1705486596,Gold,4,0,UNK
Miaopin Missenya,40854762,88,0,Omega,Chaos,0,0,fbb3a2f157cf9f39a5bdf4fee7c0de04_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1705485147,Gold,1,0,UNK
Satoru' Gojo,50467461,88,0,Spriggan,Chaos,0,0,d671ab2dc0e5e5f1a6586ab0b24d0610_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1705484636,Gold,1,0,UNK
Scheherazade Dune,7194274,88,0,Moogle,Chaos,0,0,ea040a748cdbe4198f35f2bd82f462f2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1705484519,Gold,1,0,UNK
Lanara Iscool,21950292,91,0,Cerberus,Chaos,0,0,bed362ae4c2c6903102688ba22136127_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705487035,Gold,19,0,UNK
Cecile Cosima,9473371,92,0,Omega,Chaos,0,0,9752a6cac350bc4757d00cedbdf7c96d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1705486863,Gold,6,0,UNK
Dopa Mine,44403027,92,0,Phantom,Chaos,0,0,8d27501fd3361cf138655132263db4b5_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1705486405,Gold,6,0,UNK
Eztral Tarath,8592137,94,0,Ragnarok,Chaos,0,0,4021cb6ce602c38049a3fc31e9e5e778_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1705487485,Gold,33,0,UNK
Razor Fey,33755343,95,0,Omega,Chaos,0,0,e8eb70f0351e5df78b5dc1404a5d08a6_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1705486428,Gold,21,0,UNK
Velulaei Ilum,38120800,96,0,Louisoix,Chaos,0,0,3b17428d89af36d7b5f6aed072d75475_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1705487578,Gold,5,0,UNK
Sen Okami,40753232,97,0,Phantom,Chaos,0,0,0070c05d6f432db411067eb94e7e3bfd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1705485803,Gold,2,0,UNK
Seraban Mistodisushi,25116690,98,0,Omega,Chaos,0,0,9ab6f5d4307a747e8378402c6070b2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1705486944,Gold,24,0,UNK
Vermice Ravillion,45717057,99,0,Louisoix,Chaos,0,0,6303efda812bc9202838cde846d7746d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1705485156,Gold,19,0,UNK
Sin Pressive,23963718,100,0,Ragnarok,Chaos,0,0,bed0fedf3f13688753074ea64f2b916b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1705486236,Gold,15,0,UNK
Quick Chat,49368845,1,0,Zalera,Crystal,100,0,f99571bdbba409dcf637ddb373580c0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1705484579,Crystal,19,0,UNK
Fulheart Grit,38212551,2,0,Malboro,Crystal,0,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1705485089,Diamond,18,0,UNK
Rivette Moks,11761838,3,0,Balmung,Crystal,0,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705485983,Diamond,15,0,UNK
Meow Purr,45531077,4,0,Coeurl,Crystal,0,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705484111,Diamond,9,0,UNK
Alma Braver,729037,5,0,Goblin,Crystal,0,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1705486190,Diamond,15,0,UNK
Bigg Succ,14228989,6,0,Coeurl,Crystal,0,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705485903,Diamond,8,0,UNK
Be Lieve,9622927,7,0,Balmung,Crystal,0,0,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705486666,Diamond,17,0,UNK
Auro Xhula,32476104,8,0,Mateus,Crystal,0,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1705486459,Diamond,10,0,UNK
Cloie Saphira,19299690,9,0,Malboro,Crystal,0,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1705486191,Diamond,8,0,UNK
The Reclamator,43608699,10,0,Mateus,Crystal,0,0,c00f0e906b3a1d7324476669985b936a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1705485231,Diamond,33,0,UNK
Kuva Curebringer,26013021,11,0,Coeurl,Crystal,0,0,8e52f955471d1fbf749c56079addb490_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705487172,Diamond,12,0,UNK
Lynnessa Embersong,39641790,12,0,Balmung,Crystal,0,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705485197,Diamond,15,0,UNK
Lelouch Masamune,12543299,13,0,Malboro,Crystal,0,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1705485775,Diamond,14,0,UNK
Mtn Boop,36509633,14,0,Brynhildr,Crystal,0,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1705485121,Diamond,7,0,UNK
Sel Sayen,37172437,15,0,Zalera,Crystal,0,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1705485671,Diamond,4,0,UNK
Trump Uzumaki,50285466,15,0,Brynhildr,Crystal,0,0,5e6590a64803dccff78bc82422e4a281_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1705487176,Diamond,4,0,UNK
Serah Thel,29954603,17,0,Coeurl,Crystal,0,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705487170,Diamond,16,0,UNK
Bicycle Salesman,24093573,18,0,Coeurl,Crystal,0,0,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705484565,Diamond,13,0,UNK
Pumpkin Bread,32898714,19,0,Zalera,Crystal,0,0,ce97787d8b6e072064280f35a927b30d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1705487601,Diamond,7,0,UNK
Buzzy Wuzzy,36606684,20,0,Balmung,Crystal,0,0,c8354ec48c39ab63e2f2cf13293552c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705485017,Diamond,14,0,UNK
Lecastera Orane,38135476,21,0,Zalera,Crystal,0,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1705485139,Diamond,12,0,UNK
Death Reaps,8773483,22,0,Balmung,Crystal,0,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705486729,Diamond,11,0,UNK
Severe Person,32143955,23,0,Zalera,Crystal,0,0,59cdbf9a5eb529c99fc5047bca03cf6b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1705485471,Diamond,5,0,UNK
Judas Demaio,7957583,24,0,Balmung,Crystal,0,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705487451,Diamond,4,0,UNK
Lave Sete,33088742,25,0,Diabolos,Crystal,0,0,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1705486449,Diamond,11,0,UNK
Eloza Ketsch,8667845,26,0,Malboro,Crystal,0,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1705486666,Diamond,11,0,UNK
Ijn Akagi,17110849,27,0,Brynhildr,Crystal,0,0,331b0ec05267ea78ecf3d4f140589e07_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1705484309,Diamond,10,0,UNK
Celliera Yomi,32552880,28,0,Goblin,Crystal,0,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1705486125,Diamond,3,0,UNK
Johnny Feller,35447748,29,0,Goblin,Crystal,0,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1705486083,Diamond,6,0,UNK
X'elle Trevise,10861145,30,0,Coeurl,Crystal,0,0,a65e083047d7a73de724d7cf000d0437_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705485776,Diamond,2,0,UNK
Literally Alt,30124753,31,0,Balmung,Crystal,0,0,9e47e6d3f026b7ba30523424fddd8e08_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705485377,Diamond,1,0,UNK
Diana Page,31890298,32,0,Malboro,Crystal,0,0,e00b2671dacbbcf0c64b3dca7d8309b8_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1705486756,Diamond,12,0,UNK
Madora Dawn,41089237,33,0,Diabolos,Crystal,0,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1705484471,Diamond,8,0,UNK
Tape Worm,22843403,34,0,Zalera,Crystal,0,0,e92e8da3f9f3a40bf5ef448737bf627d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1705487528,Diamond,5,0,UNK
Emi Lillia,17595177,35,0,Mateus,Crystal,0,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1705486819,Diamond,4,0,UNK
Mahou Mahou,44430377,36,0,Balmung,Crystal,0,0,563eec338a54cdce24a70c7ed4879128_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705485271,Diamond,3,0,UNK
Shmuckles Mcfuzzyface,18132776,36,0,Coeurl,Crystal,0,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705485282,Diamond,3,0,UNK
Talon Sparda,39038797,38,0,Coeurl,Crystal,0,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705485390,Diamond,2,0,UNK
Tiny Sosig,16648383,38,0,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705484636,Diamond,2,0,UNK
Calmlamity Quiloud,29145810,40,0,Malboro,Crystal,0,0,228b689b6f3e7c453c1d6d60232cfee3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1705485021,Diamond,1,0,UNK
Savard Qerel,20600432,40,0,Diabolos,Crystal,0,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1705485469,Diamond,1,0,UNK
Eshara Kerensky,41942045,42,0,Mateus,Crystal,0,0,8370e6569f657194bc69ce33e2625b00_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1705485757,Diamond,0,0,UNK
Terro Beoulve,45682109,42,0,Coeurl,Crystal,0,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705484613,Diamond,0,0,UNK
Verre Bellareve,30321532,42,0,Mateus,Crystal,0,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1705484315,Diamond,0,0,UNK
Relena Quaversie,31698638,45,0,Balmung,Crystal,0,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705487275,Platinum,13,0,UNK
Grace Welkin,24115533,46,0,Mateus,Crystal,0,0,a34e7117a457c4a9500e358e41c6b4c1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1705484380,Platinum,11,0,UNK
Freiha Fhirnnea,22111036,47,0,Balmung,Crystal,0,0,14142343d7373040e61fce61e800c0b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705486661,Platinum,5,0,UNK
Metal Kitten,45950310,48,0,Zalera,Crystal,0,0,72e3accce7c4ef6ca1713ead4d5d1dc2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1705484870,Platinum,1,0,UNK
Mishio Shio,43725073,49,0,Brynhildr,Crystal,0,0,d666672a93f47eeee3a17d4bfedc8b43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1705487271,Platinum,3,0,UNK
Rihse Sejeh,23277570,50,0,Mateus,Crystal,0,0,c83fa45cce551a9a6d80461f5b6e2980_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1705484933,Platinum,25,0,UNK
Phyna Lyric,17382815,51,0,Brynhildr,Crystal,0,0,59ee353c9ebefe5759cdb9e09fd11d72_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1705486641,Platinum,13,0,UNK
Zack Fire,20869837,52,0,Malboro,Crystal,0,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1705484316,Platinum,10,0,UNK
Mimiwa Miwa,11384846,53,0,Balmung,Crystal,0,0,f6f93aee3e470aa326e91d0c615fafaf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705487547,Platinum,8,0,UNK
Elaine Schmidt,33960249,54,0,Malboro,Crystal,0,0,7bbc6a6e3f7913b195d5cbc11f084917_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1705485740,Platinum,5,0,UNK
Zok Kairgon,1574765,55,0,Balmung,Crystal,0,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705484303,Platinum,9,0,UNK
Mitsu Matsuno,32628889,56,0,Brynhildr,Crystal,0,0,dcb20ec8e47d68ea161e7ab87df1ed43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1705486266,Platinum,7,0,UNK
Isidor Rose,1463988,57,0,Coeurl,Crystal,0,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705487188,Platinum,5,0,UNK
Challia Chalahko,11412209,58,0,Balmung,Crystal,0,0,636096aa31f549518b233d29617acd47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705484246,Platinum,35,0,UNK
Shadow Ackerman,9542376,59,0,Zalera,Crystal,0,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1705486011,Platinum,8,0,UNK
Leonhardt Cyaran,20118901,60,0,Coeurl,Crystal,0,0,acb48d2fa84c7c710ee93e3808f9ce82_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705484402,Platinum,6,0,UNK
Skaes Ashura,39419969,60,0,Coeurl,Crystal,0,0,40a39cc17c12342e35e6ec3b73354b32_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705486455,Platinum,6,0,UNK
Slate Brynhildr,42084276,62,0,Brynhildr,Crystal,0,0,9b6cfc3d8bf3a047808716719a71cf9a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1705487184,Platinum,3,0,UNK
Zanelle Solainteau,11732157,63,0,Coeurl,Crystal,0,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705487432,Platinum,2,0,UNK
