name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Dawnre Prime,23897136,64,63,Mateus,Crystal,1115,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1678615662,Crystal,198,0,BLM
Cyros Fay,24501080,65,64,Coeurl,Crystal,1114,0,cd427b892cf9b7589573bdd40ce7b5a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1678616124,Crystal,85,0,AST
Minerva Scarlet,4029997,66,65,Coeurl,Crystal,1100,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1678614134,Crystal,74,0,WHM
Tiny Sosig,16648383,67,66,Balmung,Crystal,1098,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678616848,Crystal,467,2,SAM
Quetz Urumet,42169342,68,0,Balmung,Crystal,1088,0,b106b3f118e0f076c461b10e51e2c68b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678613893,Crystal,207,0,GNB
Kilika Ex,11266239,69,0,Diabolos,Crystal,1018,0,0849b955d8084de3f57ddb9187743e66_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1678614942,Crystal,190,0,NIN
Hizashi Sunspear,24990631,70,0,Goblin,Crystal,1008,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1678616764,Crystal,226,0,DRG
Ebonydrkness Dementia,43515435,71,0,Coeurl,Crystal,998,0,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1678615004,Crystal,78,0,SMN
Shua Yan,45157347,72,0,Goblin,Crystal,997,0,b604118e2db1784de0e28167bd9ad58f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1678614487,Crystal,96,0,SGE
Ratge Moment,42348338,73,0,Zalera,Crystal,996,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1678615849,Crystal,73,0,NIN
Bibi Bibii,9255485,74,0,Coeurl,Crystal,995,0,ec85e1d6f65acc12a5ee6359fe5bb714_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1678615286,Crystal,310,0,AST
Golden Hour,30634543,75,0,Zalera,Crystal,994,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1678614871,Crystal,185,0,SAM
Nazja Blackcrest,4664921,76,0,Balmung,Crystal,991,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678615402,Crystal,95,0,RPR
Mel Halee,33704238,77,0,Brynhildr,Crystal,986,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1678615666,Crystal,67,0,FSH
Be Lief,45367246,78,0,Brynhildr,Crystal,985,0,99f50a779376a80dcc2f2ca2cccb76f2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1678614783,Crystal,22,1,AST
Dream Glow,45276916,79,0,Coeurl,Crystal,906,0,1ad5c93efc939b686cfd1dac856fa44b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1678614405,Crystal,80,0,WHM
Lamitt Tholl,32199296,80,0,Coeurl,Crystal,905,0,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1678615403,Crystal,98,0,WHM
Khadivh Medgar,21479887,81,0,Balmung,Crystal,900,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678614055,Crystal,181,6,SMN
Crona Vesti,32720913,82,0,Malboro,Crystal,900,0,ea8f0554d2c4394a22940379652fb50f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1678614034,Crystal,134,0,NIN
Inugami San,23820236,83,0,Mateus,Crystal,895,0,a2e7899faed133816b18a50657fc74fb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1678616571,Crystal,48,0,CUL
Synoa Lianel,35605048,84,0,Diabolos,Crystal,894,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1678615663,Crystal,62,0,DRG
Buzzy Wuzzy,36606684,85,89,Balmung,Crystal,869,100,c8354ec48c39ab63e2f2cf13293552c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678613963,Crystal,112,9,MNK
Io Isana,33563057,86,85,Brynhildr,Crystal,821,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1678615060,Crystal,223,0,AST
Ayumu Okeya,44664961,87,86,Goblin,Crystal,799,0,cccec6e07eb87bd8ca20a95e01122be8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1678615572,Crystal,43,0,DRG
Draco Damaris,40350683,88,87,Coeurl,Crystal,793,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1678616994,Crystal,197,0,WAR
Mimiwa Miwa,11384846,89,88,Balmung,Crystal,791,0,f6f93aee3e470aa326e91d0c615fafaf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678614872,Crystal,79,0,MCH
Illllllllll Illllll,43775865,90,0,Goblin,Crystal,777,777,0c6cb67574aa3f0e909c556a914b7580_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1678616402,Crystal,46,13,RDM
Zanelle Solainteau,11732157,91,90,Coeurl,Crystal,710,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1678615656,Crystal,430,5,DRG
Zaktsu Fire,20869837,92,91,Malboro,Crystal,708,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1678616431,Crystal,206,1,WAR
Cloie Saphira,19299690,93,92,Malboro,Crystal,705,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1678615753,Crystal,164,4,MNK
Spam Broil,35492397,94,93,Malboro,Crystal,703,0,f0ba82a577ed3c89a9155cc15bd5ccc7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1678613796,Crystal,52,0,SCH
Phantom Flash,32536122,95,94,Zalera,Crystal,700,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1678615622,Crystal,63,0,DRK
Nikandros Cress,15675610,96,95,Balmung,Crystal,699,0,1a1a4dabfb1d8f4a49fe076d81f59ee4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678614944,Crystal,104,0,BLM
Iayne Ehse,32352866,97,96,Brynhildr,Crystal,697,0,7bd5797a41a9d10644026e6776d40ab7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1678613603,Crystal,114,0,GNB
Rawr Wars,32342909,98,97,Malboro,Crystal,697,0,72e93044e87d94560ccefca1cd2a5a7f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1678616314,Crystal,82,0,MCH
Lynnessa Embersong,39641790,99,98,Balmung,Crystal,696,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678613880,Crystal,297,0,GNB
Ai Ni,21944401,100,99,Zalera,Crystal,691,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1678614301,Crystal,119,0,BLM
Laz Line,24752891,1,0,Typhon,Elemental,5059,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1678613545,Crystal,220,0,MCH
Otama Go,36277413,2,0,Carbuncle,Elemental,4768,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678616609,Crystal,344,14,BRD
Popopo Popopo,30117957,3,0,Carbuncle,Elemental,4493,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678615266,Crystal,125,4,NIN
Mi Ru,39028839,4,0,Aegis,Elemental,4425,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1678613810,Crystal,246,0,GNB
Nonori Nori,26831533,5,6,Garuda,Elemental,4410,74,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1678615363,Crystal,171,4,BLM
Kama Chann,26335544,6,5,Kujata,Elemental,4354,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1678615526,Crystal,211,0,WAR
Eternal Infinite,12185509,7,0,Tonberry,Elemental,4253,0,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1678616515,Crystal,573,4,MNK
Vivi Ann,4766157,8,0,Kujata,Elemental,4241,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1678613580,Crystal,153,0,SMN
Liberal Andesine,21553816,9,0,Typhon,Elemental,4064,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1678615268,Crystal,197,8,NIN
Artesia Lynra,12607438,10,13,Tonberry,Elemental,3941,194,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1678613633,Crystal,180,9,MNK
Nicku Nicku,18939474,11,10,Tonberry,Elemental,3913,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1678613733,Crystal,423,12,PLD
God Moai,4474924,12,11,Atomos,Elemental,3905,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1678615250,Crystal,261,3,ARM
May Mrk,28092659,13,12,Kujata,Elemental,3896,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1678614371,Crystal,249,0,DRK
Sweet Dreams,7587171,14,15,Carbuncle,Elemental,3694,90,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678616250,Crystal,80,5,BRD
Fortune Days,33767373,15,14,Garuda,Elemental,3625,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1678616697,Crystal,123,5,RPR
Kinaco Daihuku,22008138,16,0,Typhon,Elemental,3573,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1678615187,Crystal,132,0,NIN
Just Am,42657183,17,0,Garuda,Elemental,3481,0,9f08d86751439f75b7aae1d8dd2b1a8c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1678615325,Crystal,139,0,SAM
Taba Sco,26217707,18,0,Atomos,Elemental,3456,0,a5a843fc0ca7e6deb9213dc3d839e9c6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1678614543,Crystal,203,1,NIN
Aida Petit,41630928,19,0,Gungnir,Elemental,3453,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1678614010,Crystal,127,0,DRK
Rip Rill,726210,20,0,Gungnir,Elemental,3435,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1678613777,Crystal,227,8,WHM
Bombard Communio,24834709,21,0,Typhon,Elemental,3407,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1678615993,Crystal,142,0,MCH
Cezanne Cez,32883700,22,0,Aegis,Elemental,3401,0,87f7fd41b96c1097224b027e2d43c6cb_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1678616424,Crystal,84,0,GNB
Yggdra Whitefeather,14149001,23,0,Tonberry,Elemental,3258,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1678613814,Crystal,366,8,PLD
Furanzeska Sumeragi,8414050,24,0,Tonberry,Elemental,3215,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1678616624,Crystal,336,7,RDM
Khelby Trickster,1496735,25,0,Gungnir,Elemental,3135,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1678614662,Crystal,188,0,SCH
Takikomi Gohan,22019526,26,0,Gungnir,Elemental,3123,0,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1678616071,Crystal,272,2,PLD
Desire Drive,5396012,27,0,Carbuncle,Elemental,3102,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678614195,Crystal,77,0,AST
Taroe Kobuta,8734523,28,35,Kujata,Elemental,3097,149,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1678614446,Crystal,587,16,SMN
Adiana Farrah,2436224,29,28,Tonberry,Elemental,3081,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1678615613,Crystal,661,10,WHM
Elemental Datacenter,32697676,30,29,Carbuncle,Elemental,3067,0,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678616492,Crystal,99,0,SGE
Kite Free,28865954,31,34,Kujata,Elemental,3048,93,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1678616975,Crystal,184,7,SCH
Ludwig Beethoven,27706013,32,30,Atomos,Elemental,3036,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1678617070,Crystal,126,0,NIN
Soda Blue,12507750,33,31,Gungnir,Elemental,2988,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1678614567,Crystal,112,0,WAR
Mocianne Kamatani,36953966,34,32,Kujata,Elemental,2984,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1678614262,Crystal,258,8,NIN
Siji Mi,26575051,35,33,Atomos,Elemental,2969,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1678614444,Crystal,213,9,ALC
Carnia Som,9024668,36,0,Tonberry,Elemental,2924,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1678613725,Crystal,260,9,GNB
Ai Shironuko,19976423,37,0,Kujata,Elemental,2860,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1678614060,Crystal,120,0,NIN
Sha Moji,19121169,38,0,Carbuncle,Elemental,2857,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678614014,Crystal,418,5,MCH
Falaris Whitemoon,39272552,39,0,Carbuncle,Elemental,2840,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678614100,Crystal,573,0,MNK
Gappi Tsukihi,6017268,40,0,Garuda,Elemental,2821,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1678614573,Crystal,66,0,SCH
El' Sha,19943715,41,0,Garuda,Elemental,2783,0,cd71add8e563bb1d0f0a4fc2cc18d384_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1678616501,Crystal,49,0,NIN
Kiric Stratum,5019082,42,0,Garuda,Elemental,2782,0,10ed5894d42b4f96f9ab8edbd4e8fa1e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1678615709,Crystal,241,0,CRP
Sadu Dotharl,23182293,43,0,Atomos,Elemental,2762,0,af6bcd640dca255e3f229a8cbf987c5e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1678616249,Crystal,130,0,NIN
Lido Lado,2223211,44,0,Tonberry,Elemental,2760,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1678616695,Crystal,183,1,SMN
Therese Malfatti,22740193,45,0,Atomos,Elemental,2741,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1678616883,Crystal,116,0,PLD
Mia Mill,720490,46,0,Gungnir,Elemental,2686,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1678617075,Crystal,132,9,MNK
Ange Ciliegio,1686962,47,0,Atomos,Elemental,2649,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1678615454,Crystal,145,0,NIN
Interloper Ld,32250867,48,0,Gungnir,Elemental,2644,0,6fdf3943dfd05337be0aed954e06225b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1678613640,Crystal,163,0,PLD
Miqo Atsushie,4883670,49,0,Carbuncle,Elemental,2614,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678616353,Crystal,566,2,RDM
Elcueid Falet,25952655,50,0,Atomos,Elemental,2603,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1678614448,Crystal,132,0,SAM
Zukasa Yatoh,8768354,51,0,Typhon,Elemental,2589,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1678615407,Crystal,691,18,DRG
Ririka Ri,3401843,52,0,Carbuncle,Elemental,2574,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678614353,Crystal,216,0,WHM
Sharo Noah,5192102,53,0,Carbuncle,Elemental,2520,0,273aadfb28a13d823f219d79d54b898f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678616333,Crystal,93,0,WHM
Kani Sakuya,8234146,54,0,Gungnir,Elemental,2493,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1678616698,Crystal,392,0,RDM
Light Knight,43283263,55,0,Gungnir,Elemental,2469,0,03f52c10aa887de059c2312dd772c710_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1678617092,Crystal,141,0,DRG
Bavay Duo,36612810,56,0,Aegis,Elemental,2464,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1678616338,Crystal,344,0,AST
Hakune Maxamu,77133,57,65,Aegis,Elemental,2439,107,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1678616931,Crystal,224,2,DNC
Creya Oaks,20662074,58,57,Tonberry,Elemental,2438,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1678615887,Crystal,495,1,NIN
Alma Draclau,2412524,59,58,Tonberry,Elemental,2425,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1678613565,Crystal,272,1,RDM
Peace Mori,19606183,60,59,Carbuncle,Elemental,2410,0,fa3e86879b4264c88cb26c3546d31e10_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678615523,Crystal,60,0,SMN
Mayu Yu,21677973,61,60,Carbuncle,Elemental,2403,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678614728,Crystal,188,0,RDM
Hyde Suta,3129505,62,61,Carbuncle,Elemental,2397,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678615922,Crystal,202,0,SCH
Fal Colreone,23983263,63,75,Carbuncle,Elemental,2385,212,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678614047,Crystal,181,6,BLM
Flame Lieutenant,27336347,64,62,Carbuncle,Elemental,2377,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678615892,Crystal,136,4,SGE
Agunimon Kenbara,1664826,65,63,Tonberry,Elemental,2357,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1678616519,Crystal,179,0,RDM
Aurora Aura,13370691,66,64,Carbuncle,Elemental,2337,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678615649,Crystal,486,8,ARM
Tam Chan,42078546,67,66,Atomos,Elemental,2321,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1678615090,Crystal,113,0,GNB
Alive Dusk,40333365,68,67,Aegis,Elemental,2311,0,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1678615660,Crystal,59,0,DRK
Rabbit Circle,26340110,69,0,Typhon,Elemental,2304,496,f4c243fe1d7616a0a6aee58afefeb409_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1678614181,Crystal,134,15,AST
Omoti Motimoti,46844453,70,68,Carbuncle,Elemental,2295,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678614170,Crystal,118,0,DRG
Lil Wu,32448545,71,69,Kujata,Elemental,2285,0,1ab95db5a399fa6287e471cf104f640c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1678615380,Crystal,102,0,DRG
Mars Bars,36486197,72,70,Atomos,Elemental,2253,0,044154bdbc9dc8483bb5b4b66307decf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1678615801,Crystal,70,0,WHM
Panke Cake,1549889,73,71,Tonberry,Elemental,2235,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1678614021,Crystal,67,0,AST
Damien Omen,46956115,74,72,Kujata,Elemental,2198,0,5cad0db1c147fbab999fb682182eb5f2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1678614021,Crystal,128,0,NIN
Future Sunny,4614383,75,74,Garuda,Elemental,2197,7,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1678616077,Crystal,214,2,MCH
Geko Maru,34625337,76,73,Carbuncle,Elemental,2196,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678616062,Crystal,175,0,SAM
Vincent Wolfstein,945198,77,76,Aegis,Elemental,2171,0,eb81272266779956ca5d16ef96775c95_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1678614960,Crystal,427,0,RDM
Ku Ro,18390845,78,90,Typhon,Elemental,2165,108,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1678614303,Crystal,156,4,DRK
Junbest Lilian,3183842,79,77,Gungnir,Elemental,2146,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1678616076,Crystal,286,8,MNK
Regret Weise,15486920,80,78,Garuda,Elemental,2135,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1678616161,Crystal,225,9,DRK
Umou Fu,33667037,81,79,Atomos,Elemental,2132,0,d0e498dc0ed16e0bbba23825a8a4e16f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1678616357,Crystal,99,0,SMN
Iz Levmel,17594950,82,80,Garuda,Elemental,2126,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1678614457,Crystal,298,2,RPR
Rin Pha,3612853,83,81,Garuda,Elemental,2117,0,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1678615752,Crystal,186,0,CUL
Yoka Watanabe,21769606,84,82,Gungnir,Elemental,2115,0,804e341e312f8ac175b5475131c56b9d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1678615818,Crystal,246,0,WHM
Peace Breaker,16432,85,83,Aegis,Elemental,2112,0,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1678613925,Crystal,128,0,PLD
Daedalus Taiven,1631196,86,84,Tonberry,Elemental,2099,0,a4e0e7ef683f6dd06ffeb5ff162e23c9_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1678616520,Crystal,134,0,NIN
Atarashii Seibutsu,22139896,87,85,Typhon,Elemental,2090,0,415e244e615f1c592157a4448181fe03_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1678615003,Crystal,179,6,DRG
Iraka Ballantine,1566579,88,86,Tonberry,Elemental,2089,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1678613564,Crystal,358,0,SGE
Oni Manjuu,22234810,89,87,Gungnir,Elemental,2088,0,a2e8587e770f596faed0149cd3e3d289_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1678615218,Crystal,70,0,WAR
Fu Ni,7612846,90,88,Carbuncle,Elemental,2082,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678616237,Crystal,222,1,SCH
Pesca Roseo,1658671,91,89,Garuda,Elemental,2073,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1678615267,Crystal,259,0,WAR
Chacachaca Chuuchuuuu,40028203,92,91,Aegis,Elemental,2052,0,2ca793ef725b2340b40360d50f2205b5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1678615096,Crystal,544,8,WAR
Akatuki Re,22410327,93,92,Carbuncle,Elemental,2038,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678616185,Crystal,525,18,WAR
