name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Enrei Esthule,16223299,33,27,Omega,Chaos,104,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685614996,Crystal,50,0,DRG
Raraimo Eremo,31237998,34,53,Spriggan,Chaos,100,100,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685612796,Crystal,112,30,BLM
Sakurane Zero'yuurai,13075529,35,29,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685614252,Crystal,109,0,SMN
Nana Elliet,21826285,36,30,Cerberus,Chaos,100,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685613717,Crystal,86,0,WAR
Ossim Numine,26339671,37,33,Spriggan,Chaos,100,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685615430,Crystal,48,0,DRK
Sakurane Zero'yuurai,27495484,38,34,Louisoix,Chaos,100,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685613978,Crystal,45,0,SMN
Mi' Roi,9070865,39,35,Omega,Chaos,100,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685613425,Crystal,43,1,WHM
Flynx Bun,37064252,40,60,Spriggan,Chaos,100,100,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685613157,Crystal,41,2,AST
Damage Dealer,44224682,41,57,Sagittarius,Chaos,100,100,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1685614324,Crystal,28,5,WHM
Dalik Mathis,9537863,42,36,Ragnarok,Chaos,100,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685615314,Crystal,17,0,WAR
Sayaka Rin,34805742,43,37,Spriggan,Chaos,100,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685615245,Crystal,16,0,DRG
Fae Mhin,28101333,44,39,Omega,Chaos,100,0,15c4f014781bca0a5a68f6b524772201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685615043,Crystal,14,0,SCH
Professor Spagooli,2830356,45,41,Cerberus,Chaos,0,0,1d89803174baa56559a2b39031e0a6b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685612440,Diamond,87,0,SCH
Death Fury,9386074,46,42,Ragnarok,Chaos,0,0,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685612648,Diamond,69,0,WHM
Braindead Lb,43951587,47,43,Phantom,Chaos,0,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685613779,Diamond,67,9,DNC
Passing Assassin,44788302,48,45,Phantom,Chaos,0,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685613157,Diamond,51,10,SMN
D'ays' Kiiel,35180041,49,44,Sagittarius,Chaos,0,0,8578a4e854bb9bc20b667a4208576a10_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1685614718,Diamond,50,0,RPR
Icetea Xiv,19955317,50,56,Omega,Chaos,0,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685613599,Diamond,41,6,SAM
Yuumi Fish,25707217,50,61,Cerberus,Chaos,0,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685613523,Diamond,41,4,DNC
Resilla Frostflow,14658770,52,46,Cerberus,Chaos,0,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685614873,Diamond,35,0,PLD
Shattered Hope,47862710,53,47,Phantom,Chaos,0,0,33d495a0aeacf97dfea5da283c0a87b6_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685614691,Diamond,34,0,DRG
Haname Kogane,44729549,54,48,Sagittarius,Chaos,0,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1685614416,Diamond,18,0,WHM
Cerya Loxeria,15415659,55,49,Cerberus,Chaos,0,0,dd03bf32693f741c0794dd001bbcda42_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685614258,Diamond,116,6,SMN
Hikari Mitsukai,29665516,56,50,Omega,Chaos,0,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685612784,Diamond,66,14,RPR
Thearesia Astrea,25550409,57,51,Cerberus,Chaos,0,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685613414,Diamond,35,0,WHM
Bundin Anvindr,1818783,58,52,Moogle,Chaos,0,0,6a4b1dde397ae67226d95f72cfe7372e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1685614869,Diamond,17,0,BRD
Mahou Mahou,23349539,59,54,Ragnarok,Chaos,0,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685613958,Diamond,62,0,SAM
Sloth Eron,16358631,60,59,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685612552,Diamond,46,4,DRK
Giovanni Rana,41525265,61,55,Omega,Chaos,0,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685613237,Diamond,38,0,BLM
Fhuwa Tenha,47925024,62,58,Phantom,Chaos,0,0,e262da7e487e3a003c4176d90eaa4f08_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685612633,Diamond,91,0,WHM
Nine Ye,37721354,63,0,Spriggan,Chaos,0,0,dc357d810042454e6c767c56509158b8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685613736,Diamond,19,7,MNK
Zot To,18725302,64,62,Moogle,Chaos,0,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1685614342,Diamond,17,0,RDM
Frost Raven,142658,65,78,Ragnarok,Chaos,0,0,48f2f7975e7ca2cef7fb877bf6314746_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685613620,Diamond,73,14,DRG
Vanilla Blossom,41496807,66,63,Moogle,Chaos,0,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1685613270,Diamond,59,1,GNB
Heal Us,17796094,67,64,Ragnarok,Chaos,0,0,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685615391,Diamond,54,2,SCH
Mitsuha Kastle,8116825,68,65,Cerberus,Chaos,0,0,a390cd15b11b151270c5fa4fdc51c9c2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685612271,Diamond,52,2,WHM
Milkdrinker Kimiko,48010330,69,66,Sagittarius,Chaos,0,0,e55b36727f7b35235aed288f834fc900_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1685613153,Diamond,42,0,MNK
Shuo Lijen,18331298,70,67,Cerberus,Chaos,0,0,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685613437,Diamond,29,0,PLD
Memento Mo'ri,1641495,71,68,Ragnarok,Chaos,0,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685613603,Diamond,53,0,SMN
Malf Tribal,1316149,72,70,Ragnarok,Chaos,0,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685614723,Diamond,49,9,MCH
Jermz Misaki,2379761,73,69,Louisoix,Chaos,0,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685614279,Diamond,20,0,NIN
Snow Devilshy,4887218,74,0,Moogle,Chaos,0,0,63071ab6f58df61363afea6c0ed7e6b8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1685614078,Diamond,72,12,AST
Liu Feng,23771513,75,97,Louisoix,Chaos,0,0,3891355d6d56bf7c70df96eb2a2988cf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685615353,Diamond,64,9,RPR
Gella Zenhat,16553524,76,71,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685615581,Diamond,36,1,WHM
Cyber Ghost,43673402,77,72,Louisoix,Chaos,0,0,2be34350847b93733cb9aca9f0f9f6d0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685613599,Diamond,34,2,DRG
Doctor Zafari,16879977,78,73,Cerberus,Chaos,0,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685614342,Diamond,26,0,SGE
Sodan Ukkonen,47657248,79,74,Sagittarius,Chaos,0,0,ade3066a7300a0f423f4cd88757fc45e_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1685613594,Diamond,20,0,AST
Lydia Cardinal,44924767,80,75,Phantom,Chaos,0,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685614350,Diamond,7,0,DRG
Sheidyn Windsor,30282791,81,76,Omega,Chaos,0,0,e3eaa192d0e2b6192580f940474cd0b5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685612606,Diamond,84,0,DRK
Sentika Thiel,31702916,82,77,Cerberus,Chaos,0,0,50ae19a11ef85e68cde6a1c26ccaf1d1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685615514,Diamond,74,9,DRG
Lynn Iguru,18385143,83,0,Louisoix,Chaos,0,0,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685614363,Diamond,62,2,SMN
Twiiss Il,5965589,83,88,Ragnarok,Chaos,0,0,c4a5bcb51697644f4d897e844191eaa5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685614864,Diamond,62,4,MCH
Hatt' Ulga,26322929,85,81,Phantom,Chaos,0,0,36cfe0c7d08e187e2d3987dace0b117d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685615236,Diamond,52,7,SAM
Diane Aurion,34151412,86,80,Cerberus,Chaos,0,0,433113c740d81b4da03000456c84e158_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685614531,Diamond,50,0,MCH
Light Goddess,41777815,87,82,Spriggan,Chaos,0,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685614948,Diamond,15,0,MCH
Notlilith Snow,23565069,88,83,Cerberus,Chaos,0,0,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685613443,Diamond,5,0,NIN
Thrall Bliss,46958794,88,83,Phantom,Chaos,0,0,c804cd9cb738245b17246a2577c4a55d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685613738,Diamond,5,0,RDM
Lotta Wrynn,34980498,90,85,Sagittarius,Chaos,0,0,aee44f815fa9645e0522961136541497_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1685613758,Diamond,68,0,WAR
Jibriv Megoro,31859023,91,86,Spriggan,Chaos,0,0,88fab1e1c376cf1c2f4d93f5faaf640d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685613724,Diamond,53,0,DRK
Nya Sha,37230042,92,0,Phantom,Chaos,0,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685612893,Diamond,45,19,SMN
Autuas Au,37357840,93,87,Phantom,Chaos,0,0,5c8929453beb42fb1a167e93eca11abf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685612653,Diamond,75,0,WHM
Hellfi Kyuten,29239534,94,0,Spriggan,Chaos,0,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685615036,Diamond,49,22,DRG
Meryll Enetari,24681550,95,89,Cerberus,Chaos,0,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685613518,Diamond,32,0,DRG
Brian Ricardo,19883847,96,90,Ragnarok,Chaos,0,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685615400,Diamond,10,0,SGE
Ovan Armor,21476660,96,90,Ragnarok,Chaos,0,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685613177,Diamond,10,0,DRK
V' Kebbe,47896972,98,92,Omega,Chaos,0,0,88a1a20a7a86eb93ccb667f6d18feda0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685614806,Diamond,9,0,MNK
Default Character,23481194,99,93,Cerberus,Chaos,0,0,e34c3db9a08061d2de0ca9f0e9398ce3_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685614790,Diamond,7,0,AST
Chrom Dokuro,33707967,100,95,Spriggan,Chaos,0,0,3fbdebe4771955f4f406ea79fda60e25_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685615232,Diamond,84,1,SGE
Ouch Spogetyi,47430588,1,0,Goblin,Crystal,2358,952,bdcbd084a68099d7220ce839d8cc9099_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685614285,Crystal,74,19,RDM
Bigg Succ,14228989,2,0,Coeurl,Crystal,897,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685613674,Crystal,40,2,MCH
Golden Hour,30634543,3,5,Zalera,Crystal,894,300,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685612123,Crystal,111,8,BLM
Celliera Izhtar,32552880,4,7,Goblin,Crystal,704,203,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685613666,Crystal,30,4,DRG
Fulheart Grit,38212551,5,3,Malboro,Crystal,698,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685613643,Crystal,64,2,RPR
Lelouch Masamune,12543299,6,4,Malboro,Crystal,698,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685612689,Crystal,43,3,SCH
Suhr Zarek,8876676,7,6,Balmung,Crystal,592,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685613927,Crystal,24,0,PLD
Arara Ara,35517637,8,0,Malboro,Crystal,497,0,2d491e5e21c87c97fb36c2650176d076_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685615338,Crystal,24,0,SCH
Rei Kawahara,6061147,9,64,Balmung,Crystal,402,402,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685612861,Crystal,34,13,WHM
Judas Demaio,7957583,10,9,Balmung,Crystal,304,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685612947,Crystal,44,7,MCH
Neko Latte,45377197,11,10,Zalera,Crystal,300,0,d44721ff417747b92f1e441314584693_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685614099,Crystal,25,0,BLM
Tom Diesche,18405124,12,35,Brynhildr,Crystal,203,203,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685615357,Crystal,72,10,WHM
Minerva Scarlet,4029997,13,11,Coeurl,Crystal,200,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685615458,Crystal,45,0,DRK
Rhynnian Embersong,25760441,14,29,Mateus,Crystal,200,200,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685612874,Crystal,32,3,BLM
Mtn Boop,36509633,15,12,Brynhildr,Crystal,200,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685613472,Crystal,27,0,SCH
Miyu Moon,14522179,16,13,Zalera,Crystal,199,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685613595,Crystal,50,0,SAM
Randolph Winleigh,23924886,17,14,Coeurl,Crystal,199,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685614189,Crystal,42,2,DRG
Zeltra Embres,27493836,18,15,Goblin,Crystal,199,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685612857,Crystal,26,0,MNK
Roland Montpensier,27408688,19,0,Mateus,Crystal,197,97,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685614203,Crystal,62,1,DRG
Mel Halee,33704238,20,22,Brynhildr,Crystal,195,95,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685614644,Crystal,42,1,SGE
Brian Ricardo,25217879,21,70,Malboro,Crystal,107,107,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685613837,Crystal,30,16,AST
Doomballoon Dapingus,19169037,22,25,Diabolos,Crystal,101,1,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685613854,Crystal,23,1,SAM
Baka Oppai,31359593,23,26,Goblin,Crystal,100,100,66ca7b0d10b95a18f8adcbca2fc9d651_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685613822,Crystal,120,4,WAR
Serah Thel,29954603,24,16,Coeurl,Crystal,100,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685613559,Crystal,114,0,RPR
Domon Arigato,20772077,25,33,Diabolos,Crystal,100,100,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685614669,Crystal,82,16,SGE
To Ne,17266495,26,17,Balmung,Crystal,100,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685614720,Crystal,71,0,MIN
Kistol Kalpana,11291526,27,18,Zalera,Crystal,100,0,badacaf70005102641f320826dbbafc1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685614294,Crystal,68,0,SMN
Yuto Sui,26712098,28,42,Mateus,Crystal,100,100,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685613744,Crystal,62,4,RPR
Zanelle Solainteau,11732157,29,48,Coeurl,Crystal,100,100,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685614386,Crystal,56,2,SGE
Cherry Cross,23664999,30,20,Zalera,Crystal,100,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685614835,Crystal,50,0,GNB
Be Lieve,9622927,31,21,Balmung,Crystal,100,0,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685612306,Crystal,45,0,NIN
Draco Damaris,40350683,32,38,Coeurl,Crystal,100,100,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685615213,Crystal,41,6,PLD
Refia Montes,24404806,33,61,Brynhildr,Crystal,100,100,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685614765,Crystal,39,9,NIN
Venaire Sylvia,13282421,33,23,Malboro,Crystal,100,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685614812,Crystal,39,0,SGE
Dawnre Prime,23897136,35,24,Mateus,Crystal,100,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685614109,Crystal,35,0,BLM
Shura Kitsuyo,34546609,36,28,Malboro,Crystal,100,100,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685615630,Crystal,34,2,NIN
Vincent Balenciaga,28189271,37,50,Brynhildr,Crystal,100,100,833819637f063f16444fb501ee97975f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685613413,Crystal,27,7,GNB
King Krungus,37279923,38,27,Malboro,Crystal,0,0,d04ad1cdd32b597cdd297b3260fb05a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685613467,Diamond,79,8,SGE
John Hollowsoul,25979140,39,34,Goblin,Crystal,0,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685613368,Diamond,72,8,SMN
Emma Sah'mae,43835209,40,30,Goblin,Crystal,0,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685613935,Diamond,28,0,SMN
Meow Purr,45531077,41,51,Coeurl,Crystal,0,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685614495,Diamond,21,4,DRG
Hairy Uncle,35400026,42,31,Diabolos,Crystal,0,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685612509,Diamond,17,0,WHM
Eri Mitty,41348459,43,32,Goblin,Crystal,0,0,cc3717bc9d9d5c90534918043bb3ba56_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685613317,Diamond,14,0,MCH
Walter Bare,46148031,44,56,Zalera,Crystal,0,0,3f10a38475473355b584fc92c246f606_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685614127,Diamond,60,11,BRD
Tape Worm,22843403,45,0,Brynhildr,Crystal,0,0,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685615297,Diamond,50,16,DRG
Suzanne Ronchelieu,41873708,46,36,Goblin,Crystal,0,0,5942f7893021d8ca9fce5e8ba2ec6474_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685615532,Diamond,49,0,SAM
Cold Bathwater,34295894,47,37,Malboro,Crystal,0,0,ec96245da2f96a2560d0dc9e4080ddbf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685614555,Diamond,40,0,BRD
Verre Bellareve,30321532,48,39,Mateus,Crystal,0,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685614725,Diamond,34,0,DRK
Illllllllll Illllll,43775865,49,0,Goblin,Crystal,0,0,0c6cb67574aa3f0e909c556a914b7580_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685613552,Diamond,26,5,DRK
Horo Horo,14623492,50,40,Balmung,Crystal,0,0,dfe039c268e591ce01bc3bbf164b8d89_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685614007,Diamond,22,6,DRK
Aiv Vindheart,44151358,51,41,Malboro,Crystal,0,0,3b5cdd79204fa22de7f8bca3ad2cebdd_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685614904,Diamond,73,0,NIN
Let'them Broil,47966904,52,43,Balmung,Crystal,0,0,dfa897ac06849de93d2d2a24d1a8fad7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685613564,Diamond,55,0,SCH
Honey Cutie,47435709,53,60,Coeurl,Crystal,0,0,96589c7af44bff3bc696dd6beda8b770_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685613018,Diamond,47,10,MCH
Tsunayoshi Sawadaa,47470964,54,44,Malboro,Crystal,0,0,d6c891c0c6f611cf9b2b3a6e53bb029d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685612111,Diamond,41,0,RDM
Feriri Feri,34970188,55,45,Balmung,Crystal,0,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685614270,Diamond,36,0,WHM
Malen Kathai,19202771,56,46,Mateus,Crystal,0,0,6ca2f26ec81c6251498ce272ecd2c4ea_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685615345,Diamond,85,1,BLM
Tiano Orti,28862668,57,47,Brynhildr,Crystal,0,0,a513b53cf9e8d49abf20d5b685844056_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685612385,Diamond,55,0,MNK
Revna Helstrom,41395953,58,62,Zalera,Crystal,0,0,afeaad562a9c68e0c9d3b386d43b7563_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685615295,Diamond,33,6,DRK
Sareth Valdane,26567384,59,52,Mateus,Crystal,0,0,e74cc8af739e64860e24d431e4b744bf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685614368,Diamond,105,6,MCH
Uwu Senpai,38174265,60,53,Coeurl,Crystal,0,0,eb5272de9488917ded09b169306cb7f9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685614102,Diamond,98,0,BLM
Affliktion Rise,11913696,61,0,Diabolos,Crystal,0,0,b734eb4e1ac3bfdb6fa30086bda8053c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685613133,Diamond,85,12,AST
Rakndal Wenaya,42850662,62,55,Balmung,Crystal,0,0,c89291c262238e85566c2ce98ff61bde_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685615344,Diamond,50,2,SMN
Princesa Vanessa,2280118,63,54,Balmung,Crystal,0,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685614991,Diamond,49,0,WHM
Julien Ornstein,26100769,64,0,Balmung,Crystal,0,0,a1ca74aabfe44d9cffcdbf6e448cae57_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685612861,Diamond,47,15,PLD
