name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lime Cookies,38024807,66,73,Coeurl,Crystal,0,0,cc122387f0d3b29ac6b39e89c8d5984a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668249367,Diamond,37,8,SGE
Sorrana Jeddi,20990037,67,100,Mateus,Crystal,0,0,af7e3aefa8053245d0e22c73ea289e5d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668248051,Diamond,30,5,BTN
Vex Sama,36755493,67,51,Mateus,Crystal,0,0,33950371a025763d505fae0a3f02cd8b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668248121,Diamond,30,0,WHM
Silent Armada,2247226,69,67,Coeurl,Crystal,0,0,13043ff599c56eaa09bdad88558b1f98_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668248821,Diamond,23,14,DNC
Zaktsu Fire,20869837,70,52,Malboro,Crystal,0,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668248399,Diamond,16,0,DRK
Riki Gandrake,1558233,71,0,Balmung,Crystal,0,0,442f4df63f0df0c75d240ab042e3fcdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668247141,Diamond,13,6,SCH
Dream Glow,45276916,72,92,Coeurl,Crystal,0,0,1ad5c93efc939b686cfd1dac856fa44b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668246965,Diamond,12,5,MCH
Rysarra Swifte,338749,73,55,Balmung,Crystal,0,0,3ba633f47c4f079e55fbe171b4495044_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668247674,Diamond,5,0,WAR
Hizashi Sunspear,24990631,74,56,Goblin,Crystal,0,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668248645,Diamond,55,4,FSH
Astra Vitellia,16061635,75,58,Balmung,Crystal,0,0,fbbc4ede431e7c2c1cdb970f9280b365_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668247924,Diamond,15,4,WAR
Zeltra Embres,27493836,76,59,Goblin,Crystal,0,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668246948,Diamond,10,0,MNK
Johnny Feller,35447748,77,62,Goblin,Crystal,0,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668249010,Diamond,39,13,DRK
Darius Greywolf,12983436,78,63,Zalera,Crystal,0,0,a890c93fa9acb4467d9a908cdcc316d1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668247934,Diamond,16,0,SAM
Erebus Deimos,13069829,79,65,Brynhildr,Crystal,0,0,80c744e0f563ed4fed0d754d971668cc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668246407,Diamond,12,0,SMN
Kiki Silverstone,27273301,80,68,Balmung,Crystal,0,0,68bab3dde933b437514ea7854fe5f198_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668249209,Diamond,8,0,RPR
Refia Montes,24404806,81,0,Brynhildr,Crystal,0,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668249222,Diamond,6,3,NIN
Talon Sparda,39038797,81,69,Coeurl,Crystal,0,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668248476,Diamond,6,0,MNK
Mitsuji Kha,39528276,83,70,Balmung,Crystal,0,0,148c4cc822aa97ed16bd81bab137a439_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668246664,Diamond,5,0,DRG
Suhr Zarek,28088155,83,70,Zalera,Crystal,0,0,54fef104374456c59b1f76cac7ec7843_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668245943,Diamond,5,0,SCH
Larxis Themage,9284703,85,0,Mateus,Crystal,0,0,f1440421e273892659981868cbc99f9b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668249293,Diamond,115,29,NIN
Sue Flay,21599294,86,72,Coeurl,Crystal,0,0,917958598d95125d438e418753f0aa03_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668249197,Diamond,54,0,BLM
S'lakshai Rhaz,37018937,87,74,Goblin,Crystal,0,0,3938d3935f7f3f789107e0ff7f314400_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668246053,Diamond,32,4,DRG
Sora Naii,26811803,88,75,Brynhildr,Crystal,0,0,f12341bab48bc9e41824824e8fc8eaf2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668245971,Diamond,16,0,GNB
Aiv Vindheart,44151358,89,76,Brynhildr,Crystal,0,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668249278,Diamond,14,0,NIN
Sarito Yanato,364659,89,76,Balmung,Crystal,0,0,c5bf3d684e2453c183d3bfff0b7c65c8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668248020,Diamond,14,0,MCH
Lyrael Blaumeux,37797209,91,78,Mateus,Crystal,0,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668248743,Diamond,13,0,SAM
Michelin Star,33260573,92,79,Coeurl,Crystal,0,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668249002,Diamond,12,0,WHM
Brian Ricardo,25217879,93,82,Malboro,Crystal,0,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668248655,Diamond,9,3,AST
Fulheart Grit,38212551,94,0,Malboro,Crystal,0,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668248381,Diamond,7,3,RDM
Liathen Sangrine,11195418,94,81,Mateus,Crystal,0,0,f7168370e659c63ece032bf97dd04a7a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668248106,Diamond,7,0,GNB
Be Lief,45367246,96,83,Brynhildr,Crystal,0,0,99f50a779376a80dcc2f2ca2cccb76f2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668246306,Diamond,4,0,AST
Marl Karx,30527766,97,86,Coeurl,Crystal,0,0,ea733eecd5c7e8a93a6f99ac238bd44d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668249105,Diamond,52,0,MNK
Violante Valice,38386304,97,86,Mateus,Crystal,0,0,aebe570ce51082cfc13442bc0d4654c2_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668249388,Diamond,52,0,SAM
Mireu Song,1463988,99,88,Coeurl,Crystal,0,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668247689,Diamond,36,6,NIN
Rose Svelte,26111967,100,89,Brynhildr,Crystal,0,0,4ad7e5aaaae118cdbaf84fc8d7e7f1dd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668247290,Diamond,35,6,NIN
Soda Blue,12507750,1,0,Gungnir,Elemental,1873,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668246770,Crystal,72,0,FSH
Laz Line,24752891,2,10,Typhon,Elemental,1781,484,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1668248512,Crystal,61,7,DRG
Lil Wu,32448545,3,4,Kujata,Elemental,1684,99,1ab95db5a399fa6287e471cf104f640c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668249160,Crystal,80,7,DRG
Panke Cake,1549889,4,2,Tonberry,Elemental,1652,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668247127,Crystal,47,0,BLM
God Moai,4474924,5,3,Atomos,Elemental,1594,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668246892,Crystal,83,0,SAM
Siji Mi,26575051,6,5,Atomos,Elemental,1547,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668249245,Crystal,106,0,MCH
Khelby Trickster,1496735,7,6,Gungnir,Elemental,1514,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668248957,Crystal,65,0,WHM
Aida Petit,41630928,8,7,Gungnir,Elemental,1489,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668248977,Crystal,52,0,GNB
Fujimori Ken,16068665,9,8,Gungnir,Elemental,1384,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668247817,Crystal,55,0,DRG
Taroe Kobuta,8734523,10,9,Kujata,Elemental,1352,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668247902,Crystal,92,5,SMN
Ange Ciliegio,1686962,11,27,Atomos,Elemental,1283,290,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668248432,Crystal,58,11,BSM
Vivi Ann,4766157,12,11,Kujata,Elemental,1281,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668245940,Crystal,72,9,WHM
Therese Malfatti,22740193,13,19,Atomos,Elemental,1272,198,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668248344,Crystal,108,3,PLD
Ackley Mid,10173211,14,44,Gungnir,Elemental,1261,563,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668247614,Crystal,106,26,MNK
Bombard Communio,24834709,15,12,Typhon,Elemental,1203,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1668247808,Crystal,67,0,GNB
Furanzeska Sumeragi,8414050,16,14,Tonberry,Elemental,1199,2,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668246654,Crystal,76,4,BTN
Healer Desu,38717761,17,13,Gungnir,Elemental,1199,0,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668248264,Crystal,33,0,WAR
Nonori Nori,26831533,18,26,Garuda,Elemental,1193,198,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668247642,Crystal,64,5,BRD
Lido Lado,2223211,19,15,Tonberry,Elemental,1189,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668246366,Crystal,100,2,SMN
Zooey Luler,22946374,20,29,Typhon,Elemental,1114,199,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1668246758,Crystal,84,2,RPR
Creya Oaks,20662074,21,16,Tonberry,Elemental,1103,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668246268,Crystal,97,0,BRD
Lido Ftatafu,31257688,22,17,Atomos,Elemental,1093,0,53fbbee05effbfc331852f5ea09002e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668247185,Crystal,111,0,FSH
Gappi Tsukihi,6017268,23,18,Garuda,Elemental,1085,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668247091,Crystal,37,0,MCH
Zaiko San,24076875,24,31,Aegis,Elemental,1084,189,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1668248075,Crystal,80,12,SGE
Cassandra Apollo,39395947,25,20,Tonberry,Elemental,1015,0,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668249152,Crystal,139,18,NIN
Thyra Xaeus,37176629,26,21,Kujata,Elemental,1006,0,09ce02dbe0e23145e620ef5c6a527369_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668245941,Crystal,168,11,DRK
Aine Imefichwa,39649721,27,42,Garuda,Elemental,1006,301,5a02a7a20d2d3ad5d5227474db7560bb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668248968,Crystal,63,7,WHM
Idol Sakitamu,42078546,28,22,Atomos,Elemental,1003,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668248440,Crystal,38,0,SGE
Aratatta Zanarkand,3459910,29,23,Atomos,Elemental,1002,0,f66c25a21faf69dbf3059b341b1188df_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668247829,Crystal,118,11,NIN
Belle Jaune,3972955,30,24,Garuda,Elemental,1002,0,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668247641,Crystal,82,4,GNB
Iz Levmel,17594950,31,25,Garuda,Elemental,999,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668247625,Crystal,114,7,AST
Kite Free,28865954,32,37,Kujata,Elemental,994,200,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668249441,Crystal,57,7,SMN
Henry Garfield,19394949,33,28,Kujata,Elemental,992,0,83e62b43e0ff7683bc5003cbba5b2ff3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668246506,Crystal,85,0,BRD
Desire Drive,5396012,34,30,Carbuncle,Elemental,898,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668248788,Crystal,30,0,FSH
Takatyun Tyunsan,2569027,35,0,Gungnir,Elemental,894,596,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668248965,Crystal,143,12,GNB
Seiran Kinu,21860725,36,32,Garuda,Elemental,891,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668246289,Crystal,43,0,SAM
Shi Ro,18301418,37,56,Kujata,Elemental,890,289,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668248883,Crystal,45,10,PLD
Ku Ro,18390845,38,33,Typhon,Elemental,890,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1668248501,Crystal,29,0,DRG
Aoiro Motimoti,17407027,39,34,Carbuncle,Elemental,882,0,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668249251,Crystal,96,0,RDM
Hojo Kotatsu,18020346,40,35,Carbuncle,Elemental,818,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668247553,Crystal,41,0,BLM
Kuma Dondo,34603978,41,36,Kujata,Elemental,803,0,cf37dc83962dc9ee20df181f297b494b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668249160,Crystal,59,0,BRD
Flame Lieutenant,27336347,42,65,Carbuncle,Elemental,795,292,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668248996,Crystal,37,5,AST
Agunimon Kenbara,1664826,43,46,Tonberry,Elemental,795,97,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668249327,Crystal,35,6,DNC
Shi Syou,5023543,44,38,Atomos,Elemental,793,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668249243,Crystal,55,1,MCH
Unchou Kan,1575311,45,39,Aegis,Elemental,792,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1668245931,Crystal,38,0,BLM
Kama Chann,26335544,46,40,Kujata,Elemental,792,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668249301,Crystal,30,0,WAR
Mia Mill,720490,47,0,Gungnir,Elemental,790,790,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668247751,Crystal,47,15,MNK
Mi Ru,39028839,48,41,Aegis,Elemental,715,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1668247649,Crystal,28,0,GNB
Fu Ni,7612846,49,54,Carbuncle,Elemental,707,99,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668249175,Crystal,34,1,MNK
Jack Gravity',9392242,50,43,Gungnir,Elemental,704,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668247810,Crystal,103,10,MCH
Muttatta Papatta,6252301,51,45,Atomos,Elemental,698,0,e4a9c7ed2bdb687f79c44c71c6bfbc58_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668249336,Crystal,30,0,WAR
Jojo-bruw Zakrabong,40596420,52,47,Tonberry,Elemental,697,0,0ee5990db72ec458a025111c35c1cc39_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668247348,Crystal,40,0,DNC
Kenafu Helga,19478437,53,80,Kujata,Elemental,696,288,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668247531,Crystal,95,10,DRG
Yggdra Whitefeather,14149001,54,48,Tonberry,Elemental,691,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668246828,Crystal,39,0,MNK
Choco Cookie,649901,55,49,Aegis,Elemental,687,0,a2b0448f2f5fefe2082f72df86478679_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1668245939,Crystal,83,0,WHM
Ludwig Beethoven,27706013,56,50,Atomos,Elemental,686,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668247263,Crystal,72,3,PLD
Pesca Roseo,1658671,57,59,Garuda,Elemental,684,90,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668247440,Crystal,86,2,GNB
El Dora,6040099,58,51,Carbuncle,Elemental,684,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668246725,Crystal,43,0,DRG
Akatuki Re,22410327,59,52,Carbuncle,Elemental,682,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668247185,Crystal,59,0,SAM
Kanta Astro,1428363,60,53,Gungnir,Elemental,608,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668248336,Crystal,155,11,MCH
Rau Enon,30466478,61,55,Gungnir,Elemental,601,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668246013,Crystal,114,0,WHM
Popopo Popopo,30117957,62,100,Carbuncle,Elemental,599,300,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668246805,Crystal,23,4,NIN
Ella Nelhah,18091157,63,57,Gungnir,Elemental,597,0,2846b995149cdb284f8b3c0a0f925a0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668245922,Crystal,70,11,WAR
Luluna Coco,23829165,64,70,Garuda,Elemental,597,97,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668247805,Crystal,43,4,NIN
May Mrk,28092659,65,74,Kujata,Elemental,596,99,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668248515,Crystal,45,3,NIN
Sakage Master,8381923,66,58,Atomos,Elemental,595,0,c61f0315599bdd405fc1ba6b51c65562_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668248788,Crystal,39,0,DRK
Gara Orlandu,2219463,67,85,Carbuncle,Elemental,591,192,c38aff24a0f6c7abaa6074d74a73bffa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668248402,Crystal,80,4,MIN
Elcueid Falet,25952655,68,60,Atomos,Elemental,590,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668247544,Crystal,64,7,GNB
Jack Gold,3208435,69,61,Atomos,Elemental,589,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668248152,Crystal,106,0,WAR
Kurths Nardin,14567743,70,62,Carbuncle,Elemental,518,0,890ebec056373b4c9e5333abaa88727d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668246188,Crystal,48,6,DRK
Sha Moji,19121169,71,67,Carbuncle,Elemental,517,15,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668248535,Crystal,111,8,MCH
Zukasa Yatoh,8768354,72,64,Typhon,Elemental,513,7,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1668246185,Crystal,112,10,DRG
Azu Tilmitt,2625714,73,83,Garuda,Elemental,508,108,fcb42ec38be9c8567ef28c81db998a5e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668248429,Crystal,65,7,MCH
Valentina Kerman,18887644,74,63,Garuda,Elemental,508,0,a00dcbed77c78667b4b408552beaa675_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668248631,Crystal,23,0,WHM
Runa Tobees,44169778,75,66,Kujata,Elemental,502,0,15fadcdba0bdec6f00ea991883cfd402_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668249160,Crystal,126,0,ALC
Sunya Glacial,22338529,76,68,Garuda,Elemental,501,0,c51299652ee24c19f950d4cfc0c91ccb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668248432,Crystal,89,15,DRK
Yurius Harmonia,25447094,77,69,Kujata,Elemental,500,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668248882,Crystal,80,1,GNB
Kurumi' Tokisaki',11983896,78,0,Kujata,Elemental,500,500,eebb2e3d23c9fd68336537172831b335_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668246542,Crystal,35,12,AST
Sheryln Diva,37298484,79,71,Garuda,Elemental,500,0,8f0a469a2b85a45d26c2e4378bca4cc4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668249233,Crystal,27,0,MCH
Aruto Miraruto,1569688,80,72,Garuda,Elemental,499,0,686dc69c8b5fb1de4334c1cdd6cb322d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668247807,Crystal,42,3,MCH
Fat Kid,24852535,81,73,Carbuncle,Elemental,497,0,a8162ac9b7ffbde4c2766a9987845d8b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668248431,Crystal,58,0,MNK
Dear Xiv,35004231,82,75,Carbuncle,Elemental,497,0,52448c68cd8374531d1e4a2b287c54b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668247201,Crystal,24,0,RPR
Lula Ruler,16777150,83,76,Garuda,Elemental,495,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668247185,Crystal,39,0,AST
Tsutsu Graf,31701945,84,77,Aegis,Elemental,488,0,87ea764a40597b34d6d451510d4284ff_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1668249341,Crystal,56,8,SMN
Rebi Stern,26277745,85,78,Carbuncle,Elemental,477,0,43574684c80f75cb0e49bf7b1f272b02_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668248183,Crystal,33,0,DRK
Ai Shironuko,19976423,86,0,Kujata,Elemental,413,313,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668246528,Crystal,50,6,BRD
Jeanlibre Luttant,44223852,87,79,Atomos,Elemental,410,0,35aab134a38201518a92b0cbf27218a6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668247992,Crystal,22,0,MNK
Alma Draclau,2412524,88,81,Tonberry,Elemental,403,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668246632,Crystal,52,2,MNK
Hyde Suta,3129505,89,82,Carbuncle,Elemental,402,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668246677,Crystal,50,0,AST
Amelia Raylerose,6878716,90,0,Kujata,Elemental,402,302,f2e431e3217b817c930d897475baee5e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668248447,Crystal,45,3,DRK
Torime Nico,26400369,91,0,Atomos,Elemental,401,103,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668248599,Crystal,82,9,DRG
Rin Pha,3612853,92,84,Garuda,Elemental,400,0,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668246454,Crystal,34,0,NIN
Hana Serafina,32231109,93,0,Aegis,Elemental,399,299,931014f1f77a6567935d7cb2282812ab_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1668246204,Crystal,88,8,SMN
Regret Weise,15486920,94,86,Garuda,Elemental,398,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668248173,Crystal,42,0,MIN
Crocono Cassius,20531297,95,87,Tonberry,Elemental,397,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668247088,Crystal,143,8,RPR
Yukari Murasaki,55087,96,88,Aegis,Elemental,397,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1668248760,Crystal,72,0,AST
