name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Hikari Mitsukai,29665516,33,0,Omega,Chaos,885,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1669804107,Crystal,140,5,MNK
Tyr Neriak,19006698,34,0,Omega,Chaos,789,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1669804203,Crystal,140,0,NIN
Yun' Yun,11341467,35,0,Cerberus,Chaos,787,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669801952,Crystal,41,0,WHM
Imy Pure,24943089,36,0,Cerberus,Chaos,708,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669803847,Crystal,236,0,SCH
Kyouko Owo,25629243,37,0,Louisoix,Chaos,704,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1669803170,Crystal,91,0,MCH
Chad Duster,45498630,38,45,Phantom,Chaos,703,198,fba4db85e0d8c473a7775162fe73c085_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1669802694,Crystal,115,3,PLD
Reshi Unhu,19314930,39,38,Louisoix,Chaos,697,0,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1669803397,Crystal,57,0,SCH
Mamiyama Kamimama,37371304,40,39,Spriggan,Chaos,693,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669802765,Crystal,71,0,WHM
Tony Hawkins,33635399,41,40,Spriggan,Chaos,692,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669802590,Crystal,150,0,PLD
Marain Kousaka,12028721,42,41,Omega,Chaos,610,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1669803144,Crystal,81,0,RPR
Flynx Astroi,37064252,43,42,Spriggan,Chaos,601,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669804560,Crystal,79,4,AST
Moon Al-mi'raj,45583132,44,43,Phantom,Chaos,597,0,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1669803867,Crystal,63,0,DRG
Memento Mo'ri,1641495,45,44,Ragnarok,Chaos,510,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1669803135,Crystal,72,0,SMN
Kiri Fey,34778187,46,47,Cerberus,Chaos,507,4,219216179c94e91ecf94e8efaac845e6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669804302,Crystal,85,3,MNK
Reirei Bergamo,36134346,47,46,Spriggan,Chaos,505,0,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669804563,Crystal,56,0,SGE
Cyris Tm,43285216,48,0,Cerberus,Chaos,500,0,3cff865ee57641c3562ce96f0d9a2af2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669804209,Crystal,81,0,MNK
Hyzenthlay Efrafa,1817919,49,0,Ragnarok,Chaos,500,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1669804485,Crystal,37,0,SMN
Sakuya Ko-no-hana,18012296,50,0,Ragnarok,Chaos,499,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1669802716,Crystal,107,0,BRD
Black Flow,44001540,51,0,Phantom,Chaos,496,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1669803690,Crystal,60,0,SAM
Deadrise Mutombo,31730694,52,0,Ragnarok,Chaos,486,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1669801592,Crystal,42,0,SAM
Mitsuki Mirai,18435457,53,0,Louisoix,Chaos,428,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1669803775,Crystal,53,0,GNB
Mhia Mewrilah,26716262,54,0,Omega,Chaos,404,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1669803239,Crystal,53,0,WVR
Decah Locke,31298713,55,0,Omega,Chaos,402,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1669801596,Crystal,64,0,DRG
Zack Homuras,6543111,56,0,Moogle,Chaos,399,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1669804042,Crystal,124,0,DRG
Haname Kogane,44729549,57,0,Sagittarius,Chaos,399,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1669803413,Crystal,39,0,WHM
Roy Dimgao,29524655,58,0,Omega,Chaos,398,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1669802667,Crystal,55,0,RDM
Shiva Dory,45697009,59,0,Sagittarius,Chaos,396,0,772751e7903b1596c2977f34763f834d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1669802166,Crystal,58,0,SMN
Kanami Lee,37135342,60,0,Cerberus,Chaos,395,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669802517,Crystal,101,0,BRD
Thora Strom,35911315,61,0,Cerberus,Chaos,392,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669802598,Crystal,38,0,RDM
Sayaka Rin,34805742,62,0,Spriggan,Chaos,391,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669802038,Crystal,29,0,DRG
Elafi Nebris,2813554,63,0,Cerberus,Chaos,382,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669802130,Crystal,28,0,SAM
Sakurane Zero'yuurai,13075529,64,0,Ragnarok,Chaos,302,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1669803753,Crystal,36,0,MNK
Ardo Anzerani,18331298,65,0,Omega,Chaos,300,0,65c0fb702e434d15bcfc42453f5d25c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1669803305,Crystal,85,0,MCH
Raraimo Eremo,31237998,66,0,Spriggan,Chaos,299,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669802587,Crystal,86,2,BLM
Barcode Killer,43776176,67,0,Omega,Chaos,299,0,21a058e47e2ed0f74595d2ca94b97d8c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1669802575,Crystal,75,0,AST
Alana Himoo,45276411,68,0,Sagittarius,Chaos,299,299,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1669801317,Crystal,47,9,WHM
Yuf Fers,26336075,69,68,Spriggan,Chaos,299,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669801147,Crystal,25,0,SAM
Alice Kittimo,34781171,70,69,Cerberus,Chaos,298,0,ec971a9e6eba1c32ecd2e88bec8f2c49_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669802943,Crystal,76,0,DRK
Camille Valois,20045294,71,70,Cerberus,Chaos,298,0,bbed148c4cb5ed4d3421377db3f196f5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669804062,Crystal,63,5,RPR
Maximo Sophia,42740296,72,78,Phantom,Chaos,298,190,0efb5ba7ed4d902ad13794a73ee6f69f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1669803743,Crystal,40,8,RDM
Ahri Pepega,26424083,73,71,Spriggan,Chaos,298,0,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669801589,Crystal,21,0,RDM
Mitsu Miti,34802842,74,72,Phantom,Chaos,207,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1669804492,Crystal,90,0,MNK
Truckdriver Maar,44754693,75,73,Phantom,Chaos,203,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1669801518,Crystal,20,0,BLM
Ka La,18103622,76,74,Ragnarok,Chaos,199,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1669802500,Crystal,115,0,WAR
Mi' Roi,9070865,77,75,Omega,Chaos,198,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1669801418,Crystal,82,0,BLU
Cor Rhaxar,26340812,78,76,Spriggan,Chaos,198,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669804491,Crystal,71,0,BRD
Brian Ricardo,19883847,79,77,Ragnarok,Chaos,195,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1669803476,Crystal,75,5,MNK
Clover Gold,21255352,80,79,Louisoix,Chaos,100,0,d2428ed39e7bb85bb374c00d07100d1e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1669804030,Crystal,144,0,AST
Vrastithgar Sebesch,39366624,81,80,Moogle,Chaos,100,0,12950f1a9464f531dc5e8f36b1c082f7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1669803325,Crystal,106,0,SGE
Hellfi Kyuten,29239534,82,81,Spriggan,Chaos,100,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669803665,Crystal,101,0,AST
Lyrai Z'ers,3847871,83,82,Moogle,Chaos,100,0,c985924645fd211dd83800d5b210f8d9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1669802240,Crystal,98,0,GNB
Skaya Amih,9200978,84,83,Cerberus,Chaos,100,0,3d536091af8027b9702bbbe7d47d4876_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669803141,Crystal,79,0,WHM
Neraud Ta'r,10804858,85,84,Cerberus,Chaos,100,0,0a9f616e73a37771d7ff84d92e5778b6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669803376,Crystal,75,0,WAR
Alice Zinnia,44095680,86,85,Sagittarius,Chaos,100,0,dd52802b58affadea72fa1cf03cf7f3a_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1669802857,Crystal,61,0,MNK
Ylien Hynah,24571717,87,86,Phantom,Chaos,100,0,b6cab9d65040e9683d92c323018ce751_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1669802498,Crystal,55,0,GNB
Aniona Hakuuchi,28587915,88,87,Cerberus,Chaos,100,0,defa3c31594e1fc6e6612cb7d75a1526_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669804004,Crystal,42,0,WAR
Boa Noite,34037241,89,88,Omega,Chaos,100,0,1c5062667d81887d50c6008cccfb172f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1669804476,Crystal,33,0,SCH
Galileo Galilei,44113951,90,89,Phantom,Chaos,100,0,d2f4c598578c5d8a69796969371ee4b1_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1669804109,Crystal,25,0,AST
Mitsuha Kastle,8116825,91,90,Cerberus,Chaos,100,0,a390cd15b11b151270c5fa4fdc51c9c2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669801514,Crystal,18,0,WHM
Lucky Tanuki,43569165,92,91,Louisoix,Chaos,100,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1669803245,Crystal,16,0,DNC
Night Nephaz,37321910,93,92,Moogle,Chaos,100,0,6b856cd9caaf7b0df0c89cf395c17e99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1669802940,Crystal,15,0,MCH
Truckdriver Jill,44119163,94,93,Phantom,Chaos,100,0,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1669802426,Crystal,9,0,DRG
Kuroka Senpai,12857808,95,94,Cerberus,Chaos,0,0,2fe854e13b928efcd1bf79c1a6ac3351_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669802319,Diamond,53,0,AST
Haru Grimgar,39323045,96,95,Cerberus,Chaos,0,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669804529,Diamond,52,0,WHM
Fy Faux,10698377,97,96,Cerberus,Chaos,0,0,2889ffca0f5fa401c92ed9e42b17245b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669802958,Diamond,50,0,WAR
Yuki Shinryu,18457903,98,97,Omega,Chaos,0,0,7c3380880e156cefcc0afc85574b6091_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1669801873,Diamond,45,0,MCH
Revival Mod,40947342,99,98,Ragnarok,Chaos,0,0,03250fd2d4c1f221a6738dba4b81926c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1669801167,Diamond,28,0,MCH
Ossim Numine,26339671,100,99,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669802498,Diamond,12,0,DRK
Windwalker Monk,43707341,1,0,Malboro,Crystal,2271,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669801172,Crystal,65,0,MNK
Doink Doink,44979429,2,0,Coeurl,Crystal,2193,0,5b141a07c959f7412f3c74a94868f514_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669803415,Crystal,65,0,DRG
Ni Xi,34789289,3,0,Malboro,Crystal,2051,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669802150,Crystal,145,7,DRK
Uncle Flaccid,35400026,4,0,Diabolos,Crystal,1697,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1669802228,Crystal,121,0,DRG
Maeva Atoel,28510977,5,0,Zalera,Crystal,1664,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669801953,Crystal,125,17,DNC
Wise Wolf,14301759,6,7,Balmung,Crystal,1494,95,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669801684,Crystal,97,11,RPR
Bigg Succ,14228989,7,6,Coeurl,Crystal,1469,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669804378,Crystal,164,4,MCH
Venaire Sylvia,13282421,8,0,Malboro,Crystal,1414,100,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669801863,Crystal,106,1,WHM
Edeelicious Lalo,30133492,9,0,Goblin,Crystal,1188,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669803408,Crystal,77,0,MCH
Emma Sah'mae,43835209,10,16,Goblin,Crystal,1106,305,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669803307,Crystal,46,13,BRD
Hana Wizu,34297440,11,10,Coeurl,Crystal,1096,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669803308,Crystal,58,0,AST
Be Lief,45367246,12,11,Brynhildr,Crystal,1093,0,99f50a779376a80dcc2f2ca2cccb76f2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1669801510,Crystal,28,0,AST
Doomballoon Dapingus,19169037,13,12,Diabolos,Crystal,1077,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1669804405,Crystal,77,0,SAM
Vincent Lalo,45750460,14,13,Diabolos,Crystal,999,0,d1e9499e75ebce2c53dc0231e6346ba0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1669801673,Crystal,67,2,PLD
Peak Performance,44563654,15,14,Zalera,Crystal,900,0,19d16ac7df82ab55029b41780b98be2b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669802682,Crystal,31,0,SAM
Suhr Zarek,8876676,16,15,Balmung,Crystal,891,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669801446,Crystal,108,3,PLD
Manor Investigator,40932488,17,26,Coeurl,Crystal,816,207,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669801403,Crystal,59,9,DRK
Sulwyn Bakuro,26712098,18,17,Mateus,Crystal,799,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1669803954,Crystal,50,1,RPR
Brian Ricardo,25217879,19,18,Malboro,Crystal,791,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669802033,Crystal,60,2,WHM
Rhalgr Moon,42397269,20,19,Zalera,Crystal,718,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669804050,Crystal,90,0,NIN
John Hollowsoul,25979140,21,20,Goblin,Crystal,712,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669804026,Crystal,123,3,MCH
Shiki Ryougii,40313836,22,21,Zalera,Crystal,697,0,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669801230,Crystal,68,1,RDM
Lelouch Masamune,12543299,23,22,Malboro,Crystal,693,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669802235,Crystal,46,0,GNB
Lave Sete,33088742,24,23,Diabolos,Crystal,692,0,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1669804221,Crystal,66,0,SCH
Roland Montpensier,27408688,25,24,Mateus,Crystal,688,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1669802624,Crystal,78,0,DRK
Dream Glow,45276916,26,25,Coeurl,Crystal,685,0,1ad5c93efc939b686cfd1dac856fa44b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669804302,Crystal,105,1,RDM
Detective Vd,45683113,27,43,Coeurl,Crystal,608,209,88b472c85f7808562ae8bd182b49ffb8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669801413,Crystal,55,7,NIN
Oxi Dragonborn,17590296,28,27,Balmung,Crystal,602,0,74337705291d1c9168a8b8d0c942a934_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669804042,Crystal,67,0,DRG
Zaktsu Fire,20869837,29,28,Malboro,Crystal,599,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669803197,Crystal,81,4,NIN
Akira Hawke,35233094,30,29,Coeurl,Crystal,598,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669804327,Crystal,46,0,BLM
Tiny Sosig,16648383,31,30,Balmung,Crystal,594,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669801049,Crystal,110,6,SMN
Kirito Sama,44211165,32,31,Diabolos,Crystal,505,0,3cea14f53e2eebf1cbcdb9e7f7ea770e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1669803330,Crystal,38,0,NIN
Relena Quaversie,31698638,33,32,Balmung,Crystal,503,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669802048,Crystal,43,0,WHM
Emi Albaster,4762407,34,0,Balmung,Crystal,502,502,bcf9de7f74d0045e2ac7728d8ff0e3f0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669803927,Crystal,74,9,SMN
Cliffe Zanza,45798766,35,33,Diabolos,Crystal,502,0,e246222858d4cd3cd142f7bfadb56e6b_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1669801532,Crystal,67,9,DRK
Auro Xhula,32476104,36,46,Mateus,Crystal,501,104,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1669802847,Crystal,57,3,MCH
Lunar Azure,28470664,37,34,Zalera,Crystal,500,0,694cae3fd91229d5ef82a40e1d564b3e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669801702,Crystal,98,0,NIN
Bepsi Kola,32094068,38,51,Goblin,Crystal,497,204,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669802676,Crystal,60,9,DNC
Rhynnian Embersong,25760441,39,35,Mateus,Crystal,493,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1669804573,Crystal,31,0,BLM
Nice Job,36377532,40,36,Malboro,Crystal,490,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669802057,Crystal,33,0,MCH
Mahdi Welter,4561367,41,37,Brynhildr,Crystal,488,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1669802765,Crystal,53,0,FSH
Refia Montes,24404806,42,38,Brynhildr,Crystal,478,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1669803126,Crystal,39,0,NIN
Thora Strom,44311694,43,39,Balmung,Crystal,403,0,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669801950,Crystal,67,0,RDM
Alana Mystranquil,38447772,44,57,Coeurl,Crystal,401,200,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669804393,Crystal,40,6,MNK
Rivette Moks,11761838,45,40,Balmung,Crystal,400,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669802682,Crystal,62,0,SMN
Mtn Boop,36509633,46,41,Brynhildr,Crystal,399,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1669802056,Crystal,67,0,RPR
Setsuna Yuki,33250528,47,42,Goblin,Crystal,399,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669803312,Crystal,62,3,RPR
Nabi Koko,25769401,48,44,Brynhildr,Crystal,399,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1669804565,Crystal,36,0,AST
Blaidd Half-wolf,32720913,49,45,Malboro,Crystal,398,0,ea8f0554d2c4394a22940379652fb50f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669802950,Crystal,52,0,DRG
Kookiki Kooki,39878714,50,47,Mateus,Crystal,395,0,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1669802575,Crystal,73,0,DRG
Cherry Cross,23664999,51,56,Zalera,Crystal,301,99,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669803853,Crystal,26,1,NIN
Golden Hour,30634543,52,91,Zalera,Crystal,301,201,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669802951,Crystal,21,6,WHM
Senako Sanrui,16351171,53,48,Malboro,Crystal,296,0,d653acab7602f3ad6ea7601f9f55a215_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669803600,Crystal,59,0,GNB
Anthony Hemshire,24911808,54,49,Mateus,Crystal,296,0,0a38e37c16935d3c19f5f121223c042c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1669804310,Crystal,47,0,PLD
Ailah Bobabunni,30032044,55,50,Goblin,Crystal,296,0,132bed255738558a732f93b8705eb25f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669803487,Crystal,35,0,GNB
Kuroki Honoo,29831070,56,52,Balmung,Crystal,205,0,54a73e2cbb5b89428dcd81a8e9715779_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669804206,Crystal,23,0,MNK
Zanelle Solainteau,11732157,57,53,Coeurl,Crystal,203,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669802225,Crystal,106,10,BRD
Revbun Bunbun'londor,44713112,58,54,Diabolos,Crystal,203,0,5de2e628a15c367ec9f0448ec7e20a4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1669803767,Crystal,76,0,NIN
Snarl Marx,28646433,59,55,Zalera,Crystal,203,0,00f3f839343c0c512ff0643a44390042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669801333,Crystal,26,0,MCH
Michelin Star,33260573,60,81,Coeurl,Crystal,201,101,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669801594,Crystal,48,3,RDM
Hizashi Sunspear,24990631,61,58,Goblin,Crystal,200,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669803136,Crystal,141,5,WHM
Fatherless Orphan,42094532,62,59,Balmung,Crystal,200,0,34bb655fe45962b2c8ba2dbee655a248_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669802213,Crystal,47,0,DRK
Silent Armada,2247226,63,60,Coeurl,Crystal,200,0,13043ff599c56eaa09bdad88558b1f98_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669801693,Crystal,33,0,SCH
Phantom Flash,32536122,64,61,Zalera,Crystal,200,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669803950,Crystal,31,0,SAM
