name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Prisma Tic,38791879,33,0,Cerberus,Chaos,1199,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697020422,Crystal,99,0,SGE
Truckdriver Joe,43721449,34,0,Louisoix,Chaos,1195,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697017867,Crystal,101,0,RPR
Misora Kaiatsa,25126040,35,0,Moogle,Chaos,1178,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1697020396,Crystal,101,0,RDM
Evrae Natus,9393705,36,0,Ragnarok,Chaos,1108,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697017963,Crystal,88,0,SGE
Shuo Lijen,18331298,37,0,Cerberus,Chaos,1084,0,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697017427,Crystal,111,0,SGE
Luca Natura,26126798,38,0,Omega,Chaos,1075,0,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697019523,Crystal,158,0,RDM
Tyra Kett,26531277,39,0,Spriggan,Chaos,1021,0,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697017436,Crystal,94,0,MNK
Baka Bao,30345026,40,0,Phantom,Chaos,988,0,57df7efcbcdf8f1aca84c4f1435c36ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697020134,Crystal,335,0,SAM
Litany Spears,45543706,41,0,Sagittarius,Chaos,930,0,e7343e2a221b8ee513684935483feaa2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1697020333,Crystal,53,0,MNK
Doctor Zafari,16879977,42,0,Cerberus,Chaos,904,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697017084,Crystal,52,0,SGE
Spyx Catalao,22216170,43,0,Spriggan,Chaos,898,0,2969c456190e87270dcbc3a63410b981_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697018811,Crystal,51,0,DRG
Katsumi Seikatsu,22390699,44,0,Omega,Chaos,894,0,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697019450,Crystal,79,0,WAR
Auelin Pepega,28139188,45,0,Spriggan,Chaos,795,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697017175,Crystal,29,0,RDM
Ultra Numb,48023080,46,0,Sagittarius,Chaos,793,0,aec23c05fd42dc9e10bf8e19414f1373_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1697017234,Crystal,30,0,SCH
Mari Mandolin,43416793,47,0,Louisoix,Chaos,781,0,4a7397b2ab1f90f4f17a55f0a701e702_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697020399,Crystal,45,0,NIN
Akat Suki,18680292,48,0,Louisoix,Chaos,695,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697017444,Crystal,53,0,DRG
Yuumi Fish,25707217,49,0,Cerberus,Chaos,694,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697018865,Crystal,23,0,DNC
Kyouko Owo,25629243,50,0,Louisoix,Chaos,686,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697017081,Crystal,44,0,SCH
Anime Kakoe-to,40129396,51,0,Cerberus,Chaos,610,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697017894,Crystal,55,0,DRK
Passing Assassin,44788302,52,0,Phantom,Chaos,606,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697017064,Crystal,36,0,RPR
Strom Valentine,19009916,53,0,Cerberus,Chaos,597,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697019045,Crystal,210,0,BRD
Memento Mo'ri,1641495,54,0,Ragnarok,Chaos,596,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697018432,Crystal,36,0,DNC
Kal Tanavast,21949363,55,0,Omega,Chaos,593,0,dfeeca71f35832d183f78245f29992f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697018131,Crystal,39,0,SCH
Myst Freyja,33906213,56,0,Omega,Chaos,590,0,240b879fd403fc16c04022b6075077ae_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697020099,Crystal,68,0,WHM
Mitsuki Mirai,18435457,57,0,Louisoix,Chaos,582,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697017762,Crystal,65,0,WAR
Hyzenthlay Efrafa,1817919,58,0,Ragnarok,Chaos,528,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697016856,Crystal,96,0,DNC
Sweet Light,41777815,59,0,Spriggan,Chaos,517,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697017321,Crystal,153,0,RDM
Sloth Eron,16358631,60,0,Louisoix,Chaos,502,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697020004,Crystal,70,0,BLM
Decah Locke,31298713,61,0,Omega,Chaos,498,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697018829,Crystal,41,0,GNB
Lynn Iguru,18385143,62,0,Louisoix,Chaos,497,0,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697020403,Crystal,87,2,SGE
Woofer Wrynn,39198163,63,0,Ragnarok,Chaos,496,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697016875,Crystal,85,0,SAM
Tony Hawkins,33635399,64,0,Spriggan,Chaos,496,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697019813,Crystal,63,5,SMN
Gella Zenhat,16553524,65,0,Cerberus,Chaos,495,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697017921,Crystal,270,0,WHM
Zack Homuras,6543111,66,0,Moogle,Chaos,415,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1697017092,Crystal,38,0,RPR
Mhia Mewrilah,26716262,67,0,Omega,Chaos,411,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697018858,Crystal,40,0,WHM
Black Flow,44001540,68,0,Phantom,Chaos,403,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697017075,Crystal,34,0,PLD
Kon Kichi,16494284,69,0,Ragnarok,Chaos,400,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697019598,Crystal,148,0,WAR
Ryu Najin,45890365,70,0,Sagittarius,Chaos,398,0,bc1b534eab8fa518ad8b5d510da4443f_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1697019137,Crystal,275,0,RDM
Resilla Frostflow,14658770,71,0,Cerberus,Chaos,398,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697018196,Crystal,104,2,MCH
Mydia Asty,42413546,72,0,Sagittarius,Chaos,398,0,cb291e766e1862257781e4ed4487046f_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1697017327,Crystal,64,0,WHM
Alana Himoo,45276411,73,0,Sagittarius,Chaos,395,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1697019937,Crystal,39,0,WHM
Cheza Rakuen,48980549,74,0,Phantom,Chaos,389,0,ba9687ef7244d4557f9a0485f6a159fb_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697019381,Crystal,160,0,SMN
Brian Ricardo,19883847,75,0,Ragnarok,Chaos,310,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697019941,Crystal,123,6,SAM
Vanilla Blossom,41496807,76,0,Moogle,Chaos,304,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1697018336,Crystal,147,0,WHM
Notlilith Snow,23565069,77,0,Cerberus,Chaos,303,0,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697017439,Crystal,25,0,NIN
Hatt' Ulga,26322929,78,0,Phantom,Chaos,301,0,36cfe0c7d08e187e2d3987dace0b117d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697020049,Crystal,82,0,SAM
Lolorei Lalarei,3686155,79,0,Omega,Chaos,299,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697020214,Crystal,95,7,MCH
Aurora Maou,26517539,80,0,Louisoix,Chaos,299,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697020128,Crystal,85,0,DNC
Hellfi Kyuten,29239534,81,0,Spriggan,Chaos,299,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697017079,Crystal,66,0,BLM
Kinomoto Sakura,25236458,82,0,Louisoix,Chaos,297,0,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697018838,Crystal,20,0,MNK
Lambodriver Chad,22989211,83,0,Cerberus,Chaos,294,0,06647f576314298e1231966d229dc43f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697017261,Crystal,15,0,PLD
Mahou Mahou,23349539,84,0,Ragnarok,Chaos,203,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697018627,Crystal,95,0,DRG
Xanthe Hati,28239197,85,0,Sagittarius,Chaos,201,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1697019110,Crystal,60,1,NIN
Wuu Uuw,48049777,86,0,Cerberus,Chaos,201,0,79ca1848a05bea4568134485b44160bc_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697017964,Crystal,28,0,MNK
Hegel Gil,25438753,87,0,Omega,Chaos,201,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697020403,Crystal,21,0,MNK
Aya Ayane,47132135,88,0,Sagittarius,Chaos,199,0,c05771fba106e284169488f03bd71a3e_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1697018067,Crystal,142,0,DNC
Unit Seven,48619923,89,0,Cerberus,Chaos,199,0,5a6c9d1ef7c9af6f9b34568fc82d4d5e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697017616,Crystal,97,0,GNB
Aria C'lie,20647878,90,0,Phantom,Chaos,199,0,2971a10243eab2438dca747f0791977a_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697018394,Crystal,61,0,DRG
Mitsu Miti,34802842,91,0,Phantom,Chaos,199,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697020119,Crystal,44,1,GNB
Frost Raven,142658,92,0,Ragnarok,Chaos,199,0,48f2f7975e7ca2cef7fb877bf6314746_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697017533,Crystal,42,0,MCH
Lydia Cardinal,44924767,93,0,Phantom,Chaos,199,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697019225,Crystal,24,0,NIN
Mina Everbloom,47875821,94,0,Omega,Chaos,199,0,8505c57bb366cd8ab8a0d2da5e4129f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697018174,Crystal,22,0,DRK
Aka Akuma,48811226,95,0,Cerberus,Chaos,198,0,7766462004036d8a02133a3b03d9829f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697018399,Crystal,24,0,DRG
Zot To,18725302,96,0,Moogle,Chaos,197,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1697017956,Crystal,37,0,PLD
Kyelse Tahar,48910975,97,0,Sagittarius,Chaos,196,0,05b884be27e65a1c19b35d22ccfde345_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1697018499,Crystal,40,0,WHM
Neraud Ta'r,10804858,98,0,Cerberus,Chaos,111,0,0a9f616e73a37771d7ff84d92e5778b6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697017077,Crystal,32,0,PLD
Tako Yaki,27361125,99,0,Ragnarok,Chaos,101,0,120e9d58db5e4ddf553f00f6f3560dec_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697018307,Crystal,74,0,RDM
Mary Magdalene,45173803,100,0,Moogle,Chaos,101,0,d588912329ac30d74052737a4200acc3_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1697018160,Crystal,49,0,AST
Suhr Zarek,8876676,1,0,Balmung,Crystal,4266,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697019117,Crystal,171,0,BLM
Bigg Succ,14228989,2,0,Coeurl,Crystal,3380,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697017823,Crystal,175,1,MCH
Mtn Boop,36509633,3,0,Brynhildr,Crystal,2864,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1697019267,Crystal,139,4,DNC
Talon Sparda,39038797,4,0,Coeurl,Crystal,2152,4,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697017194,Crystal,338,13,MCH
Fulheart Grit,38212551,5,0,Malboro,Crystal,2086,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697017100,Crystal,249,12,BLM
Doomballoon Dapingus,19169037,6,0,Diabolos,Crystal,2013,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1697019002,Crystal,62,2,SAM
Sel Sayen,37172437,7,0,Zalera,Crystal,1991,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697018715,Crystal,135,1,SAM
Setsuna Yuki,33250528,8,0,Goblin,Crystal,1880,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1697017843,Crystal,75,7,DRG
Meow Purr,45531077,9,0,Coeurl,Crystal,1777,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697017817,Crystal,52,0,RDM
Miyu Moon,14522179,10,14,Zalera,Crystal,1705,200,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697017642,Crystal,56,2,SAM
Serah Thel,29954603,11,10,Coeurl,Crystal,1670,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697017588,Crystal,83,0,DRK
Shura Miyako,34546609,12,22,Malboro,Crystal,1664,566,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697019318,Crystal,122,19,MNK
Bicycle Salesman,24093573,13,11,Coeurl,Crystal,1595,0,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697018096,Crystal,310,0,SCH
Elohim Talboy,14900406,14,12,Balmung,Crystal,1563,0,a2a79d46ffebda8d8ce07c678a3d7b59_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697019795,Crystal,86,0,MCH
Bo Nuts,2234245,15,13,Zalera,Crystal,1526,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697019172,Crystal,96,0,BRD
Hana Wizu,34297440,16,15,Coeurl,Crystal,1512,99,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697019462,Crystal,64,1,WHM
Horo Horo,14623492,17,19,Balmung,Crystal,1483,203,dfe039c268e591ce01bc3bbf164b8d89_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697020157,Crystal,64,8,GNB
Tape Worm,22843403,18,21,Brynhildr,Crystal,1437,332,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1697017918,Crystal,111,8,GNB
Xuor Syrbal,48935194,19,16,Coeurl,Crystal,1407,0,63bdea58e4f4913ad6268c013cdb24af_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697019627,Crystal,109,0,SCH
Madora Dawn,41089237,20,17,Diabolos,Crystal,1404,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1697019997,Crystal,148,1,PLD
Big Three,47754584,21,18,Zalera,Crystal,1327,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697017588,Crystal,90,2,WAR
Maeva Atoel,28510977,22,20,Zalera,Crystal,1291,88,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697019200,Crystal,54,3,AST
Zolzaya Mrtvola,34891182,23,0,Balmung,Crystal,1091,0,61e1c77f9af06c995df5eba3a28d2018_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697018890,Crystal,32,0,BLM
Rhynnian Embersong,25760441,24,0,Mateus,Crystal,1023,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1697018444,Crystal,27,0,DRG
Tiny Sosig,16648383,25,24,Balmung,Crystal,997,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697019976,Crystal,250,0,SAM
Melee Onry,34947176,26,25,Malboro,Crystal,995,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697019259,Crystal,100,0,NIN
Hermit Taka,37905406,27,34,Zalera,Crystal,995,216,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697019807,Crystal,53,13,CUL
Brian Ricardo,25217879,28,26,Malboro,Crystal,994,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697017731,Crystal,66,0,AST
Alma Braver,729037,29,27,Goblin,Crystal,915,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1697019257,Crystal,242,3,BRD
Edeelicious Lalo,30133492,30,28,Goblin,Crystal,914,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1697017851,Crystal,161,0,SCH
Lief Eksil,20195744,31,29,Balmung,Crystal,914,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697017098,Crystal,142,20,RPR
Far Maseer,328465,32,30,Mateus,Crystal,903,0,e75b7baff936d7457ed550b79e866869_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1697018131,Crystal,47,0,WHM
Ninja Leo,20277461,33,31,Coeurl,Crystal,900,0,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697018258,Crystal,90,0,DNC
Lyrael Blaumeux,37797209,34,33,Mateus,Crystal,896,98,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1697020175,Crystal,33,2,AST
Neco-arc Myuri,1364925,35,32,Balmung,Crystal,876,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697020332,Crystal,150,4,PLD
Lelouch Masamune,12543299,36,38,Malboro,Crystal,808,100,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697019394,Crystal,61,4,SAM
Sosig's Girlfriend,48396388,37,40,Malboro,Crystal,782,82,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697018599,Crystal,140,14,SAM
Tom Diesche,18405124,38,35,Brynhildr,Crystal,731,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1697017668,Crystal,55,7,WHM
Luster Purge,42711194,39,36,Goblin,Crystal,712,0,02a1918c07d9acf646917128ebcd8a50_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1697018365,Crystal,85,0,BLM
To Ne,17266495,40,74,Balmung,Crystal,711,405,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697017952,Crystal,170,8,BRD
Affliktion Rise,11913696,41,37,Diabolos,Crystal,709,0,b734eb4e1ac3bfdb6fa30086bda8053c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1697019400,Crystal,54,3,SGE
Zack Fire,20869837,42,39,Malboro,Crystal,701,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697018949,Crystal,166,5,DRG
Ambatukam Omaygotuohh,47453949,43,44,Malboro,Crystal,700,99,16ba78bdf087e42a14e1a7ae6e2a6527_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697020329,Crystal,45,4,SAM
Berkfarr Rhothaemrsyn,19118498,44,41,Balmung,Crystal,695,0,45bd68b7eb886d4d029909f41a7a39ad_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697019929,Crystal,86,0,WAR
Quick Chat,49368845,45,42,Zalera,Crystal,620,0,f99571bdbba409dcf637ddb373580c0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697016875,Crystal,90,0,WAR
Strawberry Lychee,6061147,46,45,Balmung,Crystal,612,12,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697017326,Crystal,69,22,SCH
Goemon Da-rat,47422721,47,43,Brynhildr,Crystal,607,0,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1697019003,Crystal,63,0,SAM
Verre Bellareve,30321532,48,46,Mateus,Crystal,598,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1697016930,Crystal,55,0,DNC
Synoa Scale,43360842,49,47,Zalera,Crystal,596,0,8300727672b4378ce7fe528a03780087_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697018143,Crystal,96,0,DRG
Gremlo Gogremlo,43770986,50,48,Coeurl,Crystal,593,0,fcc0332b90ad1c202aa2829bdf70d2a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697017308,Crystal,45,0,SMN
Rhalgr Moon,42397269,51,49,Zalera,Crystal,511,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697017466,Crystal,25,0,SCH
Terro Beoulve,45682109,52,72,Coeurl,Crystal,510,198,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697018559,Crystal,222,2,RPR
Synoa Kat,43464324,53,50,Coeurl,Crystal,509,0,7ba58d408ce7dd226e5a9e6cca7bb9de_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697016880,Crystal,47,0,DRG
Mimiwa Miwa,11384846,54,51,Balmung,Crystal,502,0,f6f93aee3e470aa326e91d0c615fafaf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697020211,Crystal,56,0,AST
Roland Montpensier,27408688,55,59,Mateus,Crystal,497,98,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1697018289,Crystal,76,5,DRG
O'palt Jhaid,43202961,56,52,Coeurl,Crystal,495,0,a5122cb16451eddb9a90d75eadd2b4fa_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697019895,Crystal,61,0,WHM
Rivette Moks,11761838,57,77,Balmung,Crystal,405,102,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697017060,Crystal,30,6,SGE
Sofine Ariassa,44954272,58,55,Diabolos,Crystal,403,1,dc17fbd3f88053c867f1d762324e2ee3_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1697019273,Crystal,122,14,BLM
Zeltra Embres,27493836,59,53,Goblin,Crystal,403,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1697018640,Crystal,26,0,MNK
Hizashi Sunspear,24990631,60,54,Goblin,Crystal,402,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1697019909,Crystal,117,0,WHM
Cloie Saphira,19299690,61,56,Malboro,Crystal,401,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697019649,Crystal,82,0,MNK
Barney Tee,35577193,62,57,Zalera,Crystal,401,0,fbcfc987f6901a18a49a4adff5fd0c7b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697020256,Crystal,74,11,DRK
Sylvie Chan,48678953,63,0,Brynhildr,Crystal,400,400,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1697018571,Crystal,106,12,SCH
Tsunayoshi Sawadaa,47470964,64,58,Malboro,Crystal,400,0,d6c891c0c6f611cf9b2b3a6e53bb029d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697017547,Crystal,43,0,MNK
