name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Rakndal Wenaya,42850662,63,62,Balmung,Crystal,1293,0,c89291c262238e85566c2ce98ff61bde_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1679736795,Crystal,288,11,SMN
Heles Summer,32713137,64,63,Balmung,Crystal,1284,0,207f6d354b1d09e4405b19274708d7ff_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1679739325,Crystal,144,3,AST
Hana Wizu,34297440,65,64,Coeurl,Crystal,1284,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1679740135,Crystal,41,1,RDM
Roland Montpensier,27408688,66,65,Mateus,Crystal,1274,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1679739864,Crystal,106,0,DRK
Chris Hansen',21782583,67,66,Zalera,Crystal,1245,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1679739525,Crystal,68,0,NIN
Alana Mystranquil,38447772,68,67,Coeurl,Crystal,1210,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1679739218,Crystal,84,0,CUL
Mahdi Welter,4561367,69,68,Brynhildr,Crystal,1191,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1679740036,Crystal,80,0,WAR
Jack Saton,43022495,70,69,Diabolos,Crystal,1183,0,9e49f5fa67030c60e16cd3ab4d98fd62_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1679737177,Crystal,131,0,WAR
Buzzy Wuzzy,36606684,71,92,Balmung,Crystal,1182,313,c8354ec48c39ab63e2f2cf13293552c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1679738496,Crystal,192,8,MNK
Lunar Azure,28470664,72,70,Zalera,Crystal,1119,0,694cae3fd91229d5ef82a40e1d564b3e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1679738762,Crystal,139,0,NIN
Dawnre Prime,23897136,73,71,Mateus,Crystal,1118,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1679737886,Crystal,249,0,BLM
Cyros Fay,24501080,74,72,Coeurl,Crystal,1114,0,cd427b892cf9b7589573bdd40ce7b5a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1679736898,Crystal,85,0,DRK
Golden Hour,30634543,75,73,Zalera,Crystal,1112,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1679737419,Crystal,218,0,SGE
Lamitt Tholl,32199296,76,74,Coeurl,Crystal,1100,0,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1679738689,Crystal,157,0,WHM
Crona Vesti,32720913,77,75,Malboro,Crystal,1100,0,ea8f0554d2c4394a22940379652fb50f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1679738604,Crystal,139,0,NIN
Minerva Scarlet,4029997,78,76,Coeurl,Crystal,1100,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1679738143,Crystal,74,0,MIN
Tiny Sosig,16648383,79,77,Balmung,Crystal,1098,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1679739138,Crystal,495,0,MNK
Ebonydrkness Dementia,43515435,80,78,Coeurl,Crystal,1092,0,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1679739862,Crystal,98,0,BLM
Nazja Blackcrest,4664921,81,79,Balmung,Crystal,1091,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1679739219,Crystal,96,0,DRK
Illllllllll Illllll,43775865,82,80,Goblin,Crystal,1079,0,0c6cb67574aa3f0e909c556a914b7580_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1679739240,Crystal,56,0,RDM
Kilika Ex,11266239,83,81,Diabolos,Crystal,1018,0,0849b955d8084de3f57ddb9187743e66_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1679739852,Crystal,228,0,RDM
Hizashi Sunspear,24990631,84,82,Goblin,Crystal,1008,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1679736967,Crystal,233,0,WHM
Shua Yan,45157347,85,83,Goblin,Crystal,997,0,b604118e2db1784de0e28167bd9ad58f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1679736710,Crystal,103,0,RPR
Bibi Bibii,9255485,86,84,Coeurl,Crystal,995,0,ec85e1d6f65acc12a5ee6359fe5bb714_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1679738486,Crystal,310,0,AST
Mel Halee,33704238,87,85,Brynhildr,Crystal,986,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1679739849,Crystal,67,0,CUL
Arara Ara,35517637,88,86,Malboro,Crystal,984,0,2d491e5e21c87c97fb36c2650176d076_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1679739853,Crystal,64,0,RDM
Ayumu Okeya,44664961,89,88,Goblin,Crystal,912,0,cccec6e07eb87bd8ca20a95e01122be8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1679739306,Crystal,47,0,DRG
Khadivh Medgar,21479887,90,89,Balmung,Crystal,900,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1679739138,Crystal,215,0,SMN
Inugami San,23820236,91,90,Mateus,Crystal,895,0,a2e7899faed133816b18a50657fc74fb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1679738596,Crystal,48,0,GNB
Synoa Lianel,35605048,92,91,Diabolos,Crystal,894,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1679737334,Crystal,68,0,DRG
Io Isana,33563057,93,0,Brynhildr,Crystal,821,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1679739212,Crystal,223,0,WHM
Draco Damaris,40350683,94,0,Coeurl,Crystal,793,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1679739496,Crystal,208,0,PLD
Mimiwa Miwa,11384846,95,0,Balmung,Crystal,791,0,f6f93aee3e470aa326e91d0c615fafaf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1679739561,Crystal,79,0,CRP
Sena Yehn,45889375,96,0,Brynhildr,Crystal,786,297,51a0c92192dd2a74b4baba06f531d30f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1679740024,Crystal,45,3,SMN
Zanelle Solainteau,11732157,97,96,Coeurl,Crystal,710,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1679738772,Crystal,437,0,MCH
Zaktsu Fire,20869837,98,97,Malboro,Crystal,709,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1679739683,Crystal,287,0,DRG
Cloie Saphira,19299690,99,98,Malboro,Crystal,705,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1679739675,Crystal,165,0,MNK
The Rot,41348459,100,99,Goblin,Crystal,705,0,cc3717bc9d9d5c90534918043bb3ba56_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1679737769,Crystal,54,1,DNC
Kite Free,28865954,1,0,Kujata,Elemental,6303,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1679737116,Crystal,308,0,AST
Artesia Lynra,12607438,2,0,Tonberry,Elemental,5458,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1679738634,Crystal,267,18,MNK
Nonori Nori,26831533,3,4,Garuda,Elemental,5457,378,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1679737027,Crystal,198,13,RPR
Fortune Days,33767373,4,3,Garuda,Elemental,5448,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1679737834,Crystal,218,0,WHM
Kama Chann,26335544,5,12,Kujata,Elemental,5071,717,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1679739891,Crystal,420,26,WAR
Laz Line,24752891,6,5,Typhon,Elemental,5059,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1679740155,Crystal,271,13,BRD
Popopo Popopo,30117957,7,6,Carbuncle,Elemental,4856,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679738182,Crystal,161,0,DRK
Otama Go,36277413,8,7,Carbuncle,Elemental,4768,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679738288,Crystal,438,0,SMN
Nicku Nicku,18939474,9,8,Tonberry,Elemental,4721,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1679736749,Crystal,522,8,SAM
May Mrk,28092659,10,9,Kujata,Elemental,4495,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1679736688,Crystal,262,0,NIN
Vivi Ann,4766157,11,10,Kujata,Elemental,4426,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1679739822,Crystal,175,0,PLD
Mi Ru,39028839,12,11,Aegis,Elemental,4425,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1679737010,Crystal,246,0,GNB
God Moai,4474924,13,14,Atomos,Elemental,4396,179,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1679738549,Crystal,333,13,SAM
Eternal Infinite,12185509,14,13,Tonberry,Elemental,4253,0,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1679740182,Crystal,591,0,MNK
Liberal Andesine,21553816,15,0,Typhon,Elemental,4064,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1679739218,Crystal,197,0,SMN
Adiana Farrah,2436224,16,0,Tonberry,Elemental,3905,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1679738727,Crystal,747,0,GSM
Aida Petit,41630928,17,0,Gungnir,Elemental,3740,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1679738101,Crystal,159,6,DRK
Sweet Dreams,7587171,18,0,Carbuncle,Elemental,3694,0,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679738652,Crystal,92,0,NIN
Rip Rill,726210,19,0,Gungnir,Elemental,3625,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1679739471,Crystal,271,6,WHM
Cezanne Cez,32883700,20,0,Aegis,Elemental,3603,0,87f7fd41b96c1097224b027e2d43c6cb_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1679739091,Crystal,87,0,GNB
Desire Drive,5396012,21,0,Carbuncle,Elemental,3592,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679737294,Crystal,88,0,DRG
Kinaco Daihuku,22008138,22,0,Typhon,Elemental,3573,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1679736761,Crystal,133,0,RDM
Mocianne Kamatani,36953966,23,0,Kujata,Elemental,3541,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1679739750,Crystal,288,0,NIN
Just Am,42657183,24,0,Garuda,Elemental,3481,0,9f08d86751439f75b7aae1d8dd2b1a8c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1679738525,Crystal,139,0,SAM
Ludwig Beethoven,27706013,25,0,Atomos,Elemental,3470,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1679739004,Crystal,191,8,PLD
Taba Sco,26217707,26,0,Atomos,Elemental,3456,0,a5a843fc0ca7e6deb9213dc3d839e9c6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1679737121,Crystal,211,0,SCH
Bombard Communio,24834709,27,0,Typhon,Elemental,3407,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1679737303,Crystal,158,0,GNB
Mia Mill,720490,28,31,Gungnir,Elemental,3377,190,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1679737661,Crystal,169,16,MNK
Peace Mori,19606183,29,28,Carbuncle,Elemental,3310,0,fa3e86879b4264c88cb26c3546d31e10_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679738993,Crystal,85,0,SMN
Yggdra Whitefeather,14149001,30,29,Tonberry,Elemental,3258,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1679738548,Crystal,451,5,SAM
Furanzeska Sumeragi,8414050,31,30,Tonberry,Elemental,3215,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1679737647,Crystal,375,10,GSM
Therese Malfatti,22740193,32,0,Atomos,Elemental,3136,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1679737121,Crystal,134,0,MCH
Khelby Trickster,1496735,33,0,Gungnir,Elemental,3135,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1679738924,Crystal,257,5,MCH
Takikomi Gohan,22019526,34,0,Gungnir,Elemental,3123,0,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1679738383,Crystal,292,0,PLD
Falaris Whitemoon,39272552,35,0,Carbuncle,Elemental,3121,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679738377,Crystal,655,3,SCH
Taroe Kobuta,8734523,36,0,Kujata,Elemental,3097,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1679737784,Crystal,671,5,SMN
Elemental Datacenter,32697676,37,0,Carbuncle,Elemental,3073,6,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679739192,Crystal,117,16,AST
Flame Lieutenant,27336347,38,0,Carbuncle,Elemental,3044,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679737826,Crystal,168,0,AST
Iz Levmel,17594950,39,0,Garuda,Elemental,3028,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1679740182,Crystal,384,6,PLD
Pesca Roseo,1658671,40,0,Garuda,Elemental,3020,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1679737212,Crystal,308,0,PLD
Gappi Tsukihi,6017268,41,0,Garuda,Elemental,3015,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1679737569,Crystal,69,0,SCH
Soda Blue,12507750,42,0,Gungnir,Elemental,2988,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1679738462,Crystal,112,0,RDM
Junbest Lilian,3183842,43,0,Gungnir,Elemental,2970,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1679736935,Crystal,373,4,WHM
Siji Mi,26575051,44,0,Atomos,Elemental,2969,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1679739722,Crystal,238,10,BLM
Ai Shironuko,19976423,45,0,Kujata,Elemental,2954,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1679740263,Crystal,130,0,MCH
Aurora Aura,13370691,46,55,Carbuncle,Elemental,2937,200,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679738647,Crystal,579,6,MIN
Carnia Som,9024668,47,46,Tonberry,Elemental,2924,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1679737065,Crystal,273,0,WHM
El' Sha,19943715,48,47,Garuda,Elemental,2883,0,cd71add8e563bb1d0f0a4fc2cc18d384_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1679739030,Crystal,52,0,NIN
Light Knight,43283263,49,48,Gungnir,Elemental,2867,0,03f52c10aa887de059c2312dd772c710_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1679736692,Crystal,155,4,DRG
Sha Moji,19121169,50,49,Carbuncle,Elemental,2857,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679737020,Crystal,486,10,MCH
Agunimon Kenbara,1664826,51,50,Tonberry,Elemental,2852,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1679740115,Crystal,197,0,GSM
Damien Omen,46956115,52,51,Kujata,Elemental,2842,0,5cad0db1c147fbab999fb682182eb5f2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1679737044,Crystal,191,8,NIN
Kiric Stratum,5019082,53,52,Garuda,Elemental,2782,0,10ed5894d42b4f96f9ab8edbd4e8fa1e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1679737611,Crystal,241,0,RDM
Sadu Dotharl,23182293,54,53,Atomos,Elemental,2762,0,af6bcd640dca255e3f229a8cbf987c5e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1679738005,Crystal,177,11,NIN
Lido Lado,2223211,55,54,Tonberry,Elemental,2760,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1679736745,Crystal,235,0,SAM
Rabbit Circle,26340110,56,0,Typhon,Elemental,2693,0,f4c243fe1d7616a0a6aee58afefeb409_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1679737755,Crystal,167,9,BLM
Future Sunny,4614383,57,0,Garuda,Elemental,2687,0,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1679739032,Crystal,223,2,MCH
Kanta Astro,1428363,58,69,Gungnir,Elemental,2669,197,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1679738907,Crystal,541,3,MCH
Ange Ciliegio,1686962,59,58,Atomos,Elemental,2649,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1679737853,Crystal,145,0,GNB
Interloper Ld,32250867,60,59,Gungnir,Elemental,2644,0,6fdf3943dfd05337be0aed954e06225b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1679739459,Crystal,164,0,PLD
Miqo Atsushie,4883670,61,60,Carbuncle,Elemental,2614,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679738720,Crystal,566,0,MCH
Elcueid Falet,25952655,62,61,Atomos,Elemental,2606,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1679739993,Crystal,140,0,NIN
Iroha Date,6961136,63,62,Aegis,Elemental,2592,0,554b38366a6696fd4ca04583ad727660_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1679740234,Crystal,166,0,WHM
Zukasa Yatoh,8768354,64,63,Typhon,Elemental,2589,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1679738931,Crystal,861,11,DRG
Ririka Ri,3401843,65,64,Carbuncle,Elemental,2574,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679738646,Crystal,235,8,DRK
Zen Ziy,3380786,66,71,Carbuncle,Elemental,2566,99,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679739383,Crystal,203,2,WHM
Meru Koko,31581763,67,0,Carbuncle,Elemental,2563,82,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679739562,Crystal,465,1,MNK
Sharo Noah,5192102,68,65,Carbuncle,Elemental,2520,0,273aadfb28a13d823f219d79d54b898f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679739447,Crystal,93,0,WVR
Kani Sakuya,8234146,69,66,Gungnir,Elemental,2493,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1679737466,Crystal,455,10,RDM
Aoiro Motimoti,17407027,70,68,Carbuncle,Elemental,2474,0,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679738541,Crystal,209,0,ALC
Laias Forte,25728071,71,70,Typhon,Elemental,2471,0,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1679739042,Crystal,150,0,WAR
Aratatta Zanarkand,3459910,72,0,Atomos,Elemental,2466,0,f66c25a21faf69dbf3059b341b1188df_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1679739717,Crystal,371,4,CUL
Bavay Duo,36612810,73,0,Aegis,Elemental,2464,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1679740130,Crystal,390,6,GNB
Yoka Watanabe,21769606,74,0,Gungnir,Elemental,2442,0,804e341e312f8ac175b5475131c56b9d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1679739680,Crystal,328,2,MCH
Hakune Maxamu,77133,75,0,Aegis,Elemental,2439,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1679740033,Crystal,247,0,AST
Creya Oaks,20662074,76,0,Tonberry,Elemental,2438,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1679738204,Crystal,578,7,AST
Hansoo Yoong,37861225,77,0,Kujata,Elemental,2429,0,a0b1a1567a8dad560ba36ce2a6c02147_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1679737692,Crystal,137,0,WAR
Alma Draclau,2412524,78,0,Tonberry,Elemental,2425,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1679739899,Crystal,283,0,GNB
Nyaruga Kyuruga,4962287,79,85,Atomos,Elemental,2409,101,fb555ad539f0f8689a39c65513b388b2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1679737582,Crystal,185,3,WAR
Mayu Yu,21677973,80,79,Carbuncle,Elemental,2403,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679736770,Crystal,219,1,RDM
Hyde Suta,3129505,81,80,Carbuncle,Elemental,2397,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679737110,Crystal,216,0,SCH
Fal Colreone,23983263,82,81,Carbuncle,Elemental,2385,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679739017,Crystal,213,3,BLM
Tam Chan,42078546,83,82,Atomos,Elemental,2321,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1679737372,Crystal,113,0,SGE
Chacachaca Chuuchuuuu,40028203,84,83,Aegis,Elemental,2320,0,2ca793ef725b2340b40360d50f2205b5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1679739444,Crystal,709,5,WAR
Alive Dusk,40333365,85,84,Aegis,Elemental,2311,0,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1679738860,Crystal,59,0,DRK
Omoti Motimoti,46844453,86,0,Carbuncle,Elemental,2295,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679737370,Crystal,122,0,DRG
Fujimori Ken,16068665,87,0,Gungnir,Elemental,2289,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1679737285,Crystal,323,20,WAR
Lil Wu,32448545,88,0,Kujata,Elemental,2285,0,1ab95db5a399fa6287e471cf104f640c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1679737932,Crystal,102,0,DRG
Coo Yanky,32078480,89,0,Aegis,Elemental,2278,199,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1679737646,Crystal,232,2,SAM
Akatuki Re,22410327,90,89,Carbuncle,Elemental,2264,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679736924,Crystal,681,17,DRG
Mars Bars,36486197,91,90,Atomos,Elemental,2253,0,044154bdbc9dc8483bb5b4b66307decf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1679739370,Crystal,70,0,NIN
Panke Cake,1549889,92,91,Tonberry,Elemental,2235,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1679737221,Crystal,67,0,AST
