name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Leiser Tod,3164522,65,75,Coeurl,Crystal,597,97,4426f6997419508dcb15614884f9a0fd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664014527,Crystal,127,8,DRG
Tiny Sosig,16648383,66,64,Balmung,Crystal,590,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664014619,Crystal,372,0,DRG
Setsuna Yuki,33250528,67,65,Goblin,Crystal,590,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664014430,Crystal,149,2,DRG
Zu Ko,44307397,68,66,Balmung,Crystal,576,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664012897,Crystal,144,0,MNK
Sum Ho,33260573,69,67,Coeurl,Crystal,512,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664014145,Crystal,150,0,WHM
Sun Young,43794989,70,68,Balmung,Crystal,507,0,68a7821291c49868c279d6f7f9f3f32c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664012556,Crystal,89,0,NIN
To Ne,17266495,71,69,Balmung,Crystal,504,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664014864,Crystal,118,0,WHM
Minerva Scarlet,4029997,72,70,Coeurl,Crystal,504,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664012633,Crystal,100,0,SAM
Toni Koto,22470876,73,72,Diabolos,Crystal,502,0,57aa1dd30ae495bfbd8ddb6343a1bd0a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1664013165,Crystal,198,0,BLU
Dawnre Prime,23897136,74,73,Mateus,Crystal,501,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664013513,Crystal,256,0,BLM
Gabriel Crowe,40137680,75,84,Balmung,Crystal,501,96,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664013467,Crystal,250,1,DRG
Cain Andleft,28964413,76,74,Malboro,Crystal,501,0,a9946d555e6c789111e97105718fe730_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1664012545,Crystal,96,7,SGE
Shirasoji Kiba,41264959,77,0,Mateus,Crystal,499,300,aff7393c43e29350cc2301ada16c843a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664013177,Crystal,127,3,MNK
Marcelloix Brucemont,5273512,78,76,Balmung,Crystal,497,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664015161,Crystal,122,0,NIN
Yuyu Nari,28242795,79,77,Coeurl,Crystal,496,0,647cf5a412bd0523588615c0806d86c4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664012898,Crystal,65,0,MNK
Dr Disrespect,44896143,80,78,Balmung,Crystal,495,0,c1c037ed50722cf22a95ff676dca47ee_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664015525,Crystal,54,0,MNK
Bepsi Kola,32094068,81,90,Goblin,Crystal,494,99,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664015489,Crystal,137,1,DRK
Doink Doink,44979429,82,0,Coeurl,Crystal,494,394,5b141a07c959f7412f3c74a94868f514_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664014336,Crystal,44,6,DRG
Nice Job,44938128,83,79,Balmung,Crystal,492,0,b978be4fe9616daae4433a74e1dbc77d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664013369,Crystal,66,0,MNK
Elfmum Soilanteaux,29835320,84,80,Goblin,Crystal,490,0,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664012710,Crystal,63,0,DRK
Null Rinn,6524416,85,81,Balmung,Crystal,488,0,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664015141,Crystal,125,0,NIN
Snowaux Noquana,11595583,86,82,Goblin,Crystal,411,0,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664015949,Crystal,174,0,MNK
Ebonydrkness Dementia,43515435,87,83,Coeurl,Crystal,407,0,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664015506,Crystal,81,0,NIN
Sel Sayen,37172437,88,85,Zalera,Crystal,402,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664014696,Crystal,117,0,GNB
Sulwyn Bakuro,26712098,89,86,Mateus,Crystal,402,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664012802,Crystal,76,0,NIN
Celes Opal,28105095,90,87,Zalera,Crystal,401,0,180af3c362f84c705a1a160f2f6c81f3_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664013176,Crystal,97,5,SAM
Feriri Feri,34970188,91,0,Balmung,Crystal,399,102,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664015971,Crystal,199,4,AST
Dancer Main,34679775,92,88,Diabolos,Crystal,397,0,12461e0ae28fad41626d41c53c8b1e16_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1664012538,Crystal,60,3,RDM
Lylandis Victoire,42827521,93,89,Balmung,Crystal,397,0,b2299a14d00761e551014fde7b5b8583_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664012710,Crystal,50,0,DRG
W'kaagyiyhe Hkan,21800122,94,91,Mateus,Crystal,392,0,802513422713c98548ee991ec3ff4620_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664014070,Crystal,135,0,MNK
Lululu Aihara,41638788,95,0,Balmung,Crystal,392,292,a59d25248658e086b675de8bd13c173a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664013809,Crystal,66,4,MCH
Jaqlye Angura,41959117,96,0,Mateus,Crystal,387,89,648fd6f3247b64883ec37a85261fcd18_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664015696,Crystal,84,3,BLM
Russell Bro,40078837,97,92,Mateus,Crystal,321,0,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664014254,Crystal,111,0,DRK
Lexander Lopezius,9661236,98,93,Brynhildr,Crystal,312,0,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1664013542,Crystal,215,1,PLD
Nature Boy,13417680,99,94,Malboro,Crystal,308,0,e3b5035f845d84c00e696df43fa2dbaf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1664015615,Crystal,285,0,DRG
Jubei Taishin,30073892,100,95,Balmung,Crystal,306,0,ed731d450257c3c594aa31b92b0edd51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664015530,Crystal,134,0,SAM
Nicku Nicku,18939474,1,0,Tonberry,Elemental,3634,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664015642,Crystal,268,22,SAM
Desire Drive,5396012,2,0,Carbuncle,Elemental,3043,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664013848,Crystal,307,0,DRG
Panke Cake,1549889,3,4,Tonberry,Elemental,2980,92,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664014652,Crystal,133,15,WHM
Mi Ru,39028839,4,3,Aegis,Elemental,2910,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664013027,Crystal,204,5,RDM
Nonori Nori,26831533,5,0,Garuda,Elemental,2863,295,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664012680,Crystal,79,3,RDM
Vivi Ann,4766157,6,9,Kujata,Elemental,2821,491,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664013169,Crystal,264,8,PLD
Furanzeska Sumeragi,8414050,7,6,Tonberry,Elemental,2582,86,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664012664,Crystal,219,23,BLM
Sheryln Diva,37298484,8,7,Garuda,Elemental,2453,0,8f0a469a2b85a45d26c2e4378bca4cc4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664015222,Crystal,247,26,SAM
Lido Lado,2223211,9,8,Tonberry,Elemental,2407,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664012797,Crystal,221,0,RPR
Hibarii Maiden,2220475,10,27,Garuda,Elemental,2219,499,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664012665,Crystal,211,12,BLM
Otama Go,36277413,11,14,Carbuncle,Elemental,2203,189,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664016089,Crystal,176,5,WHM
Shift Delete,19183848,12,10,Aegis,Elemental,2187,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664014622,Crystal,94,8,SCH
Popopo Popopo,30117957,13,11,Carbuncle,Elemental,2178,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664016012,Crystal,208,5,DNC
Riu Osienai,21272961,14,12,Carbuncle,Elemental,2158,0,eb0b858acb9a52b43c57cace84469aa3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664015711,Crystal,217,4,NIN
Shai Florent,13172587,15,0,Tonberry,Elemental,2114,106,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664014696,Crystal,213,28,DRG
Agunimon Kenbara,1664826,16,23,Tonberry,Elemental,2098,301,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664013485,Crystal,99,4,RPR
Pesca Roseo,1658671,17,13,Garuda,Elemental,2097,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664014106,Crystal,311,20,SMN
Elemental Datacenter,32697676,18,26,Carbuncle,Elemental,2049,298,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664015467,Crystal,86,3,BLM
Punchdrunk Love,41184930,19,21,Typhon,Elemental,2007,202,edbbcbd0a9c33f2264a981f53b9012f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664016093,Crystal,273,10,WHM
Erron Nallviel,25701549,20,16,Tonberry,Elemental,2004,0,b082256ea2abf8034f90b948ded0b4b2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664015906,Crystal,163,17,DRK
Laz Line,24752891,21,28,Typhon,Elemental,1921,201,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664015795,Crystal,162,6,BLM
Crocono Cassius,20531297,22,17,Tonberry,Elemental,1900,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664012847,Crystal,288,14,BLM
Flame Lieutenant,27336347,23,22,Carbuncle,Elemental,1899,100,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664014218,Crystal,119,1,DRK
Myty Mask,3592617,24,18,Tonberry,Elemental,1894,0,46ec52f4421b1414024880bc8ab26d20_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664013617,Crystal,105,0,DRG
Rane Rufu,17972098,25,53,Aegis,Elemental,1883,599,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664015799,Crystal,122,15,SCH
Taroe Kobuta,8734523,26,19,Kujata,Elemental,1866,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664013049,Crystal,247,3,SMN
Rip Rill,726210,27,20,Gungnir,Elemental,1852,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664012582,Crystal,199,3,CUL
Miqo Atsushie,4883670,28,24,Carbuncle,Elemental,1813,19,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664013136,Crystal,135,11,BLM
Yuu Utsu,33767373,29,25,Garuda,Elemental,1791,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664013025,Crystal,80,0,BLM
God Moai,4474924,30,29,Atomos,Elemental,1718,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664013392,Crystal,153,0,SCH
Jojo-bruw Zakrabong,40596420,31,35,Tonberry,Elemental,1685,100,0ee5990db72ec458a025111c35c1cc39_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664013927,Crystal,199,26,GNB
Therese Malfatti,22740193,32,30,Atomos,Elemental,1674,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664012677,Crystal,197,0,RDM
Yukimi Fujisaki,1632729,33,31,Tonberry,Elemental,1633,4,f3999417fc8eb0f85e97b561bc8e766f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664014560,Crystal,294,6,WHM
Oni Yome,30657392,34,32,Kujata,Elemental,1607,0,80e641fd3be62a0490130b7d69d14363_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664013325,Crystal,92,0,DRG
Pyros Altomare,18679150,35,33,Tonberry,Elemental,1596,0,198610058d53d7da1a28377f11bcdc76_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664014018,Crystal,153,6,PLD
Palo Negro,21641917,36,34,Aegis,Elemental,1594,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664015862,Crystal,101,3,NIN
Gappi Tsukihi,6017268,37,36,Garuda,Elemental,1569,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664014415,Crystal,88,0,SCH
Gold Katze,6095239,38,0,Atomos,Elemental,1533,3,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664012766,Crystal,180,2,RDM
Yoka Watanabe,21769606,39,37,Gungnir,Elemental,1530,0,804e341e312f8ac175b5475131c56b9d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664015840,Crystal,273,4,SAM
Kani Sakuya,8234146,40,50,Gungnir,Elemental,1521,217,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664015183,Crystal,287,11,RDM
Mia Mill,720490,41,39,Gungnir,Elemental,1511,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664012743,Crystal,210,16,MNK
Nameko Hayasaka,14597179,42,40,Tonberry,Elemental,1507,0,67e0b6c7072fa7388b32499739429d2f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664015280,Crystal,193,4,ALC
Hota Nmi,14061854,43,41,Carbuncle,Elemental,1507,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664014845,Crystal,110,0,DRK
Artesia Lynra,12607438,44,42,Tonberry,Elemental,1502,1,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664012678,Crystal,70,5,SMN
Shi Syou,5023543,45,44,Atomos,Elemental,1487,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664014299,Crystal,190,10,MCH
Zen Ziy,3380786,46,43,Carbuncle,Elemental,1487,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664012674,Crystal,183,1,WHM
Leica Rosemary,24184611,47,0,Kujata,Elemental,1484,102,a70e022af892eeae8507e02c9e67b579_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664013933,Crystal,164,3,BLM
Siji Mi,26575051,48,69,Atomos,Elemental,1454,391,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664015810,Crystal,149,11,WAR
Grea Voltaire,25503912,49,45,Carbuncle,Elemental,1421,0,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664012517,Crystal,151,0,RDM
Yggdra Whitefeather,14149001,50,51,Tonberry,Elemental,1395,98,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664014646,Crystal,83,1,DRG
Ririka Ri,3401843,51,46,Carbuncle,Elemental,1393,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664012528,Crystal,139,4,WHM
Cassandra Apollo,39395947,52,48,Tonberry,Elemental,1380,0,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664012850,Crystal,289,4,RDM
Iz Levmel,17594950,53,49,Garuda,Elemental,1365,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664015101,Crystal,379,16,WHM
Khelby Trickster,1496735,54,0,Gungnir,Elemental,1363,103,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664012748,Crystal,107,3,PLD
Hakune Maxamu,77133,55,52,Aegis,Elemental,1292,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664012860,Crystal,148,0,BLM
Valentina Kerman,18887644,56,0,Garuda,Elemental,1288,601,a00dcbed77c78667b4b408552beaa675_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664014952,Crystal,130,11,WHM
Carnia Som,9024668,57,55,Tonberry,Elemental,1234,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664014734,Crystal,165,1,AST
Creya Oaks,20662074,58,56,Tonberry,Elemental,1209,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664012667,Crystal,219,10,BRD
Jack Gold,3208435,59,57,Atomos,Elemental,1207,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664014110,Crystal,175,0,DRK
San Jawa,35859666,60,72,Aegis,Elemental,1203,198,ae9d56471a524014396052c90c1d18d2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664013837,Crystal,69,2,NIN
Erenoa Vermilion,12359282,61,58,Garuda,Elemental,1200,0,efda1574fc48196632dfba0cf31b5b3c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664014215,Crystal,233,14,DRK
Ang Pangman,40487109,62,59,Garuda,Elemental,1195,0,3246df1efa68103af02a893b441d4591_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664013514,Crystal,161,0,SMN
Lula Ruler,16777150,63,60,Garuda,Elemental,1165,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664015754,Crystal,241,13,WHM
Mian Thundergate,4221997,64,61,Aegis,Elemental,1115,0,3c34cd7c1bdeb18b93a5eb9f5d1d098c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664015719,Crystal,211,8,WHM
Moririn Rin,9032900,65,62,Carbuncle,Elemental,1106,0,493d2bf192c3a42e5474aea151fb302d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664014737,Crystal,93,6,MNK
Trey Leonhart,28304648,66,63,Tonberry,Elemental,1104,0,a6b8fcb0637d87f61e260152f7210423_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664015820,Crystal,143,7,BSM
World Travel,26227053,67,84,Atomos,Elemental,1099,212,8c5accf240d0634c0fb1fde191afedb7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664015195,Crystal,131,7,GNB
Alma Draclau,2412524,68,64,Tonberry,Elemental,1098,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664013863,Crystal,189,1,BLM
Idol Sakitamu,42078546,69,65,Atomos,Elemental,1097,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664014564,Crystal,186,0,SGE
Chateau Edvarn,17171989,70,66,Carbuncle,Elemental,1088,0,674b5c684a493c80a2000244e1cf8029_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664013836,Crystal,190,14,ALC
Yule Daphne,33791996,71,67,Garuda,Elemental,1088,0,e3117c52d2ad0b5245baf827f3669794_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664014486,Crystal,100,0,SMN
Fennel Earltea,21886406,72,75,Typhon,Elemental,1087,97,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664014600,Crystal,252,12,DNC
Momo Mo,3590991,73,68,Typhon,Elemental,1087,0,513c2563bc853588d6f77e3b32be2dbf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664014555,Crystal,72,0,BLM
Nana Silvia,36489169,74,78,Garuda,Elemental,1083,105,b92b3bffbe6d8e1f5f53a1f3735c1387_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664014986,Crystal,203,12,NIN
Kinji Tia,7668638,75,80,Gungnir,Elemental,1008,103,6549d9603b83c96cfc2c7c4542e73fcc_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664015099,Crystal,114,1,SMN
Jacqueline Anura,32410296,76,70,Garuda,Elemental,1006,0,9cf81409f070218f94e3c045662d8454_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664015026,Crystal,181,0,AST
Luluna Coco,23829165,77,71,Garuda,Elemental,1005,0,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664013664,Crystal,133,9,WHM
Fu Ni,7612846,78,73,Carbuncle,Elemental,1004,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664014108,Crystal,155,10,MNK
Akatuki Re,22410327,79,81,Carbuncle,Elemental,1003,100,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664015855,Crystal,178,1,SCH
Kinaco Daihuku,22008138,80,0,Typhon,Elemental,992,695,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664012674,Crystal,94,10,MNK
Naoyuu Naetru,26620908,81,74,Garuda,Elemental,991,0,c7745bba16502f9c829583f4c1923200_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664015184,Crystal,132,8,PLD
Seio Cooper,44543340,82,76,Garuda,Elemental,987,0,cfc8bb90a802710af1e1e18bd45c35ab_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664015097,Crystal,98,0,DRK
Xaby Rag,128931,83,0,Aegis,Elemental,985,885,72241b6cceb66fee7a633a5aa4fba77c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664013816,Crystal,68,15,BRD
Meru Koko,31581763,84,77,Carbuncle,Elemental,984,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664015544,Crystal,187,2,MNK
Reticle Aliet,4322388,85,0,Tonberry,Elemental,907,202,9f942ba91cc3fcf733a419372a9faeb8_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664015934,Crystal,118,2,WHM
Raevatein Lycoris,35270674,86,79,Typhon,Elemental,906,0,39ef485471e8c5efc2e2ac8cb9bfd5f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664016033,Crystal,100,0,DRK
Sora Yuki,12503010,87,82,Carbuncle,Elemental,902,0,18c881fcad647894e4d32c9bf33662e3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664014598,Crystal,68,4,DRG
Amelia Earhart,43672642,88,83,Aegis,Elemental,896,0,c4f0a9a1dffe0c1da0df8156a09c6d4a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664014591,Crystal,65,0,DNC
Renideo Soleil,23619087,89,96,Atomos,Elemental,891,98,6b1e99b8a9c9ccf49cd48fa7dd5a1c47_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664015755,Crystal,167,1,PLD
Muttatta Papatta,6252301,90,0,Atomos,Elemental,891,196,e4a9c7ed2bdb687f79c44c71c6bfbc58_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664014027,Crystal,95,3,SAM
Torime Nico,26400369,91,85,Atomos,Elemental,886,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664014116,Crystal,266,3,DRG
Krystal Jung,8608203,92,0,Tonberry,Elemental,885,591,739407dca7dfb2a364fb292cf27f44c8_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664014462,Crystal,189,28,CUL
Ella Nelhah,18091157,93,86,Gungnir,Elemental,873,0,2846b995149cdb284f8b3c0a0f925a0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664014588,Crystal,129,1,DRK
Bombard Communio,24834709,94,87,Typhon,Elemental,810,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664014385,Crystal,82,0,MIN
