name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Miaopin Missenya,40854762,280,0,Omega,Chaos,0,0,fbb3a2f157cf9f39a5bdf4fee7c0de04_39e25ac3d737c46452305eefe324372cfc0.jpg?1743071772,Silver,20,0,UNK
Ruri Stone,37557023,282,0,Louisoix,Chaos,0,0,ed18601452ec3c3b1def16f37ba89988_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1743070939,Silver,18,0,DNC
Circe Hustin,44346063,283,0,Sagittarius,Chaos,0,0,fedadebd8a85c0d94f53ceaaaefe6cfd_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1743071260,Silver,15,0,MCH
Shi Ki,38615902,284,0,Phantom,Chaos,0,0,e5ecd4a6eba7584f808cd8241f85889f_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1743070742,Silver,14,0,MCH
Maana Xhula,15762123,285,0,Phoenix,Light,0,0,38beafe0db5d9a3faf5c9326bcf81f1f_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1743069867,Silver,11,0,AST
Svanhild Steelheart,19232511,286,0,Omega,Chaos,0,0,31f931c95a1b2f690197ffcd5e6c0bbb_39e25ac3d737c46452305eefe324372cfc0.jpg?1743069444,Silver,27,0,WHM
Aurora Hilton,48632340,287,0,Phantom,Chaos,0,0,855f5d6fdd33b8bbf0129892ece5a775_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1743068881,Silver,16,0,BLM
Silver Frostwyght,45759009,288,0,Sagittarius,Chaos,0,0,94c89961cd590f55b384f743a8fe267e_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1743071484,Silver,10,0,VPR
Claire Hart,4540427,289,0,Ragnarok,Chaos,0,0,063274896aa445e2aa87e44be3be1981_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743071326,Silver,8,0,WHM
Bluer Polar,54141584,290,0,Lich,Light,0,0,245fce90d5b50147363e7da9f1b3c72e_7206469080400ed57a5373d0a9c55c59fc0.jpg?1743071546,Silver,7,0,RDM
Mimi Skykru,33956705,291,0,Phoenix,Light,0,0,5c8b2e44de3760f515d4623b4056e983_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1743071555,Silver,37,0,SMN
Ashiro Jouji,35527014,292,0,Omega,Chaos,0,0,06f8f0f7771d907823b10660725e4092_39e25ac3d737c46452305eefe324372cfc0.jpg?1743069139,Silver,27,0,RPR
Anakinn Raitoeji,3192735,293,0,Cerberus,Chaos,0,0,e2d57cd7524b1cb3a0212dd6d97bdd93_777c57311d510ca65dac3c1077dee435fc0.jpg?1743070711,Silver,22,0,SAM
Tberk Goro,36861791,294,0,Phantom,Chaos,0,0,7235a2b4b0d8819eec04a737e6c09d93_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1743069680,Silver,21,0,SAM
Yorokobi Honto,22647788,295,0,Louisoix,Chaos,0,0,6ce613729b0649fb6f7ce331b5983678_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1743070214,Silver,15,0,SMN
Katie Featherstone,35532948,296,0,Ragnarok,Chaos,0,0,5489a647d0fb57b2dda35edc17f069ed_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743071769,Silver,14,0,GNB
Hyur Power,24420449,297,0,Spriggan,Chaos,0,0,61a784d09cb81a330201b53bab49b3f5_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1743071162,Silver,12,0,SCH
Klyffanger Naeuri,44462723,298,0,Moogle,Chaos,0,0,8248de337b81a82ebc30831bcc983159_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1743071027,Silver,9,0,WHM
Aiden Alastar,49478059,299,0,Phantom,Chaos,0,0,6d94878ffb0a761fe72e59d60be536d4_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1743070781,Silver,4,0,GNB
Zr Rl,51637132,300,0,Louisoix,Chaos,0,0,e9b7300db2de40dbf3f9d63a2b2e7556_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1743070999,Silver,23,0,BLM
Daddy Problems,55702970,1,0,Ravana,Materia,0,0,c2ce6253283034200b70c15dfad486a0_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743069358,Platinum,6,0,RDM
Juru'a Mihrulh,48704606,2,0,Zurvan,Materia,0,0,80aa9b34947750aa356810124a11ba19_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1743071257,Gold,14,0,DRK
Jaliqai Bairon,49027736,3,0,Sophia,Materia,0,0,bb5b2ab907893aa971f0d78c6164de8c_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743069351,Gold,3,0,MCH
Syth Isi,14766898,4,0,Sephirot,Materia,0,0,4eef23c58ccbdfd054240b7a6afee3df_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743070681,Gold,20,0,WHM
Raiosu Eucliffe,45249258,5,0,Ravana,Materia,0,0,a21442f92d53ab89cab416d41fe9132d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743071385,Gold,14,0,GNB
Fullbuster Sesshomaru,48191459,6,0,Bismarck,Materia,0,0,19430a8de088b206fbbf50356e1478f6_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1743070511,Gold,5,0,NIN
Whitepriestess Ypheia,44765608,7,0,Sephirot,Materia,0,0,546cca8a7e56f4b85feee5e21966d7b5_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743070297,Gold,2,0,SAM
Horus Leonhart,45233151,8,0,Sephirot,Materia,0,0,5dd2d3634997b4bd5d8121d26a3184bc_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743068516,Gold,7,0,NIN
Unshao Theruun,36386941,9,0,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743070364,Gold,11,0,WAR
Han Liu,44640291,10,0,Ravana,Materia,0,0,55233b520f90487f51f380e2add5fc3d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743070735,Gold,7,0,RDM
Long Mog,33214885,11,0,Bismarck,Materia,0,0,642c435cfb56d63f9d57faeafe3eb2e9_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1743069848,Gold,4,0,WAR
Cenzuo Valentine,39186489,12,0,Sophia,Materia,0,0,b8ed52cb12c4616551fa7327a48ec8fc_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743068904,Gold,2,0,GNB
Muirgein Gaoithe,43757996,13,0,Zurvan,Materia,0,0,105a7ccaaf500207bca234bd1dee90cc_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1743069855,Gold,3,0,MNK
Aislinn Rose,47395507,14,0,Ravana,Materia,0,0,920c56af8cba5363c65e0c83dbbcac71_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743070511,Gold,8,0,WHM
Eight Aliapoh,41909710,15,0,Ravana,Materia,0,0,0786418adb5a9f45831a0632ebd7385f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743068457,Gold,7,0,RPR
Inconspicuous Miqo'te,3493859,16,0,Sophia,Materia,0,0,0b6b4d2c312f136911f9717c83c17997_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743069891,Gold,6,0,DRK
Ashmi Rae,18364101,17,0,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1743070412,Gold,1,0,BRD
Qu Poh,56997475,18,0,Ravana,Materia,0,0,f2fd5a4d7f0de6829d04c017f63724e3_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743070325,Gold,29,0,DRG
Mizuri Raindancer,54517337,19,0,Ravana,Materia,0,0,d13becaaf153d4b0d3a39a1f0c1d792d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743071206,Gold,9,0,DRG
Amurai Galewind,46001881,20,0,Sephirot,Materia,0,0,2992a86b74ecf6482ab91a7786999b7b_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743069016,Gold,6,0,RDM
Illll Illll,42360036,21,0,Sophia,Materia,0,0,f8a2cd461e5308ef30bed2b05d8d6256_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743070906,Gold,5,0,RDM
Anya Ayase,35377758,22,0,Ravana,Materia,0,0,180ec7f74b417aeed2b2548e9088167d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743069347,Gold,3,0,MNK
Mare'athyu Yyuvern,39183189,23,0,Ravana,Materia,0,0,906dd6ccb7caacc8691957be2eae25fc_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743069814,Gold,2,0,SCH
I'am Bad,53688571,24,0,Sophia,Materia,0,0,c0311de5309082a6654bb7c4dc348ca1_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743069494,Silver,4,0,WHM
Chs Crane,37655547,25,0,Sophia,Materia,0,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743069491,Silver,3,0,CUL
Scarlette Harlette,51206657,26,0,Sephirot,Materia,0,0,2f63ccbdc329fa14480887bf4c0dfa0e_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743069471,Silver,7,0,SCH
Nirki Yukumo,41663432,27,0,Zurvan,Materia,0,0,c950234c9a872ae2ab8476f696fcb74f_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1743068559,Silver,1,0,NIN
Wave Effect,41790116,28,0,Sephirot,Materia,0,0,9a151f6d2649d8d75ea9d1191c460ef7_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743070783,Silver,8,0,RDM
Lilith Sama,42759944,29,0,Sophia,Materia,0,0,c84781f047c187bc0dd63e7b976e0f30_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743068830,Silver,10,0,RPR
Lilith Sanguinus-dusk,26935452,30,0,Sephirot,Materia,0,0,3c5feee1a617cf89b24f6f326b7b3fc5_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743071947,Silver,17,0,MCH
Freya Faye,56194176,31,0,Zurvan,Materia,0,0,1367eae783c6a6ac70a71ef9aee349d0_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1743069074,Silver,13,0,UNK
Alice Hexington,42967117,32,0,Sephirot,Materia,0,0,2a6eece55b0c5b8fba3a9dc824f57408_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743070820,Silver,9,0,WHM
Elanor Trevelyan,10462633,33,0,Zurvan,Materia,0,0,349b1582fc81c3b5ee523727e29f139e_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1743068903,Silver,8,0,SGE
Seruria Dong,32284445,33,0,Sephirot,Materia,0,0,2175278544655592f2cf6d4a4bd04073_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743069389,Silver,8,0,NIN
Bumble Lord,39455032,35,0,Ravana,Materia,0,0,e02502af9ef54c006ddceb429694f26f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743070341,Silver,5,0,WAR
Kibin Kazuma,31580490,36,0,Bismarck,Materia,0,0,3b73d3054a8010a8fcb7ab136d61e03b_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1743071487,Silver,19,0,SGE
Shay Reign,47767465,37,0,Sophia,Materia,0,0,59605b3e50342e7bf52c3754969d1946_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743069637,Silver,11,0,VPR
Mizuki Murasaki,52178116,38,0,Bismarck,Materia,0,0,c1484168ef8110a0ac2dc525e09a5fc6_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1743071956,Silver,10,0,RPR
Ryujin Sukyamotoes,29716698,39,0,Sophia,Materia,0,0,b3d7a07bfff2469268db01a510b9f77b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743071461,Silver,8,0,VPR
Hope Noise,45221879,40,0,Zurvan,Materia,0,0,e9f8f4c2b4591d244612e5a6cbce778b_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1743068920,Silver,17,0,BLM
Arc Orion,54102196,41,0,Ravana,Materia,0,0,e9cd10ee1ef316531eee67608d10ef5f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743071257,Silver,12,0,ARM
Clars Lester,951178,42,0,Sephirot,Materia,0,0,46727c8d445323c9e5b8140d37027050_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743070037,Silver,7,0,AST
Freya Xeneth,50334480,43,0,Bismarck,Materia,0,0,2b022ce0cc2d7af6ccdfb13c6e4c719d_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1743070876,Silver,6,0,BLU
Black Rein,39448197,44,0,Ravana,Materia,0,0,44acd1622d0543cebe5c6fb4c1af46bf_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743071200,Silver,5,0,MCH
Nyan Nekosugar,50731484,45,0,Sephirot,Materia,0,0,dfb3e794243282ca53430656a5a15eba_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743070189,Silver,6,0,WAR
Saran Kagon,39024611,46,0,Ravana,Materia,0,0,5ced2428f214f74a0214c0ab70f765dc_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743071317,Silver,3,0,AST
Valen Drakeblood,13598510,47,0,Sophia,Materia,0,0,a8854ccca7a71f5ccfb78b57bd57732f_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743068588,Silver,1,0,UNK
Valya Dream,36468496,48,0,Sophia,Materia,0,0,18a08ff1744351493a5bbc6c182e4baf_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743071485,Bronze,12,0,VPR
Shyu Ann,41772273,49,0,Zurvan,Materia,0,0,536542c1334281d84600973db9ac1122_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1743071997,Bronze,11,0,SCH
Dayla Moth,52007987,50,0,Ravana,Materia,0,0,eb402326f11a7c57b05bceb859167dd3_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743070989,Bronze,9,0,DNC
Edea Lea,13526979,51,0,Ravana,Materia,0,0,1ffd7eed10a84c313666e5ea2eb6bf47_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743071349,Bronze,7,0,RDM
Hanami Koi,43689410,52,0,Sophia,Materia,0,0,630324ab85220933b63a919c2c9c2fb5_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743069947,Bronze,13,0,WHM
Pj Silva,36596860,53,0,Sephirot,Materia,0,0,59e072e6ec168aa5868b9454fe88d4c9_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743071625,Bronze,12,0,BLM
Bellacova Lillies,47271075,54,0,Ravana,Materia,0,0,b1976cfac10e76d05e484380ca61ac31_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743071820,Bronze,9,0,UNK
Final Fantasy,41684952,55,0,Sephirot,Materia,0,0,65316656a60e9850af2a717eb7b502fb_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743070555,Bronze,7,0,VPR
Nirmala Tia,36322323,55,0,Ravana,Materia,0,0,d13d74ed4296909e26e2a0023b9fd341_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743070798,Bronze,7,0,WHM
Lothis Auroth,36188189,57,0,Sophia,Materia,0,0,5a1277849d2f408e150c55e995f96e08_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743069145,Bronze,13,0,BLM
Mana Nagae,38428811,58,0,Bismarck,Materia,0,0,7f82474e96f1e7b30148280e647a3c60_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1743069644,Bronze,9,0,WAR
Mae Murasaki,37777538,59,0,Ravana,Materia,0,0,4291e7e20d5011715e7263d1940b4790_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743070612,Bronze,5,0,WAR
K'aen Hanzo,47797519,60,0,Ravana,Materia,0,0,5f78acfb3a8924f31636c854746369b7_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743071395,Bronze,13,0,RDM
Kat Dazkar,44228237,61,0,Sophia,Materia,0,0,a2a198ad1d95d40f30319a4dd28b2e70_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743071075,Bronze,7,0,GNB
Sven Eastwood,22474123,62,0,Zurvan,Materia,0,0,73c1f7f1088cc4d306d64f0dfa9f6be8_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1743069949,Bronze,6,0,GNB
Vaelith Trepe,21559670,62,0,Sephirot,Materia,0,0,9cebfddd444db128802206f1fadc3775_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743070728,Bronze,6,0,DRG
Byakko Moon,10831175,64,0,Sephirot,Materia,0,0,7d8049ebe32efa74e5107944b1e43d15_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743069672,Bronze,11,0,DRK
Malzi Aveli,56382105,64,0,Sephirot,Materia,0,0,b9dca747022f24ad3f18bc268e1cc877_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743071306,Bronze,11,0,RDM
Mutezs Nagi,56479912,66,0,Sephirot,Materia,0,0,730483824917575b49e08592277d6bc8_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743068441,Bronze,9,0,FSH
Shadow Apocalypse,3137739,67,0,Zurvan,Materia,0,0,5a9d46d536791a70341617b72bd07c16_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1743069578,Bronze,6,0,VPR
Nox Nostalgia,46504248,68,0,Sephirot,Materia,0,0,efb1f08c1eea897a34b6893c32297fb5_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743069724,Bronze,3,0,VPR
Nor Xyz,31204260,69,0,Zurvan,Materia,0,0,f484bb1b0b61e2441c3fdc2f619705b6_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1743071003,Bronze,1,0,WAR
Ellio Niel,33714314,70,0,Ravana,Materia,0,0,ee27945dcf62e4c4433c6af89b7c7cf2_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743068728,Bronze,10,0,WHM
Zehka'a Amariyo,56409017,70,0,Sephirot,Materia,0,0,9c79482083ff17536388e471929b70ac_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743071706,Bronze,10,0,WAR
Henry Thorn,47149261,72,0,Bismarck,Materia,0,0,8eb57df3c3cda70ad98cd7c55021c729_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1743070704,Bronze,6,0,MNK
Jaci Strife,38471872,72,0,Sophia,Materia,0,0,cc907d361e268f15232be41975a1c5c0_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743070216,Bronze,6,0,WAR
Erin Yaeger,38717114,74,0,Ravana,Materia,0,0,42fdf0a036fa454845331d4573667567_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743071465,Bronze,5,0,DRG
Jet Tsu,22638949,74,0,Sephirot,Materia,0,0,dc86fbea0907748f4755c480530b3f7d_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743070376,Bronze,5,0,GNB
Valmet Arisawa,51733316,76,0,Zurvan,Materia,0,0,846b6aaaf23e385aeb7d8bc8e6462d8a_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1743070511,Bronze,4,0,UNK
Carlos Apollo,40726031,77,0,Bismarck,Materia,0,0,1e26c5298cb32b444ff4c5261900aee7_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1743068882,Bronze,3,0,WHM
Azur Moon,3000268,78,0,Ravana,Materia,0,0,2110d31148f2aa0ddc7fa3a3a38e54b5_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743071029,Bronze,2,0,NIN
Daisy Digger,22409588,78,0,Sophia,Materia,0,0,c3e4a21a90761719a3a1d81346ab5dea_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743070671,Bronze,2,0,WHM
Luvica Montblanc,30891290,78,0,Sephirot,Materia,0,0,3a1c0d5127b3c15aa31f60bdb9dd1859_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743069358,Bronze,2,0,DRK
Mini Ghost,55800444,78,0,Sephirot,Materia,0,0,90f0a8c628ba291bfb8527a59d38f710_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743070563,Bronze,2,0,GNB
Sharone Bordo-coliann,37766399,78,0,Ravana,Materia,0,0,33b0d9f9a6f7daebd01f1d165930a486_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743071200,Bronze,2,0,BRD
Dark Nyan,51504965,83,0,Sophia,Materia,0,0,589713c0bc0e4730843d643f3c251a0e_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743069323,Bronze,6,0,BLM
Drysnagl Hyrtbera,41330645,84,0,Sophia,Materia,0,0,488151df5c2741e1bd529d1790c44cc0_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743070840,Bronze,5,0,WAR
Ill Ill,56873758,84,0,Zurvan,Materia,0,0,9fd89c28193ee8711044342ee71c321a_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1743069558,Bronze,5,0,DNC
Charlotte Lunarix,56483538,86,0,Ravana,Materia,0,0,816be6544f15d1de7bb6bce561e1d9db_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743071736,Bronze,4,0,PLD
Faina Dalamiq,41702832,86,0,Sophia,Materia,0,0,c4925338bca83431a42c9f58c828b0bb_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743069109,Bronze,4,0,RDM
Gaelor Swift,52717827,86,0,Sephirot,Materia,0,0,574a241e62aa8b64218224f48a55f68f_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743071705,Bronze,4,0,GNB
Sil Vanht,3592400,89,0,Ravana,Materia,0,0,7557bb5d8d4d13b13e750b30dbd34093_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743071061,Bronze,3,0,SMN
Cherries Jubilee,41878454,90,0,Sophia,Materia,0,0,97c7ee9d5751f76ef3f2aa3e658d6530_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743070039,Bronze,2,0,WHM
Jj Eyre'stelle,37999188,90,0,Sephirot,Materia,0,0,c7d00345395820f35e7a5fa209710847_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743068471,Bronze,2,0,MIN
Tohya Umbra,20714109,90,0,Sephirot,Materia,0,0,9ff717257530b185619dc9e2f4f6c346_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743068888,Bronze,2,0,DRG
Agasiletai Avagnar,41917525,93,0,Sophia,Materia,0,0,f55d1908ea8689fb4f6abc37976307bf_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743070650,Bronze,1,0,UNK
Duckie Wuckie,35649699,93,0,Sophia,Materia,0,0,38cbf23685d6577bdf6960ef34af5eb0_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743069000,Bronze,1,0,WHM
Estella Esmeray,40025458,93,0,Ravana,Materia,0,0,6eaf0bd393b60dcadf5f46d561ad684f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743070633,Bronze,1,0,AST
Ex Soldier,29045556,93,0,Sephirot,Materia,0,0,5f7999f7862f7d73d62f5636fe905062_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743071706,Bronze,1,0,DRK
Furry Mclovin,42763602,93,0,Bismarck,Materia,0,0,926a4b5c539b7f957e1987954488fdc6_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1743070289,Bronze,1,0,AST
Mickydave Thrill,33261897,93,0,Sophia,Materia,0,0,dcfb599d6125d21e2e10d94439944353_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743069656,Bronze,1,0,DRG
Nook Nook,30132159,93,0,Ravana,Materia,0,0,e021c4d14e19ceef44632732096bac0c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743071485,Bronze,1,0,MCH
Sombra Danvers,37868952,93,0,Sephirot,Materia,0,0,f9b4dab762333a26f450b61b9170b91f_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743070092,Bronze,1,0,DNC
Sophia Silverfang,42872698,93,0,Sephirot,Materia,0,0,d824bc5aa0a9f6d66befc9a87122eca2_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743070125,Bronze,1,0,BLM
Swarlik Sweetpeach,35212104,93,0,Ravana,Materia,0,0,7657cc3f2b3c37473d17839707c86cff_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743070348,Bronze,1,0,DRK
Resilla Frostflow,14658770,1,0,Cerberus,Chaos,505,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0.jpg?1743068594,Crystal,32,0,MCH
Void Stellarvore,28691685,2,0,Raiden,Light,303,0,79b02048d874bdc774a96223c423d519_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1743071529,Crystal,25,0,MNK
Loty Coldwind,36521588,3,0,Twintania,Light,200,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1743071393,Crystal,35,0,WAR
Aya Ayane,41570933,4,0,Sagittarius,Chaos,193,0,987c1389de1f2b6552a2407735702553_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1743069235,Crystal,33,0,UNK
Saboree Catboy,36051653,5,0,Spriggan,Chaos,100,0,b61ec1080d608b5a83f30baef219dc02_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1743069617,Crystal,31,0,MNK
Prisma Tic,38791879,6,0,Cerberus,Chaos,100,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0.jpg?1743071026,Crystal,23,0,MNK
Vai Zol,38270926,7,0,Odin,Light,100,0,2e78b44195db83336b1acbe75927a864_644311b63b607133c989d7c1188467dafc0.jpg?1743070583,Crystal,20,0,RDM
Shino Yaru,38308969,8,0,Phoenix,Light,100,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1743070758,Crystal,19,0,RPR
Maarato Cookie,20349526,9,0,Twintania,Light,0,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1743071766,Diamond,28,0,MNK
Strom Valentine,19009916,10,0,Cerberus,Chaos,0,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0.jpg?1743071399,Diamond,22,0,RDM
White Noise',47747214,11,0,Raiden,Light,0,0,3bf617bec1a403388f9c3c43700db590_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1743071441,Diamond,19,0,SAM
Savi Zizo,36020595,12,0,Phoenix,Light,0,0,654a4334b8f77ad31212ae883d8c8df4_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1743069302,Diamond,14,0,MCH
Roy Dimgao,29524655,13,0,Omega,Chaos,0,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0.jpg?1743070117,Diamond,31,0,WHM
Memento Mo'ri,1641495,14,0,Ragnarok,Chaos,0,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743069973,Diamond,29,0,MCH
Ange Melrose,50267939,15,0,Omega,Chaos,0,0,f2fb3057962bf3d28bcce976076f5368_39e25ac3d737c46452305eefe324372cfc0.jpg?1743071941,Diamond,26,0,MNK
Tyra Kett,26531277,16,0,Spriggan,Chaos,0,0,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1743068998,Diamond,25,0,VPR
Menshir Astraea,34431346,17,0,Zodiark,Light,0,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0.jpg?1743071726,Diamond,14,0,BRD
Lina Sunstar,52075433,18,0,Phoenix,Light,0,0,d60c4576e74acfcd0ed77a6ea5d48800_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1743068979,Diamond,53,0,UNK
