name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ash Dreadsaint,16641514,281,0,Alpha,Light,100,0,35babc8a56d97c1de09ffbf594068bd0_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1784114997,Crystal,93,0,GSM
Autuas Au,37357840,281,0,Phantom,Chaos,100,0,5c8929453beb42fb1a167e93eca11abf_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1784115724,Crystal,93,0,UNK
Power Simp,25891398,281,0,Louisoix,Chaos,100,0,79d822f877484f67edcc4c3e60fcae05_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1784114178,Crystal,93,0,MNK
Castihel Helheim,22448280,284,0,Cerberus,Chaos,100,0,2fddace6db36d01b184ad6722a0deada_777c57311d510ca65dac3c1077dee435fc0.jpg?1784115354,Crystal,92,0,MNK
Alterion Vinea,12652045,285,0,Spriggan,Chaos,100,0,9bffaa652b4614ee6c33fdd6e07fdea8_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1784114329,Crystal,91,0,DRK
Morwen Estel,30986038,286,0,Spriggan,Chaos,100,0,d5f78a64fee356807e587e9ff770c7f0_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1784116191,Crystal,86,0,PLD
Roostar Luna,8325105,286,0,Moogle,Chaos,100,0,68034435c8a0a8835a6400d6edf49f9c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1784114831,Crystal,86,0,WHM
Levin Cinderspark,7831411,288,0,Phoenix,Light,100,0,2c952e426cab2edc93ecd31b364ee7c5_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1784115814,Crystal,84,0,RDM
Red Shrapnel,60773923,289,0,Louisoix,Chaos,100,0,1247896703071c9b5aea868063b9d8d8_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1784114921,Crystal,82,0,MNK
Corin Blossom,18384631,290,0,Phoenix,Light,100,0,8c3c4fd1e2f07f7cf67dbfebb59bd874_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1784114335,Crystal,77,0,BTN
Only Zans,58389533,290,0,Ragnarok,Chaos,100,0,09b8154a2e83614f3bf922366c18009b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1784114157,Crystal,77,0,SAM
Xayah Highwind,30034741,290,0,Twintania,Light,100,0,4630d9647d6a9f9bc77297c5ac1fcdf8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1784112982,Crystal,77,0,GNB
Fa Furlong,32473004,293,0,Raiden,Light,100,0,be787d312e3525d616b7e80a7b99db35_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1784115948,Crystal,75,0,RDM
Kohga Sol,31734160,294,0,Twintania,Light,100,0,06f8a2545aaf30eea263b16cdbfab721_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1784115175,Crystal,66,0,UNK
Dakoa Overture,21927853,295,0,Sagittarius,Chaos,100,0,6ad81024171798ca03f50f74fc0c33c6_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1784113870,Crystal,64,0,BLM
Nala Larsen,50041205,296,0,Odin,Light,100,0,600ab2abc40fc314944e0135e92ece06_644311b63b607133c989d7c1188467dafc0.jpg?1784114047,Crystal,63,0,DRG
Fyrilstyr Dhemtylswys,14930999,297,0,Phoenix,Light,100,0,27bf825b7aff373abbfd9f17b1002857_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1784113273,Crystal,62,0,FSH
Lexillia Lanthir,41862272,298,0,Odin,Light,100,0,277626983a52ce5f2b3a2581e88bf62d_644311b63b607133c989d7c1188467dafc0.jpg?1784116035,Crystal,61,0,WHM
Naomi Rizumi,18165825,298,0,Phoenix,Light,100,0,bccdea94d889ca6193ccff3de3279fb3_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1784115317,Crystal,61,0,BLM
Frankin Cense,55837285,300,0,Phantom,Chaos,100,0,66d73a439bb3c6e7de4aaa666c855031_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1784115271,Crystal,57,0,UNK
Roric Thorne,59323169,1,0,Pandaemonium,Mana,8839,179,4ff669632484c5fdf241ea2b9f955435_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1784114947,Ultima,338,4,VPR
Bakeke Bake,40527195,2,0,Asura,Mana,6407,0,2df47416611081755cf9e0cd7c586afa_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1784115322,Ultima,512,12,SAM
Kyna Hollowmere,19513671,3,0,Ultima,Gaia,6195,0,0be76be169149031a95851a9784b6f4e_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1784115099,Ultima,182,0,UNK
Aries San,12460047,4,5,Tiamat,Gaia,5721,285,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0.jpg?1784113022,Ultima,188,3,RDM
Kite Free,28865954,5,4,Kujata,Elemental,5569,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1784114978,Ultima,224,5,VPR
Shien Tia,43209576,6,0,Ixion,Mana,5404,0,bd7a6b413b4e6770e7c2860d540ae37a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1784115531,Ultima,223,1,RDM
Ponpo Pon,56873304,7,0,Hades,Mana,5286,0,600454317aaffa28f027b6565a3f96d4_a4730651230dd43cb129562a30d531aefc0.jpg?1784115621,Ultima,247,0,UNK
Vivi Ann,4766157,8,9,Kujata,Elemental,5173,290,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1784114649,Ultima,243,4,PLD
Tur Vi,29441650,9,8,Ixion,Mana,5044,0,c25db65c8bbbbc541970e309edde5c7b_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1784115613,Ultima,160,0,PCT
Djinn Piston,44999217,10,22,Durandal,Gaia,4883,705,f34e66517ae3b26262c9b4f09835c5a0_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1784115570,Ultima,150,17,MNK
Cueina Uumi,33613184,11,10,Titan,Mana,4807,0,4a3fdc9fad1aa97abf3126f39a4f20a8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1784115364,Ultima,254,4,MCH
Paker Zuka,35106373,12,11,Bahamut,Gaia,4795,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1784114116,Ultima,123,0,UNK
Makina Belg,23683223,13,30,Belias,Meteor,4720,625,ffed281791b6f91e5a2000e4917cfeeb_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1784116235,Ultima,410,18,RDM
Uki Yo,51266984,14,12,Masamune,Mana,4687,0,347559208f269f3d5b82766f01da8b88_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1784114462,Ultima,162,2,MNK
Extra Mage,26831533,15,13,Garuda,Elemental,4632,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1784112950,Ultima,231,0,WHM
Naku Cha,51398763,16,14,Zeromus,Meteor,4468,0,d1f355424cec05811e0f15dc0a707de5_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1784113963,Ultima,89,2,VPR
Rya Myosotisy,44244496,17,16,Asura,Mana,4397,100,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1784116432,Ultima,277,15,MNK
Robs Wiz,47501636,18,15,Aegis,Elemental,4385,0,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1784115864,Ultima,676,4,DRG
Ciel Cocco,27192023,19,17,Anima,Mana,4294,0,05df3829299dc9e3c4ba0bceb512525a_2f698530a28d671d20278c8518c804c9fc0.jpg?1784116090,Ultima,381,0,PLD
Nicku Nicku,18939474,20,18,Tonberry,Elemental,4281,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1784116202,Ultima,366,0,UNK
Okome Justice,58734775,21,56,Durandal,Gaia,4227,204,3589d26a22faffebd4c39812822aab8a_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1784114509,Ultima,121,10,NIN
Envy Lua,43034484,22,19,Valefor,Meteor,4209,0,e7cd2d55788c0aa6cbc5b71284096360_485f4777c38002871591fb54f27edc65fc0.jpg?1784115753,Ultima,275,0,AST
Merry Scrald,11886780,23,20,Belias,Meteor,4204,0,7bfbd82582fd003bc514339935d874a7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1784116408,Ultima,181,0,WAR
Tina Rilu,19729040,24,35,Garuda,Elemental,4185,98,d2789c8cf5b13d90860d1cf75ac8f3e4_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1784114494,Ultima,92,3,UNK
Pallas Athene,2406168,25,36,Shinryu,Meteor,4183,99,53bb581fc41367c292fd90f3c8eafe9f_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1784115654,Ultima,123,2,SCH
Rex Cold,46340519,26,43,Bahamut,Gaia,4180,119,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1784114692,Ultima,146,6,UNK
Kageto Magatsuki,36052369,27,21,Ultima,Gaia,4179,0,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1784113163,Ultima,308,0,ALC
Tam Sin,26754914,28,23,Ultima,Gaia,4164,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1784115197,Ultima,320,0,SAM
Seraki Matsushima,43566777,29,24,Ixion,Mana,4155,0,1e4675de3ee8e4d8e053dede59297104_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1784115173,Ultima,178,0,PLD
Oriental Art,1070191,30,25,Chocobo,Mana,4142,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0.jpg?1784113298,Ultima,570,0,VPR
El' Sha,19335485,31,53,Asura,Mana,4128,96,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1784116027,Ultima,86,4,MNK
Shiki Hime,30001957,32,26,Kujata,Elemental,4119,0,b06fdd560338ca779e896af5187d8c0f_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1784114470,Ultima,153,0,PLD
Ahhhhhhhhh Haaaaaaaaa,27905070,33,27,Fenrir,Gaia,4113,0,677ceae1da7d90401ff11febbe50cff8_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1784115642,Ultima,227,0,MNK
Kuros Mu,61049213,34,28,Pandaemonium,Mana,4099,0,9e807a625f663b98bc3f5699b41c95e5_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1784114493,Ultima,138,0,UNK
Miqo Myers,423464,35,29,Tonberry,Elemental,4096,0,38f012277b0a413b8b9a91cbcc48125a_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1784115221,Ultima,104,0,MCH
Tilt Woman,55859492,36,31,Pandaemonium,Mana,4090,0,98373a21fc1a6cf9bd092eac3de34b6d_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1784114793,Ultima,237,0,VPR
Kim Shin,2354630,37,32,Masamune,Mana,4090,0,9d6bba308f1c44ad24883a9717b4d480_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1784115631,Ultima,100,0,GNB
Mio Akiyama,53897066,38,33,Typhon,Elemental,4088,0,08efea7e3690a0cd67bb8a7db992426e_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1784115942,Ultima,87,0,ACN
Yurugi Koyurugi,29769522,39,34,Belias,Meteor,4087,0,ce65dfc48d522a7a126208d94cdc2852_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1784115630,Ultima,167,0,PLD
Accelerator Xiv,1058666,40,37,Masamune,Mana,4080,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1784116170,Ultima,455,0,BLM
Neku Xyst,23660389,41,38,Ifrit,Gaia,4075,1,fb1f5fe2519e579c50b2b5aa89992706_f9f796348bc43067c7242ec4551cde69fc0.jpg?1784116015,Ultima,646,13,AST
Yan Yan,3182501,42,39,Alexander,Gaia,4069,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1784115657,Ultima,370,0,NIN
Aizen Sosuke,46625154,43,40,Asura,Mana,4062,0,084fe9c7ee753ba32657d9e49b4edde5_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1784115497,Ultima,260,0,UNK
Maldis Cursethral,58589502,44,41,Hades,Mana,4062,0,0fa2d33a580572b13ec4fcf3eccf8a88_a4730651230dd43cb129562a30d531aefc0.jpg?1784116233,Ultima,150,0,WHM
Lancer Yan,18545180,45,42,Fenrir,Gaia,4061,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1784114307,Ultima,141,0,SMN
Sorin Maki,53900927,46,44,Durandal,Gaia,4061,0,b0d4570e39585eb6b5ba7458ff8781a7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1784115617,Ultima,112,0,RPR
Ml Tei,47822875,47,45,Alexander,Gaia,4060,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1784115117,Ultima,88,0,RPR
Lukina Sirobara,36212672,48,46,Pandaemonium,Mana,4057,0,573347a79b731b2e3fe15b5588caceaa_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1784112902,Ultima,200,0,VPR
Esperante Shock,19984730,49,47,Belias,Meteor,4054,0,5a7fdd83506e2a8db66643b0ab42c824_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1784113985,Ultima,296,0,AST
Hikaru Amanogawa,22328800,50,48,Unicorn,Meteor,4052,0,10c9a25326afee4317a56637bf59a2dc_393eb74047bb90c8d80dea54218430eefc0.jpg?1784115551,Ultima,324,0,UNK
Kappi Scarlet,11922639,51,49,Asura,Mana,4050,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1784115633,Ultima,312,0,DRG
Emil Sarasun,7191072,52,50,Asura,Mana,4047,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1784114314,Ultima,109,0,BRD
Falaris Whitemoon,39272552,53,51,Carbuncle,Elemental,4043,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1784115294,Ultima,948,0,BRD
Tomomomo Momomo,25830708,54,52,Ramuh,Meteor,4040,0,d1b6359fffbcc60e8bddc1120dc05d55_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1784114452,Ultima,283,0,SCH
Yuki Macaron-vanille,37997737,55,54,Ridill,Gaia,4027,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0.jpg?1784115615,Ultima,319,0,RDM
Harvey Elliot,52755788,56,55,Tiamat,Gaia,4023,0,7c1e360488331aa40559e9c8df25cba0_9f10d335198e90990f3437c5733468e7fc0.jpg?1784114310,Ultima,171,0,MNK
Hoshino Ai,47933529,57,0,Titan,Mana,4018,0,82bad71f761726aa0a737f36447d9f50_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1784116166,Ultima,162,0,MNK
Desire Drive,5396012,58,0,Yojimbo,Meteor,4011,0,4f60f8a5453f05522e828234043a6edb_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1784114457,Ultima,188,0,DNC
Ciel Stella,51533638,59,0,Fenrir,Gaia,4009,0,52f9c83cef7bb341e8952d62c217ad1b_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1784113276,Ultima,509,0,SCH
Furanzeska Sumeragi,8414050,60,0,Tonberry,Elemental,4009,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1784113995,Ultima,308,9,RDM
Erebus Nocturne,29093846,61,0,Mandragora,Meteor,4008,0,10729a038b6f7605d7212ba332e36dce_ee738654add55c3d07ea92d8e108074cfc0.jpg?1784114222,Ultima,57,0,PLD
Nacreous Snowmelt,55586649,62,61,Asura,Mana,4001,0,2927bf8e620ad06dc8e1e74d7e3c071f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1784115571,Ultima,145,0,DRG
Sura Imo,25164389,63,62,Shinryu,Meteor,3945,0,d2cd07ab0f766e9dd870046dcc7fae97_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1784113022,Omega,196,9,RPR
Hase Schwarzer,17348743,64,63,Ifrit,Gaia,3938,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0.jpg?1784113603,Omega,339,1,RPR
Errer Errant,28706539,65,64,Asura,Mana,3935,0,14833bd371ac70e05cffe6a03634bb61_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1784114907,Omega,107,1,DRG
Corvus Gradior,27132837,66,65,Titan,Mana,3872,0,7d80ef18f8183b40dd80776987e971f6_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1784114194,Omega,214,0,AST
Hatozo Ito,39455624,67,66,Typhon,Elemental,3857,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1784115551,Omega,257,5,RDM
Notttz Imbrium,50270248,68,67,Titan,Mana,3825,0,58a87ecc9a18820b07646a481a8154a4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1784112886,Omega,294,5,MCH
Miti Mg,49968353,69,68,Fenrir,Gaia,3818,0,f29ee027e9d2629cb3c227a1e1a1212f_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1784113054,Omega,135,0,MNK
Noin Kurial,23981966,70,69,Asura,Mana,3816,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1784114365,Omega,198,15,PLD
Yumichin Nekoangel,11505114,71,93,Chocobo,Mana,3789,300,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0.jpg?1784115718,Omega,129,4,RPR
San Sowa,35604125,72,70,Ridill,Gaia,3764,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0.jpg?1784115671,Omega,616,0,UNK
Lavinia Rose,32448242,73,71,Ridill,Gaia,3758,0,31695edd5c926e7110510347f7d22254_138751880f18161a907d7cf0faa43f07fc0.jpg?1784114392,Omega,152,0,MNK
Pipi Rupipi,46388617,74,72,Ridill,Gaia,3719,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0.jpg?1784113708,Omega,490,4,PLD
Lucy Lumi,47171900,75,73,Alexander,Gaia,3698,0,a6f8cb087f5403400eedb72b22f74bd2_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1784115393,Omega,253,0,PCT
Nighty Night,18988730,76,74,Ridill,Gaia,3686,0,c6cbc2cdcc7153997bd10caf6fb0befb_138751880f18161a907d7cf0faa43f07fc0.jpg?1784115364,Omega,382,10,UNK
Rain Altairis,49017868,77,75,Anima,Mana,3679,0,b4c07e714fb372b397e72bad1e405135_2f698530a28d671d20278c8518c804c9fc0.jpg?1784114722,Omega,288,0,BRD
Mao Caprice,32793338,78,76,Titan,Mana,3679,0,101c8c73de660221dc8ad95fafa4ad3c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1784115499,Omega,226,7,PLD
Ichi Nose,47690935,79,77,Anima,Mana,3671,0,e5763e50c78b581d893e30d828f47fa1_2f698530a28d671d20278c8518c804c9fc0.jpg?1784115435,Omega,204,0,BRD
Sensei Jyutusi,20995129,80,130,Chocobo,Mana,3666,489,218ddf1e9e095da9f0b9d5866f9f2d80_781d6b3603312f6be41670afa37282e0fc0.jpg?1784113339,Omega,107,8,WHM
Aurelia Stratosfera,26527089,81,88,Unicorn,Meteor,3641,121,0ed689683555a9555b96a5599288d4a1_393eb74047bb90c8d80dea54218430eefc0.jpg?1784115557,Omega,153,9,SAM
Jay Eins,3930926,82,78,Chocobo,Mana,3625,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0.jpg?1784115710,Omega,130,0,NIN
Black' Cat,27132360,83,79,Ifrit,Gaia,3622,0,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0.jpg?1784115111,Omega,288,5,DRG
Chiaki Gypsophila,3224896,84,80,Anima,Mana,3618,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0.jpg?1784115529,Omega,172,4,RPR
Hateful Past,26237856,85,81,Asura,Mana,3608,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1784115827,Omega,317,0,PLD
Konegai Konegai,3277232,86,82,Masamune,Mana,3601,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1784114673,Omega,403,0,BLM
Aman Kaharmine,37434311,87,83,Belias,Meteor,3599,0,7fa9aa672753e286a5710cf338755727_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1784114978,Omega,491,8,UNK
Suteiki Niku,21443132,88,84,Ixion,Mana,3596,0,2f186f805d4bb29abd9458d61593b81a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1784115645,Omega,496,1,PLD
Zsika Mu',18898369,89,85,Ridill,Gaia,3564,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0.jpg?1784115655,Omega,181,0,UNK
Noctra Eclipsa,50183877,90,86,Tiamat,Gaia,3554,0,8e3ebdf98363554a11948dcd8d4eb99d_9f10d335198e90990f3437c5733468e7fc0.jpg?1784115171,Omega,201,8,UNK
Xignas Schwalbe,2577287,91,87,Anima,Mana,3530,0,726f737868161a35f25fb4e06bccf08e_2f698530a28d671d20278c8518c804c9fc0.jpg?1784112956,Omega,404,2,VPR
Lazulim Langheim,1644495,92,89,Ultima,Gaia,3518,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1784114537,Omega,1001,10,ALC
Yunaneko Supira,25194794,93,90,Ultima,Gaia,3514,0,c0bc711bf1246d0da5eda5edf888392b_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1784115562,Omega,267,0,UNK
Myomyo Russel,31906659,94,91,Durandal,Gaia,3500,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1784114916,Omega,94,0,VPR
Kotori Angel,11433233,95,92,Alexander,Gaia,3498,0,249a60efd4f3f03c25a40a0c3c35d33f_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1784113012,Omega,128,2,DRG
Akatuki Re,22410327,96,94,Carbuncle,Elemental,3483,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1784116303,Omega,483,3,RDM
Inx Chrono,21920611,97,95,Yojimbo,Meteor,3477,0,83c01df24231dda93176c28e69768459_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1784114245,Omega,885,18,SAM
Kon Ganajai,30153993,98,96,Yojimbo,Meteor,3465,0,c4c400194f1226d993c42245f1f4b554_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1784116388,Omega,243,8,SAM
Jikai Yokoku,52429272,99,97,Alexander,Gaia,3463,0,f004ff0d7175c98ad62d4ed99995320e_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1784113975,Omega,228,1,VPR
Inori Chan,54439983,100,98,Asura,Mana,3458,0,924e00538b2fef48f1ddd6b463e8f7ef_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1784116223,Omega,129,0,MNK
Kaede Felis,33728274,101,99,Typhon,Elemental,3438,0,40686a32bf2ab631ff7e7677fc614cb3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1784113866,Omega,278,0,DRG
Fuuga Reinfeldt,29495648,102,100,Unicorn,Meteor,3432,0,4441cdfb6f60085397a6647656e86646_393eb74047bb90c8d80dea54218430eefc0.jpg?1784115639,Omega,234,0,SCH
Satosan Fiftysix,26440218,103,101,Typhon,Elemental,3432,0,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1784114462,Omega,158,0,DRG
Hyunsik Lee,59757026,104,102,Typhon,Elemental,3430,0,d171f47402375bca99a35c72ebcb7e48_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1784116235,Omega,432,7,DNC
Yuuking Furry,33025897,105,155,Titan,Mana,3414,398,7f17b13410ea4923bb6aff7a4488d9f5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1784115412,Omega,130,4,BRD
Jack O'brian,12218514,106,142,Valefor,Meteor,3408,300,c75b51feaef2edd8ae7e838fdfef63ae_485f4777c38002871591fb54f27edc65fc0.jpg?1784115480,Omega,370,3,MNK
Minato Haruka,57459700,107,103,Asura,Mana,3393,0,5f7508268722022e26bb9950825f7dea_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1784115732,Omega,194,0,PLD
Mio Youmu,57323733,108,104,Ixion,Mana,3390,0,9507babebf0a85031aca059da299a6fa_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1784114234,Omega,327,5,SAM
Mayoi Abc,26861701,109,105,Asura,Mana,3382,0,8fcdb396ed1452809966fc43e0a048f2_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1784114806,Omega,156,0,DRG
Kanata Suzuumi,11384076,110,106,Mandragora,Meteor,3376,0,7fbbd37cfcc7580f4aceda1b74cf0a11_ee738654add55c3d07ea92d8e108074cfc0.jpg?1784114094,Omega,293,0,AST
Wally Deluaki,45789739,111,107,Hades,Mana,3340,0,4fb7feab6d0bc67088445d5355bf455a_a4730651230dd43cb129562a30d531aefc0.jpg?1784113765,Omega,334,0,DRG
Hero Zest,61341826,112,108,Durandal,Gaia,3326,0,692256fb058efd045284ad2b9f0e22b6_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1784115649,Omega,180,13,MNK
Wuruwuru Yaya,19903532,113,109,Asura,Mana,3320,0,c4dcc6326814217e41a2636e5dd8eea3_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1784115799,Omega,396,15,NIN
Luna Skye,13964012,114,110,Asura,Mana,3317,0,75998454283a45455bc1a1a10c185067_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1784116013,Omega,298,0,BRD
God Moai,4474924,115,111,Atomos,Elemental,3312,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1784115556,Omega,191,5,BRD
Basuta Kirito,31797927,116,112,Carbuncle,Elemental,3293,0,22b32c1986bb9c2732e5f877f7cbdbd6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1784115860,Omega,254,4,VPR
Satou Yaniko,43161519,117,144,Mandragora,Meteor,3287,201,6254475e27c450f9a0cc7396368cd49d_ee738654add55c3d07ea92d8e108074cfc0.jpg?1784115528,Omega,122,2,DNC
Mame Poporu,22836070,118,113,Ixion,Mana,3284,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1784114445,Omega,119,1,PLD
Kamai Tatsu,29892918,119,114,Belias,Meteor,3255,0,07af2e6006bf1cc13d61320c9564c48e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1784115680,Omega,254,0,SAM
