name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Yuumi Fish,25707217,32,30,Cerberus,Chaos,1289,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687775583,Crystal,96,0,WHM
Yun' Yun,11341467,33,31,Cerberus,Chaos,1279,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687774503,Crystal,130,5,WHM
Hikari Mitsukai,29665516,34,33,Omega,Chaos,1214,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687774770,Crystal,261,19,RPR
Quantax Kholin,23670897,35,41,Moogle,Chaos,1199,190,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1687773156,Crystal,90,11,WHM
Alt For-pvp,41009631,36,58,Omega,Chaos,1199,502,faca90e47ec04699f10afdfa0beb5b06_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687775675,Crystal,41,8,SCH
Memento Mo'ri,1641495,37,35,Ragnarok,Chaos,1197,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687775326,Crystal,160,0,SMN
Luca Natura,26126798,38,36,Ragnarok,Chaos,1172,0,aee9a8f332f96a4c5a45923c0e82782a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687774586,Crystal,220,18,DRG
Lynn Iguru,18385143,39,37,Louisoix,Chaos,1091,0,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1687773353,Crystal,150,7,BRD
Truckdriver Bill,43722982,40,38,Phantom,Chaos,1089,0,1b6d04dc1a6f386ee23254fa2270e838_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1687772697,Crystal,70,0,RPR
V' Kebbe,47896972,41,39,Omega,Chaos,1089,0,88a1a20a7a86eb93ccb667f6d18feda0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687774806,Crystal,35,0,MNK
Aurora Maou,26517539,42,40,Louisoix,Chaos,1068,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1687775309,Crystal,157,0,FSH
Brian Ricardo,19883847,43,78,Ragnarok,Chaos,1009,605,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687773966,Crystal,71,7,WHM
Sayaka Rin,34805742,44,46,Spriggan,Chaos,1000,103,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687775668,Crystal,57,5,RPR
Imy Pure,24943089,45,42,Cerberus,Chaos,990,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687774328,Crystal,128,0,SCH
Lydia Cardinal,44924767,46,43,Phantom,Chaos,920,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1687774439,Crystal,73,0,WHM
Decah Locke,31298713,47,44,Omega,Chaos,909,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687774359,Crystal,85,0,DRG
Hyzenthlay Efrafa,1817919,48,45,Ragnarok,Chaos,900,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687773331,Crystal,53,0,SMN
Yuf Fers,26336075,49,47,Spriggan,Chaos,896,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687772812,Crystal,61,0,WHM
Sefiria Satara,25972847,50,48,Spriggan,Chaos,891,0,4cade2d3c11a9a6996a73327940bc3f6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687773076,Crystal,70,0,SAM
Resilla Frostflow,14658770,51,49,Cerberus,Chaos,875,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687772719,Crystal,86,0,DNC
Damage Dealer,44224682,52,50,Sagittarius,Chaos,829,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1687775493,Crystal,85,0,DNC
Auelin Pepega,28139188,53,51,Spriggan,Chaos,795,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687775490,Crystal,31,0,RDM
Tiridas Uxkhal,39299381,54,65,Ragnarok,Chaos,793,199,1166bb59cec0825121cb9bccf4e72f37_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687773249,Crystal,42,3,DRK
Nya Sha,37230042,55,52,Phantom,Chaos,782,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1687775206,Crystal,99,4,BLM
Milkdrinker Kimiko,48010330,56,53,Sagittarius,Chaos,774,0,e55b36727f7b35235aed288f834fc900_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1687773153,Crystal,72,0,MNK
Vanilla Blossom,41496807,57,54,Moogle,Chaos,772,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1687773417,Crystal,198,0,WHM
Ta Nuki,44002002,58,76,Phantom,Chaos,712,307,dd345d63a2dd4697ad863b227493da91_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1687773900,Crystal,53,4,SAM
Decah Locke,22467338,59,55,Cerberus,Chaos,707,0,bb0e01f97969bf47ef6c73264feffd9f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687775330,Crystal,129,0,RDM
Heal Us,17796094,60,56,Ragnarok,Chaos,706,0,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687774221,Crystal,77,4,AST
Woofer Wrynn,39198163,61,68,Ragnarok,Chaos,704,119,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687773166,Crystal,200,27,WAR
Doctor Zoidberg,9214410,62,57,Cerberus,Chaos,698,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687775493,Crystal,105,0,SMN
Prisma Tic,40954699,63,59,Omega,Chaos,689,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687775062,Crystal,77,0,RPR
Sloth Eron,16358631,64,69,Louisoix,Chaos,688,103,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1687775603,Crystal,96,6,DRK
Enrei Esthule,16223299,65,60,Omega,Chaos,684,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687774809,Crystal,96,2,PLD
Kime No'pvp,43343732,66,64,Cerberus,Chaos,684,89,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687774620,Crystal,40,9,DNC
Luluwa Lilith,48275257,67,61,Sagittarius,Chaos,629,0,51be8970a98b1eb6f9a2235e0c2b943b_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1687772535,Crystal,136,19,PLD
Alethea Historia,23776466,68,70,Moogle,Chaos,600,101,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1687772694,Crystal,53,2,SAM
Zack Homuras,6543111,69,62,Moogle,Chaos,600,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1687772639,Crystal,47,0,WAR
Aleugallia Sweet,47171900,70,63,Sagittarius,Chaos,598,0,a6f8cb087f5403400eedb72b22f74bd2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1687773240,Crystal,129,0,SCH
Aahaha Hahahahaha,48307252,71,0,Omega,Chaos,593,593,9ef595213d1de1e009fae21e703625db_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687774598,Crystal,73,20,DRK
Mitsu Miti,34802842,72,66,Phantom,Chaos,593,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1687773066,Crystal,70,6,MNK
Hellfi Kyuten,29239534,73,67,Spriggan,Chaos,592,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687775766,Crystal,147,3,SMN
Kime No'raya,11945075,74,71,Moogle,Chaos,591,93,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1687773146,Crystal,22,1,WHM
Haru Grimgar,39323045,75,0,Cerberus,Chaos,589,484,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687774795,Crystal,37,6,PLD
Lolorei Lalarei,3686155,76,72,Omega,Chaos,494,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687772358,Crystal,123,0,MCH
Lolzers Lahee,37304642,77,91,Louisoix,Chaos,486,178,cc014e36100a5b8b23d158db20a1dcf3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1687772793,Crystal,224,26,NIN
Ovan Armor,21476660,78,73,Ragnarok,Chaos,486,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687774712,Crystal,26,0,DRK
Tarutella Goldfish,4235488,79,74,Sagittarius,Chaos,412,0,f269741c27ca22c02db955557e7283fa_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1687772253,Crystal,79,0,WHM
Icetea Xiv,19955317,80,75,Omega,Chaos,409,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687772267,Crystal,50,0,DRG
Tako Yaki,27361125,81,0,Ragnarok,Chaos,405,206,120e9d58db5e4ddf553f00f6f3560dec_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687773242,Crystal,82,8,DRG
Dragonlife Saijax,29449285,82,77,Moogle,Chaos,404,0,3c08546d3793d12f77cc0b00d3a3af5b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1687773331,Crystal,101,0,SAM
Lucky Tanuki,43569165,83,79,Louisoix,Chaos,403,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1687775347,Crystal,44,0,DNC
Meryll Enetari,24681550,84,80,Cerberus,Chaos,402,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687775604,Crystal,70,0,GNB
Chrom Dokuro,33707967,85,81,Spriggan,Chaos,401,0,3fbdebe4771955f4f406ea79fda60e25_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687774237,Crystal,178,0,SAM
Ellentir Sergearis,27908705,86,82,Spriggan,Chaos,399,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687774596,Crystal,100,6,PLD
Mina Everbloom,47875821,87,83,Omega,Chaos,397,0,8505c57bb366cd8ab8a0d2da5e4129f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687774524,Crystal,44,0,SMN
Stingcat Knight,40165627,88,84,Louisoix,Chaos,396,0,6c4573173721973aaa85d6b0f65b7ba0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1687775763,Crystal,243,11,BLM
Shangri La,36183424,89,85,Phantom,Chaos,396,0,94b56ac78e63f1315d310fb8333c8097_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1687774135,Crystal,62,0,RPR
Ahri Bea,26424083,90,86,Spriggan,Chaos,396,0,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687773624,Crystal,33,0,DRG
Myst Freyja,33906213,91,0,Omega,Chaos,395,395,240b879fd403fc16c04022b6075077ae_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687775041,Crystal,39,9,SGE
Death Fury,9386074,92,87,Ragnarok,Chaos,390,0,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687772531,Crystal,97,0,RDM
Abnir Roson,26078024,93,88,Moogle,Chaos,390,0,49eb96b17734041c7a1263e8eefa8e1d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1687774691,Crystal,92,0,AST
Kinomoto Sakura,25236458,94,89,Louisoix,Chaos,387,0,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1687775775,Crystal,32,0,SMN
Mahou Mahou,23349539,95,90,Ragnarok,Chaos,319,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687772796,Crystal,114,3,RPR
Kal Tanavast,21949363,96,92,Omega,Chaos,306,0,dfeeca71f35832d183f78245f29992f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687775769,Crystal,26,0,MCH
Elafi Nebris,2813554,97,93,Cerberus,Chaos,305,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687772269,Crystal,47,0,SAM
Kon Kichi,16494284,98,94,Ragnarok,Chaos,304,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687775589,Crystal,178,0,WAR
Strife Duskblade,34142903,99,95,Omega,Chaos,301,0,e8d7518889e9dd65f6114527334ca66a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687775146,Crystal,80,0,DRK
Doctor Zafari,16879977,100,96,Cerberus,Chaos,300,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687774609,Crystal,46,0,SGE
Ouch Spogetyi,47430588,1,0,Goblin,Crystal,3400,0,bdcbd084a68099d7220ce839d8cc9099_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687775452,Crystal,105,0,RDM
Minerva Scarlet,4029997,2,0,Coeurl,Crystal,2342,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687775452,Crystal,180,0,WHM
Lelouch Masamune,12543299,3,0,Malboro,Crystal,2277,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687773933,Crystal,169,8,SCH
Doomballoon Dapingus,19169037,4,0,Diabolos,Crystal,1926,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687775391,Crystal,74,0,SAM
Cold Bathwater,34295894,5,0,Malboro,Crystal,1895,0,ec96245da2f96a2560d0dc9e4080ddbf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687773827,Crystal,78,0,WHM
Rei Kawahara,6061147,6,0,Balmung,Crystal,1800,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687775643,Crystal,122,0,MCH
Serah Thel,29954603,7,0,Coeurl,Crystal,1777,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687774004,Crystal,255,0,ARM
Peachy Smallberries,43157520,8,0,Balmung,Crystal,1730,0,196870d13808d4f41906f5f947a9b070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687772831,Crystal,168,0,BLM
Fulheart Grit,38212551,9,0,Malboro,Crystal,1685,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687773821,Crystal,274,3,DRK
Ruby Wind,48260013,10,0,Goblin,Crystal,1682,0,e582a883897a5cb5e53209b48505bd28_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687773920,Crystal,96,4,WAR
Meow Purr,45531077,11,0,Coeurl,Crystal,1677,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687772839,Crystal,42,0,DRG
Tom Diesche,18405124,12,0,Brynhildr,Crystal,1640,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687773006,Crystal,230,0,WHM
Affliktion Rise,11913696,13,0,Diabolos,Crystal,1615,0,b734eb4e1ac3bfdb6fa30086bda8053c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687773312,Crystal,173,0,AST
Bigg Succ,14228989,14,0,Coeurl,Crystal,1533,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687773388,Crystal,110,0,MCH
Shmuckles Mcfuzzyface,18132776,15,23,Coeurl,Crystal,1504,208,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687775541,Crystal,57,4,DRK
Carmine Luka,47435466,16,24,Diabolos,Crystal,1494,200,96d160255e861c860953811019867cbc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687773469,Crystal,96,3,NIN
Dawnre Prime,23897136,17,15,Mateus,Crystal,1489,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1687775288,Crystal,54,0,BLM
Hana Wizu,34297440,18,16,Coeurl,Crystal,1488,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687774016,Crystal,109,0,RDM
Willibald Lun,18551434,19,17,Coeurl,Crystal,1479,0,a85016a85d00473cb8c9dd6514cb5ae8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687773308,Crystal,52,0,WHM
Judas Demaio,7957583,20,18,Balmung,Crystal,1470,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687773304,Crystal,97,0,RPR
Bella Rose,25747369,21,19,Balmung,Crystal,1453,0,3ebf7fc8d8174d125ec4b40b874882a9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687772958,Crystal,117,0,RDM
Shura Kitsuyo,34546609,22,20,Malboro,Crystal,1406,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687774503,Crystal,98,0,MNK
Princesa Vanessa,2280118,23,21,Balmung,Crystal,1379,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687773367,Crystal,105,0,WHM
Tiny Sosig,16648383,24,26,Balmung,Crystal,1303,202,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687773544,Crystal,187,3,NIN
Shadow Ackerman,9542376,25,22,Zalera,Crystal,1297,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687774018,Crystal,79,0,DRG
Suhr Zarek,8876676,26,27,Balmung,Crystal,1185,88,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687775801,Crystal,113,5,PLD
Walter Bare,46148031,27,25,Zalera,Crystal,1159,0,3f10a38475473355b584fc92c246f606_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687773741,Crystal,131,0,BRD
To Ne,17266495,28,30,Balmung,Crystal,1115,202,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687772377,Crystal,143,3,WHM
Bo Nuts,2234245,29,28,Zalera,Crystal,1089,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687773655,Crystal,79,2,BRD
Zeltra Embres,27493836,30,29,Goblin,Crystal,1075,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687775823,Crystal,52,0,DRG
Relena Quaversie,31698638,31,0,Balmung,Crystal,912,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687774483,Crystal,139,0,RPR
Vaxitry Dark,28777606,32,50,Brynhildr,Crystal,905,205,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687773397,Crystal,109,4,WAR
Golden Hour,30634543,33,32,Zalera,Crystal,894,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687775255,Crystal,112,0,RPR
Chris Hansen',21782583,34,33,Zalera,Crystal,874,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687774565,Crystal,47,0,DRG
Geno Grigio,47939015,35,34,Brynhildr,Crystal,865,0,db8a25f8fcf029dd1a74e2607e23d917_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687775017,Crystal,107,0,BLM
Miyu Moon,14522179,36,35,Zalera,Crystal,831,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687772493,Crystal,75,0,SMN
Hairy Uncle,35400026,37,36,Diabolos,Crystal,823,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687775275,Crystal,39,0,SAM
Celliera Izhtar,32552880,38,37,Goblin,Crystal,816,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687773217,Crystal,38,0,DRG
Goemon Da-rat,47422721,39,38,Brynhildr,Crystal,803,0,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687773279,Crystal,59,0,SAM
Talon Sparda,39038797,40,39,Coeurl,Crystal,802,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687773824,Crystal,98,2,MNK
Maeva Atoel,28510977,41,40,Zalera,Crystal,798,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687774634,Crystal,64,0,RDM
Lief Eksil,20195744,42,41,Balmung,Crystal,796,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687772839,Crystal,26,0,DRG
Pet Shop,25067642,43,42,Zalera,Crystal,793,0,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687775440,Crystal,103,0,MNK
Willow Quinton,30337028,44,43,Diabolos,Crystal,791,0,530ce01a16abb3f24610c74235bc6703_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687774104,Crystal,344,5,DRG
Kai Havertz,32418752,45,77,Brynhildr,Crystal,788,294,a4e8a9e73843c4ee4d002c33dc528696_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687774187,Crystal,79,11,DRG
Mel Halee,33704238,46,44,Brynhildr,Crystal,786,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687773549,Crystal,70,0,ALC
Rhynnian Embersong,25760441,47,45,Mateus,Crystal,784,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1687774273,Crystal,53,0,BLM
Domon Arigato,20772077,48,46,Diabolos,Crystal,719,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687772295,Crystal,128,0,SAM
Madora Dawn,41089237,49,0,Diabolos,Crystal,714,416,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687772839,Crystal,49,11,PLD
Gabriel Crowe,40137680,50,47,Balmung,Crystal,710,0,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687774636,Crystal,65,0,DRG
Lecastera Orane,38135476,51,48,Zalera,Crystal,703,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687774177,Crystal,75,2,NIN
Roland Montpensier,27408688,52,49,Mateus,Crystal,702,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1687773652,Crystal,156,2,SMN
Strictly Pvp,43111613,53,51,Balmung,Crystal,699,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687775720,Crystal,74,0,DRG
Yuto Sui,26712098,54,0,Mateus,Crystal,697,498,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1687775478,Crystal,70,7,DRK
Eri Mitty,41348459,55,52,Goblin,Crystal,697,0,cc3717bc9d9d5c90534918043bb3ba56_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687775213,Crystal,44,1,DNC
Yulia Lunaria,82714,56,53,Coeurl,Crystal,694,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687775728,Crystal,41,0,DRG
O'palt Jhaid,43202961,57,54,Coeurl,Crystal,692,0,a5122cb16451eddb9a90d75eadd2b4fa_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687774259,Crystal,177,0,BLM
Bepsi Kola,32094068,58,55,Goblin,Crystal,689,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687775434,Crystal,40,0,BRD
Marta Phantasma,16255262,59,56,Mateus,Crystal,606,0,4c18f73ab391380725e304bc4b1552ab_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1687772319,Crystal,59,0,SGE
John Hollowsoul,25979140,60,57,Goblin,Crystal,604,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687773747,Crystal,107,0,MCH
Honey Cutie,47435709,61,58,Coeurl,Crystal,603,0,96589c7af44bff3bc696dd6beda8b770_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687775458,Crystal,123,0,MCH
Olivya Calliade,10016,62,59,Coeurl,Crystal,600,0,fe8de6bd53360ebea160a6c4c3dded09_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687773671,Crystal,134,0,NIN
Lave Sete,33088742,63,60,Diabolos,Crystal,599,0,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687774739,Crystal,96,0,SCH
