name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Draco Damaris,40350683,66,59,Coeurl,Crystal,100,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669026895,Crystal,18,0,WAR
Golden Hour,30634543,67,0,Zalera,Crystal,100,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669027153,Crystal,15,0,AST
Anna Faye,6061147,68,60,Balmung,Crystal,100,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669026962,Crystal,14,0,WAR
Zok Kairgon,1574765,69,62,Balmung,Crystal,0,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669025638,Diamond,115,9,FSH
Ki'e Nadja,13822518,70,90,Zalera,Crystal,0,0,db07497c9d90338b8b9fc5cbfea2a1e2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669023717,Diamond,75,14,SAM
Verre Bellareve,30321532,71,65,Mateus,Crystal,0,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1669025269,Diamond,63,3,AST
Fatherless Orphan,42094532,72,68,Balmung,Crystal,0,0,34bb655fe45962b2c8ba2dbee655a248_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669024350,Diamond,42,0,DRK
Alma Braver,729037,73,0,Goblin,Crystal,0,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669026035,Diamond,39,12,RPR
Rivette Moks,11761838,74,69,Balmung,Crystal,0,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669024006,Diamond,38,0,MNK
Erebus Deimos,13069829,75,70,Brynhildr,Crystal,0,0,80c744e0f563ed4fed0d754d971668cc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1669026618,Diamond,32,0,SMN
Shura Kitsuyo,34546609,76,71,Malboro,Crystal,0,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669025656,Diamond,142,4,MNK
Sora Naii,26811803,77,0,Brynhildr,Crystal,0,0,f12341bab48bc9e41824824e8fc8eaf2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1669025092,Diamond,100,24,NIN
Nadia Soulwind,12049698,78,72,Mateus,Crystal,0,0,679d59e247ca27bb163747c149fa7005_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1669026326,Diamond,63,0,MCH
Honey Mustard,18885360,79,73,Zalera,Crystal,0,0,cd7baebcad28f36c2d08c101c6d66307_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669023832,Diamond,60,5,SMN
Riki Gandrake,1558233,80,82,Balmung,Crystal,0,0,442f4df63f0df0c75d240ab042e3fcdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669026787,Diamond,45,9,SMN
Akame Usara,43133364,81,74,Balmung,Crystal,0,0,2535ff39745c6580e59c9a3639e65a6a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669023839,Diamond,41,0,DRG
Alt Scammer,44823080,82,75,Zalera,Crystal,0,0,0d3f6c7cded031615e22c8472ac88fe0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669025539,Diamond,23,0,WHM
Kirito Sama,44211165,82,75,Diabolos,Crystal,0,0,3cea14f53e2eebf1cbcdb9e7f7ea770e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1669025730,Diamond,23,0,NIN
Twitch Rakaplays,40511760,84,77,Balmung,Crystal,0,0,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669027057,Diamond,21,0,DRK
Relm M'kana,37501115,85,78,Malboro,Crystal,0,0,ce14ba4daf54ecda531fe2c9a1100bed_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669025084,Diamond,19,0,NIN
Serenia Lynn,1129481,86,79,Balmung,Crystal,0,0,747d35fb3a8c3067be8b9352d4c54287_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669025623,Diamond,240,1,AST
Sterrkympf Ahrdaegsyn,29008212,87,80,Coeurl,Crystal,0,0,d864072a11410d27477d9da62286753f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669026187,Diamond,99,1,WAR
Hal Howl,36438950,88,0,Balmung,Crystal,0,0,bc0db122cec0fe7566cfe0e13ea8334a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669024267,Diamond,44,7,BLM
Mint Flavor,44379548,89,85,Goblin,Crystal,0,0,09e29d84590e44f4a8e5efa766a7ee94_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669026436,Diamond,92,8,SMN
Kiyo Lyla,22011772,90,83,Balmung,Crystal,0,0,20372a0ea4052873c2b6afe18d5a2bf5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669026965,Diamond,12,0,NIN
Faustine Raven,40838027,91,84,Mateus,Crystal,0,0,811c6e5011fc90ad528650499cf958b6_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1669025811,Diamond,89,0,DRK
Mirjan Rooze,36976474,92,86,Malboro,Crystal,0,0,498ddfc778164fbdc27523fc025b6268_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669024801,Diamond,66,0,SCH
Lime Cookies,38024807,93,0,Coeurl,Crystal,0,0,cc122387f0d3b29ac6b39e89c8d5984a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669026612,Diamond,62,8,SGE
Kaede Kasukabe,7947896,94,88,Goblin,Crystal,0,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669026603,Diamond,40,0,WHM
Cinnamon Sugar,1810098,95,89,Coeurl,Crystal,0,0,0fc58fe832375d027c1e05844a9b95d5_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669024909,Diamond,18,0,BSM
Mocha Sun,31799604,96,91,Coeurl,Crystal,0,0,3929588579c8d6631b5fe6a13edbb3dd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669023914,Diamond,52,0,WAR
Yue Yin,22252340,97,0,Diabolos,Crystal,0,0,1ae7db09e9ebba722eca143265567c29_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1669023824,Diamond,46,9,AST
Xeyr Aea,10478615,98,92,Diabolos,Crystal,0,0,afc00073149550ad623df3280d05956f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1669025363,Diamond,34,0,SGE
Cherry Cross,23664999,99,0,Zalera,Crystal,0,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669026979,Diamond,15,7,NIN
Mizuki Naeuri,33948969,100,93,Malboro,Crystal,0,0,a43ab795f1f6959d662a2734ed28e774_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669025703,Diamond,14,0,BLM
Mi Ru,39028839,1,0,Aegis,Elemental,3665,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669026396,Crystal,124,0,GNB
Nonori Nori,26831533,2,3,Garuda,Elemental,3238,175,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669025300,Crystal,116,14,SMN
Laz Line,24752891,3,2,Typhon,Elemental,3233,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1669026831,Crystal,174,3,MCH
Vivi Ann,4766157,4,7,Kujata,Elemental,2760,295,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669024244,Crystal,129,5,WHM
Aida Petit,41630928,5,4,Gungnir,Elemental,2650,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669025797,Crystal,105,5,GNB
Furanzeska Sumeragi,8414050,6,9,Tonberry,Elemental,2596,195,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669026130,Crystal,107,2,RDM
Desire Drive,5396012,7,5,Carbuncle,Elemental,2575,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669026308,Crystal,58,0,MIN
Mia Mill,720490,8,6,Gungnir,Elemental,2569,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669025351,Crystal,85,0,MNK
Kanta Astro,1428363,9,8,Gungnir,Elemental,2403,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669023777,Crystal,264,5,MCH
Siji Mi,26575051,10,0,Atomos,Elemental,2330,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669024860,Crystal,238,21,RPR
Zaiko San,24076875,11,15,Aegis,Elemental,2182,198,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669025675,Crystal,100,3,SGE
Taroe Kobuta,8734523,12,11,Kujata,Elemental,2159,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669025944,Crystal,157,5,SMN
Kama Chann,26335544,13,14,Kujata,Elemental,2131,99,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669026110,Crystal,98,1,MIN
Zooey Luler,22946374,14,12,Typhon,Elemental,2093,3,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1669024883,Crystal,126,10,NIN
Kite Free,28865954,15,13,Kujata,Elemental,2083,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669026666,Crystal,83,0,SCH
Artesia Lynra,12607438,16,34,Tonberry,Elemental,2003,502,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669025905,Crystal,71,8,MNK
Popopo Popopo,30117957,17,25,Carbuncle,Elemental,1975,298,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669026470,Crystal,46,4,NIN
Gappi Tsukihi,6017268,18,0,Garuda,Elemental,1970,100,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669026847,Crystal,59,1,SCH
God Moai,4474924,19,16,Atomos,Elemental,1890,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669024423,Crystal,93,0,BLM
Soda Blue,12507750,20,17,Gungnir,Elemental,1873,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669026323,Crystal,72,0,FSH
Ange Ciliegio,1686962,21,19,Atomos,Elemental,1851,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669026571,Crystal,89,0,DNC
O'yaalamo Cirha,41324177,22,38,Aegis,Elemental,1808,407,e61af5f6a0e8669fc12711f49fa9bf9a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669023794,Crystal,74,7,DNC
Iz Levmel,17594950,23,20,Garuda,Elemental,1793,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669026299,Crystal,185,13,AST
Therese Malfatti,22740193,24,21,Atomos,Elemental,1777,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669026225,Crystal,165,0,PLD
Lido Lado,2223211,25,22,Tonberry,Elemental,1775,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669026944,Crystal,158,14,GNB
Lil Wu,32448545,26,23,Kujata,Elemental,1772,0,1ab95db5a399fa6287e471cf104f640c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669026750,Crystal,98,0,NIN
Ludwig Beethoven,27706013,27,24,Atomos,Elemental,1710,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669025222,Crystal,160,18,RDM
Khelby Trickster,1496735,28,31,Gungnir,Elemental,1702,100,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669025917,Crystal,77,8,BLM
Alo Wiz,23711939,29,26,Atomos,Elemental,1676,0,7fd918b28f2540255925714417b5b8a2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669026655,Crystal,96,15,DNC
Shi Syou,5023543,30,27,Atomos,Elemental,1661,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669023780,Crystal,111,11,MCH
Panke Cake,1549889,31,28,Tonberry,Elemental,1652,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669024727,Crystal,47,0,BLM
Bombard Communio,24834709,32,29,Typhon,Elemental,1607,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1669025124,Crystal,85,0,DRG
Kani Sakuya,8234146,33,30,Gungnir,Elemental,1606,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669026880,Crystal,87,0,RDM
Carnia Som,9024668,34,91,Tonberry,Elemental,1591,786,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669026830,Crystal,93,19,GNB
Agunimon Kenbara,1664826,35,32,Tonberry,Elemental,1566,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669024498,Crystal,75,0,SCH
Ackley Mid,10173211,36,33,Gungnir,Elemental,1546,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669023774,Crystal,138,7,SAM
Thyra Xaeus,37176629,37,35,Kujata,Elemental,1490,0,09ce02dbe0e23145e620ef5c6a527369_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669027022,Crystal,380,14,SAM
Torime Nico,26400369,38,36,Atomos,Elemental,1483,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669026747,Crystal,181,0,DRG
Crocono Cassius,20531297,39,0,Tonberry,Elemental,1444,54,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669026565,Crystal,279,10,SAM
Hojo Kotatsu,18020346,40,37,Carbuncle,Elemental,1418,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669024235,Crystal,66,3,BLM
Fujimori Ken,16068665,41,40,Gungnir,Elemental,1386,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669025670,Crystal,80,3,BLM
Lula Ruler,16777150,42,41,Garuda,Elemental,1383,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669024785,Crystal,107,6,AST
Sha Moji,19121169,43,42,Carbuncle,Elemental,1366,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669026135,Crystal,191,8,MCH
Hana Serafina,32231109,44,43,Aegis,Elemental,1321,0,931014f1f77a6567935d7cb2282812ab_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669026208,Crystal,195,0,BLM
Ku Ro,18390845,45,46,Typhon,Elemental,1318,108,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1669024230,Crystal,45,5,SMN
Qwerty Uiop,32235837,46,76,Carbuncle,Elemental,1310,318,6f7b3d489fc297b2f476110a1ef86c95_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669026300,Crystal,76,16,PLD
Sol Soleil,45606573,47,55,Kujata,Elemental,1309,198,8541c1e36dd00fc5d26f422a9920e4b2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669025392,Crystal,67,2,MCH
Junbest Lilian,3183842,48,44,Gungnir,Elemental,1291,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669026838,Crystal,65,0,RPR
Flame Lieutenant,27336347,49,52,Carbuncle,Elemental,1283,97,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669026125,Crystal,46,2,RDM
Chikyugi Walpurgis,36239474,50,45,Typhon,Elemental,1219,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1669025928,Crystal,157,5,GNB
Aine Imefichwa,39649721,51,50,Garuda,Elemental,1212,19,5a02a7a20d2d3ad5d5227474db7560bb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669025039,Crystal,144,11,RDM
Otama Go,36277413,52,47,Carbuncle,Elemental,1205,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669024685,Crystal,96,12,RPR
Belle Jaune,3972955,53,48,Garuda,Elemental,1201,0,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669025890,Crystal,157,9,SGE
Healer Desu,38717761,54,49,Gungnir,Elemental,1199,0,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669024446,Crystal,33,0,GNB
Luluna Coco,23829165,55,62,Garuda,Elemental,1191,98,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669024311,Crystal,64,3,ALC
Shi Ro,18301418,56,51,Kujata,Elemental,1186,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669026626,Crystal,93,3,DNC
Alex Nagisa,34259126,57,53,Tonberry,Elemental,1181,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669023955,Crystal,31,0,DRG
Aoiro Motimoti,17407027,58,54,Carbuncle,Elemental,1176,0,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669024860,Crystal,135,0,MIN
Gretel Stolz,2624984,59,0,Gungnir,Elemental,1174,550,44aaa6f4d404d849429045b8622a91fb_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669026405,Crystal,86,7,WHM
Mars Bars,36486197,60,65,Atomos,Elemental,1121,100,044154bdbc9dc8483bb5b4b66307decf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669026398,Crystal,80,3,WHM
Aratatta Zanarkand,3459910,61,56,Atomos,Elemental,1110,0,f66c25a21faf69dbf3059b341b1188df_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669025429,Crystal,203,11,NIN
Phu Jantellot,30231451,62,57,Kujata,Elemental,1105,0,4bead1e5906b5b606c90d05ddb594042_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669024067,Crystal,74,0,AST
Creya Oaks,20662074,63,58,Tonberry,Elemental,1103,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669026566,Crystal,151,0,BRD
May Mrk,28092659,64,59,Kujata,Elemental,1097,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669025495,Crystal,93,7,NIN
Dear Xiv,35004231,65,60,Carbuncle,Elemental,1096,0,52448c68cd8374531d1e4a2b287c54b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669024801,Crystal,34,0,RPR
Lido Ftatafu,31257688,66,61,Atomos,Elemental,1093,0,53fbbee05effbfc331852f5ea09002e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669024307,Crystal,217,14,FSH
Gutrie Murgleys,26274603,67,0,Gungnir,Elemental,1085,393,1bbbfc550f1ff9b17f945b25181ce420_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669023602,Crystal,64,11,SGE
Ai Shironuko,19976423,68,63,Kujata,Elemental,1081,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669023684,Crystal,108,0,DRG
Atom Sk,23982504,69,64,Garuda,Elemental,1067,0,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669023590,Crystal,86,0,DRG
Fu Ni,7612846,70,66,Carbuncle,Elemental,1017,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669025181,Crystal,51,2,MNK
Cassandra Apollo,39395947,71,67,Tonberry,Elemental,1015,0,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669026773,Crystal,308,2,RDM
Maguna Basuk,3378432,72,68,Garuda,Elemental,1004,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669025926,Crystal,65,3,DRG
Idol Sakitamu,42078546,73,69,Atomos,Elemental,1003,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669026295,Crystal,38,0,SGE
Ama Chan,6350793,74,70,Aegis,Elemental,1002,0,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669026426,Crystal,120,3,DRG
Aquamarine Freyja,30360317,75,71,Gungnir,Elemental,998,0,0dfd1b818fb45dff90b6c17b14b71318_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669026657,Crystal,54,0,MNK
Takatyun Tyunsan,2569027,76,86,Gungnir,Elemental,997,103,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669024422,Crystal,253,10,SGE
Fennel Earltea,21886406,77,83,Typhon,Elemental,997,99,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1669025245,Crystal,156,5,DNC
Seiran Kinu,21860725,78,72,Garuda,Elemental,995,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669023872,Crystal,113,0,SAM
Pan Pokin,44131010,79,73,Garuda,Elemental,995,0,65891eec89b96a433682c9df3f03c38c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669023997,Crystal,46,0,WHM
Aleve Umideno,36714458,80,74,Aegis,Elemental,994,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669024494,Crystal,187,11,MNK
Henry Garfield,19394949,81,75,Kujata,Elemental,992,0,83e62b43e0ff7683bc5003cbba5b2ff3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669027056,Crystal,97,0,PLD
Shift Delete,19183848,82,77,Aegis,Elemental,966,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669023595,Crystal,37,0,NIN
Rs Fio,45411254,83,78,Atomos,Elemental,907,0,71732993b07f7201216c0db80edf41bd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669025992,Crystal,62,0,WAR
Kenafu Helga,19478437,84,79,Kujata,Elemental,904,0,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669023791,Crystal,159,0,NIN
Gara Orlandu,2219463,85,80,Carbuncle,Elemental,904,0,c38aff24a0f6c7abaa6074d74a73bffa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669026130,Crystal,112,0,DRG
Kisai Rabbit,14358028,86,81,Kujata,Elemental,904,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669024566,Crystal,84,0,SMN
Regret Weise,15486920,87,92,Garuda,Elemental,903,99,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669023787,Crystal,75,2,SGE
Zen Ziy,3380786,88,82,Carbuncle,Elemental,900,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669026590,Crystal,33,0,WHM
Jack Gravity',9392242,89,84,Gungnir,Elemental,896,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669025935,Crystal,211,18,MCH
Zeronee Youshou,14808692,90,85,Garuda,Elemental,896,0,c946823d2bbf170c32c2462daeae6f79_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669023593,Crystal,99,3,RPR
Mei Jeremy,17779695,91,87,Atomos,Elemental,884,0,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669025591,Crystal,48,0,WHM
Wing White,18745395,92,88,Kujata,Elemental,873,0,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669024645,Crystal,85,0,RPR
El Dora,6040099,93,89,Carbuncle,Elemental,872,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669024872,Crystal,49,0,BLM
Yurius Harmonia,25447094,94,0,Kujata,Elemental,853,82,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669026837,Crystal,114,2,GNB
Azu Tilmitt,2625714,95,90,Garuda,Elemental,845,0,fcb42ec38be9c8567ef28c81db998a5e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669023695,Crystal,120,3,BLM
