name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Evrae Natus,9393705,32,29,Ragnarok,Chaos,1741,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1698314049,Crystal,145,14,BRD
Tyra Kett,26531277,33,30,Spriggan,Chaos,1709,0,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698314677,Crystal,150,17,MCH
Mhia Mewrilah,26716262,34,31,Omega,Chaos,1706,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698315333,Crystal,83,3,WHM
Strom Valentine,19009916,35,32,Cerberus,Chaos,1663,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698315439,Crystal,323,4,BRD
Prisma Tic,40954699,36,37,Omega,Chaos,1610,112,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698313800,Crystal,56,5,SGE
Reshi Unhu,19314930,37,33,Louisoix,Chaos,1601,0,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698314548,Crystal,108,7,AST
Kahra Shira,35717151,38,35,Sagittarius,Chaos,1531,0,1bd129b79695d3696fefed8d76916822_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1698313802,Crystal,173,8,WAR
Resilla Frostflow,14658770,39,36,Cerberus,Chaos,1530,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698314313,Crystal,157,14,WAR
Kal Tanavast,21949363,40,39,Omega,Chaos,1472,0,dfeeca71f35832d183f78245f29992f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698314229,Crystal,68,10,SCH
Yun' Yun,11341467,41,40,Cerberus,Chaos,1470,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698314033,Crystal,221,32,WHM
Moon Al-mi'raj,45583132,42,41,Phantom,Chaos,1395,0,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698315867,Crystal,35,0,DRG
Yuumi Fish,25707217,42,47,Cerberus,Chaos,1395,104,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698314674,Crystal,35,2,SMN
Celena Moon,37849108,44,46,Phantom,Chaos,1360,64,5b03795e0323d8633451ea410c4aeced_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698315393,Crystal,148,11,RDM
Alice Kittimo,34781171,45,43,Cerberus,Chaos,1318,0,ec971a9e6eba1c32ecd2e88bec8f2c49_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698315769,Crystal,173,0,BLU
Mary Magdalene,45173803,46,44,Moogle,Chaos,1310,0,d588912329ac30d74052737a4200acc3_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1698312726,Crystal,72,0,AST
Tony Hawkins,33635399,47,45,Spriggan,Chaos,1298,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698314827,Crystal,128,13,MCH
Enrei Esthule,16223299,48,0,Omega,Chaos,1286,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698313809,Crystal,32,0,SGE
Truckdriver Tim,43285216,49,0,Phantom,Chaos,1199,0,3cff865ee57641c3562ce96f0d9a2af2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698315255,Crystal,109,0,DRG
Memento Mo'ri,1641495,50,0,Ragnarok,Chaos,1199,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1698314684,Crystal,77,0,SMN
Moki Moki,50063488,51,0,Sagittarius,Chaos,1196,1196,6df141e56fdc27ce86a7e378c6f8b026_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1698314168,Crystal,51,41,DRG
Truckdriver Joe,43721449,52,51,Louisoix,Chaos,1195,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698315364,Crystal,129,0,DRG
Shuo Lijen,18331298,53,52,Cerberus,Chaos,1188,0,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698314617,Crystal,114,0,WHM
Fhuwa Tenha,47925024,54,53,Phantom,Chaos,1183,0,e262da7e487e3a003c4176d90eaa4f08_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698315050,Crystal,69,0,DRG
Mitsuki Mirai,18435457,55,54,Louisoix,Chaos,1172,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698315942,Crystal,88,4,MNK
Hegel Gil,25438753,56,55,Omega,Chaos,1105,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698316168,Crystal,48,0,WAR
Dragonlife Saijax,29449285,57,56,Moogle,Chaos,1099,0,3c08546d3793d12f77cc0b00d3a3af5b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1698315484,Crystal,34,0,SAM
Lonny Breaux,47116007,58,57,Phantom,Chaos,1095,0,519b8b04cfed1469c5a63d50f618f506_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698315321,Crystal,64,0,DRG
Ultra Numb,48023080,59,58,Sagittarius,Chaos,1088,0,aec23c05fd42dc9e10bf8e19414f1373_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1698313234,Crystal,33,0,SCH
Zot To,18725302,60,72,Moogle,Chaos,1087,198,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1698314414,Crystal,51,2,PLD
Luca Natura,26126798,61,59,Omega,Chaos,1075,0,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698314799,Crystal,166,0,DRG
Baka Bao,30345026,62,60,Phantom,Chaos,1040,0,57df7efcbcdf8f1aca84c4f1435c36ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698314769,Crystal,534,10,SAM
Yuf Fers,26336075,63,88,Spriggan,Chaos,1003,400,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698314432,Crystal,38,5,NIN
Lolorei Lalarei,3686155,64,61,Omega,Chaos,999,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698313143,Crystal,253,5,RDM
Vanilla Blossom,41496807,65,62,Moogle,Chaos,996,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1698316109,Crystal,213,0,MCH
Katsumi Seikatsu,22390699,66,63,Omega,Chaos,992,0,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698313541,Crystal,97,0,MNK
Alethea Historia,23776466,67,64,Moogle,Chaos,987,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1698313555,Crystal,76,0,SAM
Izumi Mizuchi,36962227,68,65,Louisoix,Chaos,937,0,b265024937173d49d27017137e7de6b3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698313046,Crystal,141,0,WHM
Litany Spears,45543706,69,66,Sagittarius,Chaos,930,0,e7343e2a221b8ee513684935483feaa2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1698312733,Crystal,53,0,MNK
Hyzenthlay Efrafa,1817919,70,67,Ragnarok,Chaos,923,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1698313163,Crystal,144,11,SMN
Doctor Zafari,16879977,71,68,Cerberus,Chaos,904,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698314605,Crystal,52,0,BSM
Sweet Light,41777815,72,69,Spriggan,Chaos,900,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698315213,Crystal,265,20,SCH
Spyx Catalao,22216170,73,70,Spriggan,Chaos,898,0,2969c456190e87270dcbc3a63410b981_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698312739,Crystal,55,0,DRG
Black Flow,44001540,74,71,Phantom,Chaos,890,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698315209,Crystal,42,0,WHM
Sloth Eron,16358631,75,73,Louisoix,Chaos,881,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698315046,Crystal,87,0,BLM
Gella Zenhat,16553524,76,74,Cerberus,Chaos,810,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698313503,Crystal,413,14,AST
Salted Cinnamon,2232422,77,0,Omega,Chaos,807,707,73e7403690fb5b82d35897935dd08d12_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698314859,Crystal,60,8,GNB
Sora Sawano,31002782,78,75,Phantom,Chaos,800,0,d608914dfb47b494eac8970a8a160b95_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698313357,Crystal,74,0,GNB
Hatt' Ulga,26322929,79,76,Phantom,Chaos,792,0,36cfe0c7d08e187e2d3987dace0b117d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698315938,Crystal,112,0,SAM
Akat Suki,18680292,80,77,Louisoix,Chaos,790,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698316048,Crystal,57,0,NIN
Ah' Oh,49587253,81,84,Louisoix,Chaos,782,106,d2dc87d4f42d562e326d947e969313fa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698313528,Crystal,124,10,MNK
Mari Mandolin,43416793,82,78,Louisoix,Chaos,781,0,4a7397b2ab1f90f4f17a55f0a701e702_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698312799,Crystal,45,0,NIN
Thora Strom,35911315,83,79,Cerberus,Chaos,774,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698313789,Crystal,32,0,RDM
Notlilith Snow,23565069,84,80,Cerberus,Chaos,722,0,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698315765,Crystal,43,2,NIN
Creamy Succubus,36293366,85,81,Spriggan,Chaos,709,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698313519,Crystal,44,0,SGE
Cor Rhaxar,26340812,86,95,Spriggan,Chaos,701,201,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698315247,Crystal,55,3,RPR
Pythia Moonflower,20324485,87,82,Cerberus,Chaos,700,0,5aec9760d3329fdf21d416e7da436f2e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698315938,Crystal,68,0,DNC
Orb Naethem,2508603,88,0,Louisoix,Chaos,698,598,a34d92fc1f9765cd1a34edc09bdff805_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698315932,Crystal,82,30,SCH
Lynn Iguru,18385143,89,97,Louisoix,Chaos,692,195,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698313622,Crystal,161,8,RPR
Kyouko Owo,25629243,90,83,Louisoix,Chaos,686,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698314015,Crystal,44,0,WHM
Lysidia Sagitta,38200572,91,85,Spriggan,Chaos,627,0,de77e79a1b0124ac94d507173d7a687c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698312965,Crystal,212,35,PLD
Anime Kakoe-to,40129396,92,86,Cerberus,Chaos,610,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698314613,Crystal,56,0,DRK
Passing Assassin,44788302,93,87,Phantom,Chaos,606,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698313064,Crystal,36,0,RPR
Wuu Uuw,48049777,94,0,Cerberus,Chaos,603,204,79ca1848a05bea4568134485b44160bc_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698313964,Crystal,49,7,MNK
Haru Grimgar,39323045,95,89,Cerberus,Chaos,602,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698312800,Crystal,47,0,WHM
Fygqhzr Zhgfjhh,49000606,96,94,Phantom,Chaos,600,100,ed46d70a9c354991698a796aac7c462e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698314671,Crystal,133,21,SAM
Nellis Khipya,41302571,97,90,Omega,Chaos,599,0,00a22df242c4fa062df9c36d3db842f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698315778,Crystal,123,0,MNK
Vrastithgar Sebesch,39366624,98,91,Moogle,Chaos,595,0,12950f1a9464f531dc5e8f36b1c082f7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1698315146,Crystal,85,0,SMN
Myst Freyja,33906213,99,92,Omega,Chaos,590,0,240b879fd403fc16c04022b6075077ae_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698316029,Crystal,75,7,SGE
Z'han Tia,20901685,100,0,Moogle,Chaos,581,91,f840339419021e1f4d6ba068094ccd09_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1698315128,Crystal,119,6,SGE
Suhr Zarek,8876676,1,0,Balmung,Crystal,4266,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698315971,Crystal,171,0,PLD
Miyu Moon,14522179,2,4,Zalera,Crystal,3543,634,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698314909,Crystal,158,24,SAM
Bigg Succ,14228989,3,2,Coeurl,Crystal,3380,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698313732,Crystal,215,0,AST
Fulheart Grit,38212551,4,3,Malboro,Crystal,3033,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698315159,Crystal,447,19,SCH
Setsuna Yuki,33250528,5,6,Goblin,Crystal,3018,280,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1698314007,Crystal,127,9,MNK
Mtn Boop,36509633,6,5,Brynhildr,Crystal,2864,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1698315491,Crystal,174,0,SCH
Maeva Atoel,28510977,7,33,Zalera,Crystal,2653,987,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698315901,Crystal,88,14,PLD
Doomballoon Dapingus,19169037,8,7,Diabolos,Crystal,2619,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1698312921,Crystal,138,14,SAM
Edeelicious Lalo,30133492,9,8,Goblin,Crystal,2518,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1698314063,Crystal,275,0,PLD
Talon Sparda,39038797,10,9,Coeurl,Crystal,2448,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698313908,Crystal,385,0,MNK
Sosig's Girlfriend,48396388,11,10,Malboro,Crystal,2369,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698313457,Crystal,243,1,SAM
Severe Person,32143955,12,11,Zalera,Crystal,2354,0,59cdbf9a5eb529c99fc5047bca03cf6b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698314557,Crystal,87,1,AST
Quick Chat,49368845,13,12,Zalera,Crystal,2199,0,f99571bdbba409dcf637ddb373580c0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698313829,Crystal,160,0,WAR
Sofine Ariassa,44954272,14,13,Diabolos,Crystal,2175,0,dc17fbd3f88053c867f1d762324e2ee3_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1698312998,Crystal,223,0,BLM
Lief Eksil,20195744,15,14,Balmung,Crystal,2169,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698315985,Crystal,283,0,SMN
Hana Wizu,34297440,16,15,Coeurl,Crystal,2109,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698314919,Crystal,108,14,DRG
Elohim Talboy,14900406,17,16,Balmung,Crystal,2055,0,a2a79d46ffebda8d8ce07c678a3d7b59_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698312844,Crystal,93,0,MRD
Tape Worm,22843403,18,17,Brynhildr,Crystal,2038,0,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1698314848,Crystal,153,10,PLD
Minerva Scarlet,4029997,19,18,Coeurl,Crystal,2003,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698314186,Crystal,96,0,WHM
Verre Bellareve,30321532,20,19,Mateus,Crystal,2002,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1698313155,Crystal,82,0,DRK
Sel Sayen,37172437,21,20,Zalera,Crystal,1991,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698315704,Crystal,200,2,GNB
Nana Chan,47121860,22,21,Brynhildr,Crystal,1985,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1698313002,Crystal,43,0,MNK
Lelouch Masamune,12543299,23,0,Malboro,Crystal,1963,7,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698315368,Crystal,144,12,SCH
Shura Miyako,34546609,24,22,Malboro,Crystal,1961,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698315434,Crystal,174,12,BRD
Big Three,47754584,25,24,Zalera,Crystal,1892,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698313646,Crystal,150,0,WAR
Bicycle Salesman,24093573,26,25,Coeurl,Crystal,1849,0,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698315431,Crystal,447,19,SCH
Affliktion Rise,11913696,27,30,Diabolos,Crystal,1802,109,b734eb4e1ac3bfdb6fa30086bda8053c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1698314280,Crystal,110,12,SGE
Zzzz Zzzz,49081347,28,26,Coeurl,Crystal,1800,0,c5d0c47df006fbc3096bab6578f08144_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698315205,Crystal,131,0,GNB
Bo Nuts,2234245,29,34,Zalera,Crystal,1798,199,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698315808,Crystal,164,4,BRD
Meow Purr,45531077,30,27,Coeurl,Crystal,1777,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698315253,Crystal,58,0,RDM
Rhynnian Embersong,25760441,31,39,Mateus,Crystal,1769,406,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1698312762,Crystal,92,12,BLM
Tom Diesche,18405124,32,28,Brynhildr,Crystal,1736,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1698313542,Crystal,143,12,WHM
Melee Onry,34947176,33,29,Malboro,Crystal,1730,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698314982,Crystal,120,0,WHM
Horo Horo,14623492,34,31,Balmung,Crystal,1671,0,dfe039c268e591ce01bc3bbf164b8d89_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698316063,Crystal,90,0,DRG
Serah Thel,29954603,35,32,Coeurl,Crystal,1670,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698315886,Crystal,104,0,DNC
Roland Montpensier,27408688,36,46,Mateus,Crystal,1595,404,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1698312844,Crystal,147,8,DRG
Literally Alt,30124753,37,35,Balmung,Crystal,1595,0,9e47e6d3f026b7ba30523424fddd8e08_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698314450,Crystal,63,1,AST
Neco-arc Myuri,1364925,38,36,Balmung,Crystal,1540,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698313631,Crystal,334,18,WHM
Sylvie Chan,48678953,39,43,Brynhildr,Crystal,1487,201,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1698314190,Crystal,267,13,WAR
Xuor Syrbal,48935194,40,37,Coeurl,Crystal,1407,0,63bdea58e4f4913ad6268c013cdb24af_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698315627,Crystal,109,0,SCH
Madora Dawn,41089237,41,38,Diabolos,Crystal,1404,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1698313720,Crystal,174,0,PLD
Golden Hour,30634543,42,64,Zalera,Crystal,1380,393,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698314441,Crystal,109,12,SCH
Grace Welkin,24115533,43,40,Mateus,Crystal,1302,0,a34e7117a457c4a9500e358e41c6b4c1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1698316250,Crystal,164,17,NIN
Honey Cutie,47435709,44,41,Coeurl,Crystal,1297,0,96589c7af44bff3bc696dd6beda8b770_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698313826,Crystal,34,0,RDM
Goemon Da-rat,47422721,45,42,Brynhildr,Crystal,1292,0,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1698313123,Crystal,111,8,SMN
Nicanor Palazzo,2180250,46,44,Diabolos,Crystal,1243,0,e0100c06cd58aa8656d5d7ae51398030_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1698313194,Crystal,254,6,SMN
Hermit Taka,37905406,47,45,Zalera,Crystal,1203,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698313825,Crystal,80,0,GNB
Johnny Feller,35447748,48,54,Goblin,Crystal,1185,99,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1698315092,Crystal,114,3,CUL
Rivette Moks,11761838,49,47,Balmung,Crystal,1127,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698314711,Crystal,72,0,WAR
Draco Damaris,40350683,50,48,Coeurl,Crystal,1114,1,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698314135,Crystal,113,9,PLD
High Five,40416979,51,49,Brynhildr,Crystal,1107,0,f6eae218fa6037625ae22a8c800d935d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1698316209,Crystal,63,0,WHM
Lyrael Blaumeux,37797209,52,76,Mateus,Crystal,1103,207,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1698316175,Crystal,43,5,AST
Aiv Vindheart,44151358,53,50,Malboro,Crystal,1097,0,3b5cdd79204fa22de7f8bca3ad2cebdd_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698313928,Crystal,41,0,DRK
Vanessa Kovacs,2280118,54,51,Balmung,Crystal,1092,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698313543,Crystal,69,0,CRP
Toni Prince,38949294,55,52,Malboro,Crystal,1091,0,65e1bd01495f71d4ff7a4bdcc8cd5966_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698314449,Crystal,70,0,MCH
Zolzaya Mrtvola,34891182,56,53,Balmung,Crystal,1091,0,61e1c77f9af06c995df5eba3a28d2018_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698314555,Crystal,35,0,BLM
Aenv Nh,33558339,57,55,Malboro,Crystal,1081,0,11633353f5d0bf894f9f16669d46891a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698314191,Crystal,137,0,MNK
Zu Ko,44307397,58,0,Balmung,Crystal,1080,591,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698313403,Crystal,57,15,MNK
Sigma Starliner,9119079,59,56,Zalera,Crystal,1078,0,ee73ca8939ff64dc3e7651918969a930_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698315189,Crystal,78,0,PLD
Strawberry Lychee,6061147,60,57,Balmung,Crystal,1057,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698315834,Crystal,129,12,WHM
Ninja Leo,20277461,61,58,Coeurl,Crystal,1034,0,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698313631,Crystal,125,0,MNK
One'ilm Punch,14737301,62,59,Coeurl,Crystal,1011,0,ae358f1961a81768382378d20c13ae78_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698313283,Crystal,57,0,DRG
Kjoldyr Thunderhowl,21826112,63,60,Mateus,Crystal,1003,0,e77391e9aa46d68bf2b75dd0098741f7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1698312957,Crystal,108,0,NIN
