name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Hermit Taka,37905406,65,61,Zalera,Crystal,0,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1712138842,Diamond,12,0,UNK
Crothyk Alrihn,19025994,66,62,Zalera,Crystal,0,0,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1712140075,Diamond,10,0,UNK
Shannon Le-lala,46760406,67,63,Mateus,Crystal,0,0,7b52c662d8f6dc4347f4b997c0df7ce7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1712138176,Diamond,131,7,UNK
Savard Qerel,20600432,68,64,Diabolos,Crystal,0,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1712139875,Diamond,129,7,UNK
Shushu Pana,30212607,69,65,Brynhildr,Crystal,0,0,f7d5d09011b6043e479c4c31769c00b5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1712138558,Diamond,119,7,UNK
I'relia Ginwa,18402884,70,66,Brynhildr,Crystal,0,0,813927ad27fe3a533cee6fc25b5a83f7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1712139783,Diamond,80,0,UNK
Micaine Moontyr,32197483,71,93,Malboro,Crystal,0,0,a94f4e8e86b55799e2346d101062943a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1712138379,Diamond,71,3,UNK
Revna Helstrom,41395953,72,67,Coeurl,Crystal,0,0,afeaad562a9c68e0c9d3b386d43b7563_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712139533,Diamond,60,7,UNK
Brek Fuss,14101140,73,68,Goblin,Crystal,0,0,dd7f39292237cdbe5eb9ba82d69db8f6_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1712138269,Diamond,47,0,UNK
Tom Diesche,18405124,74,69,Brynhildr,Crystal,0,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1712136997,Diamond,26,0,UNK
Metal Kitten,45950310,75,70,Zalera,Crystal,0,0,72e3accce7c4ef6ca1713ead4d5d1dc2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1712139066,Diamond,23,3,UNK
Lynnessa Embersong,39641790,76,80,Balmung,Crystal,0,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1712137718,Diamond,19,4,UNK
Haru Hayama,48798693,77,71,Goblin,Crystal,0,0,ed4f5fe2f0b59b0a566a700c23eed3a8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1712138273,Diamond,17,0,UNK
Mishio Shio,43725073,78,72,Brynhildr,Crystal,0,0,d666672a93f47eeee3a17d4bfedc8b43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1712139951,Diamond,14,0,UNK
Revontulet Levinoir,12024188,79,74,Mateus,Crystal,0,0,ed60d7737fc55711670f300b0926c3c5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1712139707,Diamond,262,18,UNK
Tc Sola,43984930,80,75,Zalera,Crystal,0,0,1bde011c1056c258b5456fb7d0f6283f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1712139906,Diamond,174,5,UNK
Dawnre Prime,23897136,81,76,Mateus,Crystal,0,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1712138797,Diamond,117,7,UNK
Elam Sylbth,32308583,82,77,Brynhildr,Crystal,0,0,cfdc18afb96d0d5331cf1990a6f8e052_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1712139525,Diamond,47,2,UNK
Seretre Lagon,36323809,83,78,Goblin,Crystal,0,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1712137151,Diamond,36,0,UNK
Dinosaur Rankings,29741961,84,79,Brynhildr,Crystal,0,0,3815e75920104c0236a9217a4cf4af4b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1712137204,Diamond,35,0,UNK
Sarnai Malqir,44724756,85,97,Goblin,Crystal,0,0,5f7a2b0f9beaa43e1ddc7609d6c5d44a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1712139713,Diamond,185,9,UNK
Salem Shahrivar,31528908,86,81,Balmung,Crystal,0,0,08ad0b718b17e2b0f362d5e483607558_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1712139372,Diamond,64,0,UNK
Soggy Dog,38695573,87,82,Balmung,Crystal,0,0,ab75106c90c564755750722ed52178fa_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1712139348,Diamond,32,0,UNK
Stephanie Everlong,40554688,87,82,Malboro,Crystal,0,0,bc6af651f6b4dc58b080dd96ce337811_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1712137384,Diamond,32,0,UNK
Lelouch Masamune,12543299,89,84,Malboro,Crystal,0,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1712140321,Diamond,30,4,UNK
Suzanne Ronchelieu,41873708,90,85,Goblin,Crystal,0,0,5942f7893021d8ca9fce5e8ba2ec6474_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1712138470,Diamond,18,0,UNK
Ritsuko Daremo,24234600,91,86,Mateus,Crystal,0,0,82d9a9e1133b717b0f67a55d4a3fc5e3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1712140074,Diamond,189,7,UNK
Prophecy Star,167743,92,98,Balmung,Crystal,0,0,24576ba69c5b03a0f496442e676c277a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1712138975,Diamond,171,2,UNK
Liua Kaiseri,52297875,93,87,Goblin,Crystal,0,0,91edcf90073b9f8c5e2ddc7e087e3e0f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1712137084,Diamond,117,0,UNK
Ren Mitsuki,37893393,94,88,Balmung,Crystal,0,0,b437b1ab646cebb8c85839892693e3f1_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1712139613,Diamond,94,0,UNK
R'chaeus Vient,22888206,95,0,Mateus,Crystal,0,0,0e5141e9cc9d84c21e9444c36099a40f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1712137714,Diamond,65,7,UNK
Emran Khan,32418752,96,89,Brynhildr,Crystal,0,0,a4e8a9e73843c4ee4d002c33dc528696_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1712137563,Diamond,40,0,UNK
Lilliana Fremen,14158703,97,90,Zalera,Crystal,0,0,d82ae69b51c5b334ca26ae3107d6e2a5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1712138291,Diamond,175,6,UNK
Immortal Juggernaut,11999174,98,91,Balmung,Crystal,0,0,c41cfff62f9a2791d05dbfbae8b4cc0d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1712140153,Diamond,90,0,UNK
Chloe Rose,25271920,99,92,Malboro,Crystal,0,0,9b9fb1f89b20f19f523b56e38bf406b3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1712140073,Diamond,81,0,UNK
Thora Strom,44311694,100,94,Balmung,Crystal,0,0,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1712137893,Diamond,19,0,UNK
Kite Free,28865954,1,0,Kujata,Elemental,4081,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1712139735,Crystal,97,0,UNK
Artesia Lynra,12607438,2,0,Tonberry,Elemental,3290,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1712138005,Crystal,107,0,UNK
Kama Chann,26335544,3,0,Kujata,Elemental,3074,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1712139366,Crystal,114,0,UNK
Vivi Ann,4766157,4,0,Kujata,Elemental,2955,299,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1712140245,Crystal,80,16,UNK
Adiana Farrah,2436224,5,7,Tonberry,Elemental,2231,520,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1712138815,Crystal,228,25,UNK
Khelby Trickster,1496735,6,5,Gungnir,Elemental,1817,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1712140173,Crystal,101,3,UNK
Creya Oaks,20662074,7,6,Tonberry,Elemental,1789,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1712137381,Crystal,112,10,UNK
Hatozo Ito,39455624,8,11,Typhon,Elemental,1571,195,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1712139809,Crystal,93,5,UNK
Satosan Fiftysix,26440218,9,8,Typhon,Elemental,1555,0,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1712138999,Crystal,143,11,UNK
Ange Ciliegio,1686962,10,9,Atomos,Elemental,1499,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1712136834,Crystal,98,12,UNK
Rariboy Xx,4660025,11,10,Garuda,Elemental,1472,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712139633,Crystal,89,0,UNK
Shi Syou,5023543,12,19,Atomos,Elemental,1380,295,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1712139391,Crystal,88,6,UNK
Taroe Kobuta,8734523,13,12,Kujata,Elemental,1298,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1712138742,Crystal,121,3,UNK
Lita Between,38431873,14,13,Carbuncle,Elemental,1298,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712139184,Crystal,89,0,UNK
Ernie Ernesti,49056777,15,14,Tonberry,Elemental,1276,0,440ac48247920e8a1a240fb2470d6189_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1712139267,Crystal,388,22,UNK
Yggdra Whitefeather,14149001,16,15,Tonberry,Elemental,1209,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1712137110,Crystal,43,0,UNK
Charlu Amaryllis,18016662,17,16,Garuda,Elemental,1120,0,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712139777,Crystal,83,14,UNK
Keith Hazeldine,50116081,18,30,Carbuncle,Elemental,1106,390,a47831fd4e9b971cf9742a9afa4782f3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712137067,Crystal,46,6,UNK
Kuma Labyri,43253059,19,17,Carbuncle,Elemental,1103,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712137923,Crystal,39,0,UNK
Crocono Cassius,20531297,20,18,Tonberry,Elemental,1089,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1712136849,Crystal,153,9,UNK
Glebionis Coronaria,48030188,21,69,Atomos,Elemental,1084,682,d9835b1fcf1c249bd3b4dd9d96e611bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1712139331,Crystal,74,16,UNK
Relative Senex,31616186,22,20,Garuda,Elemental,1078,0,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712138465,Crystal,103,9,UNK
Amid Mist,30429128,23,21,Typhon,Elemental,1075,0,ed60e90fce3c379e6346a8c0cfe882de_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1712140043,Crystal,75,0,UNK
Roze Five'star,1535435,24,22,Garuda,Elemental,998,3,cd669d87c8a9f793a7e852c89c129b49_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712139803,Crystal,47,2,UNK
Laias Forte,25728071,25,23,Typhon,Elemental,925,0,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1712139266,Crystal,67,0,UNK
Takatyun Tyunsan,2569027,26,24,Gungnir,Elemental,915,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1712140196,Crystal,54,0,UNK
Bombard Communio,24834709,27,25,Typhon,Elemental,905,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1712137188,Crystal,24,0,UNK
Nobori Fumisaki,11224469,28,26,Garuda,Elemental,902,0,73eb465e8a9bdea2851477f4d2109286_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712139448,Crystal,36,0,UNK
Meru Koko,31581763,29,36,Carbuncle,Elemental,900,210,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712139472,Crystal,30,5,UNK
Scarlet Garden,39384600,30,0,Carbuncle,Elemental,796,696,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712140128,Crystal,41,10,UNK
Jack Gravity',9392242,31,27,Gungnir,Elemental,791,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1712137382,Crystal,87,0,UNK
Yukari Murasaki,55087,32,28,Aegis,Elemental,787,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1712137288,Crystal,73,5,UNK
God Moai,4474924,33,29,Atomos,Elemental,719,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1712137958,Crystal,58,2,UNK
Gappi Tsukihi,6017268,34,53,Garuda,Elemental,712,195,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712138462,Crystal,40,4,UNK
Caramel Affogato,1576965,35,31,Garuda,Elemental,708,0,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712136848,Crystal,55,0,UNK
Hyde Suta,3129505,36,48,Carbuncle,Elemental,697,105,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712138820,Crystal,76,2,UNK
Iz Levmel,17594950,37,32,Garuda,Elemental,695,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712139574,Crystal,82,0,UNK
Robs Wiz,47501636,38,33,Aegis,Elemental,694,0,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1712138296,Crystal,104,8,UNK
Soda Blue,12507750,39,34,Gungnir,Elemental,693,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1712139096,Crystal,71,2,UNK
No'heal Healer,51899996,40,35,Tonberry,Elemental,693,0,8205909825b5f5e4a9564a545ff0e50d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1712137467,Crystal,67,0,UNK
Falaris Whitemoon,39272552,41,37,Carbuncle,Elemental,623,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712140014,Crystal,73,0,UNK
Lido Lado,2223211,42,56,Tonberry,Elemental,620,116,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1712139233,Crystal,58,9,UNK
Luluna Coco,23829165,43,38,Garuda,Elemental,617,0,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712139102,Crystal,138,12,UNK
Torime Nico,26400369,44,39,Atomos,Elemental,612,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1712139282,Crystal,136,18,UNK
Minana Meena,22357099,45,40,Aegis,Elemental,609,0,4f5fedd54ff5461c6cfa7a2d9b2d87ce_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1712139857,Crystal,117,0,UNK
Ventura Gina,30593349,46,41,Garuda,Elemental,609,0,8b57cbbb359f690b56d72bca208b68f6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712136846,Crystal,54,0,UNK
Smarts Kasumi,530081,47,42,Aegis,Elemental,607,0,8aeb3807c5c27b6758743e4de3163294_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1712139898,Crystal,147,12,UNK
Yuno'a Excavated,50990823,48,43,Carbuncle,Elemental,603,0,9c60ab5452c3720252b2961232a62ff3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712137108,Crystal,42,0,UNK
Kenafu Helga,19478437,49,45,Kujata,Elemental,601,1,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1712137560,Crystal,57,2,UNK
Sakura Gaillardia,17312621,50,44,Carbuncle,Elemental,601,0,7dc74d660b53613eab63bdb7a3ba02da_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712140162,Crystal,54,0,UNK
Sara Grace,26394076,51,79,Kujata,Elemental,598,298,e7e755cdf91c14ca3f39e538f968fad5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1712138549,Crystal,83,12,UNK
Hakune Maxamu,77133,52,46,Aegis,Elemental,597,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1712139276,Crystal,59,0,UNK
Lord Shiva,38312113,53,0,Kujata,Elemental,596,596,f2cdd0446150ff15a8af5b4fc666171f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1712138653,Crystal,195,21,UNK
Maverick Zyla,45576793,54,47,Atomos,Elemental,596,0,6b0237c10e2fc3de4cac78e882c63380_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1712139194,Crystal,26,0,UNK
Fennel Earltea,21886406,55,77,Typhon,Elemental,595,294,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1712136762,Crystal,43,5,UNK
Kanta Astro,1428363,56,61,Gungnir,Elemental,592,95,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1712137286,Crystal,110,8,UNK
Siji Mi,26575051,57,49,Atomos,Elemental,591,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1712139293,Crystal,37,0,UNK
Nunumu Numu,31526046,58,88,Typhon,Elemental,590,381,d1d463d935a459f76da24079cf48b932_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1712140302,Crystal,48,15,UNK
May Mrk,28092659,59,72,Kujata,Elemental,590,190,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1712138009,Crystal,40,2,UNK
Kuma Kumaara,22850510,60,50,Garuda,Elemental,590,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712139815,Crystal,17,0,UNK
Rokka Gallete,23609500,61,51,Kujata,Elemental,587,0,6cb05d39414f85c9977ed746371b9289_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1712138383,Crystal,80,0,UNK
Alma Draclau,2412524,62,52,Tonberry,Elemental,583,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1712137855,Crystal,95,3,UNK
Lula Ruler,16777150,63,55,Garuda,Elemental,523,19,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712136761,Crystal,85,7,UNK
Zeffirose Rose,38816702,64,54,Kujata,Elemental,508,0,7fca968f81871d96e87f484eeaa1ea28_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1712137395,Crystal,58,0,UNK
Geko Maru,34625337,65,66,Carbuncle,Elemental,504,98,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712138577,Crystal,21,1,UNK
Chubbiie Chicken,17712917,66,57,Tonberry,Elemental,502,0,4b518c8079f63e91f165211442dd55e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1712139360,Crystal,116,8,UNK
Zukasa Yatoh,8768354,67,58,Typhon,Elemental,502,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1712139716,Crystal,81,0,UNK
Shi Ro,18301418,68,59,Kujata,Elemental,500,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1712140198,Crystal,33,0,UNK
Rube Alnair,1627309,69,60,Garuda,Elemental,499,0,f5239c683a76297beb2e59b221caec0e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712139806,Crystal,93,0,UNK
Charlotte Strawberry,21780515,70,65,Gungnir,Elemental,498,92,5e8845bc210dab587d3b9eb47ea4ad31_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1712139964,Crystal,55,7,UNK
Wr Nnc,35802954,71,62,Typhon,Elemental,495,0,1212ebad6dde8cf1cd79905a2b648b5d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1712140062,Crystal,88,10,UNK
Adelbert Arde,2303486,72,63,Gungnir,Elemental,487,0,116777aa8f26a0d0d17dc0b82cca79e6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1712140261,Crystal,90,0,UNK
Nonono Ise,7749979,73,64,Garuda,Elemental,415,0,c8ba206aec5bd466da2edf24cd95d531_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712139784,Crystal,65,7,UNK
Aristel Brown,3214595,74,67,Typhon,Elemental,405,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1712136855,Crystal,124,5,UNK
Aurora Aura,13370691,75,68,Carbuncle,Elemental,405,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712140112,Crystal,115,9,UNK
Nekobana Belle,3247907,76,99,Carbuncle,Elemental,404,204,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712138140,Crystal,51,4,UNK
Fuku Maru,49062746,77,70,Kujata,Elemental,402,0,d0c2a75d4b287fe6e5022049e6d3e719_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1712140187,Crystal,30,2,UNK
Pekemi Vs,34522615,78,71,Carbuncle,Elemental,400,0,9fa0d9dd5f5841a202fb4f9e517211e7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712137120,Crystal,159,11,UNK
Soral Sub,17637952,79,73,Carbuncle,Elemental,399,0,6cfcef01f697a37450bbcceb39bf1292_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712136761,Crystal,221,9,UNK
Sleeping Cat,51790922,80,74,Typhon,Elemental,396,0,db5feaed20d24e3b2b8bc52c68e0670a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1712139734,Crystal,212,0,UNK
Susu Kii,34353436,81,75,Carbuncle,Elemental,308,0,5f48e4cc8b853f852e8abf0aa6647ea6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712138725,Crystal,113,8,UNK
Bell Lasharna,15580289,82,76,Kujata,Elemental,301,0,903de570979ccc6a5e72033d1b9b3408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1712140188,Crystal,91,0,UNK
Nicku Nicku,18939474,83,78,Tonberry,Elemental,301,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1712139505,Crystal,26,1,UNK
Hina Sakura,30285983,84,80,Gungnir,Elemental,299,0,04e69a1dac98087dc754691453a0fb34_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1712138371,Crystal,87,16,UNK
Makoto Ooo,745656,85,81,Gungnir,Elemental,299,0,3b868baa1b414573fd87bbcb4f2eff3e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1712137417,Crystal,44,0,UNK
Mandy Wendanraen,49531283,86,0,Tonberry,Elemental,298,198,cfde58d22bac3c05b52d072436a76fe1_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1712139522,Crystal,99,3,UNK
Danny Komori,1678644,87,0,Carbuncle,Elemental,298,100,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712139997,Crystal,25,3,UNK
Clown Peach,26142200,88,82,Aegis,Elemental,298,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1712139885,Crystal,19,0,UNK
Scrambledegg Man,49825055,89,83,Atomos,Elemental,298,0,1299b45b377e351257f93184002c1b42_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1712138274,Crystal,17,0,UNK
Imsorry Rr,46370094,90,0,Aegis,Elemental,296,97,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1712139733,Crystal,23,2,UNK
Kei Kanzaki,29625853,91,84,Garuda,Elemental,295,0,242847e5c98d53adb2d6ba96e3f68a3a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712139290,Crystal,36,0,UNK
Gray Shia,3226512,92,85,Typhon,Elemental,294,0,f54e33678cd6f1233185a55cb8d76998_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1712139087,Crystal,24,0,UNK
Flame Lieutenant,27336347,93,86,Carbuncle,Elemental,291,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712137219,Crystal,35,0,UNK
Iraka Ballantine,1566579,94,87,Tonberry,Elemental,288,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1712136926,Crystal,46,3,UNK
