name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Hellfi Kun,29239534,29,20,Spriggan,Chaos,0,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667641961,Diamond,16,0,BTN
Yuki Shinryu,18457903,30,22,Omega,Chaos,0,0,7c3380880e156cefcc0afc85574b6091_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667643503,Diamond,16,0,SCH
Ellentir Sergearis,27908705,31,32,Spriggan,Chaos,0,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667644647,Diamond,42,4,SAM
Sakuya Ko-no-hana,18012296,32,23,Ragnarok,Chaos,0,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1667644019,Diamond,35,2,AST
Snap Ringer,18714030,33,24,Louisoix,Chaos,0,0,77577ce781d587b133c9c53da0974817_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1667642221,Diamond,26,0,MIN
Decah Locke,31298713,34,25,Omega,Chaos,0,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667642844,Diamond,23,0,DRG
Hana Kamiyama,37371304,34,42,Spriggan,Chaos,0,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667641231,Diamond,23,7,BLM
Cletus Mcdongle,44200967,36,26,Cerberus,Chaos,0,0,3f03da425230e52c5e311317b35fee5a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667644048,Diamond,15,4,MNK
Black Flow,44001540,37,0,Phantom,Chaos,0,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1667644242,Diamond,10,0,PLD
Mitsu Miti,34802842,38,0,Phantom,Chaos,0,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1667641964,Diamond,51,18,MCH
Enrei Esthule,16223299,39,79,Omega,Chaos,0,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667641421,Diamond,40,25,AST
Awesome Sauce,43210996,40,33,Cerberus,Chaos,0,0,bd847735f9bc95b6422e739210464e68_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667643756,Diamond,31,7,NIN
Ovan Armor,21476660,41,31,Ragnarok,Chaos,0,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1667642805,Diamond,9,0,DRK
Haru Grimgar,39323045,42,34,Cerberus,Chaos,0,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667642496,Diamond,24,8,SMN
Mi' Roi,9070865,43,56,Omega,Chaos,0,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667643854,Diamond,44,14,WHM
Garanzu Runik,30100427,44,36,Moogle,Chaos,0,0,7fc2b8ffc0693615f59512ef761f69dc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1667643671,Diamond,18,0,SGE
Ignore Me,43921765,45,0,Sagittarius,Chaos,0,0,69cdcdc8a0a025feaad5238af342c300_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1667644129,Diamond,15,0,RPR
Aniona Hakuuchi,28587915,46,38,Cerberus,Chaos,0,0,defa3c31594e1fc6e6612cb7d75a1526_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667641698,Diamond,9,0,WHM
Raraimo Eremo,31237998,47,39,Spriggan,Chaos,0,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667644116,Diamond,33,0,BLM
Rocket Tanuki,30543617,48,40,Omega,Chaos,0,0,ffb193fa8a2f5c8494ee9a89b13c64f3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667641413,Diamond,25,0,NIN
Boa Noite,34037241,49,41,Omega,Chaos,0,0,1c5062667d81887d50c6008cccfb172f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667644570,Diamond,20,0,SCH
Shino Yaru,45204973,50,43,Sagittarius,Chaos,0,0,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1667642801,Diamond,13,0,SMN
Zack Homuras,6543111,51,74,Moogle,Chaos,0,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1667643607,Diamond,10,7,RPR
Sol Lucis,20486378,52,44,Omega,Chaos,0,0,f35725df617d4a911480b00c6e8f8900_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667644305,Diamond,9,0,SMN
Barcode Killer,43776176,53,46,Omega,Chaos,0,0,21a058e47e2ed0f74595d2ca94b97d8c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667644380,Diamond,14,4,MCH
Neferpitou Darkholme,39961514,54,60,Louisoix,Chaos,0,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1667642501,Diamond,10,3,RPR
Camille Valois,20045294,55,47,Cerberus,Chaos,0,0,bbed148c4cb5ed4d3421377db3f196f5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667643298,Diamond,9,0,MCH
Ghoul Gospel,44210155,56,76,Phantom,Chaos,0,0,18cded3b54a9669bae861ca0936fd310_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1667642857,Diamond,7,5,RPR
Mhia Mewrilah,26716262,56,63,Omega,Chaos,0,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667644652,Diamond,7,4,WHM
Takagi Koiwai,18298639,58,48,Omega,Chaos,0,0,410adacc467261a362ed8f6aab927c5a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667644379,Diamond,5,0,SMN
Imy Pure,24943089,59,49,Cerberus,Chaos,0,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667644023,Diamond,53,9,SGE
Ka La,18103622,60,50,Ragnarok,Chaos,0,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1667644202,Diamond,50,11,AST
Kiri Fey,34778187,61,69,Cerberus,Chaos,0,0,219216179c94e91ecf94e8efaac845e6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667641879,Diamond,44,8,WHM
Prisma Tic,40954699,62,52,Omega,Chaos,0,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667642695,Diamond,37,7,DRG
Oneuproad Aleanip,14925612,63,51,Cerberus,Chaos,0,0,4e9cfebd12d9206c2ce2901e4bd5fd90_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667642944,Diamond,33,0,DRG
Vrastithgar Sebesch,39366624,64,53,Moogle,Chaos,0,0,12950f1a9464f531dc5e8f36b1c082f7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1667641152,Diamond,30,6,SGE
Mitsuki Mirai,18435457,65,54,Louisoix,Chaos,0,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1667641890,Diamond,16,0,GNB
Shar Ugund,41180967,66,55,Omega,Chaos,0,0,b735e5a42ceb514cc748fad662496c9e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667641501,Diamond,10,0,FSH
Miloire Veritat,13747940,67,68,Ragnarok,Chaos,0,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1667644066,Diamond,7,1,BLM
Ya-yeet Pantsemoji,32273093,68,65,Sagittarius,Chaos,0,0,a3a82bebe0fabe2b1127b0b23258aa99_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1667642939,Diamond,33,8,GNB
Meryll Shalen,24681550,69,57,Cerberus,Chaos,0,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667643956,Diamond,26,1,PLD
Neraud Ta'r,10804858,70,58,Cerberus,Chaos,0,0,0a9f616e73a37771d7ff84d92e5778b6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667644032,Diamond,16,0,SCH
Deadrise Mutombo,31730694,71,59,Ragnarok,Chaos,0,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1667644574,Diamond,11,0,GNB
Nika Co'la,38372901,72,61,Louisoix,Chaos,0,0,f9fe79ac7e9754866a3bcc90c508a6ef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1667643501,Diamond,5,0,SMN
Twooty Pie,24211637,73,62,Moogle,Chaos,0,0,f9df279a3133b35d028686eaf3782a14_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1667642937,Diamond,4,0,NIN
Malf Tribal,1316149,74,63,Ragnarok,Chaos,0,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1667643133,Diamond,3,0,WHM
Cor Rhaxar,26340812,75,0,Spriggan,Chaos,0,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667643515,Diamond,29,9,PLD
Kojiro Sasaki,18351821,76,66,Omega,Chaos,0,0,871ef5564d18a071a879c95ec2c41ec8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667644402,Diamond,14,1,MNK
Smol Pawie,33934459,77,67,Spriggan,Chaos,0,0,04b092848141c36c323341f9eee32973_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667642862,Diamond,13,3,MCH
Brian Ricardo,19883847,78,0,Ragnarok,Chaos,0,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1667643308,Diamond,8,3,SMN
X'iris Catto,30844149,79,0,Cerberus,Chaos,0,0,507156de439f63e74d3c144e523e3752_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667642868,Diamond,59,17,WHM
Xlll Chinmoku,10770104,80,70,Cerberus,Chaos,0,0,b9f2dfb143098dc2b321d75d1c4625f1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667643303,Diamond,31,0,SAM
Xanthe Hati,28239197,81,71,Sagittarius,Chaos,0,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1667642069,Diamond,22,0,SAM
Alvarius Scipii,25974913,82,0,Spriggan,Chaos,0,0,4f3425e4aa608f148ea494754632ab74_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667641182,Diamond,20,17,GNB
Flynx Astroi,37064252,83,72,Spriggan,Chaos,0,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667641414,Diamond,7,0,AST
Elafi Nebris,2813554,84,73,Cerberus,Chaos,0,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667643580,Diamond,6,0,SAM
Akat Suki,18680292,85,74,Louisoix,Chaos,0,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1667643864,Diamond,4,1,MNK
Alioth Frostwyght,8165896,86,76,Cerberus,Chaos,0,0,c3e3f0f28732fa4b47345fb12a54e18e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667641331,Diamond,2,0,DRK
Zot To,18725302,87,0,Moogle,Chaos,0,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1667642890,Diamond,39,5,SCH
Naval Vivera,37445254,88,78,Cerberus,Chaos,0,0,67796c95a49a445bbc44bf8b34c76195_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667643856,Diamond,36,0,WHM
Hati Neil,3227820,89,79,Ragnarok,Chaos,0,0,cfea9c632d472478171e7a208ea7baab_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1667643389,Diamond,15,0,DRG
Pirotessa Arakone,28318659,90,81,Sagittarius,Chaos,0,0,71c628b8829573bd37c8431099face7f_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1667643847,Diamond,11,0,WHM
Max Bright,42383784,91,0,Louisoix,Chaos,0,0,b4af7b2ff5337eee90f9ac383f1034b0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1667643509,Diamond,9,0,CRP
Nya Sha,37230042,92,83,Phantom,Chaos,0,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1667644292,Diamond,7,1,SGE
Shalfu Araragi,10790030,92,82,Cerberus,Chaos,0,0,2c427e37a6b77101f9e9c179c79a746d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667641798,Diamond,7,0,DRG
D'ays' Kiiel,35180041,94,83,Sagittarius,Chaos,0,0,8578a4e854bb9bc20b667a4208576a10_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1667641873,Diamond,6,0,RPR
Katlin Yoko,20164264,94,83,Cerberus,Chaos,0,0,35d28bbee14f6c61738580e636368f1d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667642959,Diamond,6,0,WAR
Mitsuha Kastle,8116825,96,87,Cerberus,Chaos,0,0,a390cd15b11b151270c5fa4fdc51c9c2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667642590,Diamond,4,3,WHM
Slayn Lockmeier,43624360,97,86,Ragnarok,Chaos,0,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1667641145,Diamond,2,0,DRG
Anime Kakoe-to,40129396,98,87,Cerberus,Chaos,0,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667641852,Diamond,1,0,SAM
Bundin Anvindr,1818783,98,0,Moogle,Chaos,0,0,6a4b1dde397ae67226d95f72cfe7372e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1667643684,Diamond,1,0,GNB
Jermz Misaki,2379761,98,87,Louisoix,Chaos,0,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1667643404,Diamond,1,0,MNK
Lylia Venis,13391767,98,87,Moogle,Chaos,0,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1667643701,Diamond,1,0,PLD
Still Ness,16362270,98,87,Ragnarok,Chaos,0,0,56f460d3f9b111886fe24bea07f88068_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1667643580,Diamond,1,0,SCH
Syn Strauss,2163455,98,87,Cerberus,Chaos,0,0,885cbf820c5a8a5a567d9a7cce07a30e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667643185,Diamond,1,0,NIN
Mtn Boop,36509633,1,9,Brynhildr,Crystal,100,100,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1667643149,Crystal,26,17,SAM
Edeelicious Lalo,30133492,2,1,Goblin,Crystal,100,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667643320,Crystal,24,0,SCH
Ni Xi,34789289,3,8,Malboro,Crystal,100,100,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1667644588,Crystal,21,4,WAR
Venaire Sylvia,13282421,4,2,Malboro,Crystal,100,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1667641959,Crystal,14,0,WHM
Rhynnian Embersong,25760441,5,31,Mateus,Crystal,100,100,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667644486,Crystal,13,9,BLM
Suhr Zarek,8876676,6,3,Balmung,Crystal,0,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667643474,Diamond,24,0,PLD
Robin Zlobin,14892883,7,20,Balmung,Crystal,0,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667641342,Diamond,18,12,WAR
Akira Hawke,35233094,8,4,Coeurl,Crystal,0,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667641983,Diamond,28,3,MCH
Nice Job,36377532,9,13,Malboro,Crystal,0,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1667643327,Diamond,19,12,BLM
Setsuna Yuki,33250528,10,12,Goblin,Crystal,0,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667643398,Diamond,14,3,SAM
Shura Kitsuyo,34546609,11,37,Malboro,Crystal,0,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1667641412,Diamond,74,12,MNK
Lunar Azure,28470664,12,5,Zalera,Crystal,0,0,694cae3fd91229d5ef82a40e1d564b3e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1667641868,Diamond,20,4,DRK
Nabi Koko,25769401,13,43,Brynhildr,Crystal,0,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1667642146,Diamond,17,13,SMN
Calmlamity Quiloud,29145810,14,44,Malboro,Crystal,0,0,228b689b6f3e7c453c1d6d60232cfee3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1667644117,Diamond,10,7,RDM
Sulwyn Bakuro,26712098,15,6,Mateus,Crystal,0,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667642502,Diamond,18,3,SMN
John Hollowsoul,25979140,16,7,Goblin,Crystal,0,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667641437,Diamond,15,1,SMN
Relena Quaversie,31698638,17,9,Balmung,Crystal,0,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667641136,Diamond,12,3,BTN
Myuri Wolfe,1364925,18,11,Balmung,Crystal,0,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667642350,Diamond,24,5,DNC
Mint Flavor,44379548,19,17,Goblin,Crystal,0,0,09e29d84590e44f4a8e5efa766a7ee94_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667642798,Diamond,10,5,SMN
Kaede Kasukabe,7947896,20,15,Goblin,Crystal,0,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667644115,Diamond,19,7,MCH
Hizashi Sunspear,24990631,21,14,Goblin,Crystal,0,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667643219,Diamond,17,3,WHM
Zeltra Embres,27493836,22,16,Goblin,Crystal,0,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667641513,Diamond,10,0,MNK
Thanada Kalkin,36650985,23,40,Goblin,Crystal,0,0,5920e1d443aed0f79b42a5ba7964d2c4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667641273,Diamond,4,2,BLM
Bigg Succ,14228989,24,18,Coeurl,Crystal,0,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667642047,Diamond,24,4,MIN
Snarl Marx,28646433,25,39,Zalera,Crystal,0,0,00f3f839343c0c512ff0643a44390042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1667642622,Diamond,10,4,MCH
Mahdi Welter,4561367,26,63,Brynhildr,Crystal,0,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1667641422,Diamond,9,4,BLU
Thora Strom,44311694,26,20,Balmung,Crystal,0,0,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667642134,Diamond,9,3,RDM
Kiki Silverstone,27273301,28,19,Balmung,Crystal,0,0,68bab3dde933b437514ea7854fe5f198_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667642218,Diamond,8,0,WHM
Silent Armada,2247226,29,23,Coeurl,Crystal,0,0,13043ff599c56eaa09bdad88558b1f98_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667642498,Diamond,7,2,SAM
Cinnamon Sugar,1810098,30,32,Coeurl,Crystal,0,0,0fc58fe832375d027c1e05844a9b95d5_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667644568,Diamond,6,3,MCH
Talon Sparda,39038797,30,20,Coeurl,Crystal,0,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667644124,Diamond,6,0,MNK
Suhr Zarek,28088155,32,0,Zalera,Crystal,0,0,54fef104374456c59b1f76cac7ec7843_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1667641143,Diamond,5,0,SCH
Lynnessa Embersong,39641790,33,24,Balmung,Crystal,0,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667643129,Diamond,20,5,MCH
Lime Cookies,38024807,34,38,Coeurl,Crystal,0,0,cc122387f0d3b29ac6b39e89c8d5984a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667644150,Diamond,18,8,SGE
Aiv Vindheart,44151358,35,27,Brynhildr,Crystal,0,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1667644478,Diamond,14,7,NIN
Sarito Yanato,364659,36,25,Balmung,Crystal,0,0,c5bf3d684e2453c183d3bfff0b7c65c8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667644223,Diamond,12,0,NIN
Hana Wizu,34297440,37,26,Coeurl,Crystal,0,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667642527,Diamond,10,0,RPR
Twitch Rakaplays,40511760,37,69,Balmung,Crystal,0,0,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667644401,Diamond,10,9,WAR
Shiki Ryougii,40313836,39,66,Zalera,Crystal,0,0,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1667641682,Diamond,8,6,BLM
Roland Montpensier,27408688,40,27,Mateus,Crystal,0,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667643518,Diamond,7,0,DRG
Zaktsu Fire,20869837,40,27,Malboro,Crystal,0,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1667642048,Diamond,7,0,WAR
Relm M'kana,37501115,42,0,Malboro,Crystal,0,0,ce14ba4daf54ecda531fe2c9a1100bed_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1667642420,Diamond,6,0,WHM
Zanelle Solainteau,11732157,42,30,Coeurl,Crystal,0,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667643331,Diamond,6,0,MCH
Astra Vitellia,16061635,44,32,Balmung,Crystal,0,0,fbbc4ede431e7c2c1cdb970f9280b365_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667641412,Diamond,3,0,BLM
Mireu Song,1463988,45,35,Coeurl,Crystal,0,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667644562,Diamond,25,5,RDM
Zok Kairgon,1574765,46,34,Balmung,Crystal,0,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667643502,Diamond,24,1,SMN
Kookiki Kooki,39878714,47,36,Mateus,Crystal,0,0,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667644349,Diamond,17,2,DRG
Rivette Moks,11761838,48,82,Balmung,Crystal,0,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667644022,Diamond,16,10,MIN
Im Dead,44727021,49,0,Coeurl,Crystal,0,0,382bb5e8fe23a4e04750cfd29fa9f46c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667644304,Diamond,5,0,WHM
Sorrana Jeddi,20990037,50,65,Mateus,Crystal,0,0,af7e3aefa8053245d0e22c73ea289e5d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667643401,Diamond,8,5,WHM
Draco Damaris,40350683,51,40,Coeurl,Crystal,0,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667644302,Diamond,4,2,PLD
Lyrael Blaumeux,37797209,51,66,Mateus,Crystal,0,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667644567,Diamond,4,2,WHM
Refia Montes,24404806,53,0,Brynhildr,Crystal,0,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1667643777,Diamond,3,0,NIN
Rose Svelte,26111967,54,0,Brynhildr,Crystal,0,0,4ad7e5aaaae118cdbaf84fc8d7e7f1dd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1667642498,Diamond,12,0,NIN
Shua Yan,45157347,55,0,Goblin,Crystal,0,0,b604118e2db1784de0e28167bd9ad58f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667643032,Diamond,8,0,SAM
Amadeus Lionheart,23546763,56,44,Diabolos,Crystal,0,0,8ab8b880ffcc652625b125d11168d093_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1667644491,Diamond,7,4,RPR
Dx Aver,39530098,57,42,Mateus,Crystal,0,0,39c9114a94d65f7014623f217f6316bf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667642521,Diamond,6,0,CUL
Dream Glow,45276916,58,44,Coeurl,Crystal,0,0,1ad5c93efc939b686cfd1dac856fa44b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667641239,Diamond,3,0,MCH
