name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Min Mai,35964980,142,0,Omega,Chaos,0,0,06136149b7d79f0634f2c5c0783fab3f_39e25ac3d737c46452305eefe324372cfc0.jpg?1777461549,Gold,9,0,VPR
Bureda Ghodhand,34830019,143,0,Phoenix,Light,0,0,427e0de51bc04bbfa6b0735a822b88dc_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1777463510,Gold,5,0,NIN
Medusa Gorgon,59466218,144,0,Alpha,Light,0,0,90f85215f1ac4a89e0f836239b77e9c0_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1777460720,Gold,45,0,SMN
Morwen Estel,30986038,145,0,Spriggan,Chaos,0,0,d5f78a64fee356807e587e9ff770c7f0_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777460251,Gold,14,0,DRG
Staz Hellcat,8016319,145,0,Cerberus,Chaos,0,0,c7e860ceda35e35e41bca47bf02624be_777c57311d510ca65dac3c1077dee435fc0.jpg?1777461284,Gold,14,0,WHM
Ebin Almsivi,35310847,147,0,Shiva,Light,0,0,0c72e527d2d86c2ee8f4698832e880b5_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1777462195,Gold,8,0,PCT
Aleyna Vhitus,41296618,148,0,Louisoix,Chaos,0,0,a882a70cb8027a9ee08cb952986e2c5e_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1777462189,Gold,0,0,MNK
Nayt Eclipse,34138271,148,0,Twintania,Light,0,0,9ec2a817871d5c51b11b44c68a993d31_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1777463670,Gold,0,0,VPR
Steph Annie,28876458,150,0,Lich,Light,0,0,753eeef7260d5b48fedb9d189d2b51ca_7206469080400ed57a5373d0a9c55c59fc0.jpg?1777461272,Gold,48,0,NIN
Nameless Legend,60479363,151,0,Sagittarius,Chaos,0,0,986ffff6acb418994ab93ce9333d97c7_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1777460635,Gold,35,0,SMN
Levi Yokai,23692427,152,0,Sagittarius,Chaos,0,0,75d0fcbfaab4674c7d1a0ba2cd7f54d7_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1777463699,Gold,29,0,SAM
Rain Noctis,60193350,153,0,Lich,Light,0,0,c063b7c34350713be1ce7beabd8e946e_7206469080400ed57a5373d0a9c55c59fc0.jpg?1777461866,Gold,27,0,PCT
Tsuniri Fier,11675019,154,0,Cerberus,Chaos,0,0,da65277afb3d27d0dac4884c31cb06af_777c57311d510ca65dac3c1077dee435fc0.jpg?1777461159,Gold,23,0,SAM
Thea Fireborn,43174230,155,0,Lich,Light,0,0,a7dbceb3880dab330f2e7a43b987e56c_7206469080400ed57a5373d0a9c55c59fc0.jpg?1777461798,Gold,14,0,CRP
Gio Genova,35750784,156,0,Spriggan,Chaos,0,0,544f6c035e2e2930c88366a671634ecb_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777460755,Gold,13,0,MCH
Jolanda Astrapia,17303414,157,0,Zodiark,Light,0,0,8288eb311299d7b33f68dac673f85e76_c274370774c6bc3483cc8740805f41bcfc0.jpg?1777462396,Gold,6,0,SMN
Tung Kniv,36744544,158,0,Spriggan,Chaos,0,0,63aabeb5204c3ae5d2f0295a0f4a8e22_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777462281,Gold,2,0,PLD
Evan Hycks,7557796,159,0,Phoenix,Light,0,0,52f7406f92df6db10a921ea3efdc9dd4_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1777460214,Gold,19,0,DRG
Girl Friend,49044238,159,0,Spriggan,Chaos,0,0,df772c3dfdfa3bbed85aa61299a06a0c_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777462310,Gold,19,0,SMN
T'hana Walu,35975713,161,0,Phantom,Chaos,0,0,914ae7c17025c097838bce46cbc57a89_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1777461059,Gold,15,0,RDM
Astral Highwind,29689702,162,0,Omega,Chaos,0,0,97af63b900951c4e5b86b87e21f0d233_39e25ac3d737c46452305eefe324372cfc0.jpg?1777460886,Gold,8,0,VPR
Kaiser Mortifah,14534666,163,0,Ragnarok,Chaos,0,0,40863a2fa6fc64fe3c6057a57200d8ef_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1777461295,Gold,7,0,DRK
Malphas Stormhaven,10440275,164,0,Odin,Light,0,0,5d3c311f6407931ffdf599171baf1ecb_644311b63b607133c989d7c1188467dafc0.jpg?1777461721,Gold,6,0,SMN
Ni Se,44335315,165,0,Alpha,Light,0,0,092f6a981dfa1da5a5c5e843b73648e9_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1777463300,Gold,4,0,UNK
Thalia Meow,41267879,166,0,Louisoix,Chaos,0,0,4e92b01413c32cd46ae8e840cbfea083_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1777463311,Gold,1,0,GNB
Gogoza Goza,5650170,167,0,Louisoix,Chaos,0,0,ff36e837623d6119dfb2603ea641eb07_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1777461967,Gold,47,0,WHM
Lexi Purrnard,56099490,168,0,Sagittarius,Chaos,0,0,68290171bb30ce39c6986ca268eb8c7d_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1777460952,Gold,20,0,RPR
Senn Lien,6878995,169,0,Lich,Light,0,0,b17dd2eec4157c671576827f5870373b_7206469080400ed57a5373d0a9c55c59fc0.jpg?1777463143,Gold,14,0,DRG
Argento D'gloria,40048690,170,0,Raiden,Light,0,0,2dc94cb17b2293b3ff2093acc66a6cb8_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1777462952,Gold,12,0,WAR
Aiva Ibusaki,11039086,171,0,Shiva,Light,0,0,39b96ee63110c8909c27318f222d3695_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1777460170,Gold,1,0,MCH
Shanks Haki,20417857,171,0,Louisoix,Chaos,0,0,01683c16881e9dfb6ce45ceb07293b70_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1777461058,Gold,1,0,PLD
Doctor Zoidberg,9214410,173,0,Cerberus,Chaos,0,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0.jpg?1777463428,Gold,0,0,SMN
Mato Aedirn,34523141,174,0,Ragnarok,Chaos,0,0,3dce5b5c8feca5a4854eda25a3ba673d_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1777463508,Gold,6,0,GSM
Moyase Salty,12930049,174,0,Shiva,Light,0,0,cdc74a48442f2326b4f1dc6070dd09ce_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1777463010,Gold,6,0,DRG
Ultima Au'ra,36005935,176,0,Alpha,Light,0,0,71ff4bd36dc129ee59212e3fa7a8a5f5_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1777461130,Gold,3,0,RDM
Zevix Mourne,36093823,177,0,Spriggan,Chaos,0,0,1c027e6ad01faa222b04ac460b6bda9f_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777463245,Gold,43,0,MCH
Crabius Crabius,60433915,178,0,Alpha,Light,0,0,658136005153903bcfddd3f87e72c507_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1777460427,Gold,27,0,MNK
Tikka Masola,44131885,178,0,Zodiark,Light,0,0,ef489d662d845a0d473f7abb93124d5e_c274370774c6bc3483cc8740805f41bcfc0.jpg?1777461994,Gold,27,0,FSH
Sad Rabbit,41216595,180,0,Spriggan,Chaos,0,0,85c32ed8bf8c53db04eb855d980e4ef2_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777462278,Gold,23,0,DRG
Veilhor Firkraag,42422031,181,0,Louisoix,Chaos,0,0,ca7cba502afb25b5b8be18beab279821_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1777463038,Gold,16,0,DNC
C'rhun Tia,59338588,182,0,Spriggan,Chaos,0,0,b2ff4ed07ded26f7b90db369f6c22e10_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777462317,Gold,12,0,SMN
Shaying Rengarf,1688652,183,0,Ragnarok,Chaos,0,0,9f6e8954dec429710a07fcf4059d3ae8_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1777462476,Gold,9,0,BLM
Gogeon Rednaught,36523937,184,0,Spriggan,Chaos,0,0,c36916442eeaf0b064c6372997edc771_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777461933,Gold,8,0,FSH
T'syl Mitnu,35875855,185,0,Twintania,Light,0,0,20f1860def433fa504db9aefe1d56299_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1777460847,Gold,7,0,MNK
Ori Boo,42845546,186,0,Alpha,Light,0,0,0acf5364cea4ec5d9f9b29448ec22bda_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1777460659,Gold,6,0,UNK
Rinslet Crescent,38263703,186,0,Odin,Light,0,0,094cbf0fd24e06e003456d4e5e2d30d0_644311b63b607133c989d7c1188467dafc0.jpg?1777461053,Gold,6,0,DRG
Sweet Suffering,46938366,188,0,Alpha,Light,0,0,4b4e62f92b74060350ade4933726a020_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1777462407,Gold,4,0,GNB
Bubble Nebula,59834747,189,0,Sagittarius,Chaos,0,0,df2ae90ea247ab18117d32d9808317e8_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1777463614,Gold,3,0,SMN
Maki Yato,4273381,189,0,Spriggan,Chaos,0,0,040caef37e001cbc608ce33f1916c2dd_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777461787,Gold,3,0,DRG
General Aardvark,48423100,191,0,Twintania,Light,0,0,cf88029724167c1d18ed8c536a862900_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1777463003,Gold,2,0,DRG
Only Zans,58389533,191,0,Ragnarok,Chaos,0,0,09b8154a2e83614f3bf922366c18009b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1777462202,Gold,2,0,SAM
Freya Highwind,37533969,193,0,Spriggan,Chaos,0,0,de376c51fd21ccbb1018c1c3fb40734b_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777462667,Gold,21,0,WVR
Morienne Gailrayne,16595393,194,0,Ragnarok,Chaos,0,0,016a1e6f226ff27aa77220213d1054ec_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1777461084,Gold,18,0,VPR
Yamshirai Yamhoro,1466089,195,0,Cerberus,Chaos,0,0,5c938d6a46ca44b309b7851cb6326d5b_777c57311d510ca65dac3c1077dee435fc0.jpg?1777462175,Gold,16,0,PLD
Nexia Indoril,45098511,196,0,Alpha,Light,0,0,a9b6d6b9367f80943a2ff2024e827160_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1777461381,Gold,10,0,RDM
Xaephyr Khatayin,38176744,197,0,Spriggan,Chaos,0,0,c4f9c183c67198cd749a2a0f0add9dcc_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777462412,Gold,8,0,MCH
Malanya Gilvegania,5121870,198,0,Spriggan,Chaos,0,0,7ec64e843e5e07f20b84e9a853e057df_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777462065,Gold,5,0,SMN
Absent Dad,54029830,199,0,Sagittarius,Chaos,0,0,f06ea5272279a514f90f84785fe9775b_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1777460205,Gold,0,0,ALC
Liyfee Hana,34503487,199,0,Cerberus,Chaos,0,0,b336da36a86d3e3ff63c9698075f7bff_777c57311d510ca65dac3c1077dee435fc0.jpg?1777462813,Gold,0,0,SMN
Diarmuidia Ua-dibhne,60435376,201,0,Cerberus,Chaos,0,0,5d9b7dcb4848e335ad4a88c0dc644669_777c57311d510ca65dac3c1077dee435fc0.jpg?1777462867,Silver,49,0,DRG
Floorish Ravenous,11291711,202,0,Moogle,Chaos,0,0,766263bf060f9e62fe06daec999ab93c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777463390,Silver,18,0,SGE
Pierce Avertinu,1795685,203,0,Cerberus,Chaos,0,0,fc40b4a7be03050e8cd42783ccbbb3a4_777c57311d510ca65dac3c1077dee435fc0.jpg?1777461186,Silver,16,0,DRG
Zenard Sarres,16299818,204,0,Moogle,Chaos,0,0,c285e7b82e7d60b83530bad42d9d45ce_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777463639,Silver,12,0,BRD
Hel'ra Morrigan,58959743,205,0,Phantom,Chaos,0,0,fdfebecdd6197305ed99696e423a73d9_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1777460863,Silver,7,0,DRK
Nadalya Windbane,51049427,206,0,Ragnarok,Chaos,0,0,54bfe777370317b85fffe56e1bb37a85_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1777460318,Silver,6,0,ALC
Arong Alcanos,27359509,207,0,Lich,Light,0,0,84a932c5710d5fc9704ea8d7f0ea9f5d_7206469080400ed57a5373d0a9c55c59fc0.jpg?1777461190,Silver,2,0,GNB
Serenity Wineko,10992965,207,0,Cerberus,Chaos,0,0,a1bf2e73c18693c96afad78c8e70473b_777c57311d510ca65dac3c1077dee435fc0.jpg?1777461994,Silver,2,0,FSH
Fortuna Eos,7871828,209,0,Ragnarok,Chaos,0,0,5891964e4973158fa58839f5e73f403a_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1777463461,Silver,23,0,BRD
Noctrix Ninneth,36927969,210,0,Alpha,Light,0,0,006aa5c4572e0ac3a2d467d93b5cd486_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1777462740,Silver,20,0,NIN
Caragai Avagnar,12684852,211,0,Phoenix,Light,0,0,7b337c4d27b7d61d5bde4f5c6b8f951c_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1777460422,Silver,17,0,MCH
Ulysses Akechi,5483508,212,0,Shiva,Light,0,0,9b935972d4c7fc3e78e26c36ad341416_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1777463395,Silver,14,0,DRG
Jin Silver,11730857,213,0,Zodiark,Light,0,0,a16bd3289643155ee4ecc5976e8d5c5f_c274370774c6bc3483cc8740805f41bcfc0.jpg?1777461470,Silver,6,0,GNB
Eden Sight,26795634,214,0,Zodiark,Light,0,0,0082848ea437238b52e2fc002e546579_c274370774c6bc3483cc8740805f41bcfc0.jpg?1777462656,Silver,5,0,DRG
H'astya Edh,1581486,214,0,Louisoix,Chaos,0,0,1beccc1de45c58d7f1f5e84c2edb0053_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1777461117,Silver,5,0,WAR
Kaixer Almasy,24721919,216,0,Ragnarok,Chaos,0,0,16b404151182dfe17ac302129a023750_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1777461058,Silver,4,0,UNK
Nagisa Bright,9732794,217,0,Cerberus,Chaos,0,0,81c1eebd6ce8dd6e6897241868e2db1b_777c57311d510ca65dac3c1077dee435fc0.jpg?1777463463,Silver,18,0,GNB
Bunny Hole,37600246,218,0,Cerberus,Chaos,0,0,e624edf31a7277a79e004257e131e471_777c57311d510ca65dac3c1077dee435fc0.jpg?1777461866,Silver,17,0,BLM
Dayn Ayawyn,10132044,219,0,Ragnarok,Chaos,0,0,10fbfcbfba7fb1511a29eb04debda8fc_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1777460557,Silver,14,0,DRG
Garnet Darkwinter,19441127,220,0,Phoenix,Light,0,0,c30e3890aa694870ccdbb9b3592c729d_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1777461545,Silver,9,0,GNB
Andrea Locci,36999983,221,0,Louisoix,Chaos,0,0,5fa26f513403456ef3cde784dc55a5fd_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1777460641,Silver,7,0,WAR
Lyxilionne Lonesky,21655581,221,0,Spriggan,Chaos,0,0,0f73e69d49ef4950252f239359873040_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777463264,Silver,7,0,WHM
Naran Dawa,52295869,221,0,Cerberus,Chaos,0,0,59132b577d3cf1c1ed5f9f005b5b3f5c_777c57311d510ca65dac3c1077dee435fc0.jpg?1777461296,Silver,7,0,DNC
Epiphany Eruyt,23090429,224,0,Lich,Light,0,0,eff479ee1ea70675f2380b47f87b2c8e_7206469080400ed57a5373d0a9c55c59fc0.jpg?1777461550,Silver,5,0,WHM
Yuki Shinryu,18457903,225,0,Omega,Chaos,0,0,7c3380880e156cefcc0afc85574b6091_39e25ac3d737c46452305eefe324372cfc0.jpg?1777462096,Silver,4,0,SGE
Conspiracy Shadow,50145764,226,0,Phoenix,Light,0,0,391835300f13ea76869d855c8b82f2d8_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1777460200,Silver,3,0,RPR
Izana Renza,8195264,227,0,Phantom,Chaos,0,0,dfd0349c1521237801b13722a1b33a9f_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1777462459,Silver,0,0,DRK
The Brollachan,34992464,227,0,Phantom,Chaos,0,0,30107ea5823b095b070e8b09e77f698b_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1777461135,Silver,0,0,BLM
Rill Nielzn,12287892,229,0,Cerberus,Chaos,0,0,88215efb5e11f3fb1832c0e5fb5ec2f8_777c57311d510ca65dac3c1077dee435fc0.jpg?1777461808,Silver,27,0,SMN
Ele Apocalypse,48808547,230,0,Twintania,Light,0,0,1d72783556ffca0037bbaa6f02699a5f_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1777463745,Silver,20,0,RPR
Yoru Narberal,26187246,231,0,Spriggan,Chaos,0,0,99de7c59be8e0497e2ad03c160927ffa_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777461794,Silver,18,0,DRK
Stella Khutga,22696213,232,0,Odin,Light,0,0,fcbd1e487986728fe184439bff715f43_644311b63b607133c989d7c1188467dafc0.jpg?1777462396,Silver,14,0,RDM
Yurhee Lunesciel,43858012,233,0,Louisoix,Chaos,0,0,b7497c36a079cdf4d3541f04dad2a251_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1777462387,Silver,13,0,SMN
Lawr Hawk,28248881,234,0,Odin,Light,0,0,e241b26df61ea0e201b637a7ae6c4cd4_644311b63b607133c989d7c1188467dafc0.jpg?1777461481,Silver,11,0,VPR
Soraaz Caelis,12359895,235,0,Moogle,Chaos,0,0,6cb5467e712bf3d287ab7a2c1cac66a8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777460551,Silver,23,0,GNB
Sis Tinas,1968259,236,0,Shiva,Light,0,0,a40b8db7c1dabacf5ba0ba83aa4c3082_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1777462721,Silver,18,0,MCH
Lalamocha Jijimocha,56382045,237,0,Phoenix,Light,0,0,193219b843a2a01b1239aee75e0be5db_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1777460621,Silver,13,0,UNK
Tie Jai,37372216,238,0,Spriggan,Chaos,0,0,86788f29e7343af9b7142d3f6d6695f0_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777461763,Silver,9,0,RDM
Romani Archa,39630281,239,0,Odin,Light,0,0,0f717125a7165c12feab978e72fcb23b_644311b63b607133c989d7c1188467dafc0.jpg?1777461722,Silver,1,0,DNC
Matt Baker,34339074,240,0,Twintania,Light,0,0,026808cd9de3f5bf0130a33ac47ff98a_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1777462393,Silver,19,0,VPR
Princess Emi,5884527,241,0,Twintania,Light,0,0,4ab2080550ab1fb15ca76fbfe8e8d512_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1777463352,Silver,16,0,VPR
Glyceri Chosuti,30338174,242,0,Moogle,Chaos,0,0,6d93c9241424e92e6f0351d35d8b6eaa_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777463649,Silver,15,0,WHM
Lauressen Ornedwesfv,49280645,243,0,Louisoix,Chaos,0,0,36b2248a22465d5d00bf7ed02491ae4b_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1777463692,Silver,14,0,SAM
Serphe Dot,52263876,244,0,Moogle,Chaos,0,0,9650655e67fd2c317b6785da99b8da48_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777461195,Silver,13,0,VPR
Setsuna San,48785770,244,0,Moogle,Chaos,0,0,8aeae7d92fb0643ec5ed3b0f3893f61c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777462128,Silver,13,0,UNK
Reagorge Aster,6601809,246,0,Omega,Chaos,0,0,d7ceae5545bc4c3f9c169f293c83b242_39e25ac3d737c46452305eefe324372cfc0.jpg?1777463688,Silver,9,0,DNC
Shiro Astar,28391543,246,0,Lich,Light,0,0,3a202deb3fd3b50aaa118b30018d8d6e_7206469080400ed57a5373d0a9c55c59fc0.jpg?1777463610,Silver,9,0,SMN
Hybris Nemesis,36571486,248,0,Ragnarok,Chaos,0,0,68337c6046724b754bd2104460ba7851_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1777462525,Silver,8,0,SMN
Zebas Seraphiel,38085382,249,0,Ragnarok,Chaos,0,0,3ca645f0b8b24a5a182ccbbf1eb1529a_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1777462400,Silver,7,0,WHM
Kelly Aestas,29561481,250,0,Cerberus,Chaos,0,0,017a486abbfe72179f61c168cd7e504f_777c57311d510ca65dac3c1077dee435fc0.jpg?1777462504,Silver,3,0,AST
Petra Chikafuji,23248472,250,0,Louisoix,Chaos,0,0,9081159affcea7f51f7b4d2b7611253d_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1777462807,Silver,3,0,SAM
Trecense Smite,39502517,252,0,Lich,Light,0,0,2d6f3815ea84f71f2210cb03569c2b00_7206469080400ed57a5373d0a9c55c59fc0.jpg?1777461133,Silver,0,0,PLD
Ashiro Jouji,35527014,253,0,Omega,Chaos,0,0,06f8f0f7771d907823b10660725e4092_39e25ac3d737c46452305eefe324372cfc0.jpg?1777463321,Silver,14,0,RPR
Feral Jorex,21749898,253,0,Odin,Light,0,0,f9027c778862384a6ae4224efd2fe7c3_644311b63b607133c989d7c1188467dafc0.jpg?1777460811,Silver,14,0,BSM
Gwelva Peisurin,57482311,255,0,Phoenix,Light,0,0,f720f80d0537d238baa91203ec863b22_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1777461526,Silver,12,0,SMN
Feline Dion,49491724,256,0,Spriggan,Chaos,0,0,d44dd4f568cabdab5e2649594c819975_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777460436,Silver,11,0,GNB
Shin Takeda,42844332,256,0,Odin,Light,0,0,605e154004b727d5dfbc5e20da87461a_644311b63b607133c989d7c1188467dafc0.jpg?1777462644,Silver,11,0,GNB
Edgy Maincharacter,34503685,258,0,Omega,Chaos,0,0,bdffb22602f572e2ef683a1f09207b77_39e25ac3d737c46452305eefe324372cfc0.jpg?1777461877,Silver,8,0,RPR
Frankie Urien,32323176,259,0,Odin,Light,0,0,ffae33588fe71f102672b7defdb50a30_644311b63b607133c989d7c1188467dafc0.jpg?1777463469,Silver,26,0,SGE
Mitsuba Kanshi,17556987,260,0,Shiva,Light,0,0,2c3cb0985276bfd28f5a25e133d232b8_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1777462600,Silver,24,0,SMN
Kai Weaver,59504701,261,0,Cerberus,Chaos,0,0,f3598c7f1d9880e593c1f5f6cd04a2cd_777c57311d510ca65dac3c1077dee435fc0.jpg?1777461787,Silver,17,0,NIN
Raven Quinn,13410885,261,0,Cerberus,Chaos,0,0,2c7d08355665f2e1bd32d304a60d7a47_777c57311d510ca65dac3c1077dee435fc0.jpg?1777460645,Silver,17,0,WHM
Hekate Xenidis,16154872,263,0,Sagittarius,Chaos,0,0,870120e87cc547714d1b0be389727074_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1777461484,Silver,16,0,GNB
Limit Less,7019047,263,0,Shiva,Light,0,0,b8b67853405b62b4c7b04080093eb6a9_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1777462550,Silver,16,0,MCH
Pat Olehouse,17156873,265,0,Lich,Light,0,0,54c944c62ef7bd68e95a2a558d856482_7206469080400ed57a5373d0a9c55c59fc0.jpg?1777463185,Silver,15,0,RDM
Sekiyu Sakura,19547080,266,0,Omega,Chaos,0,0,f78292b60690466dcc0725e3a2f3d63d_39e25ac3d737c46452305eefe324372cfc0.jpg?1777461283,Silver,13,0,SMN
Sevii Ives,32840233,266,0,Spriggan,Chaos,0,0,53517e20a979543039424f8ff9a605ad_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777463145,Silver,13,0,PCT
Yorokobi Honto,22647788,266,0,Louisoix,Chaos,0,0,6ce613729b0649fb6f7ce331b5983678_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1777462691,Silver,13,0,SMN
Lilium Thermidor,2230028,269,0,Moogle,Chaos,0,0,483d7c32a8bc6990918d858dfa91af21_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777463154,Silver,10,0,PLD
Renarin Storm,27236880,270,0,Sagittarius,Chaos,0,0,51c3723c888a1f64474d9c183278de82_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1777462354,Silver,28,0,WHM
Nicola Kunu,8058947,271,0,Phoenix,Light,0,0,390ee29056e1aa01a11bcd041dbbaba6_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1777460759,Silver,22,0,WVR
Une Elle,59961962,271,0,Louisoix,Chaos,0,0,278017168337bacfb853f7beb668796f_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1777461624,Silver,22,0,BLM
Yomichi Hisokana,52788674,273,0,Raiden,Light,0,0,373f13ebbea2a886ac1cb870726143f6_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1777463216,Silver,21,0,WHM
Pata Fihx,1179777,274,0,Ragnarok,Chaos,0,0,b59cd73ef328fc910b20232d5d249a8d_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1777463463,Silver,20,0,SCH
Xiaobian Zuo,45024632,275,0,Omega,Chaos,0,0,7c905960373447ceacde3f828554697c_39e25ac3d737c46452305eefe324372cfc0.jpg?1777462392,Silver,17,0,NIN
Boink Boink,44796676,276,0,Raiden,Light,0,0,71b6a7c487d5dfcef7247413037427a5_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1777461291,Silver,14,0,BLM
Avos Grosimbourg,15798841,277,0,Moogle,Chaos,0,0,90ea8985b68ab39c6ee047ace327f16b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777462088,Silver,13,0,WHM
Riru Ookami,53262672,278,0,Spriggan,Chaos,0,0,6650f07543d6a2dbfc334ee8bdf85245_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777460677,Silver,10,0,BLM
Sleepy Mei',27494994,278,0,Odin,Light,0,0,9d69486e0ce67b2e4169e9f2f8a4dd3f_644311b63b607133c989d7c1188467dafc0.jpg?1777462392,Silver,10,0,BLM
Cid Moonwalker,33871651,280,0,Shiva,Light,0,0,02957f79bda5a469372a748ddd047fab_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1777462246,Silver,9,0,DNC
Horse Farmer,26743776,281,0,Louisoix,Chaos,0,0,a3336ed2e2da8c22fcd13f4d06088f84_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1777462600,Silver,7,0,WHM
Njord Vpn,47745078,281,0,Spriggan,Chaos,0,0,6a1dc7b8343417f0977ba8cd301962da_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777463693,Silver,7,0,PLD
