name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Zanelle Solainteau,11732157,65,64,Coeurl,Crystal,298,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686736391,Crystal,130,9,MCH
Tiny Sosig,16648383,66,65,Balmung,Crystal,298,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686736159,Crystal,117,0,NIN
Verre Bellareve,30321532,67,66,Mateus,Crystal,298,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686737871,Crystal,94,0,SMN
Setsuna Yuki,33250528,68,67,Goblin,Crystal,292,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686738470,Crystal,21,0,DRG
Refia Montes,24404806,69,68,Brynhildr,Crystal,288,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686737583,Crystal,59,2,NIN
Io Isana,33563057,70,69,Brynhildr,Crystal,201,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686738549,Crystal,98,0,WHM
Relena Quaversie,31698638,71,70,Balmung,Crystal,201,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686736031,Crystal,95,5,RPR
Zero Stars,29030744,72,71,Coeurl,Crystal,201,0,72d0de7624a962279933f0271e9b2994_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686737206,Crystal,43,0,WHM
Gidson Brand,28304013,73,0,Goblin,Crystal,201,101,876c2dd63c77339205c6fe96b4bd3d82_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686735253,Crystal,41,3,WAR
John Hollowsoul,25979140,74,72,Goblin,Crystal,200,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686737026,Crystal,97,0,MNK
Kanao Tsuyuri,47544882,75,73,Coeurl,Crystal,200,0,9fb143f8ef87e897635f269158b5cde0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686738666,Crystal,65,0,WHM
Vincent Balenciaga,28189271,76,74,Brynhildr,Crystal,200,0,833819637f063f16444fb501ee97975f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686735607,Crystal,41,0,RPR
Mathias Dragonscale,13631512,77,75,Balmung,Crystal,200,0,81b670724606bfd5e5635696e0cb8c29_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686736677,Crystal,34,0,WHM
Rhynnian Embersong,25760441,78,76,Mateus,Crystal,200,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686737940,Crystal,32,0,BLM
Lynnessa Embersong,39641790,79,77,Balmung,Crystal,199,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686737767,Crystal,156,0,WAR
Cecils Lunas,39054438,80,78,Brynhildr,Crystal,199,0,4f553dbd79cfae0460c3d43b82171d15_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686735130,Crystal,101,0,RDM
Skippy Lou,3335820,80,79,Diabolos,Crystal,199,0,a9a36c78202349f73628f7764d70e322_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686735607,Crystal,101,1,NIN
Trenoh Martin,33722946,82,80,Balmung,Crystal,196,0,7cb7da1339cbd73c9948927d028fb874_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686737056,Crystal,48,0,SAM
Mel Halee,33704238,83,81,Brynhildr,Crystal,195,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686736571,Crystal,44,0,MCH
Venaire Sylvia,13282421,84,82,Malboro,Crystal,195,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686737737,Crystal,41,0,SGE
Amelia Everheart,26635459,85,83,Diabolos,Crystal,193,0,00581a0a588386c37efc14fd0b21ffaa_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686737863,Crystal,57,0,NIN
Brian Ricardo,25217879,86,84,Malboro,Crystal,107,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686737037,Crystal,30,0,AST
Viridinia Zai,43631675,87,99,Malboro,Crystal,102,2,07168c911d84c48d564c2670617a1958_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686736312,Crystal,82,1,RDM
Wishing Well,45590635,87,85,Zalera,Crystal,102,0,4080d4900d1caef732685dfe4b4f47fc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686735843,Crystal,82,0,DRK
Snowaux Noquana,11595583,89,86,Goblin,Crystal,101,0,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686736688,Crystal,52,0,SCH
Solomon Slunk,37205038,90,87,Zalera,Crystal,100,0,ffe5553964ca89663f613ff2dfac3360_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686737016,Crystal,190,0,WHM
Kurbob The'builder,36786396,91,88,Balmung,Crystal,100,0,5e9e440c253cd9374a6de082aa598f92_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686737495,Crystal,159,0,WAR
Soltirra Eria,19776921,92,89,Brynhildr,Crystal,100,0,674258426c9b50de994aa31916337a02_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686737045,Crystal,150,0,MNK
Mirjan Rooze,36976474,93,90,Malboro,Crystal,100,0,498ddfc778164fbdc27523fc025b6268_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686736863,Crystal,138,0,SCH
Sodium Chloride,37300865,94,91,Balmung,Crystal,100,0,b58dde6169b07c16138ea62bdd4a2609_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686735602,Crystal,133,0,DRG
Xerym Cruxis,30849405,95,92,Zalera,Crystal,100,0,37e99a7b6f362033094141512c474d5f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686738035,Crystal,132,4,DRG
Johnny Feller,35447748,96,93,Goblin,Crystal,100,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686736842,Crystal,126,0,DRK
Lupus Nocte,38971600,97,94,Malboro,Crystal,100,0,7ddb032c4eb8c94c5f02e769df647efc_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686737315,Crystal,125,0,RPR
Sareth Valdane,26567384,98,95,Mateus,Crystal,100,0,e74cc8af739e64860e24d431e4b744bf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686735868,Crystal,123,0,MCH
Emi Lillia,17595177,99,96,Mateus,Crystal,100,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686737201,Crystal,118,0,DNC
Minnie Nuke,16773808,100,97,Zalera,Crystal,100,0,3983a92936bcc23b0d9e6edf7a1e7fff_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686737411,Crystal,92,0,AST
Hashimoto Takuto,47628156,1,0,Carbuncle,Elemental,2776,85,c0091b426ff8927b8f9ef53fb1fc7f01_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686735477,Crystal,67,3,DNC
Creya Oaks,20662074,2,0,Tonberry,Elemental,2744,270,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686738220,Crystal,86,6,SAM
Lido Lado,2223211,3,0,Tonberry,Elemental,2348,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686736004,Crystal,167,4,RDM
Vivi Ann,4766157,4,0,Kujata,Elemental,2067,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686738573,Crystal,65,1,WHM
Maguna Basuk,3378432,5,0,Garuda,Elemental,1692,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686738416,Crystal,106,5,DRG
Crocono Cassius,20531297,6,0,Tonberry,Elemental,1647,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686735340,Crystal,206,9,MNK
Chikyugi Walpurgis,36239474,7,0,Typhon,Elemental,1619,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686738126,Crystal,102,0,DRG
Iz Levmel,17594950,8,0,Garuda,Elemental,1571,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686735139,Crystal,95,0,PLD
Nicku Nicku,18939474,9,30,Tonberry,Elemental,1508,507,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686737675,Crystal,37,10,SAM
Choco C'ream,47438541,10,9,Gungnir,Elemental,1493,0,f7ef4f9a71ced1b4c5b05bd750a68700_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686738658,Crystal,67,0,RPR
Alex Nagisa,34259126,11,10,Tonberry,Elemental,1442,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686736505,Crystal,152,13,BLM
Clown Peach,26142200,12,11,Aegis,Elemental,1402,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686737504,Crystal,99,3,SCH
Wing White,18745395,13,12,Kujata,Elemental,1400,0,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686735824,Crystal,96,0,RDM
Kite Free,28865954,14,26,Kujata,Elemental,1383,297,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686735955,Crystal,41,4,WHM
Furanzeska Sumeragi,8414050,15,13,Tonberry,Elemental,1379,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686735339,Crystal,84,0,WAR
Fennel Earltea,21886406,16,14,Typhon,Elemental,1332,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686737032,Crystal,86,3,SCH
Belle Jaune,3972955,17,15,Garuda,Elemental,1306,0,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686736057,Crystal,153,0,SCH
Shi Syou,5023543,18,16,Atomos,Elemental,1306,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686735559,Crystal,61,2,MCH
Azunyan Suta,3609752,19,17,Kujata,Elemental,1302,0,6eb87d1db5778a022b84283d0be6d5af_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686738249,Crystal,75,6,DRG
Kinaco Daihuku,22008138,20,18,Typhon,Elemental,1301,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686737704,Crystal,27,0,RDM
Hota Nmi,14061854,21,19,Carbuncle,Elemental,1219,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686738035,Crystal,64,0,AST
Gara Orlandu,2219463,22,38,Carbuncle,Elemental,1201,302,c38aff24a0f6c7abaa6074d74a73bffa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686737168,Crystal,30,4,GNB
Takatyun Tyunsan,2569027,23,25,Gungnir,Elemental,1189,98,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686737348,Crystal,197,1,SMN
Bavay Duo,36612810,24,20,Aegis,Elemental,1184,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686737506,Crystal,45,0,AST
Comet Palette,15371374,25,21,Carbuncle,Elemental,1175,0,f7d3b2197d10ee5939bfa71fd8147267_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686735598,Crystal,60,0,BLU
Carnia Som,9024668,26,22,Tonberry,Elemental,1120,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686737575,Crystal,105,5,RPR
Light Knight,43283263,27,23,Gungnir,Elemental,1120,0,03f52c10aa887de059c2312dd772c710_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686735175,Crystal,48,0,DRG
God Moai,4474924,28,24,Atomos,Elemental,1106,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686738433,Crystal,28,0,RPR
Zukasa Yatoh,8768354,29,27,Typhon,Elemental,1077,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686737417,Crystal,84,0,DRG
Michi Fel,3229448,30,51,Kujata,Elemental,1076,375,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686736361,Crystal,161,10,NIN
Dan Keru,21932051,31,28,Atomos,Elemental,1021,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686736708,Crystal,53,0,SGE
Kama Chann,26335544,32,29,Kujata,Elemental,1001,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686735697,Crystal,57,0,FSH
Sha Moji,19121169,33,36,Carbuncle,Elemental,998,97,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686738440,Crystal,59,1,MCH
Agunimon Kenbara,1664826,34,31,Tonberry,Elemental,996,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686735350,Crystal,60,0,RPR
Taroe Kobuta,8734523,35,32,Kujata,Elemental,989,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686737624,Crystal,93,0,SMN
Ku Ro,18390845,36,43,Typhon,Elemental,989,185,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686735244,Crystal,44,3,MCH
Raimu Nodream,2912105,37,33,Garuda,Elemental,906,0,25c457d7b4cc23280801a90b003c306a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686738607,Crystal,82,0,RPR
Reen Atrea,32347265,38,34,Garuda,Elemental,905,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686738476,Crystal,125,0,SAM
May Mrk,28092659,39,35,Kujata,Elemental,902,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686736137,Crystal,66,0,NIN
Hana Serafina,32231109,40,36,Aegis,Elemental,901,0,931014f1f77a6567935d7cb2282812ab_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686736775,Crystal,58,0,DRG
Tag Aliapoh,9254980,41,39,Typhon,Elemental,896,0,e29c42186f5428a30943d9b058e53a2e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686738328,Crystal,38,0,BLM
Mei Jeremy,17779695,42,40,Atomos,Elemental,895,0,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686735157,Crystal,60,0,NIN
Himawari Ich,43234203,43,41,Aegis,Elemental,890,0,bba369b4ac44a847475e8fbd004ea70c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686736641,Crystal,80,4,AST
Alma Draclau,2412524,44,42,Tonberry,Elemental,888,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686735986,Crystal,68,0,MNK
Glebionis Coronaria,48030188,45,55,Atomos,Elemental,803,106,d9835b1fcf1c249bd3b4dd9d96e611bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686737731,Crystal,68,5,WAR
Jack Gravity',9392242,46,44,Gungnir,Elemental,801,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686735170,Crystal,57,0,MCH
A'stral Fhuz,35366809,47,45,Carbuncle,Elemental,801,0,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686736579,Crystal,43,0,DRG
Ange Ciliegio,1686962,48,46,Atomos,Elemental,800,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686736500,Crystal,40,0,NIN
Kuma Kumaara,22850510,49,47,Garuda,Elemental,794,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686735604,Crystal,32,0,RDM
Yimo Saltfish,47475471,50,48,Aegis,Elemental,790,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686736440,Crystal,24,0,NIN
Jack Gold,3208435,51,49,Atomos,Elemental,778,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686737786,Crystal,106,4,WAR
Erenoa Vermilion,12359282,52,50,Garuda,Elemental,724,0,efda1574fc48196632dfba0cf31b5b3c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686736418,Crystal,65,0,WAR
Shi Ro,18301418,53,52,Kujata,Elemental,701,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686736256,Crystal,49,0,AST
Kenshiro Pook,34603978,54,53,Kujata,Elemental,701,0,cf37dc83962dc9ee20df181f297b494b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686737573,Crystal,43,0,SAM
Seiran Kinu,21860725,55,54,Garuda,Elemental,699,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686737233,Crystal,30,0,RDM
Madoras Vellgander,25365261,56,0,Garuda,Elemental,697,0,026ac10931980c0796317014c2a62b47_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686738009,Crystal,23,0,SMN
Leoniel Kimaris-vidar,21154521,57,0,Gungnir,Elemental,693,0,c981c8150a9aacea500df74330c3d9dd_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686738407,Crystal,101,0,SCH
Kalar Rindo,39532509,58,0,Typhon,Elemental,691,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686735424,Crystal,91,0,AST
Rau Enon,30466478,59,0,Gungnir,Elemental,682,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686736062,Crystal,465,18,WHM
Soda Blue,12507750,60,0,Gungnir,Elemental,679,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686736824,Crystal,29,0,MNK
Ririka Ri,3401843,61,0,Carbuncle,Elemental,608,608,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686738385,Crystal,41,14,AST
Kuro Lio,2396596,62,61,Atomos,Elemental,604,0,6465ef6ba93ba9825a0f62d714e83f02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686735153,Crystal,30,0,WHM
Rip Rill,726210,63,62,Gungnir,Elemental,604,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686738000,Crystal,20,0,WHM
Torime Nico,26400369,64,63,Atomos,Elemental,603,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686735533,Crystal,46,1,DRG
Yukari Murasaki,55087,65,64,Aegis,Elemental,602,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686735645,Crystal,139,3,AST
Goblin Ignore'crystal,43187335,66,65,Carbuncle,Elemental,602,0,d80130f218c8188e97a3c47ac3ec9c90_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686736562,Crystal,40,0,SMN
Melody Forte,29932512,67,66,Typhon,Elemental,602,0,eb442c7c38900497c4474a7bf608850f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686736679,Crystal,35,6,FSH
Reinhard Keiser,18434257,68,67,Kujata,Elemental,601,0,40eb3026bdc97d7ec914f9f2cc0ce32a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686736504,Crystal,51,0,SAM
Creighton Jaeger,37477882,69,68,Kujata,Elemental,598,0,f454d2a7de6cdbef62a3fb8a2889e5de_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686738318,Crystal,78,0,MCH
Grea Voltaire,25503912,70,69,Carbuncle,Elemental,597,0,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686737541,Crystal,44,0,RPR
Davor Zlatasch,29312146,71,70,Typhon,Elemental,595,0,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686737034,Crystal,93,2,WHM
Gappi Tsukihi,6017268,72,71,Garuda,Elemental,594,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686735722,Crystal,39,0,SCH
Lucifl Elemental,45066601,73,72,Carbuncle,Elemental,594,0,ff0687245d947b81645f91db6b84cff5_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686738476,Crystal,32,0,BRD
Vvar Imoni,22208314,74,73,Garuda,Elemental,590,0,af00d196873e1746bdc031b500d88eba_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686738659,Crystal,79,0,WHM
Fujimori Ken,16068665,75,74,Gungnir,Elemental,590,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686738591,Crystal,50,0,SAM
Kanta Astro,1428363,76,75,Gungnir,Elemental,589,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686738029,Crystal,226,2,SAM
Kotori Uchida,26042204,77,76,Kujata,Elemental,583,0,f00e2036ef6992f194c3e2e50d98686b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686736077,Crystal,126,0,SMN
Comet Ta,30484210,78,77,Garuda,Elemental,513,0,e8ad45d626c78408b7923b18f4a0ddeb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686737371,Crystal,62,1,AST
Gyuu Chan,47658149,79,78,Carbuncle,Elemental,512,2,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686738229,Crystal,28,2,MCH
Zaiko San,24076875,80,79,Aegis,Elemental,509,0,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686737921,Crystal,48,0,SGE
Nina Strehl,3581188,81,80,Atomos,Elemental,506,0,437dcc853d6f690d623db43105e5afd3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686737668,Crystal,85,0,CUL
Neko Happy,47447506,82,81,Tonberry,Elemental,505,0,cfeac34b654730f3f1fc0e788aec89cc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686737192,Crystal,25,0,SGE
Lebo Winchester,17768992,83,90,Typhon,Elemental,503,9,310db5ba3ed5542ad71ebea467af730f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686737364,Crystal,91,3,SAM
Ai Shironuko,19976423,84,82,Kujata,Elemental,502,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686735432,Crystal,40,0,NIN
El Dora,6040099,85,83,Carbuncle,Elemental,499,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686735422,Crystal,41,4,RDM
Unchou Kan,1575311,86,84,Aegis,Elemental,499,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686737558,Crystal,24,0,SMN
Aristel Brown,3214595,87,85,Typhon,Elemental,498,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686738679,Crystal,158,13,DNC
Elive Slave,1666535,88,86,Carbuncle,Elemental,497,0,f89e718370b90de3fa53b4a0e132d944_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686737543,Crystal,109,0,SCH
Chibi Bin,2353908,89,87,Gungnir,Elemental,496,0,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686736056,Crystal,55,3,SMN
Sakura Gaillardia,17312621,90,88,Carbuncle,Elemental,496,0,7dc74d660b53613eab63bdb7a3ba02da_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686735442,Crystal,39,1,SMN
Red Blossom,39330318,91,89,Carbuncle,Elemental,495,0,9b807556b0001ea69dc9f00ea629e385_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686736607,Crystal,49,0,SAM
Kei Kanzaki,29625853,92,91,Garuda,Elemental,490,0,242847e5c98d53adb2d6ba96e3f68a3a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686738213,Crystal,68,5,RPR
Hojo Kotatsu,18020346,93,92,Carbuncle,Elemental,489,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686738592,Crystal,54,1,PLD
Raevatein Lycoris,35270674,94,93,Typhon,Elemental,489,0,39ef485471e8c5efc2e2ac8cb9bfd5f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686737541,Crystal,46,0,DRK
Kisai Rabbit,14358028,95,94,Kujata,Elemental,417,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686736149,Crystal,34,0,SMN
