name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Levi' Ackermann,44824389,65,64,Mateus,Crystal,300,0,9efe0dfd847befc68d989dec075b28a3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686823276,Crystal,26,1,WHM
Zanelle Solainteau,11732157,66,65,Coeurl,Crystal,298,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686823699,Crystal,151,21,SMN
Tiny Sosig,16648383,67,66,Balmung,Crystal,298,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686822559,Crystal,117,0,NIN
Verre Bellareve,30321532,68,67,Mateus,Crystal,298,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686824076,Crystal,96,2,WAR
Setsuna Yuki,33250528,69,68,Goblin,Crystal,292,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686822159,Crystal,21,0,DRG
Refia Montes,24404806,70,69,Brynhildr,Crystal,288,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686823983,Crystal,59,0,NIN
Eriu Yidhra,33162453,71,0,Goblin,Crystal,202,102,5746fb20987c93ae34a8e45eabe33aed_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686824249,Crystal,42,1,MNK
Io Isana,33563057,72,70,Brynhildr,Crystal,201,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686822175,Crystal,98,0,WHM
Relena Quaversie,31698638,72,71,Balmung,Crystal,201,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686824865,Crystal,98,3,WHM
Zero Stars,29030744,74,72,Coeurl,Crystal,201,0,72d0de7624a962279933f0271e9b2994_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686823606,Crystal,43,0,WHM
Gidson Brand,28304013,75,73,Goblin,Crystal,201,0,876c2dd63c77339205c6fe96b4bd3d82_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686821653,Crystal,41,0,WAR
John Hollowsoul,25979140,76,74,Goblin,Crystal,200,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686823160,Crystal,103,6,SAM
Strictly Pvp,43111613,77,0,Balmung,Crystal,200,100,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686822995,Crystal,68,1,NIN
Kanao Tsuyuri,47544882,78,75,Coeurl,Crystal,200,0,9fb143f8ef87e897635f269158b5cde0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686825066,Crystal,65,0,WHM
Vincent Balenciaga,28189271,79,76,Brynhildr,Crystal,200,0,833819637f063f16444fb501ee97975f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686822007,Crystal,41,0,RPR
Mathias Dragonscale,13631512,80,77,Balmung,Crystal,200,0,81b670724606bfd5e5635696e0cb8c29_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686823077,Crystal,34,0,WHM
Rhynnian Embersong,25760441,81,78,Mateus,Crystal,200,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686821982,Crystal,32,0,BLM
Mei Chan,37701772,82,0,Goblin,Crystal,200,100,6556e8c3419560ebdea0a25201d43122_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686822872,Crystal,26,1,GNB
Lynnessa Embersong,39641790,83,79,Balmung,Crystal,199,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686823687,Crystal,156,0,GNB
Souzan Ra',13634472,84,0,Balmung,Crystal,199,199,a5d5a7fa5011bdd1b69e3f62cbf30ac5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686823972,Crystal,139,7,DRG
Skippy Lou,3335820,85,80,Diabolos,Crystal,199,0,a9a36c78202349f73628f7764d70e322_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686822187,Crystal,102,1,BRD
Cecils Lunas,39054438,86,80,Brynhildr,Crystal,199,0,4f553dbd79cfae0460c3d43b82171d15_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686825130,Crystal,101,0,RDM
Eloza Ketsch,8667845,87,0,Malboro,Crystal,198,198,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686822540,Crystal,130,7,SAM
Trenoh Martin,33722946,88,82,Balmung,Crystal,196,0,7cb7da1339cbd73c9948927d028fb874_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686821992,Crystal,48,0,SAM
Mel Halee,33704238,89,83,Brynhildr,Crystal,195,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686824234,Crystal,44,0,MNK
Venaire Sylvia,13282421,90,84,Malboro,Crystal,195,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686824137,Crystal,41,0,SGE
Amelia Everheart,26635459,91,85,Diabolos,Crystal,193,0,00581a0a588386c37efc14fd0b21ffaa_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686823521,Crystal,57,0,NIN
Brian Ricardo,25217879,92,86,Malboro,Crystal,107,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686823437,Crystal,30,0,AST
Viridinia Zai,43631675,93,87,Malboro,Crystal,102,0,07168c911d84c48d564c2670617a1958_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686824437,Crystal,82,0,DRG
Wishing Well,45590635,93,87,Zalera,Crystal,102,0,4080d4900d1caef732685dfe4b4f47fc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686823163,Crystal,82,0,SMN
Snowaux Noquana,11595583,95,89,Goblin,Crystal,101,0,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686823088,Crystal,52,0,SCH
Hizashi Sunspear,24990631,96,0,Goblin,Crystal,100,100,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686824856,Crystal,251,14,WHM
Solomon Slunk,37205038,97,90,Zalera,Crystal,100,0,ffe5553964ca89663f613ff2dfac3360_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686823511,Crystal,190,0,RDM
Kurbob The'builder,36786396,98,91,Balmung,Crystal,100,0,5e9e440c253cd9374a6de082aa598f92_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686821883,Crystal,159,0,WAR
Soltirra Eria,19776921,99,92,Brynhildr,Crystal,100,0,674258426c9b50de994aa31916337a02_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686821635,Crystal,150,0,MNK
Mirjan Rooze,36976474,100,93,Malboro,Crystal,100,0,498ddfc778164fbdc27523fc025b6268_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686823813,Crystal,138,0,DNC
Hashimoto Takuto,47628156,1,0,Carbuncle,Elemental,2776,0,c0091b426ff8927b8f9ef53fb1fc7f01_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686821877,Crystal,67,0,DNC
Creya Oaks,20662074,2,0,Tonberry,Elemental,2744,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686823969,Crystal,90,4,BTN
Lido Lado,2223211,3,0,Tonberry,Elemental,2348,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686825095,Crystal,167,0,NIN
Vivi Ann,4766157,4,0,Kujata,Elemental,2067,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686823353,Crystal,65,0,PLD
Maguna Basuk,3378432,5,0,Garuda,Elemental,1692,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686824816,Crystal,113,7,DRG
Kite Free,28865954,6,14,Kujata,Elemental,1679,296,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686822921,Crystal,48,7,MNK
Iz Levmel,17594950,7,8,Garuda,Elemental,1664,93,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686823655,Crystal,98,3,PLD
Crocono Cassius,20531297,8,6,Tonberry,Elemental,1647,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686822735,Crystal,206,0,MCH
Chikyugi Walpurgis,36239474,9,7,Typhon,Elemental,1619,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686822088,Crystal,112,10,DRG
Nicku Nicku,18939474,10,9,Tonberry,Elemental,1508,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686823639,Crystal,37,0,PLD
Choco C'ream,47438541,11,10,Gungnir,Elemental,1493,0,f7ef4f9a71ced1b4c5b05bd750a68700_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686825058,Crystal,67,0,RPR
Fujimori Ken,16068665,12,75,Gungnir,Elemental,1482,892,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686824933,Crystal,64,14,SGE
Alex Nagisa,34259126,13,11,Tonberry,Elemental,1442,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686823349,Crystal,174,22,BRD
Fennel Earltea,21886406,14,16,Typhon,Elemental,1439,107,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686823432,Crystal,89,3,SCH
Clown Peach,26142200,15,12,Aegis,Elemental,1402,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686822381,Crystal,101,2,SCH
Wing White,18745395,16,13,Kujata,Elemental,1400,0,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686823645,Crystal,99,3,PLD
Furanzeska Sumeragi,8414050,17,15,Tonberry,Elemental,1379,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686822286,Crystal,87,3,RDM
Glebionis Coronaria,48030188,18,45,Atomos,Elemental,1320,517,d9835b1fcf1c249bd3b4dd9d96e611bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686824131,Crystal,87,19,WAR
Belle Jaune,3972955,19,17,Garuda,Elemental,1306,0,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686823504,Crystal,155,2,WHM
Shi Syou,5023543,20,18,Atomos,Elemental,1306,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686823537,Crystal,67,6,MCH
Azunyan Suta,3609752,21,19,Kujata,Elemental,1302,0,6eb87d1db5778a022b84283d0be6d5af_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686824649,Crystal,75,0,DRG
Gara Orlandu,2219463,22,0,Carbuncle,Elemental,1302,101,c38aff24a0f6c7abaa6074d74a73bffa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686822812,Crystal,31,1,GNB
Kinaco Daihuku,22008138,23,20,Typhon,Elemental,1301,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686824183,Crystal,27,0,GNB
Takatyun Tyunsan,2569027,24,23,Gungnir,Elemental,1289,100,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686823748,Crystal,198,1,SMN
Michi Fel,3229448,25,30,Kujata,Elemental,1281,205,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686822811,Crystal,172,11,NIN
Hota Nmi,14061854,26,21,Carbuncle,Elemental,1219,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686821660,Crystal,67,3,SCH
Yimo Saltfish,47475471,27,50,Aegis,Elemental,1194,404,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686824872,Crystal,36,12,SMN
Bavay Duo,36612810,28,24,Aegis,Elemental,1184,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686823978,Crystal,48,3,MCH
Comet Palette,15371374,29,25,Carbuncle,Elemental,1175,0,f7d3b2197d10ee5939bfa71fd8147267_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686821998,Crystal,60,0,BLU
Zukasa Yatoh,8768354,30,29,Typhon,Elemental,1159,82,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686823817,Crystal,92,8,DRG
Carnia Som,9024668,31,26,Tonberry,Elemental,1120,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686823975,Crystal,105,0,RPR
Light Knight,43283263,32,27,Gungnir,Elemental,1120,0,03f52c10aa887de059c2312dd772c710_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686821575,Crystal,48,0,DRG
God Moai,4474924,33,28,Atomos,Elemental,1106,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686825096,Crystal,28,0,BRD
Himawari Ich,43234203,34,43,Aegis,Elemental,1094,204,bba369b4ac44a847475e8fbd004ea70c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686823041,Crystal,84,4,AST
Hana Serafina,32231109,35,40,Aegis,Elemental,1093,192,931014f1f77a6567935d7cb2282812ab_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686824518,Crystal,64,6,WAR
Ku Ro,18390845,36,0,Typhon,Elemental,1092,103,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686823756,Crystal,46,2,SMN
Dan Keru,21932051,37,31,Atomos,Elemental,1021,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686824728,Crystal,53,0,BRD
Kama Chann,26335544,38,32,Kujata,Elemental,1001,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686824992,Crystal,57,0,FSH
Sha Moji,19121169,39,33,Carbuncle,Elemental,998,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686824840,Crystal,59,0,MCH
Agunimon Kenbara,1664826,40,34,Tonberry,Elemental,996,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686824933,Crystal,60,0,RPR
Taroe Kobuta,8734523,41,35,Kujata,Elemental,989,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686824024,Crystal,93,0,SMN
Alma Draclau,2412524,42,44,Tonberry,Elemental,985,97,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686823082,Crystal,71,3,MCH
Raimu Nodream,2912105,43,37,Garuda,Elemental,906,0,25c457d7b4cc23280801a90b003c306a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686825007,Crystal,82,0,RPR
Reen Atrea,32347265,44,38,Garuda,Elemental,905,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686824876,Crystal,125,0,SAM
Rau Enon,30466478,45,59,Gungnir,Elemental,902,220,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686824515,Crystal,485,20,GSM
May Mrk,28092659,46,39,Kujata,Elemental,902,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686824437,Crystal,69,3,DRK
Ai Shironuko,19976423,47,84,Kujata,Elemental,900,398,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686822383,Crystal,45,5,NIN
Tag Aliapoh,9254980,48,41,Typhon,Elemental,900,4,e29c42186f5428a30943d9b058e53a2e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686822496,Crystal,40,2,BLM
Jack Gold,3208435,49,51,Atomos,Elemental,898,120,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686824186,Crystal,121,15,WAR
Mei Jeremy,17779695,50,42,Atomos,Elemental,895,0,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686822737,Crystal,62,2,NIN
Jack Gravity',9392242,51,46,Gungnir,Elemental,801,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686822875,Crystal,57,0,RPR
A'stral Fhuz,35366809,52,47,Carbuncle,Elemental,801,0,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686822979,Crystal,43,0,DRG
Ange Ciliegio,1686962,53,48,Atomos,Elemental,800,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686822212,Crystal,40,0,MCH
Kuma Kumaara,22850510,54,49,Garuda,Elemental,794,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686822455,Crystal,32,0,WAR
Erenoa Vermilion,12359282,55,52,Garuda,Elemental,724,0,efda1574fc48196632dfba0cf31b5b3c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686823563,Crystal,65,0,WAR
Shi Ro,18301418,56,53,Kujata,Elemental,701,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686824095,Crystal,49,0,PLD
Kenshiro Pook,34603978,57,54,Kujata,Elemental,701,0,cf37dc83962dc9ee20df181f297b494b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686823973,Crystal,43,0,SAM
Seiran Kinu,21860725,58,55,Garuda,Elemental,699,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686823005,Crystal,30,0,DRK
Madoras Vellgander,25365261,59,56,Garuda,Elemental,697,0,026ac10931980c0796317014c2a62b47_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686824409,Crystal,23,0,SMN
Leoniel Kimaris-vidar,21154521,60,57,Gungnir,Elemental,693,0,c981c8150a9aacea500df74330c3d9dd_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686822386,Crystal,101,0,SGE
Kalar Rindo,39532509,61,58,Typhon,Elemental,691,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686821699,Crystal,91,0,DNC
Soda Blue,12507750,62,60,Gungnir,Elemental,679,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686821577,Crystal,29,0,MNK
Ririka Ri,3401843,63,61,Carbuncle,Elemental,608,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686824785,Crystal,41,0,AST
Kuro Lio,2396596,64,62,Atomos,Elemental,604,0,6465ef6ba93ba9825a0f62d714e83f02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686821737,Crystal,31,1,MCH
Rip Rill,726210,65,63,Gungnir,Elemental,604,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686824400,Crystal,21,1,WHM
Torime Nico,26400369,66,64,Atomos,Elemental,603,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686821933,Crystal,58,12,DRG
Yukari Murasaki,55087,67,65,Aegis,Elemental,602,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686822045,Crystal,141,2,AST
Goblin Ignore'crystal,43187335,68,66,Carbuncle,Elemental,602,0,d80130f218c8188e97a3c47ac3ec9c90_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686822962,Crystal,40,0,SMN
Melody Forte,29932512,69,67,Typhon,Elemental,602,0,eb442c7c38900497c4474a7bf608850f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686823719,Crystal,35,0,AST
Reinhard Keiser,18434257,70,68,Kujata,Elemental,601,0,40eb3026bdc97d7ec914f9f2cc0ce32a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686821776,Crystal,51,0,SAM
Creighton Jaeger,37477882,71,69,Kujata,Elemental,598,0,f454d2a7de6cdbef62a3fb8a2889e5de_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686824331,Crystal,78,0,WAR
Grea Voltaire,25503912,72,70,Carbuncle,Elemental,597,0,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686821659,Crystal,44,0,DRG
Davor Zlatasch,29312146,73,71,Typhon,Elemental,595,0,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686822362,Crystal,96,3,WHM
Gappi Tsukihi,6017268,74,72,Garuda,Elemental,594,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686824506,Crystal,39,0,SCH
Lucifl Elemental,45066601,75,73,Carbuncle,Elemental,594,0,ff0687245d947b81645f91db6b84cff5_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686824876,Crystal,32,0,BRD
Vvar Imoni,22208314,76,74,Garuda,Elemental,590,0,af00d196873e1746bdc031b500d88eba_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686824499,Crystal,79,0,WAR
Kanta Astro,1428363,77,76,Gungnir,Elemental,589,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686821727,Crystal,245,19,SAM
Maverick Zyla,45576793,78,0,Atomos,Elemental,588,291,6b0237c10e2fc3de4cac78e882c63380_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686823915,Crystal,48,4,SMN
Kotori Uchida,26042204,79,77,Kujata,Elemental,583,0,f00e2036ef6992f194c3e2e50d98686b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686823645,Crystal,128,2,SGE
Comet Ta,30484210,80,78,Garuda,Elemental,513,0,e8ad45d626c78408b7923b18f4a0ddeb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686823771,Crystal,62,0,AST
Gyuu Chan,47658149,81,79,Carbuncle,Elemental,512,0,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686824629,Crystal,28,0,MCH
Zaiko San,24076875,82,80,Aegis,Elemental,509,0,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686824321,Crystal,48,0,SGE
Neko Happy,47447506,83,82,Tonberry,Elemental,507,2,cfeac34b654730f3f1fc0e788aec89cc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686822837,Crystal,29,4,SMN
Nina Strehl,3581188,84,81,Atomos,Elemental,506,0,437dcc853d6f690d623db43105e5afd3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686822637,Crystal,86,1,CUL
Lebo Winchester,17768992,85,83,Typhon,Elemental,503,0,310db5ba3ed5542ad71ebea467af730f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686823764,Crystal,91,0,SAM
Chibi Bin,2353908,86,89,Gungnir,Elemental,503,7,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686823364,Crystal,66,11,DRG
Lettycia Aria,10006791,87,0,Tonberry,Elemental,501,101,db9ddc7cb3cff2f79e823e3906d12d03_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686822264,Crystal,55,19,BRD
El Dora,6040099,88,85,Carbuncle,Elemental,499,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686825074,Crystal,45,4,FSH
Unchou Kan,1575311,89,86,Aegis,Elemental,499,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686823958,Crystal,24,0,SMN
Aristel Brown,3214595,90,87,Typhon,Elemental,498,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686824343,Crystal,168,10,MCH
Elive Slave,1666535,91,88,Carbuncle,Elemental,497,0,f89e718370b90de3fa53b4a0e132d944_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686825103,Crystal,109,0,BLM
Minisuta Blood,24769179,92,0,Atomos,Elemental,497,497,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686824911,Crystal,32,8,DNC
Sakura Gaillardia,17312621,93,90,Carbuncle,Elemental,496,0,7dc74d660b53613eab63bdb7a3ba02da_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686822208,Crystal,39,0,BTN
Red Blossom,39330318,94,91,Carbuncle,Elemental,495,0,9b807556b0001ea69dc9f00ea629e385_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686823007,Crystal,49,0,SAM
Kei Kanzaki,29625853,95,92,Garuda,Elemental,490,0,242847e5c98d53adb2d6ba96e3f68a3a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686823901,Crystal,69,1,MNK
