name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Pet Me'please,26902013,63,60,Zalera,Crystal,1969,0,360c76ac3c2b8436d766b9580070459e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660816991,Crystal,114,0,SGE
Nugget Vermillion,26670051,64,71,Coeurl,Crystal,1968,99,296464c62470cd55ed4a37e182783316_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660817261,Crystal,131,1,MCH
Yuri Tenshi,27876197,65,62,Brynhildr,Crystal,1947,0,3bd3001a9061fc1e2324cea549d7f496_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660816485,Crystal,201,0,AST
Emma Sah'mae,43835209,66,52,Goblin,Crystal,1936,-131,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660819255,Crystal,140,22,WHM
Choa Kami,26625120,67,64,Diabolos,Crystal,1920,0,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1660818185,Crystal,137,0,BRD
Hana Wizu,34297440,68,65,Coeurl,Crystal,1915,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660816744,Crystal,61,0,SGE
Ai Ni,21944401,69,66,Zalera,Crystal,1911,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660816726,Crystal,220,0,MCH
Null Rinn,6524416,70,78,Balmung,Crystal,1901,100,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660817075,Crystal,65,1,DNC
Shi Bayan,3335210,71,67,Goblin,Crystal,1890,0,45a46deed1698fbb0a909996820bcec1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660816007,Crystal,175,0,WHM
Maeva Atoel,28510977,72,69,Zalera,Crystal,1883,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660818821,Crystal,140,0,SMN
Kilika Ex,11266239,73,70,Diabolos,Crystal,1877,0,0849b955d8084de3f57ddb9187743e66_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1660818147,Crystal,97,0,SMN
Tom Diesche,18405124,74,0,Brynhildr,Crystal,1872,293,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660819071,Crystal,299,5,BRD
Ysidore Solin,1463988,75,72,Coeurl,Crystal,1862,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660816375,Crystal,61,0,RDM
John Hollowsoul,25979140,76,88,Goblin,Crystal,1859,103,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660818976,Crystal,315,1,SMN
Yuki Musume,33260573,77,61,Coeurl,Crystal,1858,-89,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660817068,Crystal,281,2,AST
Alana Mystranquil,38447772,78,89,Coeurl,Crystal,1842,98,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660817359,Crystal,104,3,RDM
Miria Kriegern,20728008,79,73,Brynhildr,Crystal,1824,0,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660816208,Crystal,76,0,BRD
Jubei Taishin,30073892,80,74,Balmung,Crystal,1821,1,ed731d450257c3c594aa31b92b0edd51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660819065,Crystal,142,1,SAM
Luie Jinku,31454134,81,93,Goblin,Crystal,1817,100,2596203138ca3ec5c348ff178692fb8b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660817701,Crystal,157,1,NIN
Russell Bro,40078837,82,75,Mateus,Crystal,1813,0,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660817257,Crystal,106,0,WAR
Lexander Lopezius,9661236,83,0,Brynhildr,Crystal,1804,201,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660815905,Crystal,72,2,PLD
Sel Sayen,37172437,84,77,Zalera,Crystal,1803,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660816993,Crystal,208,0,GNB
Horangi Song,44263450,85,100,Zalera,Crystal,1802,187,b6441fc2ad0a2a55d9dc69886a2cc4d9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660818159,Crystal,194,6,NIN
Sulwyn Bakuro,26712098,86,79,Mateus,Crystal,1799,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660818887,Crystal,192,0,SGE
Draco Damaris,40350683,87,80,Coeurl,Crystal,1797,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660818359,Crystal,326,0,WAR
Synoa Lianel,35605048,88,81,Diabolos,Crystal,1796,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1660818880,Crystal,88,0,DRG
Tessa Roda,26914401,89,83,Mateus,Crystal,1795,0,9e72cdaa33fc3a75ac21fc545a6c691e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660819086,Crystal,68,0,SMN
Refia Montes,24404806,90,0,Brynhildr,Crystal,1789,397,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660816485,Crystal,80,5,NIN
C'ehres Tia,26788985,91,84,Mateus,Crystal,1785,0,6ebe7a21bd40b834da37d01d69881dc5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660817442,Crystal,166,0,AST
W'kaagyiyhe Hkan,21800122,92,0,Mateus,Crystal,1758,1007,802513422713c98548ee991ec3ff4620_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660815825,Crystal,198,28,AST
Feriri Feri,34970188,93,91,Balmung,Crystal,1729,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660817464,Crystal,153,0,WHM
Randolph Winleigh,23924886,94,92,Coeurl,Crystal,1720,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660818968,Crystal,260,0,DRK
Nice Job,36377532,95,94,Malboro,Crystal,1711,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1660817536,Crystal,84,0,NIN
Illlll Illllllll,41601277,96,95,Goblin,Crystal,1706,0,9cfe08d804ef5c5e6508872e70799497_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660818063,Crystal,245,0,SAM
Sateiatash Vylin,38580799,97,96,Mateus,Crystal,1700,0,8bd397e441384b2d4fa6bd0d10c3766a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660815813,Crystal,77,0,SCH
Synoa Smol,41002819,98,97,Diabolos,Crystal,1697,0,ff5577918628cadf559b6b91b27fa1c8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1660818445,Crystal,91,0,DRG
Air Weaver,12424525,99,98,Coeurl,Crystal,1687,0,06474f472310d759766363e8e8f53b3f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660818889,Crystal,57,0,AST
Uncle Flaccid,35400026,100,0,Diabolos,Crystal,1674,198,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1660818982,Crystal,38,7,MCH
Nicku Nicku,18939474,1,2,Tonberry,Elemental,4887,192,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660818658,Crystal,407,2,GNB
Panke Cake,1549889,2,4,Tonberry,Elemental,4815,486,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660817860,Crystal,153,16,BLM
Yuu Utsu,33767373,3,0,Garuda,Elemental,4641,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660818132,Crystal,268,0,RPR
Nonori Nori,26831533,4,5,Garuda,Elemental,4265,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660817130,Crystal,390,0,RDM
Aida Petit,41630928,5,6,Gungnir,Elemental,4112,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660818385,Crystal,103,0,DRG
Artesia Lynra,12607438,6,29,Tonberry,Elemental,4090,757,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660815773,Crystal,237,25,MNK
Vivi Ann,4766157,7,1,Kujata,Elemental,4086,-633,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660818838,Crystal,225,8,NIN
Kite Free,28865954,8,37,Kujata,Elemental,3940,794,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660819270,Crystal,137,14,DRG
God Moai,4474924,9,12,Atomos,Elemental,3914,176,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660816319,Crystal,186,18,MNK
Yanyan Wanwan,3211017,10,9,Atomos,Elemental,3833,0,d375f13dfc1dfaa2aa8aaea9927ccd93_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660817328,Crystal,77,0,MCH
Lululato Agulato,13371154,11,10,Atomos,Elemental,3775,0,f7a74fb81b1b2d32d3a286d731a2f718_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660817481,Crystal,194,0,SAM
Hibarii Maiden,2220475,12,19,Garuda,Elemental,3731,198,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660815769,Crystal,209,4,CUL
Alex Nagisa,34259126,13,0,Tonberry,Elemental,3699,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660816680,Crystal,256,0,SGE
Sweet Dreams,7587171,14,8,Carbuncle,Elemental,3664,-197,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660818316,Crystal,167,2,BLM
Desire Drive,5396012,15,0,Carbuncle,Elemental,3621,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660819168,Crystal,561,0,ARM
Ohu Tentacle,26083698,16,0,Atomos,Elemental,3598,0,731894989edf1f63ea1948620a2afb01_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660818475,Crystal,277,0,NIN
Furanzeska Sumeragi,8414050,17,0,Tonberry,Elemental,3562,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660818476,Crystal,249,0,SAM
Cookie Mobster,37300865,18,7,Tonberry,Elemental,3562,-508,b58dde6169b07c16138ea62bdd4a2609_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660816586,Crystal,127,4,NIN
Allison Snow,18318617,19,20,Tonberry,Elemental,3530,0,7cb94ab155eed6912dab2a4e53745929_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660818421,Crystal,183,0,AST
Ludwig Beethoven,27706013,20,21,Atomos,Elemental,3500,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660816138,Crystal,222,0,PLD
Flame Lieutenant,26730437,21,22,Tonberry,Elemental,3471,0,abcf9766ae25a96d6d55295482f4bb13_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660818298,Crystal,108,0,AST
Rane Rufu,17972098,22,41,Aegis,Elemental,3464,401,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660818815,Crystal,363,6,WAR
Shai Florent,13172587,23,0,Tonberry,Elemental,3460,19,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660818199,Crystal,519,26,SCH
Nana Nanana,6935031,24,83,Typhon,Elemental,3442,815,4f5ea4a788ea1c46f3edaf3fe9d924cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660819095,Crystal,156,22,BLM
Mi Ru,39028839,25,82,Aegis,Elemental,3433,797,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660816561,Crystal,477,13,MCH
Remix Early,39576910,26,24,Aegis,Elemental,3426,0,a161f08c55e85e35a1664e3aebe64e15_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660815691,Crystal,254,0,NIN
Summer Rainy,15813551,27,25,Carbuncle,Elemental,3392,0,69b536533311eaa538b9d75cfb2b4ba9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660817132,Crystal,199,0,SCH
Iz Levmel,17594950,28,30,Garuda,Elemental,3381,97,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660819144,Crystal,375,2,SAM
Flouri Yuuki,21491252,29,26,Tonberry,Elemental,3371,0,1c98c00f62cb76a67e9d388b7dce8ae4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660818131,Crystal,71,0,CRP
Healer Desu,38717761,30,27,Gungnir,Elemental,3368,0,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660818838,Crystal,120,0,RDM
Leek Atria,44070239,31,28,Garuda,Elemental,3356,0,1a5e4a5de703d9654e404362c024e13b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660818162,Crystal,128,0,BLM
Eternal Infinite,12185509,32,31,Tonberry,Elemental,3280,0,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660817501,Crystal,116,0,MNK
Laz Line,24752891,33,32,Typhon,Elemental,3277,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660818479,Crystal,92,0,BLM
Allison Snow,21125572,34,33,Kujata,Elemental,3275,0,e68e23b52607d05e80b7f6e2738c7bbe_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660816090,Crystal,70,0,DRK
Lido Lado,2223211,35,36,Tonberry,Elemental,3254,97,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660818508,Crystal,276,13,NIN
Therese Malfatti,22740193,36,34,Atomos,Elemental,3210,13,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660817811,Crystal,347,26,PLD
Shift Delete,19183848,37,40,Aegis,Elemental,3167,98,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660817492,Crystal,147,3,SMN
Takikomi Gohan,22019526,38,35,Gungnir,Elemental,3164,0,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660818783,Crystal,225,0,PLD
Alice Kusunoki,31936339,39,38,Typhon,Elemental,3127,0,5ea4e84758992e4b3024b0992c26f271_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660817220,Crystal,148,0,AST
Mia Mill,720490,40,49,Gungnir,Elemental,3106,113,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660818476,Crystal,102,17,MNK
Hj Nima,3746366,41,72,Garuda,Elemental,3091,396,4a09a50cf4c991fbbfbdf561715a4398_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660816767,Crystal,151,7,SAM
Unchou Kan,1575311,42,0,Aegis,Elemental,3078,681,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660818916,Crystal,139,10,BLM
Aida Wedo,25673583,43,11,Gungnir,Elemental,3061,-690,1a224f46baeee94981421d67de4022a7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660816143,Crystal,103,3,SCH
Saga Solua,22357383,44,14,Atomos,Elemental,3052,-614,7d93107f053e18fa3c7a7340d63072e5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660818406,Crystal,410,6,SAM
Aurora Aura,13370691,45,18,Carbuncle,Elemental,3050,-500,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660816783,Crystal,402,2,DNC
Ku Ro,18390845,46,42,Typhon,Elemental,3045,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660819246,Crystal,206,0,DRG
Ange Ciliegio,1686962,47,43,Atomos,Elemental,3043,10,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660818301,Crystal,288,17,NIN
Max Baka,32697676,48,44,Carbuncle,Elemental,3017,0,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660815868,Crystal,76,0,WHM
Moririn Rin,9032900,49,45,Carbuncle,Elemental,3009,0,493d2bf192c3a42e5474aea151fb302d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660816804,Crystal,107,0,BLM
Taroe Kobuta,8734523,50,46,Kujata,Elemental,3003,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660815742,Crystal,250,0,BLU
Agunimon Kenbara,1664826,51,48,Tonberry,Elemental,2996,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660816424,Crystal,78,0,RPR
Momo Mo,3590991,52,51,Typhon,Elemental,2972,0,513c2563bc853588d6f77e3b32be2dbf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660815977,Crystal,162,0,BLM
Maria Nnt,5869451,53,52,Garuda,Elemental,2971,0,f7db9bf55571cb534753c696731324ee_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660818071,Crystal,66,0,NIN
Fujimori Ken,16068665,54,53,Gungnir,Elemental,2969,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660818255,Crystal,256,0,SGE
Gappi Tsukihi,6017268,55,60,Garuda,Elemental,2964,99,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660818224,Crystal,187,1,SCH
Aeditha Beoulve,26185657,56,55,Kujata,Elemental,2954,0,c28bd4f028b4b8a902590d130fef9a2c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660818385,Crystal,87,0,WAR
Wing Honda,3837409,57,56,Typhon,Elemental,2950,0,e4284f18688f67f1978700a55d63bde0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660815779,Crystal,150,0,NIN
Amelia Merci,4615493,58,0,Garuda,Elemental,2910,0,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660817303,Crystal,151,0,DRK
Muu Date,7798871,59,0,Aegis,Elemental,2905,6,4db3bfab0be78f8a4cb395c667ee56de_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660817125,Crystal,288,21,SCH
Nanami Kujo,28521672,60,50,Kujata,Elemental,2898,-94,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660815964,Crystal,168,0,NIN
Flame Lieutenant,27336347,61,65,Carbuncle,Elemental,2890,98,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660816674,Crystal,128,2,AST
Zen Ziy,3380786,62,77,Carbuncle,Elemental,2864,192,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660817622,Crystal,169,4,DNC
Zaikoning Returns,24076875,63,61,Aegis,Elemental,2857,0,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660818037,Crystal,116,0,SGE
Yurius Harmonia,25447094,64,100,Kujata,Elemental,2845,379,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660816040,Crystal,418,9,DRK
Gold Katze,6095239,65,62,Atomos,Elemental,2840,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660816958,Crystal,247,0,BLU
Fuyuka Shino,26822199,66,57,Tonberry,Elemental,2839,-107,4046953abfb828926e3261c0355e881c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660816041,Crystal,297,3,BLM
Sarimile Fon,19859416,67,63,Garuda,Elemental,2838,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660818132,Crystal,220,0,WHM
Paja Maomi,35438374,68,70,Kujata,Elemental,2808,101,18e71ce04eca081cdb07afb05422f204_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660815775,Crystal,110,3,RDM
Peace Breaker,16432,69,64,Aegis,Elemental,2793,0,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660819043,Crystal,104,0,PLD
Hope Crystal,4251312,70,66,Typhon,Elemental,2787,0,be323a355cbabd45c620a1fa30ef27bf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660815722,Crystal,110,0,SAM
Trey Leonhart,28304648,71,67,Tonberry,Elemental,2783,0,a6b8fcb0637d87f61e260152f7210423_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660818182,Crystal,125,0,DRK
Marius Hagmayer,22207009,72,68,Carbuncle,Elemental,2778,0,52b715239a622714c414a44f913f5937_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660818930,Crystal,114,0,WHM
Danger Mine,30018115,73,54,Carbuncle,Elemental,2771,-198,92c210a3d3d4d9aea396f5ba570c9897_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660818837,Crystal,214,13,MNK
Punchdrunk Love,41184930,74,85,Typhon,Elemental,2721,100,edbbcbd0a9c33f2264a981f53b9012f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660817489,Crystal,113,2,SGE
Danny Komori,1678644,75,71,Carbuncle,Elemental,2696,0,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660816890,Crystal,214,0,WHM
Khelby Trickster,1496735,76,73,Gungnir,Elemental,2694,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660815927,Crystal,74,0,RDM
Regret Weise,15486920,77,75,Garuda,Elemental,2676,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660817521,Crystal,199,0,SGE
Mitochon Eve,3460819,78,0,Typhon,Elemental,2674,702,d6186c652dbf0e7fb963243ae1f3c11a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660817094,Crystal,243,19,SCH
Smat Uncurse,1075167,79,78,Garuda,Elemental,2665,0,faa78e357b23b5b2431c70e8515ea3d4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660818154,Crystal,98,0,AST
Pyros Altomare,18679150,80,79,Tonberry,Elemental,2658,0,198610058d53d7da1a28377f11bcdc76_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660818754,Crystal,123,0,DRK
Alive Dusk,40333365,81,90,Aegis,Elemental,2655,100,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660817362,Crystal,163,1,BLM
Zukasa Yatoh,8768354,82,91,Typhon,Elemental,2654,107,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660819219,Crystal,287,1,DRG
Soda Blue,12507750,83,80,Gungnir,Elemental,2654,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660818737,Crystal,82,0,FSH
Kanta Astro,1428363,84,81,Gungnir,Elemental,2653,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660819036,Crystal,651,0,DRK
Kuroe Traivel,18912995,85,93,Gungnir,Elemental,2641,107,cdc8ec761dbdb2559c8b2d02b402b35e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660818715,Crystal,75,2,MNK
Seiran Kinu,21860725,86,84,Garuda,Elemental,2623,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660817130,Crystal,180,0,BLM
Uraki Urara,2729099,87,94,Kujata,Elemental,2614,87,940d5d4050b494a4eb92f1e6c5203a1c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660818860,Crystal,413,7,SCH
Chateau Edvarn,17171989,88,96,Carbuncle,Elemental,2614,99,674b5c684a493c80a2000244e1cf8029_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660818832,Crystal,98,3,RDM
Kurths Nardin,14567743,89,0,Carbuncle,Elemental,2611,494,890ebec056373b4c9e5333abaa88727d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660818297,Crystal,290,7,DRK
Laias Forte,25728071,90,86,Typhon,Elemental,2587,0,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660816322,Crystal,175,0,BLU
Kama Chann,26335544,91,47,Kujata,Elemental,2580,-421,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660818295,Crystal,509,46,RPR
Yggdra Whitefeather,14149001,92,87,Tonberry,Elemental,2580,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660818328,Crystal,224,0,SAM
Minelle Lulu,5828518,93,88,Carbuncle,Elemental,2576,0,def59b0a5e76258b07b97e1ccbc61a23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660816637,Crystal,58,0,SCH
