name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Domon Arigato,20772077,66,61,Diabolos,Crystal,100,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1693045275,Crystal,115,0,GNB
Dawnre Prime,23897136,67,62,Mateus,Crystal,100,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1693042342,Crystal,110,0,BLM
Zok Kairgon,1574765,68,0,Balmung,Crystal,100,100,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1693043881,Crystal,106,10,SMN
Tori Rose,49117954,69,63,Zalera,Crystal,100,0,f601852e89e540694474a4beb692e0ec_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1693043231,Crystal,101,0,WHM
Smol Succ,20402833,70,64,Coeurl,Crystal,100,0,ba88c9e0cab94dc6e54ff9ee11963a69_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693042877,Crystal,82,0,SAM
Shmuckles Mcfuzzyface,18132776,71,66,Coeurl,Crystal,100,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693045337,Crystal,76,0,BLM
Tsukiko Fluorspar,22046640,72,0,Brynhildr,Crystal,100,100,b22888ad4fc3dfcdb94c88cd781d0077_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1693042538,Crystal,52,2,PLD
Yung Saterienne,42806830,73,67,Goblin,Crystal,100,0,666003fbe6f97060e8ddb83157d114c4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1693043162,Crystal,51,0,GNB
Princesa Vanessa,2280118,74,68,Balmung,Crystal,100,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1693044758,Crystal,50,0,MCH
Gremlo Gogremlo,43770986,75,69,Coeurl,Crystal,100,0,fcc0332b90ad1c202aa2829bdf70d2a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693042908,Crystal,40,0,SMN
Pedur Dur,24213921,76,70,Malboro,Crystal,100,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1693044938,Crystal,39,1,SAM
Emi Lillia,17595177,77,71,Mateus,Crystal,100,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1693042608,Crystal,37,0,MCH
Roland Montpensier,27408688,77,71,Mateus,Crystal,100,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1693045495,Crystal,37,0,DRK
Freiha Fhirnnea,22111036,79,73,Balmung,Crystal,100,0,14142343d7373040e61fce61e800c0b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1693042709,Crystal,36,0,WAR
Elyssa D'argent,25186321,80,74,Diabolos,Crystal,100,0,fc8add8a5572ffd161d1df1bcf1646d2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1693043802,Crystal,32,0,AST
Lave Sete,33088742,81,75,Diabolos,Crystal,100,0,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1693045323,Crystal,25,0,RDM
Akira Hawke,35233094,82,76,Coeurl,Crystal,100,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693045675,Crystal,24,0,RPR
Zestypepe Dilfsauce,43492228,82,76,Diabolos,Crystal,100,0,d76436d5de8baae850df2e509d1df820_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1693042974,Crystal,24,0,MCH
Kuro Nuki,12379579,84,78,Balmung,Crystal,100,0,5359a7be7ff85f888dd6549beea7d3c2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1693044611,Crystal,22,0,SGE
Alana Mystranquil,38447772,85,79,Coeurl,Crystal,100,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693045502,Crystal,20,0,RDM
Aokyi Kiro,41526163,86,80,Mateus,Crystal,100,0,1bc3cca3f9dec722eb94405c47d5e7c9_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1693042689,Crystal,18,0,BRD
Noctura Luna,33734515,86,0,Mateus,Crystal,100,100,bc9edd69ccb9d910492d433f22274bf0_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1693043869,Crystal,18,8,BRD
Shua Yan,45157347,88,81,Goblin,Crystal,100,0,b604118e2db1784de0e28167bd9ad58f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1693043589,Crystal,17,0,RPR
Carmine Luka,47435466,89,82,Diabolos,Crystal,100,0,96d160255e861c860953811019867cbc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1693043358,Crystal,16,0,NIN
Vise Valencia,4012350,89,82,Coeurl,Crystal,100,0,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1693045404,Crystal,16,0,MCH
Miyu Moon,14522179,91,100,Zalera,Crystal,100,100,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1693043863,Crystal,13,1,SAM
Chris Hansen',21782583,92,84,Zalera,Crystal,100,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1693044965,Crystal,12,0,DRG
Dinnertime Dankness,24429523,92,84,Zalera,Crystal,100,0,a7b3698f49761b25b419b27133145209_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1693044789,Crystal,12,0,BLM
R'chaeus Vient,22888206,94,86,Mateus,Crystal,0,0,0e5141e9cc9d84c21e9444c36099a40f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1693042798,Diamond,203,10,SGE
Kamee Kazay,40008338,95,0,Diabolos,Crystal,0,0,a3bc6fca05d8a274b50262af000735f2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1693045334,Diamond,162,6,BRD
Byleth Eisnerr,31210829,96,0,Diabolos,Crystal,0,0,9519bc4bef09cdf0eabb6cb9e75c643f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1693042603,Diamond,96,14,MNK
Agnes Sigil,26449765,97,89,Diabolos,Crystal,0,0,9cd3bfb1b7c813e62a2d03a42db0cce9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1693044319,Diamond,65,0,MCH
To Ne,17266495,97,90,Balmung,Crystal,0,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1693045036,Diamond,65,9,MCH
Arna Tasse,43049720,99,91,Mateus,Crystal,0,0,a65c2a58991f41745490c877fca81f8e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1693044823,Diamond,56,1,DRG
Raiosu Osu,47403470,100,91,Zalera,Crystal,0,0,38b3aedeedd8e6fbc7c77cd4a3de2d78_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1693044863,Diamond,55,0,WHM
Kite Free,28865954,1,0,Kujata,Elemental,3444,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693044472,Crystal,138,0,WAR
Kama Chann,26335544,2,0,Kujata,Elemental,3038,371,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693042663,Crystal,127,8,SMN
Dee Bee,48052475,3,0,Carbuncle,Elemental,2452,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693045588,Crystal,114,0,MCH
Omoti Motimoti,46844453,4,0,Carbuncle,Elemental,2348,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693045504,Crystal,74,0,RPR
Nicku Nicku,18939474,5,0,Tonberry,Elemental,2232,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693044577,Crystal,154,0,DNC
Fata Lis,47423829,6,0,Gungnir,Elemental,2096,0,8eccdbe0e486c46b10403d73c9708ded_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1693044563,Crystal,69,0,DRK
Ange Ciliegio,1686962,7,0,Atomos,Elemental,2055,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693044434,Crystal,66,1,MCH
Hitomi L'h,1828472,8,0,Garuda,Elemental,2015,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693044048,Crystal,97,0,NIN
Vivi Ann,4766157,9,15,Kujata,Elemental,1985,184,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693043170,Crystal,57,5,DRK
Creya Oaks,20662074,10,9,Tonberry,Elemental,1966,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693043904,Crystal,169,10,BRD
Kuma Kumaara,22850510,11,10,Garuda,Elemental,1964,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693042547,Crystal,79,0,DRK
Siji Mi,26575051,12,14,Atomos,Elemental,1920,103,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693042732,Crystal,52,2,AST
Chrysos Namir,47788293,13,12,Aegis,Elemental,1912,94,7ce68ca673ab175152875c138e7f7ed8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693042907,Crystal,93,1,DRK
God Moai,4474924,14,11,Atomos,Elemental,1882,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693043839,Crystal,65,0,SAM
Furanzeska Sumeragi,8414050,15,13,Tonberry,Elemental,1818,1,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693045596,Crystal,129,8,RDM
Riou Natume,2564601,16,0,Aegis,Elemental,1780,0,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693044334,Crystal,92,0,DRG
Adiana Farrah,2436224,17,0,Tonberry,Elemental,1691,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693045147,Crystal,146,15,RPR
Tiramisu Florine,18561526,18,0,Carbuncle,Elemental,1683,0,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693045230,Crystal,101,0,WHM
Meru Koko,31581763,19,0,Carbuncle,Elemental,1677,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693042617,Crystal,117,0,MNK
Minisuta Blood,24769179,20,0,Atomos,Elemental,1599,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693044272,Crystal,68,0,AST
Coo Yanky,32078480,21,0,Aegis,Elemental,1598,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693044159,Crystal,45,0,SAM
Torime Nico,26400369,22,33,Atomos,Elemental,1595,298,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693044421,Crystal,77,8,DRG
Clown Peach,26142200,23,22,Aegis,Elemental,1587,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693045173,Crystal,59,0,BLM
Scarlet Garden,39384600,24,23,Carbuncle,Elemental,1563,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693045585,Crystal,45,0,DRG
Michi Fel,3229448,25,24,Kujata,Elemental,1505,0,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693043090,Crystal,188,0,NIN
Chikyugi Walpurgis,36239474,26,25,Typhon,Elemental,1499,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1693043516,Crystal,51,0,SMN
Jack Gold,3208435,27,26,Atomos,Elemental,1490,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693044822,Crystal,127,0,WAR
Black' Cat,27132360,28,27,Tonberry,Elemental,1426,0,25f0dd65be1cf71e9e26e0bcc0dc271f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693044235,Crystal,230,22,BRD
Bombard Communio,24834709,29,28,Typhon,Elemental,1410,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1693043117,Crystal,44,0,GNB
Maguna Basuk,3378432,30,29,Garuda,Elemental,1401,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693044189,Crystal,116,1,DRG
Unchou Kan,1575311,31,30,Aegis,Elemental,1398,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693043343,Crystal,45,0,WAR
Shi Syou,5023543,32,31,Atomos,Elemental,1318,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693044085,Crystal,94,2,MCH
Bavay Duo,36612810,33,32,Aegis,Elemental,1313,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693043535,Crystal,54,0,GNB
Raiosu Osu,47359671,34,0,Kujata,Elemental,1295,0,c859c006209cd063522d91107609bc57_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693045419,Crystal,67,0,AST
Hj Nima,3746366,35,0,Garuda,Elemental,1293,0,4a09a50cf4c991fbbfbdf561715a4398_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693045243,Crystal,176,0,BLM
Therese Malfatti,22740193,36,0,Atomos,Elemental,1293,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693044367,Crystal,68,0,PLD
Geko Maru,34625337,37,0,Carbuncle,Elemental,1280,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693043920,Crystal,40,0,DRG
Hina Lowell,20472782,38,40,Kujata,Elemental,1277,79,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693045041,Crystal,185,5,AST
Fennel Earltea,21886406,39,38,Typhon,Elemental,1272,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1693044700,Crystal,86,0,DNC
Iz Levmel,17594950,40,45,Garuda,Elemental,1234,95,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693043636,Crystal,115,3,DNC
Kalar Rindo,39532509,41,39,Typhon,Elemental,1203,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1693042523,Crystal,156,4,AST
Nanami Kujo,28521672,42,53,Kujata,Elemental,1196,199,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693044472,Crystal,56,4,DRK
Iraka Ballantine,1566579,43,41,Tonberry,Elemental,1194,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693042842,Crystal,109,0,BRD
Hashimoto Takuto,47628156,44,42,Garuda,Elemental,1192,0,c0091b426ff8927b8f9ef53fb1fc7f01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693044978,Crystal,62,0,DNC
Yggdra Whitefeather,14149001,45,43,Tonberry,Elemental,1178,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693044832,Crystal,112,0,DRG
Rariboy Xx,4660025,46,44,Garuda,Elemental,1167,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693042526,Crystal,126,4,MCH
Zukasa Yatoh,8768354,47,46,Typhon,Elemental,1105,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1693042354,Crystal,116,0,DRG
Regret Weise,15486920,48,47,Garuda,Elemental,1104,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693045634,Crystal,92,0,PLD
Takatyun Tyunsan,2569027,49,48,Gungnir,Elemental,1099,1,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1693045858,Crystal,142,7,SMN
Deuce Tokimiya,10967986,50,49,Atomos,Elemental,1097,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693044317,Crystal,83,2,RDM
Mayu Yu,21677973,51,57,Carbuncle,Elemental,1082,102,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693042677,Crystal,98,11,RDM
Reen Atrea,32347265,52,50,Garuda,Elemental,1004,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693043098,Crystal,157,7,WHM
Artesia Lynra,12607438,53,51,Tonberry,Elemental,1004,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693044512,Crystal,37,0,GNB
Nonori Nori,26831533,54,52,Garuda,Elemental,999,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693044510,Crystal,31,0,SGE
Aori Bluerose,39764439,55,54,Garuda,Elemental,996,0,17a2e9d38ec79a77a36c664237f3e37d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693042508,Crystal,26,0,SGE
Lettycia Aria,10006791,56,72,Tonberry,Elemental,993,200,db9ddc7cb3cff2f79e823e3906d12d03_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693045327,Crystal,145,12,WHM
Choco C'ream,47438541,57,55,Gungnir,Elemental,991,0,f7ef4f9a71ced1b4c5b05bd750a68700_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1693045501,Crystal,70,0,RPR
Zeffirose Rose,38816702,58,56,Kujata,Elemental,982,0,7fca968f81871d96e87f484eeaa1ea28_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693044961,Crystal,181,0,BRD
Akatuki Re,22410327,59,58,Carbuncle,Elemental,909,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693042377,Crystal,77,2,SCH
Lita Between,38431873,60,59,Carbuncle,Elemental,905,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693042760,Crystal,156,4,SAM
Amelia Blackcat,27502947,61,60,Tonberry,Elemental,903,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693044959,Crystal,101,7,AST
Deadwise Thighs,48778903,62,61,Gungnir,Elemental,902,0,4ecd3a5d35891237e6c6eaea7636b807_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1693045321,Crystal,48,0,DRG
Haru Cha,38933741,63,62,Garuda,Elemental,900,0,51a66bcee7fef621ba7b0f71068dca64_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693045736,Crystal,131,0,GNB
Jack Gravity',9392242,64,63,Gungnir,Elemental,898,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1693042519,Crystal,137,10,MCH
Himawari Ich,43234203,65,0,Aegis,Elemental,889,290,bba369b4ac44a847475e8fbd004ea70c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693043836,Crystal,28,4,NIN
May Mrk,28092659,66,93,Kujata,Elemental,888,279,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693042907,Crystal,64,6,NIN
Iroha Date,6961136,67,64,Aegis,Elemental,886,0,554b38366a6696fd4ca04583ad727660_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693042716,Crystal,38,0,SCH
Gappi Tsukihi,6017268,68,65,Garuda,Elemental,883,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693045473,Crystal,36,0,RPR
Seiran Kinu,21860725,69,66,Garuda,Elemental,870,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693043783,Crystal,23,0,RDM
Imbibitor Lunae,25447094,70,67,Kujata,Elemental,817,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693044279,Crystal,48,2,BLM
Healer Desu,38717761,71,68,Gungnir,Elemental,804,0,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1693043215,Crystal,42,0,WAR
Rin Pha,3612853,72,69,Garuda,Elemental,802,0,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693045412,Crystal,112,12,AST
Nicole Alto,29493765,73,70,Carbuncle,Elemental,802,0,a2498d373544544a03c04cf423aad336_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693043689,Crystal,33,0,PLD
Lily Fleurdelis,3490739,74,71,Kujata,Elemental,801,0,d702f2678d53091549a1679735bbd57f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693044160,Crystal,53,0,DRG
Nekobana Belle,3247907,75,73,Carbuncle,Elemental,793,0,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693045677,Crystal,114,2,DRG
Atara Nanatsu,32577957,76,74,Atomos,Elemental,793,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693042716,Crystal,49,0,RDM
Gold Katze,6095239,77,75,Atomos,Elemental,792,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693042444,Crystal,63,0,RDM
Davor Zlatasch,29312146,78,76,Typhon,Elemental,791,0,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1693043430,Crystal,62,3,WAR
Satoyo Hinose,28898013,79,0,Aegis,Elemental,786,203,b0b9dac5e3b75e128a71e993fce1e5af_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693043388,Crystal,42,4,SMN
Nina Lowell,13232025,80,77,Kujata,Elemental,785,0,bf90ff7dae713b21a7da8cd94520f486_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693043665,Crystal,77,0,AST
Zigurd Valoris,36764804,81,78,Kujata,Elemental,785,0,a4a99fadc770c565336512258fbba51f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693044625,Crystal,22,0,GNB
Zo Ne,29941283,82,0,Aegis,Elemental,784,193,19543d1e04965859e66f5a79d2fbc44a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1693045525,Crystal,88,6,WAR
Sha Moji,19121169,83,79,Carbuncle,Elemental,768,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693043456,Crystal,87,0,MCH
Sui Naeuri,14595185,84,80,Carbuncle,Elemental,715,0,dcfeacc20fe7420db71c3b40487be49e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693043577,Crystal,108,0,GNB
Maliyha Mihanece,6506075,85,81,Kujata,Elemental,712,0,be2d8cf2fbfe8fbd5e74a9558f1ff60d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693044553,Crystal,71,1,SCH
Crocono Cassius,20531297,86,82,Tonberry,Elemental,706,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1693045767,Crystal,136,10,DNC
Kani Sakuya,8234146,87,83,Gungnir,Elemental,705,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1693044154,Crystal,94,0,SAM
Hatozo Ito,39455624,88,0,Typhon,Elemental,704,105,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1693044799,Crystal,124,5,SAM
Pesca Roseo,1658671,89,84,Garuda,Elemental,704,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1693043099,Crystal,104,0,SMN
Miqo Atsushie,4883670,90,0,Carbuncle,Elemental,703,401,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693042813,Crystal,105,10,GNB
Lili Ryne,45539403,91,85,Kujata,Elemental,701,0,e70c895c2149b3bd18735fb8afdea453_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1693042651,Crystal,76,0,SMN
Taba Sco,26217707,92,86,Atomos,Elemental,697,0,a5a843fc0ca7e6deb9213dc3d839e9c6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693045442,Crystal,64,3,NIN
Aida Petit,41630928,93,0,Gungnir,Elemental,696,103,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1693044795,Crystal,28,4,SMN
Stray Porky,12320402,94,87,Typhon,Elemental,693,0,4c396b776692e8a2d582a84ae1c7b4d6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1693043263,Crystal,101,0,SMN
A'stral Fhuz,35366809,95,88,Carbuncle,Elemental,693,0,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693042293,Crystal,65,0,DRG
