name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Daniel Engel,26448435,280,0,Louisoix,Chaos,100,0,7e4aaacb0f4ec1758f1b0fed5b08bda0_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1782218598,Crystal,98,0,DRK
Ash Dreamfyre,16641514,282,0,Alpha,Light,100,0,35babc8a56d97c1de09ffbf594068bd0_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1782217393,Crystal,93,0,PLD
Autuas Au,37357840,282,0,Phantom,Chaos,100,0,5c8929453beb42fb1a167e93eca11abf_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1782218636,Crystal,93,0,UNK
Power Simp,25891398,282,0,Louisoix,Chaos,100,0,79d822f877484f67edcc4c3e60fcae05_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1782220578,Crystal,93,0,MNK
Castihel Helheim,22448280,285,0,Cerberus,Chaos,100,0,2fddace6db36d01b184ad6722a0deada_777c57311d510ca65dac3c1077dee435fc0.jpg?1782217132,Crystal,92,0,RDM
Alterion Vinea,12652045,286,0,Spriggan,Chaos,100,0,9bffaa652b4614ee6c33fdd6e07fdea8_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1782220729,Crystal,91,0,DRK
Morwen Estel,30986038,287,0,Spriggan,Chaos,100,0,d5f78a64fee356807e587e9ff770c7f0_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1782218831,Crystal,86,0,WAR
Roostar Luna,8325105,287,0,Moogle,Chaos,100,0,68034435c8a0a8835a6400d6edf49f9c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1782218501,Crystal,86,0,WAR
Levin Cinderspark,7831411,289,0,Phoenix,Light,100,0,2c952e426cab2edc93ecd31b364ee7c5_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1782218946,Crystal,84,0,RDM
Red Shrapnel,60773923,290,0,Louisoix,Chaos,100,0,1247896703071c9b5aea868063b9d8d8_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1782218305,Crystal,82,0,CRP
Corin Blossom,18384631,291,0,Phoenix,Light,100,0,8c3c4fd1e2f07f7cf67dbfebb59bd874_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1782217693,Crystal,77,0,WVR
Only Zans,58389533,291,0,Ragnarok,Chaos,100,0,09b8154a2e83614f3bf922366c18009b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1782218371,Crystal,77,0,VPR
Xayah Highwind,30034741,291,0,Twintania,Light,100,0,4630d9647d6a9f9bc77297c5ac1fcdf8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1782218801,Crystal,77,0,VPR
Fa Furlong,32473004,294,0,Raiden,Light,100,0,be787d312e3525d616b7e80a7b99db35_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1782218184,Crystal,75,0,RDM
Kohga Sol,31734160,295,0,Twintania,Light,100,0,06f8a2545aaf30eea263b16cdbfab721_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1782217530,Crystal,66,0,VPR
Dakoa Overture,21927853,296,0,Sagittarius,Chaos,100,0,6ad81024171798ca03f50f74fc0c33c6_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1782217659,Crystal,64,0,BLM
Nala Larsen,50041205,297,0,Odin,Light,100,0,600ab2abc40fc314944e0135e92ece06_644311b63b607133c989d7c1188467dafc0.jpg?1782220447,Crystal,63,0,DRG
Fyrilstyr Dhemtylswys,14930999,298,0,Phoenix,Light,100,0,27bf825b7aff373abbfd9f17b1002857_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1782217605,Crystal,62,0,PLD
Lexillia Lanthir,41862272,299,0,Odin,Light,100,0,277626983a52ce5f2b3a2581e88bf62d_644311b63b607133c989d7c1188467dafc0.jpg?1782220163,Crystal,61,0,MCH
Naomi Rizumi,18165825,299,0,Phoenix,Light,100,0,bccdea94d889ca6193ccff3de3279fb3_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1782220685,Crystal,61,0,PCT
Roric Thorne,59323169,1,0,Pandaemonium,Mana,6025,0,4ff669632484c5fdf241ea2b9f955435_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1782218428,Ultima,139,11,SAM
Kyna Hollowmere,19513671,2,4,Ultima,Gaia,5210,201,0be76be169149031a95851a9784b6f4e_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1782218881,Ultima,165,2,UNK
Kite Free,28865954,3,2,Kujata,Elemental,5169,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1782218959,Ultima,163,0,MNK
Tur Vi,29441650,4,3,Ixion,Mana,5044,0,c25db65c8bbbbc541970e309edde5c7b_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1782218723,Ultima,159,0,VPR
Extra Mage,26831533,5,0,Garuda,Elemental,4632,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1782218612,Ultima,231,0,WHM
Uki Yo,51266984,6,0,Masamune,Mana,4405,0,347559208f269f3d5b82766f01da8b88_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1782219319,Ultima,132,0,RPR
Aries San,12460047,7,0,Tiamat,Gaia,4329,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0.jpg?1782218764,Ultima,162,0,RDM
Nicku Nicku,18939474,8,0,Tonberry,Elemental,4281,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1782219002,Ultima,366,0,UNK
Rya Myosotisy,44244496,9,0,Asura,Mana,4274,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782218631,Ultima,198,0,PCT
Envy Lua,43034484,10,0,Valefor,Meteor,4209,0,e7cd2d55788c0aa6cbc5b71284096360_485f4777c38002871591fb54f27edc65fc0.jpg?1782218380,Ultima,275,0,SCH
Ponpo Pon,56873304,11,0,Hades,Mana,4189,0,600454317aaffa28f027b6565a3f96d4_a4730651230dd43cb129562a30d531aefc0.jpg?1782220158,Ultima,219,0,UNK
Vivi Ann,4766157,12,0,Kujata,Elemental,4180,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1782219256,Ultima,204,0,BLM
Bakeke Bake,40527195,13,0,Asura,Mana,4163,0,2df47416611081755cf9e0cd7c586afa_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782220639,Ultima,349,0,VPR
Paker Zuka,35106373,14,0,Bahamut,Gaia,4111,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1782220494,Ultima,105,1,UNK
Merry Scrald,11886780,15,0,Belias,Meteor,4102,0,7bfbd82582fd003bc514339935d874a7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1782219437,Ultima,173,0,WAR
Kuros Mu,61049213,16,0,Pandaemonium,Mana,4099,0,9e807a625f663b98bc3f5699b41c95e5_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1782217293,Ultima,138,0,UNK
Tilt Woman,55859492,17,0,Pandaemonium,Mana,4090,0,98373a21fc1a6cf9bd092eac3de34b6d_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1782217593,Ultima,237,0,VPR
Kim Shin,2354630,18,0,Masamune,Mana,4090,0,9d6bba308f1c44ad24883a9717b4d480_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1782217831,Ultima,100,0,NIN
Accelerator Xiv,1058666,19,0,Masamune,Mana,4080,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1782218544,Ultima,455,0,BLM
Rex Cold,46340519,20,0,Bahamut,Gaia,4061,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1782217492,Ultima,140,0,UNK
Lukina Sirobara,36212672,21,0,Pandaemonium,Mana,4057,0,573347a79b731b2e3fe15b5588caceaa_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1782218728,Ultima,200,0,VPR
Kappi Scarlet,11922639,22,0,Asura,Mana,4050,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782217694,Ultima,281,3,RPR
Tomomomo Momomo,25830708,23,0,Ramuh,Meteor,4040,0,d1b6359fffbcc60e8bddc1120dc05d55_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1782217344,Ultima,261,3,SCH
Hoshino Ai,47933529,24,0,Titan,Mana,4018,0,82bad71f761726aa0a737f36447d9f50_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782218966,Ultima,162,0,MNK
Cueina Uumi,33613184,25,0,Titan,Mana,4017,0,4a3fdc9fad1aa97abf3126f39a4f20a8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782218608,Ultima,198,0,DRG
Furanzeska Sumeragi,8414050,26,0,Tonberry,Elemental,4009,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1782219734,Ultima,299,0,MNK
Erebus Nocturne,29093846,27,0,Mandragora,Meteor,4008,0,10729a038b6f7605d7212ba332e36dce_ee738654add55c3d07ea92d8e108074cfc0.jpg?1782219438,Ultima,57,0,DRG
Sura Imo,25164389,28,0,Shinryu,Meteor,3945,0,d2cd07ab0f766e9dd870046dcc7fae97_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1782218068,Omega,157,0,NIN
Shien Tia,43209576,29,0,Ixion,Mana,3943,0,bd7a6b413b4e6770e7c2860d540ae37a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1782217158,Omega,124,13,RDM
Shiki Hime,30001957,30,0,Kujata,Elemental,3942,0,b06fdd560338ca779e896af5187d8c0f_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1782218788,Omega,144,0,MNK
Hase Schwarzer,17348743,31,0,Ifrit,Gaia,3938,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0.jpg?1782217873,Omega,309,5,BRD
Makina Belg,23683223,32,0,Belias,Meteor,3908,0,ffed281791b6f91e5a2000e4917cfeeb_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1782219345,Omega,331,18,MNK
Ml Tei,47822875,33,38,Alexander,Gaia,3860,102,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1782218620,Omega,86,4,DRG
Hikaru Amanogawa,22328800,34,33,Unicorn,Meteor,3858,0,10c9a25326afee4317a56637bf59a2dc_393eb74047bb90c8d80dea54218430eefc0.jpg?1782219276,Omega,220,16,UNK
Falaris Whitemoon,39272552,35,34,Carbuncle,Elemental,3826,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1782219122,Omega,568,19,MNK
Notttz Imbrium,50270248,36,35,Titan,Mana,3825,0,58a87ecc9a18820b07646a481a8154a4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782218551,Omega,228,0,PCT
Corvus Gradior,27132837,37,36,Titan,Mana,3789,0,7d80ef18f8183b40dd80776987e971f6_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1782219397,Omega,195,0,SAM
San Sowa,35604125,38,37,Ridill,Gaia,3764,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0.jpg?1782217730,Omega,530,12,UNK
Lucy Lumi,47171900,39,0,Alexander,Gaia,3698,0,a6f8cb087f5403400eedb72b22f74bd2_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1782219679,Omega,253,0,PLD
Aizen Sosuke,46625154,40,0,Asura,Mana,3696,0,084fe9c7ee753ba32657d9e49b4edde5_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782217265,Omega,222,3,UNK
Nighty Night,18988730,41,0,Ridill,Gaia,3686,0,c6cbc2cdcc7153997bd10caf6fb0befb_138751880f18161a907d7cf0faa43f07fc0.jpg?1782218503,Omega,229,5,UNK
Ichi Nose,47690935,42,0,Anima,Mana,3671,0,e5763e50c78b581d893e30d828f47fa1_2f698530a28d671d20278c8518c804c9fc0.jpg?1782218235,Omega,204,0,BRD
Ciel Cocco,27192023,43,0,Anima,Mana,3631,0,05df3829299dc9e3c4ba0bceb512525a_2f698530a28d671d20278c8518c804c9fc0.jpg?1782217967,Omega,297,0,SAM
Yurugi Koyurugi,29769522,44,0,Belias,Meteor,3630,0,ce65dfc48d522a7a126208d94cdc2852_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1782218992,Omega,131,0,VPR
Hatozo Ito,39455624,45,0,Typhon,Elemental,3624,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1782217834,Omega,160,0,WAR
Kageto Magatsuki,36052369,46,0,Ultima,Gaia,3618,0,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1782217572,Omega,274,26,BSM
Hateful Past,26237856,47,0,Asura,Mana,3608,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782219419,Omega,299,0,PLD
Aman Kaharmine,37434311,48,0,Belias,Meteor,3599,0,7fa9aa672753e286a5710cf338755727_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1782220313,Omega,240,10,UNK
Suteiki Niku,21443132,49,0,Ixion,Mana,3596,0,2f186f805d4bb29abd9458d61593b81a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1782218206,Omega,371,0,WHM
Zsika Mu',18898369,50,54,Ridill,Gaia,3564,93,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0.jpg?1782218549,Omega,107,3,UNK
Lazulim Langheim,1644495,51,50,Ultima,Gaia,3518,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1782219360,Omega,686,7,ALC
Rein Asshe,17170082,52,51,Ultima,Gaia,3504,0,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1782220554,Omega,114,2,AST
Djinn Piston,44999217,53,52,Durandal,Gaia,3488,0,f34e66517ae3b26262c9b4f09835c5a0_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1782219323,Omega,116,0,MNK
Akatuki Re,22410327,54,53,Carbuncle,Elemental,3483,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1782218775,Omega,310,15,RDM
Inori Chan,54439983,55,0,Asura,Mana,3458,0,924e00538b2fef48f1ddd6b463e8f7ef_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782217486,Omega,85,0,MNK
Fuuga Reinfeldt,29495648,56,93,Unicorn,Meteor,3432,1214,4441cdfb6f60085397a6647656e86646_393eb74047bb90c8d80dea54218430eefc0.jpg?1782217650,Omega,195,20,WAR
Hyunsik Lee,59757026,57,56,Typhon,Elemental,3430,0,d171f47402375bca99a35c72ebcb7e48_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1782219035,Omega,393,0,DNC
Xignas Schwalbe,2577287,58,57,Anima,Mana,3429,0,726f737868161a35f25fb4e06bccf08e_2f698530a28d671d20278c8518c804c9fc0.jpg?1782220701,Omega,267,4,VPR
Tina Milu,51255487,59,84,Asura,Mana,3383,299,699462eb731cab312dab6d4bf257aa58_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782219524,Omega,143,8,UNK
Kanata Suzuumi,11384076,60,58,Mandragora,Meteor,3376,0,7fbbd37cfcc7580f4aceda1b74cf0a11_ee738654add55c3d07ea92d8e108074cfc0.jpg?1782220494,Omega,293,0,AST
Inx Chrono,21920611,61,59,Yojimbo,Meteor,3333,0,83c01df24231dda93176c28e69768459_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1782218537,Omega,704,8,SAM
Wuruwuru Yaya,19903532,62,60,Asura,Mana,3320,0,c4dcc6326814217e41a2636e5dd8eea3_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782218599,Omega,280,6,NIN
Neku Xyst,23660389,63,114,Ifrit,Gaia,3318,473,fb1f5fe2519e579c50b2b5aa89992706_f9f796348bc43067c7242ec4551cde69fc0.jpg?1782218810,Omega,337,28,VPR
Pipi Rupipi,46388617,64,68,Ridill,Gaia,3302,99,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0.jpg?1782219340,Omega,368,2,ARM
Harvey Elliot,52755788,65,96,Tiamat,Gaia,3279,294,7c1e360488331aa40559e9c8df25cba0_9f10d335198e90990f3437c5733468e7fc0.jpg?1782217432,Omega,136,17,BLM
Rain Altairis,49017868,66,61,Anima,Mana,3274,0,b4c07e714fb372b397e72bad1e405135_2f698530a28d671d20278c8518c804c9fc0.jpg?1782217522,Omega,226,11,BRD
Oriental Art,1070191,67,62,Chocobo,Mana,3238,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0.jpg?1782219698,Omega,322,9,VPR
Noin Kurial,23981966,68,104,Asura,Mana,3238,295,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782217335,Omega,119,3,WAR
Nao Fu,41247403,69,63,Shinryu,Meteor,3227,0,cfc231e11fac22b1fb8d9d27cee48586_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1782218980,Omega,261,5,AST
Tirumu Pirumu,31090405,70,64,Anima,Mana,3218,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0.jpg?1782217706,Omega,150,5,DRG
Tsuchi Tsuki,39089046,71,65,Bahamut,Gaia,3215,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1782219908,Omega,302,10,DRK
Okome Justice,58734775,72,66,Durandal,Gaia,3212,0,3589d26a22faffebd4c39812822aab8a_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1782218564,Omega,81,0,PLD
Shining Star,60899272,73,67,Typhon,Elemental,3210,0,691eeafc0853bd2b215c57b64edd3a71_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1782218699,Omega,455,0,PLD
Konegai Konegai,3277232,74,69,Masamune,Mana,3202,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1782220214,Omega,378,0,PLD
Fennel Earltea,21886406,75,70,Typhon,Elemental,3202,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1782217795,Omega,265,0,WAR
Zwei Kreuz,14516450,76,71,Bahamut,Gaia,3201,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1782218582,Omega,157,2,UNK
Tarex Youva,26374295,77,72,Tonberry,Elemental,3197,0,7dad78de32b2e7e31077d03f095a81ac_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1782218063,Omega,340,15,BLM
Robs Wiz,47501636,78,73,Aegis,Elemental,3170,0,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1782217906,Omega,461,10,WAR
Pu Chan,56456807,79,74,Durandal,Gaia,3170,0,c0e4719e60db4ba99bda8c0d5a4205ef_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1782218638,Omega,72,0,RDM
Kuno Cadenzavnaeve,42178142,80,75,Ifrit,Gaia,3168,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0.jpg?1782219511,Omega,128,0,MCH
Tamago Crab,1576417,81,76,Chocobo,Mana,3153,0,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0.jpg?1782218976,Omega,279,1,SMN
Yoruki Hiroran,56925172,82,77,Typhon,Elemental,3143,0,68df19c82415e8fed5592345fb9acbd3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1782220177,Omega,136,0,GNB
Jay Eins,3930926,83,78,Chocobo,Mana,3133,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0.jpg?1782218612,Omega,115,0,BRD
Yunaneko Supira,25194794,84,79,Ultima,Gaia,3129,0,c0bc711bf1246d0da5eda5edf888392b_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1782218449,Omega,202,0,UNK
Ruru Rururun,41786182,85,80,Ifrit,Gaia,3113,0,3fd0ff0d0e58f6a761a54eebd33b7bc6_f9f796348bc43067c7242ec4551cde69fc0.jpg?1782217379,Omega,655,7,UNK
Myomyo Russel,31906659,86,81,Durandal,Gaia,3096,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1782219332,Omega,86,0,VPR
Firo Sknaht,27296541,87,82,Bahamut,Gaia,3087,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1782219269,Omega,153,0,DRG
Mio Akiyama,53897066,88,83,Typhon,Elemental,3087,0,08efea7e3690a0cd67bb8a7db992426e_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1782219937,Omega,73,0,GNB
Seraki Matsushima,43566777,89,85,Ixion,Mana,3079,0,1e4675de3ee8e4d8e053dede59297104_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1782218169,Omega,112,7,PLD
Emil Sarasun,7191072,90,100,Asura,Mana,3066,100,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1782219349,Omega,64,2,GNB
Kamai Tatsu,29892918,91,86,Belias,Meteor,3063,0,07af2e6006bf1cc13d61320c9564c48e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1782217304,Omega,143,9,SAM
Big Non,44307751,92,87,Belias,Meteor,3063,0,4c1d8fafc326e970236cd84ec7e8c504_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1782218657,Omega,47,0,BRD
Sharif Noah,16936604,93,164,Masamune,Mana,3051,502,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1782218234,Omega,155,12,DNC
Lavinia Rose,32448242,94,88,Ridill,Gaia,3048,0,31695edd5c926e7110510347f7d22254_138751880f18161a907d7cf0faa43f07fc0.jpg?1782217400,Omega,98,2,DRG
Black' Cat,27132360,95,102,Ifrit,Gaia,3042,81,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0.jpg?1782217276,Omega,131,4,PLD
Satosan Fiftysix,26440218,96,137,Typhon,Elemental,3040,372,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1782219509,Omega,94,12,DRG
Yuki Macaron-vanille,37997737,97,89,Ridill,Gaia,3039,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0.jpg?1782218765,Omega,299,0,RDM
Yuri Lozephilia,8942748,98,90,Belias,Meteor,3026,0,dd91de72586dcb0cd5c269e05096b211_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1782218994,Omega,380,9,VPR
Creya Oaks,20662074,99,91,Tonberry,Elemental,3017,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1782217998,Omega,262,0,DRK
Deisia Touna,31397456,100,92,Mandragora,Meteor,3016,0,f9bdcbbd105a361017ee7dd26bde2ea6_ee738654add55c3d07ea92d8e108074cfc0.jpg?1782220570,Omega,228,0,WAR
Tsuki Umi,11484,101,94,Aegis,Elemental,2989,0,3aaaae6cddd9873011bc36ef76a0b349_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1782218025,Omega,96,1,MCH
Miqo Myers,423464,102,95,Tonberry,Elemental,2989,0,38f012277b0a413b8b9a91cbcc48125a_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1782220170,Omega,66,0,WHM
Laru Gucchi,4772544,103,97,Durandal,Gaia,2982,0,766e8af080f3aa6e38ee510dee4807b8_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1782220414,Omega,151,0,AST
Spirit Fire,35482047,104,98,Belias,Meteor,2975,0,5548a4d9c1b69ee89884f46566802ed7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1782219747,Omega,223,0,PLD
Hina Narumi,36489169,105,99,Masamune,Mana,2968,0,b92b3bffbe6d8e1f5f53a1f3735c1387_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1782220634,Omega,337,8,SAM
Lancer Yan,18545180,106,101,Fenrir,Gaia,2965,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1782219294,Omega,95,0,AST
Hana'ni Narou,55619969,107,103,Bahamut,Gaia,2946,0,6fed23863620c8b715cbb8ea2b38180f_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1782220432,Omega,306,0,PLD
Wally Deluaki,45789739,108,144,Hades,Mana,2941,316,4fb7feab6d0bc67088445d5355bf455a_a4730651230dd43cb129562a30d531aefc0.jpg?1782219195,Omega,254,5,DRG
Aleve Umideno,36714458,109,105,Aegis,Elemental,2923,4,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1782218563,Omega,90,14,UNK
God Moai,4474924,110,134,Atomos,Elemental,2912,210,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1782218992,Omega,173,10,BRD
Yoochan Fantasy,30892468,111,106,Anima,Mana,2908,0,179b316106d60bb1488917ac1c45548c_2f698530a28d671d20278c8518c804c9fc0.jpg?1782218838,Omega,270,2,DRG
Jack O'brian,12218514,112,171,Valefor,Meteor,2907,417,c75b51feaef2edd8ae7e838fdfef63ae_485f4777c38002871591fb54f27edc65fc0.jpg?1782218359,Omega,364,12,MNK
Yumichin Nekoangel,11505114,113,107,Chocobo,Mana,2901,0,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0.jpg?1782218256,Omega,87,0,PLD
White Kagerou,3332749,114,108,Ifrit,Gaia,2899,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0.jpg?1782220018,Omega,293,5,SMN
Mio Youmu,57323733,115,109,Ixion,Mana,2893,0,9507babebf0a85031aca059da299a6fa_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1782218464,Omega,274,0,DRG
Taroe Kobuta,8734523,116,110,Kujata,Elemental,2889,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1782220245,Omega,240,14,RPR
Fizz Delight,974573,117,111,Durandal,Gaia,2880,0,570bafa9a495f048d85ced1742a713e7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1782218185,Omega,231,4,GNB
Spirit Firefly,31983076,118,112,Ramuh,Meteor,2876,0,4815d77ed6ee3df9611aa746981a28e2_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1782217991,Omega,132,0,AST
Tam Sin,26754914,119,113,Ultima,Gaia,2851,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1782220233,Omega,209,0,SAM
Bug Cut,48066025,120,115,Alexander,Gaia,2845,0,eb099ae5ed67142ac0888bf755079790_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1782218651,Omega,252,0,BRD
