name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Relm M'kana,37501115,66,56,Malboro,Crystal,0,0,ce14ba4daf54ecda531fe2c9a1100bed_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668163155,Diamond,11,0,NIN
Silent Armada,2247226,67,58,Coeurl,Crystal,0,0,13043ff599c56eaa09bdad88558b1f98_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668162421,Diamond,9,0,DNC
Kiki Silverstone,27273301,68,60,Balmung,Crystal,0,0,68bab3dde933b437514ea7854fe5f198_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668160618,Diamond,8,0,WHM
Talon Sparda,39038797,69,62,Coeurl,Crystal,0,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668160829,Diamond,6,0,MNK
Mitsuji Kha,39528276,70,63,Balmung,Crystal,0,0,148c4cc822aa97ed16bd81bab137a439_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668160264,Diamond,5,0,DRG
Suhr Zarek,28088155,70,63,Zalera,Crystal,0,0,54fef104374456c59b1f76cac7ec7843_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668163143,Diamond,5,0,SCH
Sue Flay,21599294,72,65,Coeurl,Crystal,0,0,917958598d95125d438e418753f0aa03_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668162695,Diamond,54,0,WAR
Lime Cookies,38024807,73,66,Coeurl,Crystal,0,0,cc122387f0d3b29ac6b39e89c8d5984a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668162967,Diamond,29,0,SGE
S'lakshai Rhaz,37018937,74,0,Goblin,Crystal,0,0,3938d3935f7f3f789107e0ff7f314400_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668161086,Diamond,28,8,BLM
Sora Naii,26811803,75,67,Brynhildr,Crystal,0,0,f12341bab48bc9e41824824e8fc8eaf2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668162348,Diamond,16,0,GNB
Aiv Vindheart,44151358,76,68,Brynhildr,Crystal,0,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668162878,Diamond,14,0,NIN
Sarito Yanato,364659,76,68,Balmung,Crystal,0,0,c5bf3d684e2453c183d3bfff0b7c65c8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668160544,Diamond,14,0,MCH
Lyrael Blaumeux,37797209,78,82,Mateus,Crystal,0,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668163010,Diamond,13,3,WHM
Michelin Star,33260573,79,70,Coeurl,Crystal,0,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668162986,Diamond,12,0,WHM
Shiki Ryougii,40313836,79,72,Zalera,Crystal,0,0,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668160082,Diamond,12,4,BLM
Liathen Sangrine,11195418,81,73,Mateus,Crystal,0,0,f7168370e659c63ece032bf97dd04a7a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668161888,Diamond,7,0,GNB
Brian Ricardo,25217879,82,95,Malboro,Crystal,0,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668162876,Diamond,6,2,DRK
Be Lief,45367246,83,75,Brynhildr,Crystal,0,0,99f50a779376a80dcc2f2ca2cccb76f2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668159906,Diamond,4,0,AST
Maeva Atoel,28510977,83,0,Zalera,Crystal,0,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668162971,Diamond,4,0,RDM
Faustine Raven,40838027,85,76,Mateus,Crystal,0,0,811c6e5011fc90ad528650499cf958b6_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668163161,Diamond,55,0,AST
Marl Karx,30527766,86,77,Coeurl,Crystal,0,0,ea733eecd5c7e8a93a6f99ac238bd44d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668162705,Diamond,52,0,MNK
Violante Valice,38386304,86,77,Mateus,Crystal,0,0,aebe570ce51082cfc13442bc0d4654c2_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668159922,Diamond,52,0,NIN
Mireu Song,1463988,88,79,Coeurl,Crystal,0,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668161289,Diamond,30,0,NIN
Rose Svelte,26111967,89,80,Brynhildr,Crystal,0,0,4ad7e5aaaae118cdbaf84fc8d7e7f1dd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668160890,Diamond,29,12,NIN
Toki Doki',21378985,90,81,Brynhildr,Crystal,0,0,9428706390395616078e8856d4530b1c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668160993,Diamond,16,0,DNC
Prhys Vrangr,6305671,91,82,Diabolos,Crystal,0,0,f942fed5d4bb24432b01894dbabb1455_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1668160098,Diamond,10,0,BTN
Aozora Valesti,4058778,92,94,Brynhildr,Crystal,0,0,432ca81c963d949c55db413183e18ec7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668159903,Diamond,7,2,MNK
Dream Glow,45276916,92,84,Coeurl,Crystal,0,0,1ad5c93efc939b686cfd1dac856fa44b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668160565,Diamond,7,0,MCH
Jun Ai,30093279,92,84,Balmung,Crystal,0,0,172469077257c5c5add0b42c24d03b58_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668160190,Diamond,7,0,DNC
Im Dead,44727021,95,86,Coeurl,Crystal,0,0,382bb5e8fe23a4e04750cfd29fa9f46c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668162704,Diamond,5,0,WHM
Doomballoon Dapingus,19169037,96,87,Diabolos,Crystal,0,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1668161620,Diamond,4,0,GNB
Manor Investigator,40932488,96,87,Coeurl,Crystal,0,0,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668160539,Diamond,4,0,SAM
Shmuckles Mcfuzzyface,18132776,96,87,Coeurl,Crystal,0,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668161926,Diamond,4,0,BLM
Raki Starlight,27734709,99,0,Zalera,Crystal,0,0,53dc81180ec023e715dfa1f74a35a9d7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668160549,Diamond,40,7,SMN
Sorrana Jeddi,20990037,100,90,Mateus,Crystal,0,0,af7e3aefa8053245d0e22c73ea289e5d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668163252,Diamond,25,7,WHM
Soda Blue,12507750,1,0,Gungnir,Elemental,1873,1,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668161397,Crystal,72,5,MNK
Panke Cake,1549889,2,0,Tonberry,Elemental,1652,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668160727,Crystal,47,0,BLM
God Moai,4474924,3,8,Atomos,Elemental,1594,305,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668161809,Crystal,83,10,SAM
Lil Wu,32448545,4,0,Kujata,Elemental,1585,188,1ab95db5a399fa6287e471cf104f640c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668163210,Crystal,73,7,DRG
Siji Mi,26575051,5,6,Atomos,Elemental,1547,201,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668160785,Crystal,106,7,ALC
Khelby Trickster,1496735,6,3,Gungnir,Elemental,1514,99,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668162423,Crystal,65,1,MIN
Aida Petit,41630928,7,21,Gungnir,Elemental,1489,491,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668163038,Crystal,52,11,MNK
Fujimori Ken,16068665,8,50,Gungnir,Elemental,1384,792,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668162435,Crystal,55,11,BLM
Taroe Kobuta,8734523,9,5,Kujata,Elemental,1352,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668160973,Crystal,87,8,SMN
Laz Line,24752891,10,7,Typhon,Elemental,1297,3,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1668163280,Crystal,54,12,MCH
Vivi Ann,4766157,11,10,Kujata,Elemental,1281,98,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668162925,Crystal,63,9,DRK
Bombard Communio,24834709,12,31,Typhon,Elemental,1203,398,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1668160592,Crystal,67,7,NIN
Healer Desu,38717761,13,12,Gungnir,Elemental,1199,101,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668161864,Crystal,33,3,WAR
Furanzeska Sumeragi,8414050,14,20,Tonberry,Elemental,1197,198,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668162494,Crystal,72,2,MCH
Lido Lado,2223211,15,9,Tonberry,Elemental,1189,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668160098,Crystal,98,0,NIN
Creya Oaks,20662074,16,11,Tonberry,Elemental,1103,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668162302,Crystal,97,0,BRD
Lido Ftatafu,31257688,17,13,Atomos,Elemental,1093,0,53fbbee05effbfc331852f5ea09002e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668160785,Crystal,111,0,FSH
Gappi Tsukihi,6017268,18,28,Garuda,Elemental,1085,198,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668161978,Crystal,37,2,SCH
Therese Malfatti,22740193,19,14,Atomos,Elemental,1074,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668160599,Crystal,105,0,MNK
Cassandra Apollo,39395947,20,15,Tonberry,Elemental,1015,0,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668162124,Crystal,121,0,RDM
Thyra Xaeus,37176629,21,16,Kujata,Elemental,1006,0,09ce02dbe0e23145e620ef5c6a527369_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668160141,Crystal,157,21,MCH
Idol Sakitamu,42078546,22,49,Atomos,Elemental,1003,410,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668162307,Crystal,38,10,NIN
Aratatta Zanarkand,3459910,23,17,Atomos,Elemental,1002,0,f66c25a21faf69dbf3059b341b1188df_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668161429,Crystal,107,7,NIN
Belle Jaune,3972955,24,18,Garuda,Elemental,1002,0,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668163108,Crystal,78,3,GNB
Iz Levmel,17594950,25,19,Garuda,Elemental,999,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668160804,Crystal,107,8,AST
Nonori Nori,26831533,26,24,Garuda,Elemental,995,4,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668161938,Crystal,59,16,BRD
Ange Ciliegio,1686962,27,22,Atomos,Elemental,993,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668161936,Crystal,47,8,MCH
Henry Garfield,19394949,28,23,Kujata,Elemental,992,0,83e62b43e0ff7683bc5003cbba5b2ff3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668160106,Crystal,85,0,BRD
Zooey Luler,22946374,29,35,Typhon,Elemental,915,205,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1668162169,Crystal,82,7,RPR
Desire Drive,5396012,30,60,Carbuncle,Elemental,898,399,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668162841,Crystal,30,5,DRG
Zaiko San,24076875,31,25,Aegis,Elemental,895,0,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1668161675,Crystal,68,0,SGE
Seiran Kinu,21860725,32,26,Garuda,Elemental,891,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668162391,Crystal,43,0,SAM
Ku Ro,18390845,33,27,Typhon,Elemental,890,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1668162101,Crystal,29,0,DRG
Aoiro Motimoti,17407027,34,29,Carbuncle,Elemental,882,0,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668163099,Crystal,96,0,PLD
Hojo Kotatsu,18020346,35,30,Carbuncle,Elemental,818,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668161153,Crystal,41,0,BLM
Kuma Dondo,34603978,36,32,Kujata,Elemental,803,0,cf37dc83962dc9ee20df181f297b494b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668163309,Crystal,59,0,BRD
Kite Free,28865954,37,0,Kujata,Elemental,794,595,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668163375,Crystal,50,10,SCH
Shi Syou,5023543,38,33,Atomos,Elemental,793,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668162843,Crystal,54,2,MCH
Unchou Kan,1575311,39,63,Aegis,Elemental,792,298,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1668163131,Crystal,38,4,BLM
Kama Chann,26335544,40,39,Kujata,Elemental,792,95,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668162901,Crystal,30,6,WAR
Mi Ru,39028839,41,34,Aegis,Elemental,715,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1668161249,Crystal,28,0,GNB
Aine Imefichwa,39649721,42,36,Garuda,Elemental,705,0,5a02a7a20d2d3ad5d5227474db7560bb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668162137,Crystal,56,0,WAR
Jack Gravity',9392242,43,73,Gungnir,Elemental,704,304,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668162799,Crystal,93,9,MCH
Ackley Mid,10173211,44,70,Gungnir,Elemental,698,295,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668162457,Crystal,80,19,RDM
Muttatta Papatta,6252301,45,37,Atomos,Elemental,698,0,e4a9c7ed2bdb687f79c44c71c6bfbc58_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668162566,Crystal,30,0,SAM
Agunimon Kenbara,1664826,46,38,Tonberry,Elemental,698,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668162482,Crystal,29,3,DNC
Jojo-bruw Zakrabong,40596420,47,84,Tonberry,Elemental,697,309,0ee5990db72ec458a025111c35c1cc39_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668162117,Crystal,40,7,DNC
Yggdra Whitefeather,14149001,48,40,Tonberry,Elemental,691,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668160428,Crystal,39,0,MNK
Choco Cookie,649901,49,41,Aegis,Elemental,687,0,a2b0448f2f5fefe2082f72df86478679_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1668163139,Crystal,83,3,WHM
Ludwig Beethoven,27706013,50,42,Atomos,Elemental,686,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668162294,Crystal,69,8,GNB
El Dora,6040099,51,66,Carbuncle,Elemental,684,200,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668163202,Crystal,43,3,DRG
Akatuki Re,22410327,52,64,Carbuncle,Elemental,682,192,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668160785,Crystal,59,6,SAM
Kanta Astro,1428363,53,80,Gungnir,Elemental,608,212,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668162198,Crystal,144,13,MCH
Fu Ni,7612846,54,43,Carbuncle,Elemental,608,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668162609,Crystal,33,0,MNK
Rau Enon,30466478,55,44,Gungnir,Elemental,601,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668163213,Crystal,114,0,WHM
Shi Ro,18301418,56,45,Kujata,Elemental,601,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668160595,Crystal,35,0,SMN
Ella Nelhah,18091157,57,46,Gungnir,Elemental,597,0,2846b995149cdb284f8b3c0a0f925a0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668162651,Crystal,59,0,PLD
Sakage Master,8381923,58,47,Atomos,Elemental,595,0,c61f0315599bdd405fc1ba6b51c65562_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668159874,Crystal,39,0,SMN
Pesca Roseo,1658671,59,48,Garuda,Elemental,594,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668162116,Crystal,84,0,SMN
Elcueid Falet,25952655,60,51,Atomos,Elemental,590,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668161581,Crystal,57,0,DRK
Jack Gold,3208435,61,58,Atomos,Elemental,589,90,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668161752,Crystal,106,9,WAR
Kurths Nardin,14567743,62,52,Carbuncle,Elemental,518,0,890ebec056373b4c9e5333abaa88727d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668160866,Crystal,42,0,SAM
Valentina Kerman,18887644,63,53,Garuda,Elemental,508,0,a00dcbed77c78667b4b408552beaa675_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668163056,Crystal,23,1,RDM
Zukasa Yatoh,8768354,64,54,Typhon,Elemental,506,3,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1668163385,Crystal,102,13,DRG
Flame Lieutenant,27336347,65,55,Carbuncle,Elemental,503,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668162596,Crystal,32,0,AST
Runa Tobees,44169778,66,56,Kujata,Elemental,502,0,15fadcdba0bdec6f00ea991883cfd402_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668161762,Crystal,126,8,DRK
Sha Moji,19121169,67,0,Carbuncle,Elemental,502,304,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668162135,Crystal,103,13,MCH
Sunya Glacial,22338529,68,57,Garuda,Elemental,501,0,c51299652ee24c19f950d4cfc0c91ccb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668160286,Crystal,74,0,SGE
Yurius Harmonia,25447094,69,62,Kujata,Elemental,500,5,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668161777,Crystal,79,8,GNB
Luluna Coco,23829165,70,59,Garuda,Elemental,500,1,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668161396,Crystal,39,3,WAR
Sheryln Diva,37298484,71,72,Garuda,Elemental,500,99,8f0a469a2b85a45d26c2e4378bca4cc4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668163025,Crystal,27,3,MCH
Aruto Miraruto,1569688,72,0,Garuda,Elemental,499,299,686dc69c8b5fb1de4334c1cdd6cb322d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668160788,Crystal,39,6,MCH
Fat Kid,24852535,73,61,Carbuncle,Elemental,497,0,a8162ac9b7ffbde4c2766a9987845d8b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668162031,Crystal,58,0,MNK
May Mrk,28092659,74,0,Kujata,Elemental,497,297,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668162115,Crystal,42,7,NIN
Dear Xiv,35004231,75,92,Carbuncle,Elemental,497,200,52448c68cd8374531d1e4a2b287c54b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668160801,Crystal,24,3,RPR
Lula Ruler,16777150,76,90,Garuda,Elemental,495,197,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668160785,Crystal,39,6,AST
Tsutsu Graf,31701945,77,65,Aegis,Elemental,488,0,87ea764a40597b34d6d451510d4284ff_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1668161037,Crystal,48,0,SMN
Rebi Stern,26277745,78,67,Carbuncle,Elemental,477,0,43574684c80f75cb0e49bf7b1f272b02_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668162599,Crystal,33,0,GNB
Jeanlibre Luttant,44223852,79,68,Atomos,Elemental,410,0,35aab134a38201518a92b0cbf27218a6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668161592,Crystal,22,0,MNK
Kenafu Helga,19478437,80,69,Kujata,Elemental,408,0,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668161943,Crystal,85,0,DRG
Alma Draclau,2412524,81,97,Tonberry,Elemental,403,202,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668162934,Crystal,50,9,BLM
Hyde Suta,3129505,82,71,Carbuncle,Elemental,402,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668162575,Crystal,50,8,BLM
Azu Tilmitt,2625714,83,0,Garuda,Elemental,400,298,fcb42ec38be9c8567ef28c81db998a5e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668161980,Crystal,58,5,BLM
Rin Pha,3612853,84,74,Garuda,Elemental,400,0,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668163377,Crystal,34,0,ALC
Gara Orlandu,2219463,85,0,Carbuncle,Elemental,399,199,c38aff24a0f6c7abaa6074d74a73bffa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668161762,Crystal,76,4,DNC
Regret Weise,15486920,86,75,Garuda,Elemental,398,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668160788,Crystal,42,4,BLM
Crocono Cassius,20531297,87,76,Tonberry,Elemental,397,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668160410,Crystal,135,6,GNB
Yukari Murasaki,55087,88,77,Aegis,Elemental,397,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1668162360,Crystal,72,14,AST
Liberal Andesine,21553816,89,78,Typhon,Elemental,397,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1668161219,Crystal,30,0,NIN
Mei Jeremy,17779695,90,79,Atomos,Elemental,397,0,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668160700,Crystal,28,0,NIN
Shift Delete,19183848,91,81,Aegis,Elemental,395,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1668162624,Crystal,28,0,MCH
Gutrie Murgleys,26274603,92,95,Gungnir,Elemental,393,101,1bbbfc550f1ff9b17f945b25181ce420_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668160580,Crystal,38,7,SGE
Tiramisu Florine,18561526,93,82,Carbuncle,Elemental,393,0,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668160225,Crystal,25,0,BRD
Mars Bars,36486197,94,83,Atomos,Elemental,390,0,044154bdbc9dc8483bb5b4b66307decf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668161224,Crystal,51,5,MCH
Sarimile Fon,19859416,95,0,Garuda,Elemental,304,204,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668160670,Crystal,72,9,FSH
Otama Go,36277413,96,85,Carbuncle,Elemental,304,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668162025,Crystal,28,0,SMN
