name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Zett N'k,38068461,282,230,Phoenix,Light,0,0,7474a10a18b23228169832343cf3051d_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1737798474,Gold,62,8,MCH
Wawaki Waki,56134984,283,272,Raiden,Light,0,0,da3764eac0a5e7dfc27d58ff7b3768b7_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1737799555,Gold,55,7,SGE
Sinon Katsuya,8702605,284,231,Twintania,Light,0,0,9d4fd3b6722192dfbd0609d9ac5dd9d7_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737799958,Gold,50,0,DRG
Artemis Animalis,34396079,285,234,Shiva,Light,0,0,e3e3ae54937a00b0d0d7a18e41de0aab_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1737799125,Gold,44,3,SGE
Bazj Maru,48925435,286,236,Raiden,Light,0,0,b60ce484bd62c0929fa48471be39d161_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1737798467,Gold,11,1,DRG
Killa Wilzuun,25149556,287,237,Cerberus,Chaos,0,0,b1ff017a7c586ad9ddbb0634039a210d_777c57311d510ca65dac3c1077dee435fc0.jpg?1737799736,Gold,8,0,GNB
Will Shankalot,52628454,288,238,Shiva,Light,0,0,8f190ad3714d6c8e729a495a9d0501a9_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1737799028,Gold,86,7,DNC
Ati Soul,30284007,289,239,Alpha,Light,0,0,097b69bafb853a81df8bf956335c1bfd_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1737798761,Gold,65,0,MCH
Aiva Ibusaki,11039086,290,240,Shiva,Light,0,0,39b96ee63110c8909c27318f222d3695_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1737797808,Gold,58,15,MCH
Nyakatsuki Catgami,24249943,291,241,Odin,Light,0,0,e7a953d0b2a662b274401129d532ce2f_644311b63b607133c989d7c1188467dafc0.jpg?1737797748,Gold,42,4,THM
Feidherbe Dicuervo,46364958,292,0,Sagittarius,Chaos,0,0,cbecc8faac6665e4e9b194da06f48ef2_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1737799015,Gold,26,13,GNB
Rob Ashenglow,36017350,293,251,Twintania,Light,0,0,16513e7f13c5abfb491e2880f7991b2c_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737799342,Gold,12,5,SGE
Zektoria Izumi,19436373,294,0,Twintania,Light,0,0,68098303f71c7416c8fed5545474d399_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737799154,Gold,9,0,MIN
Varyana Sunborn,27970802,295,244,Zodiark,Light,0,0,743840b6b360d5535cca149aabb9f1ad_c274370774c6bc3483cc8740805f41bcfc0.jpg?1737797910,Gold,6,0,WAR
Shinow Ayden,11065181,296,245,Phantom,Chaos,0,0,b679e49e330b45c468a52d675510cb8e_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1737800445,Gold,5,1,DRK
Val Ri,41521103,297,0,Raiden,Light,0,0,fb4a2ee769ba52c3a82321979bb953a4_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1737800147,Gold,56,9,DRG
Rai Kimura,23072817,298,0,Spriggan,Chaos,0,0,82521cafa40f78a1a0565f79a6e1ad3d_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1737799920,Gold,38,0,SGE
Liliana Grace,3592982,299,0,Phoenix,Light,0,0,174e166dcd9f807dd0af3843d756fb1f_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1737799247,Gold,30,17,DRG
Madumi Sanchez,40366963,300,258,Ragnarok,Chaos,0,0,ec83a6fd8e481d8feff11278c51330df_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1737797793,Gold,28,10,GNB
Nogard Fal,39652346,1,21,Sephirot,Materia,0,0,d1666acf6469516c5e96766b806c9eec_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1737798565,Platinum,47,6,RPR
Muirgein Gaoithe,43757996,2,13,Zurvan,Materia,0,0,105a7ccaaf500207bca234bd1dee90cc_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1737799850,Platinum,43,5,NIN
If'coverd Pls'use'pot,49819474,3,1,Sophia,Materia,0,0,019eb20f89b4bda638f38d669e15d62d_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737800010,Platinum,25,0,PLD
Enrei Mihata,49665542,4,2,Sophia,Materia,0,0,9df67e19d234830f2d797bb6efbad836_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737798038,Platinum,20,0,MNK
Aleksei Veldoch,39931654,5,20,Ravana,Materia,0,0,ef0923b785702de5a588b383a0d1bcea_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737798103,Platinum,15,3,GNB
Daddy Problems,55702970,6,3,Ravana,Materia,0,0,c2ce6253283034200b70c15dfad486a0_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737800760,Platinum,12,0,GNB
Hi Me,42843542,7,4,Sophia,Materia,0,0,7438c85b4884151c4909b6c2b7b38fe6_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737798651,Platinum,11,0,MNK
Cenzuo Valentine,39186489,8,5,Sophia,Materia,0,0,b8ed52cb12c4616551fa7327a48ec8fc_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737798712,Platinum,8,0,FSH
Legolian Falknor,26236700,9,19,Sephirot,Materia,0,0,5aec668dd18d51773de8c8489009ed83_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1737800565,Gold,46,8,BRD
M'dennmo Mitnu,53120733,10,6,Zurvan,Materia,0,0,8e7c98c5d64ce2a11a46db8c6e21024b_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1737800266,Gold,28,0,WHM
Void Stellarvore,56310741,11,7,Ravana,Materia,0,0,210ecaf7135869a3893ec7043e85a458_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737800714,Gold,24,0,DRG
Ashmi Rae,18364101,12,17,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1737798618,Gold,21,5,BRD
Damp Toe,13310786,13,0,Sephirot,Materia,0,0,e9d84c4068797bc6040ba7e4c06d6712_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1737800388,Gold,17,0,SMN
Anny Mac,45121514,14,8,Ravana,Materia,0,0,f9006370c63b36d84efcd8b37a68f328_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737801173,Gold,15,0,GNB
Azie Amaterasu,3217903,15,9,Sephirot,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1737798865,Gold,13,0,NIN
Whitepriestess Ypheia,44765608,15,9,Sephirot,Materia,0,0,546cca8a7e56f4b85feee5e21966d7b5_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1737800876,Gold,13,0,RPR
Fabzy Wabzy,36982941,17,11,Sophia,Materia,0,0,cd0aeb82e45c2474bb659277fc1a3713_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737800850,Gold,4,0,BLM
Lilith Sama,42759944,18,12,Sophia,Materia,0,0,c84781f047c187bc0dd63e7b976e0f30_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737799530,Gold,47,0,RPR
Alice Hexington,42967117,19,14,Sephirot,Materia,0,0,2a6eece55b0c5b8fba3a9dc824f57408_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1737800504,Gold,31,0,GNB
Renai Kowai,20705012,20,34,Sophia,Materia,0,0,1f5d82cf0821657c63d8131e24ad0b3d_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737797961,Gold,23,8,RPR
Fullbuster Sesshomaru,48191459,21,15,Bismarck,Materia,0,0,19430a8de088b206fbbf50356e1478f6_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1737800922,Gold,17,7,DRK
Juru'a Mihrulh,48704606,22,43,Zurvan,Materia,0,0,80aa9b34947750aa356810124a11ba19_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1737799112,Gold,59,19,MCH
Snowcloud Sevf,42330735,23,16,Sophia,Materia,0,0,7d593e97d41de87387a1375eb3efcde6_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737798235,Gold,25,8,FSH
Lupercal Aurelian,37936946,24,47,Ravana,Materia,0,0,93674d47ae679f2b2191e0d82e33123f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737799931,Gold,19,6,AST
Elanor Trevelyan,10462633,25,18,Zurvan,Materia,0,0,349b1582fc81c3b5ee523727e29f139e_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1737799678,Gold,11,0,NIN
Daeneris Stormborn,17816677,26,25,Zurvan,Materia,0,0,dd3c1f830e92ca4f902d42575517a37d_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1737798882,Gold,49,14,PCT
Seth Nier,10650761,27,28,Sophia,Materia,0,0,64bba40966450747199bec23184e47a3_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737797847,Gold,13,7,NIN
Coffee Lover,50333621,28,36,Sophia,Materia,0,0,3c4552eb56bfb14f36d9b512873eac0d_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737798251,Gold,43,10,UNK
Inconspicuous Miqo'te,3493859,29,26,Sophia,Materia,0,0,0b6b4d2c312f136911f9717c83c17997_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737799075,Gold,39,13,SCH
Cwenhild Reid,41763782,30,22,Sophia,Materia,0,0,c9d176025665cc1528a984e82a81fd64_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737798803,Gold,30,0,GNB
Gobbie Gobbler,41735070,31,23,Sophia,Materia,0,0,df65b59b96d8e3b313d4d2f4572d2070_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737801142,Gold,23,0,WAR
Big Ox,47273760,32,42,Sophia,Materia,0,0,6a9f17c15e5d3fff3332b58ab25e6273_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737799903,Gold,78,18,WAR
Yule Remlia,25027231,33,44,Sophia,Materia,0,0,c8d541480e3ee0b803fceb0c1ec800a1_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737800064,Gold,32,11,UNK
Chs Crane,37655547,34,27,Sophia,Materia,0,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737800661,Gold,18,11,CUL
Horus Leonhart,45233151,35,32,Sephirot,Materia,0,0,5dd2d3634997b4bd5d8121d26a3184bc_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1737800465,Gold,9,8,NIN
Freya Xeneth,50334480,36,24,Bismarck,Materia,0,0,2b022ce0cc2d7af6ccdfb13c6e4c719d_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1737798964,Gold,42,6,SMN
Mizuri Raindancer,54517337,37,29,Ravana,Materia,0,0,d13becaaf153d4b0d3a39a1f0c1d792d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737800772,Gold,38,5,RPR
Nyan Nekosugar,50731484,38,30,Sephirot,Materia,0,0,dfb3e794243282ca53430656a5a15eba_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1737800214,Gold,26,7,NIN
Amurai Galewind,46001881,39,33,Sephirot,Materia,0,0,2992a86b74ecf6482ab91a7786999b7b_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1737800412,Gold,24,8,RDM
Blossom Ragnarok,1682602,40,0,Bismarck,Materia,0,0,75c2a1142c38686a908f1b3edb81d56e_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1737797865,Gold,7,0,AST
Monkey Rat,28956529,41,31,Zurvan,Materia,0,0,bd13db4ebaa363278dd269b5941ae816_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1737800951,Gold,3,0,PCT
Big Three,48670327,42,0,Sophia,Materia,0,0,a50c4f3af54b617d521f440be7652ceb_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737800149,Gold,21,0,MNK
Edea Lea,13526979,43,35,Ravana,Materia,0,0,1ffd7eed10a84c313666e5ea2eb6bf47_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737798539,Gold,4,0,RPR
Loloza Loza,40939529,44,37,Ravana,Materia,0,0,f62e9fad1820532c3c830374550e2e29_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737800328,Gold,25,2,DRK
Boss Clock,7454011,45,0,Ravana,Materia,0,0,6b3ce315a8da83d5c70cbea0fbc71923_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737798542,Gold,22,0,SAM
Clars Lester,951178,46,50,Sephirot,Materia,0,0,46727c8d445323c9e5b8140d37027050_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1737797874,Gold,21,6,AST
Rae Lil-black,49234460,46,38,Ravana,Materia,0,0,91094b0018ea91f6234950b687dfde9a_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737800518,Gold,21,0,GNB
Nor Xyz,31204260,48,39,Zurvan,Materia,0,0,f484bb1b0b61e2441c3fdc2f619705b6_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1737799757,Gold,14,1,WHM
Elto Malto,55670275,49,0,Zurvan,Materia,0,0,6625d7f60a549d4e764bdbbb6315b573_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1737798205,Gold,8,0,UNK
Anya Ayase,35377758,50,40,Ravana,Materia,0,0,180ec7f74b417aeed2b2548e9088167d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737799175,Gold,7,0,MNK
Saran Kagon,39024611,51,41,Ravana,Materia,0,0,5ced2428f214f74a0214c0ab70f765dc_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737799924,Gold,5,0,AST
Long Mog,33214885,52,64,Bismarck,Materia,0,0,642c435cfb56d63f9d57faeafe3eb2e9_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1737797875,Gold,38,11,NIN
Aislinn Rose,47395507,53,55,Ravana,Materia,0,0,920c56af8cba5363c65e0c83dbbcac71_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737798963,Gold,30,13,BRD
Ned Kelly,49786735,54,0,Sophia,Materia,0,0,4580cddc64024ffd5d823cf94f48c3c8_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737799771,Gold,22,0,DRG
Ethan Embersworn,26635745,55,45,Ravana,Materia,0,0,91833b66b95508e9871a1ceb4ec8fa8c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737799658,Silver,39,20,WAR
Mizuki Murasaki,52178116,56,49,Bismarck,Materia,0,0,c1484168ef8110a0ac2dc525e09a5fc6_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1737800891,Silver,31,7,SGE
Jye Jye,21611986,57,69,Sophia,Materia,0,0,34b9d8f5c8c278c7ce6b27b8c8785ac7_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737798597,Silver,13,5,MCH
Scarlette Harlette,51206657,58,72,Sephirot,Materia,0,0,2f63ccbdc329fa14480887bf4c0dfa0e_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1737800925,Silver,46,14,NIN
Mare'athyu Yyuvern,39183189,59,92,Ravana,Materia,0,0,906dd6ccb7caacc8691957be2eae25fc_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737798079,Silver,32,27,AST
Erovy Chan,53456997,60,51,Sephirot,Materia,0,0,913fe829d75c62866a74a4c8bd6f0e51_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1737800032,Silver,20,7,DRG
Ironfall Erebus,39321955,61,45,Sophia,Materia,0,0,f5bb97cf1b9820416e893b138da8718a_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737800263,Silver,19,0,VPR
Gains Boros,44700373,62,48,Sephirot,Materia,0,0,6edd762b72a6a98e3a1951ced8321a17_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1737800023,Silver,12,0,PCT
Valya Dream,36468496,63,52,Sophia,Materia,0,0,18a08ff1744351493a5bbc6c182e4baf_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737799489,Silver,7,0,BTN
Seal Rock,29463992,64,53,Ravana,Materia,0,0,ebbb4f8957c4d3da4ed4d5be3031ec00_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737798841,Silver,5,0,AST
Potential Blessing,15169458,65,54,Sophia,Materia,0,0,d6d888833b87b727f47bb9f9de82911e_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737800930,Silver,1,0,WHM
Miora Gavariah,21083695,66,56,Ravana,Materia,0,0,b867a8eaa35ff0075f2162e84ddd0e41_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737799120,Silver,0,0,NIN
Jena Kuwahara,28003546,67,57,Ravana,Materia,0,0,5bacb190ffd91b392df04923b13fa29a_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737798670,Silver,56,16,DRK
Mini Ghost,55800444,68,58,Sephirot,Materia,0,0,90f0a8c628ba291bfb8527a59d38f710_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1737801194,Silver,23,4,RPR
Xiao Dre,41703680,69,68,Sephirot,Materia,0,0,c6aa70a3f13d3515dd467dc1c3ea32b9_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1737797876,Silver,22,4,BLM
Draya Zakura,39275339,70,59,Ravana,Materia,0,0,c3289c4cd4239a0cc8d1e8310a4f16ea_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737801206,Silver,18,0,PCT
I'am Bad,53688571,71,60,Sophia,Materia,0,0,c0311de5309082a6654bb7c4dc348ca1_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737798902,Silver,28,0,WHM
Lucy Dream,46642359,72,61,Sephirot,Materia,0,0,216c5389b695864500382585a1f7bf48_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1737798614,Silver,27,0,BLM
Bumble Lord,39455032,73,66,Ravana,Materia,0,0,e02502af9ef54c006ddceb429694f26f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737799844,Silver,23,9,RPR
Mamimi Moshroca,31103532,74,83,Sephirot,Materia,0,0,9f7d88b2037e205356e7457616040dad_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1737800295,Silver,16,7,WHM
Lumi Chyan,35301982,75,62,Ravana,Materia,0,0,31889ad4f5480f606bac2b772417e488_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737799174,Silver,8,0,VPR
A'zhet Tia,39984735,76,0,Ravana,Materia,0,0,83d23826f2fe5c502987e8183d901b54_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737800852,Silver,27,9,WAR
Ositha Oswell,34050021,77,65,Sophia,Materia,0,0,127c669bba2c472deb5904845acae9bd_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737800646,Silver,24,5,DRG
Thomas Chicken,9608047,78,0,Sephirot,Materia,0,0,65834dba647f975a119ebbc04baff3b5_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1737800366,Silver,21,14,WHM
Nocturnal Sect,23263716,79,63,Sephirot,Materia,0,0,aef69324d5cfbff65df4ae46c060df3d_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1737798501,Silver,14,1,BRD
Sheva Something,19732285,80,67,Sophia,Materia,0,0,5aa79ddfe90e41f8a0ea98d67f151ce0_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737798555,Silver,9,0,PLD
Elrohir Calf-bearer,37445251,81,69,Sephirot,Materia,0,0,8789fc91cb7b460c92699392c5a84b71_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1737800394,Silver,8,0,PLD
Lara Croft,1364973,82,0,Sephirot,Materia,0,0,c91cf4160e33ae154e5396bfd6d4410f_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1737801201,Silver,6,0,WAR
Epurus Vagrant,8742840,83,71,Sophia,Materia,0,0,cf23873e1a2b8ba565e0b07d71982d5c_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737799780,Silver,1,0,PCT
Valmet Arisawa,51733316,84,73,Zurvan,Materia,0,0,846b6aaaf23e385aeb7d8bc8e6462d8a_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1737800924,Bronze,13,0,UNK
Basuta Kirito,31797927,85,74,Bismarck,Materia,0,0,22b32c1986bb9c2732e5f877f7cbdbd6_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1737798815,Bronze,11,0,NIN
Sili Sili,40071897,86,0,Ravana,Materia,0,0,bdc8a05cbc8fc4fb37c06456cbf35514_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737800609,Bronze,7,4,SGE
Sticky Paper,40002002,87,75,Sophia,Materia,0,0,c37ae0efb9b34f70fe9146b29a074949_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737799981,Bronze,19,0,BRD
Zino Megami,14874205,88,0,Ravana,Materia,0,0,21210edae56c1900d374dbd1485e0bcc_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737800120,Bronze,14,13,BRD
Arc Orion,54102196,89,0,Ravana,Materia,0,0,e9cd10ee1ef316531eee67608d10ef5f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737800362,Bronze,13,11,MCH
Xiangli Yao,47667687,90,77,Ravana,Materia,0,0,c16f6dda74c69c2b0d901162a055fe85_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737800253,Bronze,10,0,UNK
Gardoo Rat,31316452,91,0,Zurvan,Materia,0,0,78a855c7640fdd8197ea4524875c0eec_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1737800697,Bronze,14,10,RPR
Juglet Took,17423698,92,79,Sophia,Materia,0,0,0b58d72aeffd68b40a155acfaa8b3ea4_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737800918,Bronze,11,0,NIN
Sephara Dawnlight,36440821,92,84,Sephirot,Materia,0,0,32c1d4c81f0d95afd8ab7b171b15756b_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1737798783,Bronze,11,3,RPR
Manjie Took,17423712,94,80,Sophia,Materia,0,0,335fd228d5ceb28403541110ec710c8f_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737801049,Bronze,8,0,BLU
Sean Cody,742013,95,0,Bismarck,Materia,0,0,8052120d9c95523f286e6e1d1b15e5d0_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1737800059,Bronze,6,0,SMN
Valen Drakeblood,13598510,96,81,Sophia,Materia,0,0,a8854ccca7a71f5ccfb78b57bd57732f_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737799003,Bronze,1,0,UNK
Sven Eastwood,22474123,97,95,Zurvan,Materia,0,0,73c1f7f1088cc4d306d64f0dfa9f6be8_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1737799685,Bronze,28,8,WHM
Magnolia Moonsong,39932795,98,0,Ravana,Materia,0,0,a9e5b8f87ce0e4e7d236eef2abfe90e0_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737798956,Bronze,18,14,BLM
Daisy Digger,22409588,99,82,Sophia,Materia,0,0,c3e4a21a90761719a3a1d81346ab5dea_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737799232,Bronze,13,1,WVR
Freya Reinhardt,21416474,100,0,Ravana,Materia,0,0,fb5f97ceee29fe8b8428f25f4c6bbd1b_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737800918,Bronze,11,0,PLD
Cliffe Zanza,36074329,1,7,Spriggan,Chaos,1384,883,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1737798122,Crystal,40,11,MNK
Prisma Tic,38791879,2,1,Cerberus,Chaos,1378,92,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0.jpg?1737801095,Crystal,60,2,AST
Mamiyama Kamimama,37371304,3,2,Spriggan,Chaos,1092,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1737799694,Crystal,56,7,PLD
Vai Zol,38270926,4,3,Odin,Light,1089,299,2e78b44195db83336b1acbe75927a864_644311b63b607133c989d7c1188467dafc0.jpg?1737798025,Crystal,50,7,RDM
Saboree Catboy,36051653,5,10,Spriggan,Chaos,904,502,b61ec1080d608b5a83f30baef219dc02_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1737798615,Crystal,36,10,WAR
Meryll Enetari,24681550,6,5,Cerberus,Chaos,698,191,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0.jpg?1737798366,Crystal,94,30,DNC
Tsukuyo Ritlas,37800185,7,16,Odin,Light,601,305,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0.jpg?1737800710,Crystal,40,5,RPR
Irmele Elandris,13301011,8,17,Odin,Light,600,396,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0.jpg?1737799325,Crystal,52,8,WHM
Maarato Cookie,20349526,9,4,Twintania,Light,589,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737798709,Crystal,53,10,BLM
Shino Yaru,38308969,10,8,Phoenix,Light,582,101,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1737800233,Crystal,44,2,GNB
Miyu Edelfelt,21335430,11,6,Phoenix,Light,504,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1737799067,Crystal,74,11,BLM
Roy Dimgao,29524655,12,9,Omega,Chaos,403,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0.jpg?1737797824,Crystal,53,0,RDM
Ange Melrose,50267939,13,11,Omega,Chaos,401,4,f2fb3057962bf3d28bcce976076f5368_39e25ac3d737c46452305eefe324372cfc0.jpg?1737800295,Crystal,83,19,DRG
Void Stellarvore,28691685,14,18,Raiden,Light,397,197,79b02048d874bdc774a96223c423d519_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1737798226,Crystal,49,15,SAM
Strom Valentine,19009916,15,12,Cerberus,Chaos,396,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0.jpg?1737797653,Crystal,42,0,VPR
White Noise',47747214,16,14,Raiden,Light,393,93,3bf617bec1a403388f9c3c43700db590_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1737800675,Crystal,31,10,NIN
Taiya Li,41293767,17,13,Phoenix,Light,306,0,7dc31b9a880ba3f36a3ef1208e0c5909_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1737799423,Crystal,60,14,SMN
Loty Coldwind,36521588,18,27,Twintania,Light,304,204,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737798951,Crystal,53,17,WAR
Misora Kaiatsa,25126040,19,15,Moogle,Chaos,297,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1737799584,Crystal,28,0,RDM
Yuripa Arashi,37731658,20,39,Shiva,Light,202,202,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1737799406,Crystal,43,12,FSH
Cannibal Shialabeouf,53456896,21,82,Twintania,Light,200,200,5792e846b98aef27573280690468554d_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737799700,Crystal,61,22,WHM
Aya Ayane,41570933,22,43,Sagittarius,Chaos,199,199,987c1389de1f2b6552a2407735702553_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1737799134,Crystal,65,30,UNK
