name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Shuo Lijen,18331298,33,30,Cerberus,Chaos,502,0,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686303543,Crystal,81,11,SGE
Light Goddess,41777815,34,32,Spriggan,Chaos,498,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686305081,Crystal,38,0,RDM
Hellfi Kyuten,29239534,35,33,Spriggan,Chaos,497,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686304531,Crystal,93,0,FSH
Moon Al-mi'raj,45583132,36,34,Phantom,Chaos,497,0,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1686306267,Crystal,49,0,DRG
Lydia Cardinal,44924767,37,35,Phantom,Chaos,411,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1686304815,Crystal,60,0,WHM
Vanilla Blossom,41496807,38,36,Moogle,Chaos,406,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1686305994,Crystal,138,0,WHM
Dragonlife Saijax,29449285,39,37,Moogle,Chaos,404,0,3c08546d3793d12f77cc0b00d3a3af5b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1686306143,Crystal,101,0,SAM
Zack Homuras,6543111,40,38,Moogle,Chaos,400,2,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1686303839,Crystal,34,6,WAR
Kime No'pvp,43343732,41,43,Cerberus,Chaos,400,99,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686305905,Crystal,27,1,SGE
Thearesia Astrea,25550409,42,40,Cerberus,Chaos,399,93,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686306006,Crystal,66,8,WHM
Abnir Roson,26078024,43,39,Moogle,Chaos,390,0,49eb96b17734041c7a1263e8eefa8e1d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1686305166,Crystal,92,0,DRK
Kal Tanavast,21949363,44,41,Omega,Chaos,306,0,dfeeca71f35832d183f78245f29992f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686306618,Crystal,23,4,MCH
Prisma Tic,40954699,45,42,Omega,Chaos,304,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686304370,Crystal,67,0,WAR
Aleugallia Sweet,47171900,46,44,Sagittarius,Chaos,300,0,a6f8cb087f5403400eedb72b22f74bd2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1686304912,Crystal,70,0,PLD
Yuf Fers,26336075,47,45,Spriggan,Chaos,299,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686303552,Crystal,41,0,WHM
Luca Natura,26126798,48,46,Ragnarok,Chaos,298,0,aee9a8f332f96a4c5a45923c0e82782a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686305013,Crystal,89,0,GNB
Yun' Yun,11341467,49,0,Cerberus,Chaos,298,298,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686305620,Crystal,55,14,AST
Ahri Bea,26424083,50,0,Spriggan,Chaos,297,297,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686306063,Crystal,30,18,RDM
Truckdriver Bill,43722982,50,48,Phantom,Chaos,297,0,1b6d04dc1a6f386ee23254fa2270e838_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1686306524,Crystal,30,0,MNK
Death Fury,9386074,52,49,Ragnarok,Chaos,295,0,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686305897,Crystal,92,0,WHM
Brian Ricardo,19883847,53,57,Ragnarok,Chaos,295,95,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686303644,Crystal,39,6,WHM
Kime No'raya,11945075,54,61,Moogle,Chaos,294,100,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1686305632,Crystal,18,2,SCH
Haname Kogane,44729549,55,50,Sagittarius,Chaos,203,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1686306166,Crystal,31,0,WHM
Nana Elliet,21826285,56,51,Cerberus,Chaos,202,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686305094,Crystal,87,0,RDM
Mhia Mewrilah,26716262,57,52,Omega,Chaos,202,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686304737,Crystal,39,5,WHM
Liu Feng,23771513,58,53,Louisoix,Chaos,200,0,3891355d6d56bf7c70df96eb2a2988cf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686306415,Crystal,184,25,RPR
Decah Locke,22467338,59,54,Cerberus,Chaos,200,0,bb0e01f97969bf47ef6c73264feffd9f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686304994,Crystal,109,0,RPR
Lolorei Lalarei,3686155,60,55,Omega,Chaos,200,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686304188,Crystal,104,12,WHM
Alucius Price,21542265,61,56,Louisoix,Chaos,200,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686303350,Crystal,60,0,SAM
Sloth Eron,16358631,62,71,Louisoix,Chaos,199,99,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686306265,Crystal,58,5,WHM
Teddles Kayn,24078378,63,58,Cerberus,Chaos,197,0,078cf7ce4b3e457cada2971f32692278_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686303277,Crystal,111,0,BRD
Flynx Bun,37064252,64,59,Spriggan,Chaos,197,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686304353,Crystal,42,0,RPR
Meryll Enetari,24681550,65,60,Cerberus,Chaos,196,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686304894,Crystal,66,4,AST
Enrei Esthule,16223299,66,62,Omega,Chaos,104,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686304189,Crystal,50,0,DRG
Kari Sensei,19807989,67,64,Ragnarok,Chaos,100,0,53beab19ac3dbb6b4c1e236013f513fa_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686305256,Crystal,151,10,WHM
Hen Tie,16871009,68,65,Omega,Chaos,100,0,0f90dea9bcef78161eae07a2e1ff8044_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686303366,Crystal,128,0,BLM
Snow Devilshy,4887218,68,0,Moogle,Chaos,100,100,63071ab6f58df61363afea6c0ed7e6b8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1686304000,Crystal,128,11,DRG
Sakurane Zero'yuurai,13075529,70,66,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686303639,Crystal,109,0,BTN
Hatt' Ulga,26322929,71,67,Phantom,Chaos,100,0,36cfe0c7d08e187e2d3987dace0b117d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1686306358,Crystal,82,0,SAM
Takagi Koiwai,18298639,72,68,Omega,Chaos,100,0,410adacc467261a362ed8f6aab927c5a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686303925,Crystal,73,0,WHM
Yoru Ranni,26187246,72,0,Spriggan,Chaos,100,100,99de7c59be8e0497e2ad03c160927ffa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686305339,Crystal,73,7,WAR
Haki Haki,8290724,74,69,Ragnarok,Chaos,100,0,3fc43df6da1c629c59b5cdae63dee7a7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686304797,Crystal,62,0,DNC
Jibriv Megoro,31859023,75,70,Spriggan,Chaos,100,0,88fab1e1c376cf1c2f4d93f5faaf640d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686305644,Crystal,61,0,DRK
D'ays' Kiiel,35180041,76,72,Sagittarius,Chaos,100,0,8578a4e854bb9bc20b667a4208576a10_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1686305918,Crystal,52,0,RPR
Aniona Hakuuchi,28587915,77,73,Cerberus,Chaos,100,0,defa3c31594e1fc6e6612cb7d75a1526_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686304559,Crystal,50,0,MCH
Ossim Numine,26339671,78,74,Spriggan,Chaos,100,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686303822,Crystal,48,0,DRK
Sakurane Zero'yuurai,27495484,79,75,Louisoix,Chaos,100,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686305178,Crystal,45,0,SMN
Lucky Tanuki,43569165,80,76,Louisoix,Chaos,100,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686306547,Crystal,37,0,DNC
Hyzenthlay Efrafa,1817919,81,97,Ragnarok,Chaos,100,100,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686304372,Crystal,35,5,SMN
Mm Hm,37071097,82,77,Phantom,Chaos,100,0,20acf2f6712212d9d2a4957bd09d7bfd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1686303474,Crystal,29,0,RPR
Vincent Stark,33637673,82,77,Spriggan,Chaos,100,0,b7c856cea77aec8255aa6f79d3c4177d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686304554,Crystal,29,0,BLM
Damage Dealer,44224682,84,79,Sagittarius,Chaos,100,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1686305524,Crystal,28,0,WHM
Nine Ye,37721354,85,80,Spriggan,Chaos,100,0,dc357d810042454e6c767c56509158b8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686304032,Crystal,23,0,MNK
Roy Dimgao,29524655,85,80,Omega,Chaos,100,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686306444,Crystal,23,0,WHM
Sayaka Rin,34805742,87,82,Spriggan,Chaos,100,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686305163,Crystal,18,0,RPR
Dalik Mathis,9537863,88,83,Ragnarok,Chaos,100,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686306596,Crystal,17,0,WAR
Fae Mhin,28101333,89,84,Omega,Chaos,100,0,15c4f014781bca0a5a68f6b524772201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686306243,Crystal,14,0,SCH
Sentika Thiel,31702916,90,85,Cerberus,Chaos,0,0,50ae19a11ef85e68cde6a1c26ccaf1d1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686305015,Diamond,116,0,RDM
Professor Spagooli,2830356,91,86,Cerberus,Chaos,0,0,1d89803174baa56559a2b39031e0a6b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686305634,Diamond,87,0,GNB
Braindead Lb,43951587,92,87,Phantom,Chaos,0,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1686303167,Diamond,67,0,MNK
Sakura Kokoro,14428124,93,0,Cerberus,Chaos,0,0,142ba45dfd31aa40c0d2a1159d358f2d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686303217,Diamond,56,13,WHM
Resilla Frostflow,14658770,94,88,Cerberus,Chaos,0,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686305887,Diamond,47,0,BRD
Icetea Xiv,19955317,95,89,Omega,Chaos,0,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686304799,Diamond,41,0,SAM
Wolf Hindinburg,8565209,96,90,Cerberus,Chaos,0,0,0039b847c9e64faf3f9fc22c72039b99_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686303459,Diamond,37,0,GNB
Shattered Hope,47862710,97,91,Phantom,Chaos,0,0,33d495a0aeacf97dfea5da283c0a87b6_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1686305891,Diamond,34,0,DRG
Cerya Loxeria,15415659,98,92,Cerberus,Chaos,0,0,dd03bf32693f741c0794dd001bbcda42_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686305719,Diamond,191,3,SMN
Mahou Mahou,23349539,99,94,Ragnarok,Chaos,0,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686303554,Diamond,83,5,SAM
Frost Raven,142658,100,93,Ragnarok,Chaos,0,0,48f2f7975e7ca2cef7fb877bf6314746_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686304257,Diamond,81,0,SGE
Ouch Spogetyi,47430588,1,0,Goblin,Crystal,3400,0,bdcbd084a68099d7220ce839d8cc9099_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686304494,Crystal,99,6,RDM
Minerva Scarlet,4029997,2,0,Coeurl,Crystal,1514,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686304762,Crystal,94,1,BRD
Bella Rose,25747369,3,4,Balmung,Crystal,1344,188,3ebf7fc8d8174d125ec4b40b874882a9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686306462,Crystal,91,3,RDM
Rei Kawahara,6061147,4,3,Balmung,Crystal,1203,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686305871,Crystal,51,2,WHM
Judas Demaio,7957583,5,0,Balmung,Crystal,1058,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686306294,Crystal,91,13,RPR
Bigg Succ,14228989,6,0,Coeurl,Crystal,1044,1,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686306122,Crystal,77,1,MCH
Fulheart Grit,38212551,7,0,Malboro,Crystal,1005,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686305751,Crystal,118,0,MNK
Golden Hour,30634543,8,0,Zalera,Crystal,894,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686305400,Crystal,112,0,AST
Princesa Vanessa,2280118,9,16,Balmung,Crystal,893,200,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686305325,Crystal,79,2,WHM
To Ne,17266495,10,15,Balmung,Crystal,796,100,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686306224,Crystal,84,1,WHM
Affliktion Rise,11913696,11,9,Diabolos,Crystal,787,0,b734eb4e1ac3bfdb6fa30086bda8053c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686304512,Crystal,118,0,AST
Doomballoon Dapingus,19169037,12,13,Diabolos,Crystal,722,21,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686304400,Crystal,44,6,SAM
Shura Kitsuyo,34546609,13,10,Malboro,Crystal,712,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686305463,Crystal,60,0,MNK
Celliera Izhtar,32552880,14,11,Goblin,Crystal,704,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686303876,Crystal,30,0,GNB
Roland Montpensier,27408688,15,12,Mateus,Crystal,701,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686304405,Crystal,80,2,DRG
Lelouch Masamune,12543299,16,14,Malboro,Crystal,698,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686306377,Crystal,70,1,GNB
Willow Quinton,30337028,17,39,Diabolos,Crystal,598,398,530ce01a16abb3f24610c74235bc6703_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686304307,Crystal,234,4,MCH
Dawnre Prime,23897136,18,17,Mateus,Crystal,597,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686305122,Crystal,44,0,BLM
Vaxitry Dark,28777606,19,18,Brynhildr,Crystal,592,0,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686306489,Crystal,75,0,DRG
Suhr Zarek,8876676,20,19,Balmung,Crystal,592,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686304845,Crystal,47,1,RPR
Arara Ara,35517637,21,20,Malboro,Crystal,497,0,2d491e5e21c87c97fb36c2650176d076_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686306538,Crystal,24,0,SCH
Tom Diesche,18405124,22,21,Brynhildr,Crystal,404,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686304324,Crystal,108,8,WHM
Walter Bare,46148031,23,22,Zalera,Crystal,399,0,3f10a38475473355b584fc92c246f606_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686305876,Crystal,87,0,BRD
Yvette Yvers,26173437,24,23,Diabolos,Crystal,392,0,e7ff5246b98d5f313b9d6ebf4a57d942_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686306307,Crystal,80,0,MNK
Miyu Moon,14522179,25,24,Zalera,Crystal,330,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686304575,Crystal,62,0,SAM
Baka Oppai,31359593,26,25,Goblin,Crystal,308,0,66ca7b0d10b95a18f8adcbca2fc9d651_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686306586,Crystal,125,0,BLM
Draco Damaris,40350683,27,26,Coeurl,Crystal,305,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686305073,Crystal,47,2,PLD
King Krungus,37279923,28,27,Malboro,Crystal,303,0,d04ad1cdd32b597cdd297b3260fb05a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686305200,Crystal,163,0,NIN
Shadow Ackerman,9542376,29,30,Zalera,Crystal,303,3,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686306228,Crystal,51,1,DRG
Serah Thel,29954603,30,28,Coeurl,Crystal,301,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686303503,Crystal,162,0,GNB
Aiv Vindheart,44151358,31,29,Malboro,Crystal,300,0,3b5cdd79204fa22de7f8bca3ad2cebdd_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686303399,Crystal,88,0,SAM
Neko Latte,45377197,32,31,Zalera,Crystal,300,0,d44721ff417747b92f1e441314584693_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686306405,Crystal,28,0,MNK
Verre Bellareve,30321532,33,32,Mateus,Crystal,298,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686304483,Crystal,66,7,AST
Kai Havertz,32418752,34,33,Brynhildr,Crystal,295,0,a4e8a9e73843c4ee4d002c33dc528696_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686306141,Crystal,41,0,DRG
Zeltra Embres,27493836,35,38,Goblin,Crystal,288,87,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686304586,Crystal,31,4,MNK
Zaktsu Fire,20869837,36,34,Malboro,Crystal,208,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686305950,Crystal,85,0,DRG
Mtn Boop,36509633,37,35,Brynhildr,Crystal,205,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686304869,Crystal,31,0,SGE
Zanelle Solainteau,11732157,38,37,Coeurl,Crystal,201,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686306043,Crystal,93,4,MCH
Io Isana,33563057,39,36,Brynhildr,Crystal,201,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686305738,Crystal,92,0,DRG
John Hollowsoul,25979140,40,82,Goblin,Crystal,200,200,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686304492,Crystal,79,6,SMN
Tape Worm,22843403,41,91,Brynhildr,Crystal,200,200,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686304669,Crystal,70,12,DRG
Hana Wizu,34297440,42,40,Coeurl,Crystal,200,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686306660,Crystal,58,0,RPR
Carmine Luka,47435466,43,41,Diabolos,Crystal,200,0,96d160255e861c860953811019867cbc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686305507,Crystal,36,0,WAR
Vincent Balenciaga,28189271,44,45,Brynhildr,Crystal,200,0,833819637f063f16444fb501ee97975f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686304497,Crystal,35,5,GNB
Be Lief,45367246,45,42,Brynhildr,Crystal,200,0,99f50a779376a80dcc2f2ca2cccb76f2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686306029,Crystal,34,0,MCH
Mathias Dragonscale,13631512,45,42,Balmung,Crystal,200,0,81b670724606bfd5e5635696e0cb8c29_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686303534,Crystal,34,0,SCH
Rhynnian Embersong,25760441,47,44,Mateus,Crystal,200,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686303414,Crystal,32,0,BLM
Randolph Winleigh,23924886,48,46,Coeurl,Crystal,199,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686303424,Crystal,54,0,MNK
Mel Halee,33704238,49,47,Brynhildr,Crystal,195,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686304125,Crystal,43,0,SMN
Venaire Sylvia,13282421,50,48,Malboro,Crystal,195,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686306371,Crystal,41,0,WHM
Brian Ricardo,25217879,51,49,Malboro,Crystal,107,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686305037,Crystal,30,0,AST
Tiny Sosig,16648383,52,50,Balmung,Crystal,101,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686306482,Crystal,101,1,SMN
Domon Arigato,20772077,53,51,Diabolos,Crystal,101,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686305852,Crystal,83,0,PLD
Peachy Smallberries,43157520,54,52,Balmung,Crystal,101,0,196870d13808d4f41906f5f947a9b070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686306387,Crystal,30,0,BLM
Solomon Slunk,37205038,55,53,Zalera,Crystal,100,0,ffe5553964ca89663f613ff2dfac3360_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686304844,Crystal,190,0,ARM
Kurbob The'builder,36786396,56,54,Balmung,Crystal,100,0,5e9e440c253cd9374a6de082aa598f92_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686305286,Crystal,159,0,WAR
Soltirra Eria,19776921,57,0,Brynhildr,Crystal,100,100,674258426c9b50de994aa31916337a02_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686306115,Crystal,150,20,BTN
Sareth Valdane,26567384,58,55,Mateus,Crystal,100,0,e74cc8af739e64860e24d431e4b744bf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686305214,Crystal,123,0,MCH
Abandoned Child,47922551,59,56,Brynhildr,Crystal,100,0,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686304754,Crystal,119,0,DNC
Emi Lillia,17595177,60,57,Mateus,Crystal,100,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686305760,Crystal,118,0,DNC
Cloie Saphira,19299690,61,58,Malboro,Crystal,100,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686305235,Crystal,103,0,SAM
Minnie Nuke,16773808,62,59,Zalera,Crystal,100,0,3983a92936bcc23b0d9e6edf7a1e7fff_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686304571,Crystal,92,0,MCH
Riley Raid,34040631,63,60,Coeurl,Crystal,100,0,d88ac43ffe6043d6208903f99850331c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686305579,Crystal,85,0,WAR
Aahaha Hahahahaha,44337384,64,61,Goblin,Crystal,100,0,1418a007d56df93377bd52ce806a77ef_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686305843,Crystal,81,0,SAM
