name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ovan Armor,21476660,33,0,Ragnarok,Chaos,1201,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697278865,Crystal,62,0,DRG
Weekender Girl,35150838,34,0,Cerberus,Chaos,1200,0,9e9f647c9095409b4ca77e89ca61322b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697278782,Crystal,295,0,SAM
Prisma Tic,38791879,35,0,Cerberus,Chaos,1199,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697279439,Crystal,99,0,SGE
Truckdriver Joe,43721449,36,0,Louisoix,Chaos,1195,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697277067,Crystal,101,0,RPR
Truckdriver Tim,43285216,37,68,Phantom,Chaos,1099,603,3cff865ee57641c3562ce96f0d9a2af2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697278455,Crystal,85,12,DRG
Shuo Lijen,18331298,38,37,Cerberus,Chaos,1084,0,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697278242,Crystal,111,0,SGE
Luca Natura,26126798,39,38,Omega,Chaos,1075,0,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697277329,Crystal,158,0,CUL
Tyra Kett,26531277,40,39,Spriggan,Chaos,1021,0,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697276636,Crystal,94,0,MNK
Katsumi Seikatsu,22390699,41,40,Omega,Chaos,992,0,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697278327,Crystal,97,0,DNC
Baka Bao,30345026,42,41,Phantom,Chaos,988,0,57df7efcbcdf8f1aca84c4f1435c36ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697279327,Crystal,372,12,GNB
Alethea Historia,23776466,43,46,Moogle,Chaos,987,97,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1697278683,Crystal,74,11,NIN
Litany Spears,45543706,44,42,Sagittarius,Chaos,930,0,e7343e2a221b8ee513684935483feaa2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1697275933,Crystal,53,0,MNK
Hyzenthlay Efrafa,1817919,45,43,Ragnarok,Chaos,923,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697278180,Crystal,107,0,DNC
Doctor Zafari,16879977,46,44,Cerberus,Chaos,904,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697276284,Crystal,52,0,SGE
Spyx Catalao,22216170,47,45,Spriggan,Chaos,898,0,2969c456190e87270dcbc3a63410b981_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697279018,Crystal,51,0,RPR
Auelin Pepega,28139188,48,47,Spriggan,Chaos,795,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697276375,Crystal,29,0,RDM
Ultra Numb,48023080,49,48,Sagittarius,Chaos,793,0,aec23c05fd42dc9e10bf8e19414f1373_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1697276434,Crystal,30,0,SCH
Akat Suki,18680292,50,49,Louisoix,Chaos,790,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697276644,Crystal,57,0,DRG
Mari Mandolin,43416793,51,50,Louisoix,Chaos,781,0,4a7397b2ab1f90f4f17a55f0a701e702_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697275999,Crystal,45,0,NIN
Sweet Light,41777815,52,51,Spriggan,Chaos,718,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697277609,Crystal,175,8,WHM
Mhia Mewrilah,26716262,53,52,Omega,Chaos,707,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697278059,Crystal,47,0,WHM
Yuumi Fish,25707217,54,53,Cerberus,Chaos,694,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697278598,Crystal,23,0,BTN
Kyouko Owo,25629243,55,54,Louisoix,Chaos,686,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697278369,Crystal,44,0,WHM
Anime Kakoe-to,40129396,56,55,Cerberus,Chaos,610,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697277094,Crystal,55,0,DRK
Passing Assassin,44788302,57,56,Phantom,Chaos,606,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697276264,Crystal,36,0,RPR
Resilla Frostflow,14658770,58,57,Cerberus,Chaos,600,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697276474,Crystal,113,0,SCH
Nellis Khipya,41302571,59,0,Omega,Chaos,599,499,00a22df242c4fa062df9c36d3db842f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697278295,Crystal,117,10,DNC
Strom Valentine,19009916,60,58,Cerberus,Chaos,597,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697276700,Crystal,233,5,BRD
Lonny Breaux,47116007,61,0,Phantom,Chaos,596,596,519b8b04cfed1469c5a63d50f618f506_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697278231,Crystal,57,8,NIN
Memento Mo'ri,1641495,62,59,Ragnarok,Chaos,596,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697279142,Crystal,36,0,RPR
Kal Tanavast,21949363,63,60,Omega,Chaos,593,0,dfeeca71f35832d183f78245f29992f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697277331,Crystal,39,0,SCH
Myst Freyja,33906213,64,61,Omega,Chaos,590,0,240b879fd403fc16c04022b6075077ae_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697279299,Crystal,68,0,WHM
Mitsuki Mirai,18435457,65,62,Louisoix,Chaos,582,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697277606,Crystal,69,0,SAM
Sloth Eron,16358631,66,63,Louisoix,Chaos,502,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697279204,Crystal,70,0,BLM
Haru Grimgar,39323045,67,0,Cerberus,Chaos,499,399,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697277655,Crystal,29,8,PLD
Decah Locke,31298713,68,64,Omega,Chaos,498,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697278029,Crystal,41,0,GNB
Lynn Iguru,18385143,69,65,Louisoix,Chaos,497,0,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697279265,Crystal,95,4,MCH
Woofer Wrynn,39198163,70,66,Ragnarok,Chaos,496,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697279342,Crystal,85,0,SAM
Tony Hawkins,33635399,71,67,Spriggan,Chaos,496,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697278422,Crystal,79,0,MCH
Gella Zenhat,16553524,72,69,Cerberus,Chaos,495,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697278992,Crystal,280,7,WHM
Zack Homuras,6543111,73,70,Moogle,Chaos,415,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1697276292,Crystal,38,0,RPR
Vanilla Blossom,41496807,74,78,Moogle,Chaos,404,100,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1697279304,Crystal,154,7,LTW
Mary Magdalene,45173803,75,0,Moogle,Chaos,404,303,d588912329ac30d74052737a4200acc3_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1697277360,Crystal,54,5,AST
Black Flow,44001540,76,71,Phantom,Chaos,403,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697276381,Crystal,34,0,NIN
Kon Kichi,16494284,77,72,Ragnarok,Chaos,400,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697278875,Crystal,156,8,NIN
Ryu Najin,45890365,78,73,Sagittarius,Chaos,398,0,bc1b534eab8fa518ad8b5d510da4443f_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1697278337,Crystal,275,0,RDM
Mydia Asty,42413546,79,74,Sagittarius,Chaos,398,0,cb291e766e1862257781e4ed4487046f_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1697276527,Crystal,64,0,WHM
Alana Himoo,45276411,80,75,Sagittarius,Chaos,395,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1697279137,Crystal,39,0,WHM
Cheza Rakuen,48980549,81,76,Phantom,Chaos,389,0,ba9687ef7244d4557f9a0485f6a159fb_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697278428,Crystal,160,0,DNC
Brian Ricardo,19883847,82,77,Ragnarok,Chaos,310,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697276824,Crystal,127,0,WHM
Lolorei Lalarei,3686155,83,79,Omega,Chaos,304,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697276488,Crystal,144,21,AST
Notlilith Snow,23565069,84,80,Cerberus,Chaos,303,0,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697276639,Crystal,25,0,NIN
Hatt' Ulga,26322929,85,81,Phantom,Chaos,301,0,36cfe0c7d08e187e2d3987dace0b117d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697278866,Crystal,82,0,BLU
Aurora Maou,26517539,86,82,Louisoix,Chaos,299,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697277090,Crystal,85,0,WAR
Hellfi Kyuten,29239534,87,83,Spriggan,Chaos,299,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697277531,Crystal,66,0,BLM
Izumi Mizuchi,36962227,88,0,Louisoix,Chaos,298,298,b265024937173d49d27017137e7de6b3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697278413,Crystal,62,19,WHM
Kinomoto Sakura,25236458,89,84,Louisoix,Chaos,297,0,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697276921,Crystal,20,0,SAM
Zot To,18725302,90,85,Moogle,Chaos,295,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1697276447,Crystal,38,0,PLD
Lambodriver Chad,22989211,91,86,Cerberus,Chaos,294,0,06647f576314298e1231966d229dc43f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697276461,Crystal,15,0,PLD
Mahou Mahou,23349539,92,87,Ragnarok,Chaos,203,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697277827,Crystal,95,0,DRG
Xanthe Hati,28239197,93,88,Sagittarius,Chaos,201,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1697276486,Crystal,63,0,PLD
Wuu Uuw,48049777,94,89,Cerberus,Chaos,201,0,79ca1848a05bea4568134485b44160bc_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697277164,Crystal,28,0,MNK
Hegel Gil,25438753,95,90,Omega,Chaos,201,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697276003,Crystal,21,0,MNK
Sora Sawano,31002782,96,91,Phantom,Chaos,200,0,d608914dfb47b494eac8970a8a160b95_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697279317,Crystal,67,0,SAM
Tie Jai,37372216,97,92,Spriggan,Chaos,200,0,86788f29e7343af9b7142d3f6d6695f0_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697276001,Crystal,36,0,FSH
Creamy Succubus,36293366,98,93,Spriggan,Chaos,200,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697278327,Crystal,29,0,SGE
Aya Ayane,47132135,99,94,Sagittarius,Chaos,199,0,c05771fba106e284169488f03bd71a3e_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1697277267,Crystal,142,0,DNC
Unit Seven,48619923,100,95,Cerberus,Chaos,199,0,5a6c9d1ef7c9af6f9b34568fc82d4d5e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697276816,Crystal,97,0,GNB
Suhr Zarek,8876676,1,0,Balmung,Crystal,4266,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697278317,Crystal,171,0,BLM
Bigg Succ,14228989,2,0,Coeurl,Crystal,3380,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697276748,Crystal,187,0,NIN
Mtn Boop,36509633,3,0,Brynhildr,Crystal,2864,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1697276606,Crystal,146,0,WHM
Miyu Moon,14522179,4,10,Zalera,Crystal,2742,874,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697278731,Crystal,86,9,SAM
Fulheart Grit,38212551,5,4,Malboro,Crystal,2672,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697278994,Crystal,311,17,DRK
Setsuna Yuki,33250528,6,5,Goblin,Crystal,2554,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1697278297,Crystal,89,2,MNK
Talon Sparda,39038797,7,6,Coeurl,Crystal,2448,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697276940,Crystal,368,13,MNK
Doomballoon Dapingus,19169037,8,7,Diabolos,Crystal,2013,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1697276673,Crystal,68,3,SAM
Sel Sayen,37172437,9,8,Zalera,Crystal,1991,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697278987,Crystal,146,4,NIN
Shura Miyako,34546609,10,9,Malboro,Crystal,1961,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697279450,Crystal,134,4,MNK
Meow Purr,45531077,11,0,Coeurl,Crystal,1777,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697277017,Crystal,52,0,RDM
Sosig's Girlfriend,48396388,12,21,Malboro,Crystal,1771,384,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697276416,Crystal,186,9,DRG
Serah Thel,29954603,13,12,Coeurl,Crystal,1670,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697276778,Crystal,85,0,BRD
Horo Horo,14623492,14,17,Balmung,Crystal,1667,184,dfe039c268e591ce01bc3bbf164b8d89_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697277139,Crystal,81,9,WHM
Hana Wizu,34297440,15,13,Coeurl,Crystal,1612,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697278217,Crystal,65,0,RDM
Bicycle Salesman,24093573,16,14,Coeurl,Crystal,1595,0,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697278675,Crystal,310,0,AST
Elohim Talboy,14900406,17,15,Balmung,Crystal,1563,0,a2a79d46ffebda8d8ce07c678a3d7b59_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697279398,Crystal,86,0,BLM
Bo Nuts,2234245,18,16,Zalera,Crystal,1526,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697279445,Crystal,103,0,BRD
Tape Worm,22843403,19,18,Brynhildr,Crystal,1437,0,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1697277118,Crystal,111,0,GNB
Xuor Syrbal,48935194,20,19,Coeurl,Crystal,1407,0,63bdea58e4f4913ad6268c013cdb24af_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697278827,Crystal,109,0,SCH
Madora Dawn,41089237,21,20,Diabolos,Crystal,1404,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1697276397,Crystal,167,1,PLD
Big Three,47754584,22,0,Zalera,Crystal,1327,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697276788,Crystal,97,6,WAR
Maeva Atoel,28510977,23,0,Zalera,Crystal,1291,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697277945,Crystal,58,0,BTN
Edeelicious Lalo,30133492,24,27,Goblin,Crystal,1216,107,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1697275873,Crystal,173,2,DRG
Hermit Taka,37905406,25,24,Zalera,Crystal,1198,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697276046,Crystal,57,0,CUL
Rhynnian Embersong,25760441,26,25,Mateus,Crystal,1126,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1697276571,Crystal,32,0,DRG
Rivette Moks,11761838,27,32,Balmung,Crystal,1121,112,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697277947,Crystal,68,11,SMN
Lelouch Masamune,12543299,28,26,Malboro,Crystal,1117,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697279310,Crystal,75,2,SCH
Zzzz Zzzz,49081347,29,31,Coeurl,Crystal,1116,107,c5d0c47df006fbc3096bab6578f08144_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697277565,Crystal,92,3,BLM
Affliktion Rise,11913696,30,28,Diabolos,Crystal,1101,0,b734eb4e1ac3bfdb6fa30086bda8053c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1697278600,Crystal,71,0,SGE
Zolzaya Mrtvola,34891182,31,29,Balmung,Crystal,1091,0,61e1c77f9af06c995df5eba3a28d2018_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697279293,Crystal,32,0,LTW
Tom Diesche,18405124,32,43,Brynhildr,Crystal,1046,206,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1697277920,Crystal,88,4,WHM
Lief Eksil,20195744,33,30,Balmung,Crystal,1014,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697277763,Crystal,164,1,RPR
Neco-arc Myuri,1364925,34,33,Balmung,Crystal,999,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697277837,Crystal,181,16,WHM
Tiny Sosig,16648383,35,34,Balmung,Crystal,997,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697275932,Crystal,250,0,DRG
Melee Onry,34947176,36,35,Malboro,Crystal,995,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697277933,Crystal,100,0,WAR
Brian Ricardo,25217879,37,36,Malboro,Crystal,994,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697276931,Crystal,66,0,AST
Alma Braver,729037,38,37,Goblin,Crystal,915,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1697277114,Crystal,261,2,SMN
To Ne,17266495,39,38,Balmung,Crystal,903,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697276585,Crystal,187,4,ARM
Far Maseer,328465,40,39,Mateus,Crystal,903,0,e75b7baff936d7457ed550b79e866869_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1697277022,Crystal,47,0,WHM
Ninja Leo,20277461,41,40,Coeurl,Crystal,900,0,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697277458,Crystal,90,0,DNC
Lyrael Blaumeux,37797209,42,41,Mateus,Crystal,896,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1697279375,Crystal,38,0,AST
One'ilm Punch,14737301,43,51,Coeurl,Crystal,895,196,ae358f1961a81768382378d20c13ae78_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697279440,Crystal,45,9,DRG
Gremlo Gogremlo,43770986,44,42,Coeurl,Crystal,885,0,fcc0332b90ad1c202aa2829bdf70d2a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697276766,Crystal,51,0,MNK
Strawberry Lychee,6061147,45,47,Balmung,Crystal,830,100,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697277906,Crystal,82,1,AST
Mishio Shio,43725073,46,70,Brynhildr,Crystal,811,402,d666672a93f47eeee3a17d4bfedc8b43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1697279071,Crystal,105,16,NIN
Nicanor Palazzo,2180250,47,44,Diabolos,Crystal,799,0,e0100c06cd58aa8656d5d7ae51398030_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1697279443,Crystal,165,4,SMN
Berkfarr Rhothaemrsyn,19118498,48,45,Balmung,Crystal,794,0,45bd68b7eb886d4d029909f41a7a39ad_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697277233,Crystal,88,0,WAR
Roland Montpensier,27408688,49,46,Mateus,Crystal,792,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1697277402,Crystal,94,0,DRK
Luster Purge,42711194,50,48,Goblin,Crystal,712,0,02a1918c07d9acf646917128ebcd8a50_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1697277565,Crystal,85,0,BLM
Zack Fire,20869837,51,49,Malboro,Crystal,701,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697276135,Crystal,175,0,DRG
Ambatukam Omaygotuohh,47453949,52,50,Malboro,Crystal,700,0,16ba78bdf087e42a14e1a7ae6e2a6527_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697276099,Crystal,51,0,SGE
Golden Hour,30634543,53,52,Zalera,Crystal,698,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697278666,Crystal,70,0,WHM
Quick Chat,49368845,54,53,Zalera,Crystal,620,0,f99571bdbba409dcf637ddb373580c0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697278006,Crystal,92,2,GNB
Terro Beoulve,45682109,55,54,Coeurl,Crystal,610,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697277641,Crystal,248,17,RPR
Goemon Da-rat,47422721,56,55,Brynhildr,Crystal,607,0,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1697278203,Crystal,63,0,SAM
Zeltra Embres,27493836,57,56,Goblin,Crystal,602,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1697275884,Crystal,34,0,MNK
Verre Bellareve,30321532,58,57,Mateus,Crystal,598,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1697276130,Crystal,55,0,DNC
Synoa Tall,43403989,59,58,Zalera,Crystal,598,0,5838bc65d7dba6ba84b7c6ff971a2ca0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697279168,Crystal,47,0,DRG
Synoa Scale,43360842,60,59,Zalera,Crystal,596,0,8300727672b4378ce7fe528a03780087_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697277343,Crystal,96,0,DRG
Yulia Lunaria,82714,61,0,Coeurl,Crystal,596,298,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697279387,Crystal,46,6,WHM
Johnny Feller,35447748,62,95,Goblin,Crystal,592,292,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1697277945,Crystal,101,10,DRK
Nazja Blackcrest,4664921,63,96,Balmung,Crystal,519,219,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697278462,Crystal,90,4,WHM
Rhalgr Moon,42397269,64,60,Zalera,Crystal,511,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697276666,Crystal,25,0,SCH
