name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Krana Visidius,19072254,64,63,Balmung,Crystal,790,0,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676887390,Crystal,109,10,PLD
Nazja Blackcrest,4664921,65,64,Balmung,Crystal,790,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676886336,Crystal,92,0,RPR
Draco Damaris,40350683,66,65,Coeurl,Crystal,788,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676886419,Crystal,179,0,PLD
Zanelle Solainteau,11732157,67,66,Coeurl,Crystal,710,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676887022,Crystal,329,11,SMN
Cloie Saphira,19299690,68,0,Malboro,Crystal,705,308,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676887654,Crystal,116,4,MNK
Phantom Flash,32536122,69,67,Zalera,Crystal,700,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676887125,Crystal,63,0,NIN
Nikandros Cress,15675610,70,68,Balmung,Crystal,699,0,1a1a4dabfb1d8f4a49fe076d81f59ee4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676886033,Crystal,95,2,BLM
Iayne Ehse,32352866,71,69,Brynhildr,Crystal,697,0,7bd5797a41a9d10644026e6776d40ab7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1676889216,Crystal,114,0,DRK
Rawr Wars,32342909,72,70,Malboro,Crystal,697,0,72e93044e87d94560ccefca1cd2a5a7f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676887317,Crystal,82,0,FSH
Lynnessa Embersong,39641790,73,83,Balmung,Crystal,696,101,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676886753,Crystal,237,4,GNB
Ai Ni,21944401,74,71,Zalera,Crystal,691,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676886301,Crystal,119,0,BLM
Bepsi Kola,32094068,75,72,Goblin,Crystal,685,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676888411,Crystal,56,0,DRK
Relena Quaversie,31698638,76,73,Balmung,Crystal,619,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676886848,Crystal,91,0,SMN
Hizashi Sunspear,24990631,77,74,Goblin,Crystal,616,6,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676889100,Crystal,142,1,WHM
Lyrael Blaumeux,37797209,78,75,Mateus,Crystal,606,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676889212,Crystal,191,0,SCH
Servo Lastei,20462116,79,76,Zalera,Crystal,602,0,fae8b0b46a28cec77546740980954403_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676889200,Crystal,106,0,WAR
Dog Child,17310933,80,77,Balmung,Crystal,601,0,8107137d507768cde0b17c714d8428ca_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676888576,Crystal,392,0,NIN
Bibi Bibii,9255485,81,78,Coeurl,Crystal,600,0,ec85e1d6f65acc12a5ee6359fe5bb714_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676887286,Crystal,278,8,AST
Peachy Smallberries,43157520,82,97,Balmung,Crystal,599,198,196870d13808d4f41906f5f947a9b070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676885846,Crystal,256,9,BLM
Kilika Ex,11266239,83,79,Diabolos,Crystal,598,0,0849b955d8084de3f57ddb9187743e66_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1676887932,Crystal,135,9,SMN
Juan Chance,38882887,84,80,Brynhildr,Crystal,597,0,33e725ec638abee5be49c0311c1580fc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1676886488,Crystal,157,14,BRD
Joe Mixon,42251690,85,82,Coeurl,Crystal,596,0,7a4c7871b80c73c18d9aa70b15c5c991_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676887386,Crystal,55,0,BLM
Synoa Smol,41002819,86,84,Diabolos,Crystal,594,0,ff5577918628cadf559b6b91b27fa1c8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1676886153,Crystal,52,0,DRG
Alicia Melchiott,41715639,87,85,Mateus,Crystal,590,0,211dee5afd01d743cb1b6d4b869b5400_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676888468,Crystal,209,4,NIN
Trenoh Martin,33722946,88,86,Balmung,Crystal,589,0,7cb7da1339cbd73c9948927d028fb874_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676886789,Crystal,81,0,SAM
Marcelloix Brucemont,5273512,89,87,Balmung,Crystal,589,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676888665,Crystal,66,0,DRK
Mitsuji Kha,39528276,90,88,Balmung,Crystal,509,0,148c4cc822aa97ed16bd81bab137a439_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676886572,Crystal,40,0,BRD
Tae Yamada,23191508,91,89,Goblin,Crystal,505,0,865d2f0f950a8b89630efeb0b21238b1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676886674,Crystal,94,5,WAR
Onion Little,37583983,92,90,Zalera,Crystal,505,0,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676886123,Crystal,58,0,BLM
Raoul Amamiya,11416999,93,91,Balmung,Crystal,502,0,fb1b5e188a5aec0c8bbe028e17eba129_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676886876,Crystal,102,0,RDM
Vallarena Varjager,15110482,94,92,Malboro,Crystal,502,0,63fd8a48f9f2bd5cb671ca1e6f9ab8da_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676888110,Crystal,50,0,NIN
Thalia Radbody,41348459,95,93,Goblin,Crystal,502,0,cc3717bc9d9d5c90534918043bb3ba56_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676888219,Crystal,41,0,DNC
Khadivh Medgar,21479887,96,0,Balmung,Crystal,501,301,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676887113,Crystal,81,4,SCH
Asci Pellerin,40233753,97,94,Coeurl,Crystal,500,0,351d94fd21b3d9e4f5c2b91f3491d7a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676888237,Crystal,40,0,RDM
Pedur Dur,24213921,98,95,Malboro,Crystal,407,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676888928,Crystal,103,0,NIN
P'areo Kura,11248250,99,96,Mateus,Crystal,407,0,0fa9a9fd418ae6480d6fb4bab8d16fdb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676887205,Crystal,70,0,DRK
Spam Broil,35492397,100,98,Malboro,Crystal,401,0,f0ba82a577ed3c89a9155cc15bd5ccc7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676889396,Crystal,46,0,SCH
Otama Go,36277413,1,0,Carbuncle,Elemental,4467,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676888240,Crystal,162,0,DNC
Mi Ru,39028839,2,0,Aegis,Elemental,4425,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676889410,Crystal,246,0,GNB
Eternal Infinite,12185509,3,0,Tonberry,Elemental,4253,0,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676885877,Crystal,447,15,MNK
Nicku Nicku,18939474,4,0,Tonberry,Elemental,3913,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676888339,Crystal,219,0,SMN
Vivi Ann,4766157,5,0,Kujata,Elemental,3776,68,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676887445,Crystal,133,8,DRK
God Moai,4474924,6,0,Atomos,Elemental,3586,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676886492,Crystal,162,0,SAM
Fortune Days,33767373,7,8,Garuda,Elemental,3443,103,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676886357,Crystal,83,1,AST
Laz Line,24752891,8,7,Typhon,Elemental,3340,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1676886085,Crystal,92,4,BLM
Rip Rill,726210,9,0,Gungnir,Elemental,3252,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676886110,Crystal,200,0,WHM
Popopo Popopo,30117957,10,0,Carbuncle,Elemental,3172,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676886266,Crystal,62,0,NIN
Takikomi Gohan,22019526,11,0,Gungnir,Elemental,3123,0,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676889387,Crystal,213,2,PLD
Adiana Farrah,2436224,12,0,Tonberry,Elemental,3081,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676887003,Crystal,355,5,WHM
Nonori Nori,26831533,13,20,Garuda,Elemental,2989,303,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676886792,Crystal,60,5,BLM
Soda Blue,12507750,14,13,Gungnir,Elemental,2988,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676888791,Crystal,102,0,SGE
Siji Mi,26575051,15,16,Atomos,Elemental,2969,97,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676888809,Crystal,155,1,PLD
Taroe Kobuta,8734523,16,14,Kujata,Elemental,2948,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676886534,Crystal,402,15,SMN
Furanzeska Sumeragi,8414050,17,15,Tonberry,Elemental,2934,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676888359,Crystal,243,0,RDM
Kama Chann,26335544,18,17,Kujata,Elemental,2867,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676887620,Crystal,136,0,WHM
Ai Shironuko,19976423,19,22,Kujata,Elemental,2860,186,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676888680,Crystal,98,4,BLM
Falaris Whitemoon,39272552,20,18,Carbuncle,Elemental,2840,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676887075,Crystal,491,0,MNK
May Mrk,28092659,21,31,Kujata,Elemental,2730,358,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676886006,Crystal,230,9,NIN
Sweet Dreams,7587171,22,19,Carbuncle,Elemental,2705,0,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676887615,Crystal,58,0,NIN
Yggdra Whitefeather,14149001,23,29,Tonberry,Elemental,2689,203,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676888701,Crystal,269,12,BRD
Mia Mill,720490,24,21,Gungnir,Elemental,2683,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676886374,Crystal,97,0,MNK
Ange Ciliegio,1686962,25,23,Atomos,Elemental,2649,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676888423,Crystal,130,0,SGE
Interloper Ld,32250867,26,24,Gungnir,Elemental,2644,0,6fdf3943dfd05337be0aed954e06225b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676886570,Crystal,133,0,PLD
Neko Jean,43744485,27,25,Gungnir,Elemental,2573,0,248f01c957efffe319b7eff513c5e040_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676889085,Crystal,77,0,PLD
Elemental Datacenter,32697676,28,26,Carbuncle,Elemental,2566,0,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676889073,Crystal,81,0,AST
Kinaco Daihuku,22008138,29,42,Typhon,Elemental,2565,479,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1676888208,Crystal,96,14,GNB
Lido Lado,2223211,30,27,Tonberry,Elemental,2504,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676888597,Crystal,117,0,WAR
Kani Sakuya,8234146,31,28,Gungnir,Elemental,2493,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676888525,Crystal,221,0,BRD
Aida Petit,41630928,32,0,Gungnir,Elemental,2479,190,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676888264,Crystal,91,4,MCH
Liberal Andesine,21553816,33,0,Typhon,Elemental,2461,198,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1676888151,Crystal,97,6,NIN
Creya Oaks,20662074,34,30,Tonberry,Elemental,2438,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676888250,Crystal,319,10,NIN
Alma Draclau,2412524,35,44,Tonberry,Elemental,2325,300,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676888099,Crystal,222,7,BLM
Panke Cake,1549889,36,38,Tonberry,Elemental,2235,103,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676886021,Crystal,67,2,AST
Cezanne Cez,32883700,37,54,Aegis,Elemental,2207,305,87f7fd41b96c1097224b027e2d43c6cb_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676886169,Crystal,60,8,DNC
Kiric Stratum,5019082,38,88,Garuda,Elemental,2196,603,10ed5894d42b4f96f9ab8edbd4e8fa1e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676888977,Crystal,146,11,NIN
Vincent Wolfstein,945198,39,34,Aegis,Elemental,2171,0,eb81272266779956ca5d16ef96775c95_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676885924,Crystal,321,0,CUL
Miqo Atsushie,4883670,40,35,Carbuncle,Elemental,2166,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676888721,Crystal,345,5,MCH
Junbest Lilian,3183842,41,36,Gungnir,Elemental,2146,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676888808,Crystal,246,6,ARM
Bavay Duo,36612810,42,37,Aegis,Elemental,2145,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676889261,Crystal,215,0,GNB
Gappi Tsukihi,6017268,43,45,Garuda,Elemental,2123,102,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676886333,Crystal,59,1,SCH
Ludwig Beethoven,27706013,44,39,Atomos,Elemental,2114,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676888074,Crystal,106,0,NIN
Peace Breaker,16432,45,40,Aegis,Elemental,2112,0,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676889372,Crystal,123,4,WAR
Iraka Ballantine,1566579,46,41,Tonberry,Elemental,2089,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676886013,Crystal,351,1,SMN
El' Sha,19943715,47,0,Garuda,Elemental,2081,1784,cd71add8e563bb1d0f0a4fc2cc18d384_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676886984,Crystal,37,20,PLD
Therese Malfatti,22740193,48,43,Atomos,Elemental,2055,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676888801,Crystal,93,0,PLD
Taba Sco,26217707,49,61,Atomos,Elemental,2029,207,a5a843fc0ca7e6deb9213dc3d839e9c6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676888428,Crystal,140,6,NIN
Regret Weise,15486920,50,46,Garuda,Elemental,2019,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676889259,Crystal,147,0,MCH
Tam Chan,42078546,51,47,Atomos,Elemental,2008,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676885818,Crystal,104,0,WHM
Zukasa Yatoh,8768354,52,66,Typhon,Elemental,2000,236,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1676887272,Crystal,415,7,DRG
Geko Maru,34625337,53,48,Carbuncle,Elemental,1998,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676887984,Crystal,168,4,SAM
Fu Ni,7612846,54,79,Carbuncle,Elemental,1990,300,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676888999,Crystal,148,3,SCH
Sha Moji,19121169,55,49,Carbuncle,Elemental,1973,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676889384,Crystal,312,6,MCH
Crocono Cassius,20531297,56,50,Tonberry,Elemental,1934,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676886366,Crystal,344,15,MNK
Mayu Yu,21677973,57,51,Carbuncle,Elemental,1920,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676887491,Crystal,111,0,RDM
Mocianne Kamatani,36953966,58,52,Kujata,Elemental,1917,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676887888,Crystal,114,0,MNK
Just Am,42657183,59,53,Garuda,Elemental,1906,0,9f08d86751439f75b7aae1d8dd2b1a8c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676887325,Crystal,79,0,SAM
Flame Lieutenant,27336347,60,78,Carbuncle,Elemental,1891,200,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676889329,Crystal,38,3,AST
Shi Syou,5023543,61,55,Atomos,Elemental,1885,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676887454,Crystal,138,0,MCH
Kanta Astro,1428363,62,56,Gungnir,Elemental,1883,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676887619,Crystal,366,4,SMN
Grea Voltaire,25503912,63,57,Carbuncle,Elemental,1881,0,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676888615,Crystal,536,2,DRK
Mars Bars,36486197,64,58,Atomos,Elemental,1874,0,044154bdbc9dc8483bb5b4b66307decf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676886446,Crystal,53,1,AST
Carnia Som,9024668,65,59,Tonberry,Elemental,1853,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676888967,Crystal,174,0,SCH
Agunimon Kenbara,1664826,66,83,Tonberry,Elemental,1849,205,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676886488,Crystal,155,6,RPR
Torime Nico,26400369,67,60,Atomos,Elemental,1825,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676886352,Crystal,338,7,DRG
Future Sunny,4614383,68,62,Garuda,Elemental,1805,0,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676886557,Crystal,156,4,MCH
Hota Nmi,14061854,69,63,Carbuncle,Elemental,1803,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676887261,Crystal,130,1,NIN
Dan Keru,21932051,70,64,Atomos,Elemental,1785,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676887166,Crystal,216,0,MCH
Ackley Mid,10173211,71,65,Gungnir,Elemental,1783,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676887264,Crystal,265,0,ALC
Atom Sk,23982504,72,67,Garuda,Elemental,1761,0,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676886899,Crystal,95,0,DRG
Meru Koko,31581763,73,68,Carbuncle,Elemental,1755,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676889051,Crystal,324,0,WAR
Hibarii Maiden,2220475,74,69,Garuda,Elemental,1749,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676888337,Crystal,166,0,BLU
Akatuki Re,22410327,75,70,Carbuncle,Elemental,1737,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676886100,Crystal,313,10,RPR
Shift Delete,19183848,76,71,Aegis,Elemental,1733,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676889295,Crystal,60,0,DRG
Elcueid Falet,25952655,77,72,Atomos,Elemental,1732,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676887996,Crystal,105,0,CUL
Rin Pha,3612853,78,0,Garuda,Elemental,1728,510,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676886015,Crystal,140,9,NIN
Shai Florent,13172587,79,73,Tonberry,Elemental,1725,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676887467,Crystal,157,3,GNB
Sadu Dotharl,23182293,80,74,Atomos,Elemental,1710,0,af6bcd640dca255e3f229a8cbf987c5e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676886457,Crystal,65,0,NIN
Tsuyuri Kafu,36536403,81,75,Atomos,Elemental,1708,0,7ee0b767691bde5ed66371e282c022a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676885994,Crystal,55,0,RDM
Omoti Motimoti,46844453,82,76,Carbuncle,Elemental,1707,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676886170,Crystal,88,0,DRG
Sarimile Fon,19859416,83,77,Garuda,Elemental,1704,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676888971,Crystal,66,0,SMN
Desire Drive,5396012,84,80,Carbuncle,Elemental,1687,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676886172,Crystal,44,1,FSH
Orcus Sapere,11495690,85,81,Carbuncle,Elemental,1680,0,adec2c9711bb81217291aa7193f2aa5d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676888473,Crystal,207,0,MCH
Kuma Kumaara,22850510,86,82,Garuda,Elemental,1670,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676885990,Crystal,54,0,MCH
Iz Levmel,17594950,87,84,Garuda,Elemental,1621,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676885830,Crystal,153,11,SAM
Aoiro Motimoti,17407027,88,85,Carbuncle,Elemental,1613,0,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676889081,Crystal,165,0,MCH
Kite Free,28865954,89,86,Kujata,Elemental,1601,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676886110,Crystal,95,0,WHM
Aine Imefichwa,39649721,90,87,Garuda,Elemental,1597,0,5a02a7a20d2d3ad5d5227474db7560bb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676888800,Crystal,137,32,WHM
Artesia Lynra,12607438,91,0,Tonberry,Elemental,1591,792,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676887350,Crystal,38,11,DRK
Nyaruga Kyuruga,4962287,92,89,Atomos,Elemental,1585,0,fb555ad539f0f8689a39c65513b388b2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676886631,Crystal,124,0,BLM
Reen Atrea,32347265,93,90,Garuda,Elemental,1584,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676888169,Crystal,333,5,SAM
