name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ovan Armor,21476660,33,0,Ragnarok,Chaos,905,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1694944621,Crystal,58,0,DRK
Spyx Catalao,22216170,34,0,Spriggan,Chaos,898,0,2969c456190e87270dcbc3a63410b981_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1694944555,Crystal,51,0,WAR
Katsumi Seikatsu,22390699,35,0,Omega,Chaos,894,0,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1694943729,Crystal,79,0,SMN
Raraimo Eremo,31237998,36,0,Spriggan,Chaos,893,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1694946626,Crystal,62,0,BLM
Auelin Pepega,28139188,37,0,Spriggan,Chaos,795,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1694943575,Crystal,29,0,RDM
Shuo Lijen,18331298,38,0,Cerberus,Chaos,789,0,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1694945516,Crystal,106,0,DRK
Misora Kaiatsa,25126040,39,0,Moogle,Chaos,789,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1694946327,Crystal,75,0,BLM
Mari Mandolin,43416793,40,0,Louisoix,Chaos,781,0,4a7397b2ab1f90f4f17a55f0a701e702_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1694945438,Crystal,45,0,SAM
Thearesia Astrea,25550409,41,0,Cerberus,Chaos,696,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1694946419,Crystal,43,0,DRK
Akat Suki,18680292,42,0,Louisoix,Chaos,695,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1694945437,Crystal,43,0,WAR
Yuumi Fish,25707217,43,0,Cerberus,Chaos,694,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1694944271,Crystal,23,0,BLU
Kyouko Owo,25629243,44,0,Louisoix,Chaos,686,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1694946446,Crystal,42,0,WAR
Anime Kakoe-to,40129396,45,0,Cerberus,Chaos,610,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1694946286,Crystal,55,0,DRK
Passing Assassin,44788302,46,0,Phantom,Chaos,606,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1694943464,Crystal,36,0,RPR
Strom Valentine,19009916,47,0,Cerberus,Chaos,597,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1694945875,Crystal,182,0,SGE
Memento Mo'ri,1641495,48,0,Ragnarok,Chaos,596,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1694945600,Crystal,35,0,SMN
Myst Freyja,33906213,49,0,Omega,Chaos,590,0,240b879fd403fc16c04022b6075077ae_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1694943303,Crystal,68,0,BLU
Mitsuki Mirai,18435457,50,0,Louisoix,Chaos,582,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1694944796,Crystal,64,0,SMN
Sweet Light,41777815,51,0,Spriggan,Chaos,517,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1694943726,Crystal,131,0,SCH
Sloth Eron,16358631,52,0,Louisoix,Chaos,502,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1694944955,Crystal,70,0,SMN
Decah Locke,31298713,53,0,Omega,Chaos,498,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1694945229,Crystal,41,0,GNB
Tony Hawkins,33635399,54,0,Spriggan,Chaos,496,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1694944851,Crystal,33,0,DRK
Evrae Natus,9393705,55,0,Ragnarok,Chaos,409,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1694946149,Crystal,63,0,BTN
Black Flow,44001540,56,0,Phantom,Chaos,403,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1694943470,Crystal,30,0,PLD
Ryu Najin,45890365,57,0,Sagittarius,Chaos,398,0,bc1b534eab8fa518ad8b5d510da4443f_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1694945537,Crystal,275,0,RDM
Resilla Frostflow,14658770,58,0,Cerberus,Chaos,398,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1694944905,Crystal,80,0,AST
Mydia Asty,42413546,59,0,Sagittarius,Chaos,398,0,cb291e766e1862257781e4ed4487046f_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1694943727,Crystal,64,0,WHM
Alana Himoo,45276411,60,0,Sagittarius,Chaos,395,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1694944356,Crystal,36,0,SMN
Cheza Rakuen,48980549,61,0,Phantom,Chaos,389,0,ba9687ef7244d4557f9a0485f6a159fb_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1694943654,Crystal,155,0,SMN
Hyzenthlay Efrafa,1817919,62,0,Ragnarok,Chaos,318,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1694945703,Crystal,90,0,RDM
Brian Ricardo,19883847,63,0,Ragnarok,Chaos,310,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1694943832,Crystal,90,0,SMN
Mhia Mewrilah,26716262,64,0,Omega,Chaos,309,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1694945707,Crystal,34,0,WHM
Vanilla Blossom,41496807,65,0,Moogle,Chaos,304,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1694943892,Crystal,90,0,NIN
Gella Zenhat,16553524,66,0,Cerberus,Chaos,301,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1694944480,Crystal,216,0,WHM
Aurora Maou,26517539,67,0,Louisoix,Chaos,299,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1694943283,Crystal,85,0,DRK
Lynn Iguru,18385143,68,0,Louisoix,Chaos,299,0,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1694944728,Crystal,66,0,WAR
Woofer Wrynn,39198163,69,0,Ragnarok,Chaos,297,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1694943374,Crystal,78,0,SAM
Kinomoto Sakura,25236458,70,0,Louisoix,Chaos,297,0,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1694946535,Crystal,20,0,GNB
Kal Tanavast,21949363,71,0,Omega,Chaos,205,0,dfeeca71f35832d183f78245f29992f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1694944724,Crystal,22,0,WVR
Mahou Mahou,23349539,72,0,Ragnarok,Chaos,203,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1694945027,Crystal,95,0,DRG
Wuu Uuw,48049777,73,0,Cerberus,Chaos,201,0,79ca1848a05bea4568134485b44160bc_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1694946532,Crystal,28,0,MNK
Doctor Zoidberg,9214410,74,0,Cerberus,Chaos,200,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1694943653,Crystal,35,0,DRK
Aya Ayane,47132135,75,0,Sagittarius,Chaos,199,0,c05771fba106e284169488f03bd71a3e_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1694944467,Crystal,142,0,DNC
Unit Seven,48619923,76,0,Cerberus,Chaos,199,0,5a6c9d1ef7c9af6f9b34568fc82d4d5e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1694944016,Crystal,97,0,GNB
Mitsu Miti,34802842,77,0,Phantom,Chaos,199,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1694946181,Crystal,43,0,DRG
Frost Raven,142658,78,0,Ragnarok,Chaos,199,0,48f2f7975e7ca2cef7fb877bf6314746_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1694946169,Crystal,42,0,PLD
Aka Akuma,48811226,79,0,Cerberus,Chaos,198,0,7766462004036d8a02133a3b03d9829f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1694944799,Crystal,24,0,DRG
Kyelse Tahar,48910975,80,0,Sagittarius,Chaos,196,0,05b884be27e65a1c19b35d22ccfde345_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1694944899,Crystal,40,0,WHM
Tako Yaki,27361125,81,0,Ragnarok,Chaos,101,0,120e9d58db5e4ddf553f00f6f3560dec_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1694945811,Crystal,74,0,SMN
Princess Kaguya,12342110,82,0,Moogle,Chaos,100,0,4a7f9e0cef370ffbe8c601ac7e3c1336_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1694943392,Crystal,159,0,RPR
Serenity Wineko,10992965,83,0,Cerberus,Chaos,100,0,a1bf2e73c18693c96afad78c8e70473b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1694944354,Crystal,110,0,SMN
Ka La,18103622,84,0,Ragnarok,Chaos,100,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1694944912,Crystal,101,0,DRG
Nana Elliet,21826285,85,0,Cerberus,Chaos,100,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1694944535,Crystal,96,0,BLM
Ruy Fischer,49063200,86,0,Moogle,Chaos,100,0,dc90319d33e5068570df72d0d7cc6dba_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1694946000,Crystal,89,0,DRG
Roy Dimgao,29524655,87,0,Omega,Chaos,100,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1694943721,Crystal,81,0,RDM
Knup Punk,40316315,88,0,Sagittarius,Chaos,100,0,9fefb1e88d500ae01fba61ff91ca99f3_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1694943639,Crystal,80,0,MCH
Damage Dealer,44224682,89,0,Sagittarius,Chaos,100,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1694944006,Crystal,76,0,SCH
Sakurane Zero'yuurai,27495484,90,0,Louisoix,Chaos,100,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1694944096,Crystal,62,0,MNK
Hellfi Kyuten,29239534,91,0,Spriggan,Chaos,100,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1694946531,Crystal,47,0,WAR
Aylah Lefae,17289618,92,0,Cerberus,Chaos,100,0,31e6c60f72ca4dcd8b76e14f2f54f7a6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1694944367,Crystal,46,0,WAR
Konyamiru Thunderfury,8353350,93,0,Moogle,Chaos,100,0,3d44818f2d626183998b33a98788bf07_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1694943905,Crystal,39,0,DRG
Sakurane Zero'yuurai,13075529,94,0,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1694946272,Crystal,36,0,SMN
Clover Gold,21255352,95,0,Louisoix,Chaos,100,0,d2428ed39e7bb85bb374c00d07100d1e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1694945129,Crystal,30,0,WHM
Lucky Tanuki,43569165,96,0,Louisoix,Chaos,100,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1694943829,Crystal,27,0,DNC
Prisma Tic,40954699,96,0,Omega,Chaos,100,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1694945115,Crystal,27,0,RPR
Zack Homuras,6543111,98,0,Moogle,Chaos,100,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1694944279,Crystal,26,0,WAR
Doctor Zafari,16879977,99,0,Cerberus,Chaos,100,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1694946165,Crystal,22,0,PLD
Gordon Gorgolon,48212034,100,0,Omega,Chaos,100,0,09f63069cb70d34710470f0547317a8a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1694943320,Crystal,21,0,GNB
Mina Everbloom,47875821,100,0,Omega,Chaos,100,0,8505c57bb366cd8ab8a0d2da5e4129f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1694946277,Crystal,21,0,GNB
Suhr Zarek,8876676,1,0,Balmung,Crystal,4266,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1694946297,Crystal,171,0,SAM
Bigg Succ,14228989,2,0,Coeurl,Crystal,2860,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1694943849,Crystal,117,0,MCH
Mtn Boop,36509633,3,0,Brynhildr,Crystal,2506,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1694943584,Crystal,106,0,SCH
Talon Sparda,39038797,4,0,Coeurl,Crystal,1952,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1694946040,Crystal,290,0,MNK
Sel Sayen,37172437,5,0,Zalera,Crystal,1688,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1694944315,Crystal,110,0,GNB
Bicycle Salesman,24093573,6,0,Coeurl,Crystal,1595,0,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1694945751,Crystal,299,0,SCH
Bo Nuts,2234245,7,0,Zalera,Crystal,1526,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1694945981,Crystal,84,0,AST
Meow Purr,45531077,8,0,Coeurl,Crystal,1488,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1694944221,Crystal,45,0,RDM
Fulheart Grit,38212551,9,0,Malboro,Crystal,1483,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1694946003,Crystal,178,0,MCH
Xuor Syrbal,48935194,10,0,Coeurl,Crystal,1407,0,63bdea58e4f4913ad6268c013cdb24af_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1694945742,Crystal,107,0,SMN
Big Three,47754584,11,0,Zalera,Crystal,1327,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1694943131,Crystal,80,0,PLD
Serah Thel,29954603,12,0,Coeurl,Crystal,1294,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1694945195,Crystal,56,0,GNB
Hana Wizu,34297440,13,0,Coeurl,Crystal,1117,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1694945471,Crystal,58,0,SAM
Doomballoon Dapingus,19169037,14,0,Diabolos,Crystal,1114,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1694945300,Crystal,48,0,SAM
Tape Worm,22843403,15,0,Brynhildr,Crystal,1105,0,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1694944868,Crystal,77,0,MNK
Setsuna Yuki,33250528,16,0,Goblin,Crystal,1101,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1694943415,Crystal,37,0,SMN
Shura Miyako,34546609,17,0,Malboro,Crystal,1098,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1694944217,Crystal,98,0,RPR
Zolzaya Mrtvola,34891182,18,0,Balmung,Crystal,1091,0,61e1c77f9af06c995df5eba3a28d2018_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1694946555,Crystal,32,0,LTW
Shadow Merc,14900406,19,0,Balmung,Crystal,1077,0,a2a79d46ffebda8d8ce07c678a3d7b59_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1694946639,Crystal,69,0,FSH
Tiny Sosig,16648383,20,0,Balmung,Crystal,997,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1694943779,Crystal,250,0,WAR
Melee Onry,34947176,21,0,Malboro,Crystal,995,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1694944842,Crystal,100,0,RPR
Brian Ricardo,25217879,22,0,Malboro,Crystal,994,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1694946216,Crystal,57,0,WHM
Alma Braver,729037,23,0,Goblin,Crystal,915,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1694946472,Crystal,171,0,NIN
Lief Eksil,20195744,24,0,Balmung,Crystal,911,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1694944479,Crystal,60,0,MNK
Neco-arc Myuri,1364925,25,0,Balmung,Crystal,876,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1694945932,Crystal,120,0,WHM
Horo Horo,14623492,26,0,Balmung,Crystal,799,0,dfe039c268e591ce01bc3bbf164b8d89_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1694945674,Crystal,38,0,MNK
Maeva Atoel,28510977,27,0,Zalera,Crystal,798,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1694945851,Crystal,34,0,FSH
Lyrael Blaumeux,37797209,28,0,Mateus,Crystal,798,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1694943527,Crystal,31,0,BLM
Luster Purge,42711194,29,0,Goblin,Crystal,712,0,02a1918c07d9acf646917128ebcd8a50_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1694944765,Crystal,85,0,BLM
Affliktion Rise,11913696,30,0,Diabolos,Crystal,709,0,b734eb4e1ac3bfdb6fa30086bda8053c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1694946122,Crystal,51,0,SGE
Lelouch Masamune,12543299,31,0,Malboro,Crystal,708,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1694945678,Crystal,57,0,SCH
Madora Dawn,41089237,32,0,Diabolos,Crystal,702,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1694943332,Crystal,116,0,PLD
Zack Fire,20869837,33,0,Malboro,Crystal,701,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1694943156,Crystal,140,0,DRG
Sosig's Girlfriend,48396388,34,0,Malboro,Crystal,700,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1694945648,Crystal,91,0,GNB
Edeelicious Lalo,30133492,35,0,Goblin,Crystal,696,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1694943944,Crystal,151,0,MCH
Strawberry Lychee,6061147,36,0,Balmung,Crystal,600,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1694946471,Crystal,29,0,AST
Verre Bellareve,30321532,37,0,Mateus,Crystal,598,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1694943526,Crystal,55,0,DRK
Synoa Scale,43360842,38,0,Zalera,Crystal,596,0,8300727672b4378ce7fe528a03780087_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1694944543,Crystal,96,0,DRG
Gremlo Gogremlo,43770986,39,0,Coeurl,Crystal,593,0,fcc0332b90ad1c202aa2829bdf70d2a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1694943708,Crystal,45,0,SMN
Far Maseer,328465,40,0,Mateus,Crystal,593,0,e75b7baff936d7457ed550b79e866869_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1694946292,Crystal,41,0,DNC
Mimiwa Miwa,11384846,41,0,Balmung,Crystal,502,0,f6f93aee3e470aa326e91d0c615fafaf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1694943083,Crystal,56,0,WHM
Goemon Da-rat,47422721,42,0,Brynhildr,Crystal,496,0,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1694945299,Crystal,20,0,SAM
O'palt Jhaid,43202961,43,0,Coeurl,Crystal,495,0,a5122cb16451eddb9a90d75eadd2b4fa_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1694943682,Crystal,60,0,SCH
Hizashi Sunspear,24990631,44,0,Goblin,Crystal,402,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1694944948,Crystal,117,0,WHM
Cloie Saphira,19299690,45,0,Malboro,Crystal,401,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1694944930,Crystal,70,0,MNK
Barney Tee,35577193,46,0,Zalera,Crystal,401,0,fbcfc987f6901a18a49a4adff5fd0c7b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1694944407,Crystal,60,0,MIN
Tsunayoshi Sawadaa,47470964,47,0,Malboro,Crystal,400,0,d6c891c0c6f611cf9b2b3a6e53bb029d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1694943947,Crystal,43,0,MNK
Golden Hour,30634543,48,0,Zalera,Crystal,399,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1694945594,Crystal,64,0,SAM
Ninja Leo,20277461,49,0,Coeurl,Crystal,398,0,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1694943221,Crystal,67,0,DRG
Abandoned Child,47922551,50,0,Brynhildr,Crystal,398,0,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1694943850,Crystal,35,0,SGE
Miyu Moon,14522179,51,0,Zalera,Crystal,398,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1694946393,Crystal,17,0,SAM
Lillian Rae,26339599,52,0,Zalera,Crystal,397,0,35a4004b187e99da6b55a7292dbd72a9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1694944585,Crystal,42,0,DRG
Io Isana,33563057,53,0,Brynhildr,Crystal,396,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1694946465,Crystal,107,0,DRG
Shua Yan,45157347,54,0,Goblin,Crystal,396,0,b604118e2db1784de0e28167bd9ad58f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1694945022,Crystal,29,0,DNC
Lynnessa Embersong,39641790,55,0,Balmung,Crystal,395,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1694944669,Crystal,141,0,GNB
Kanao Tsuyuri,47544882,56,0,Coeurl,Crystal,392,0,9fb143f8ef87e897635f269158b5cde0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1694946659,Crystal,96,0,WHM
To Ne,17266495,57,0,Balmung,Crystal,306,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1694945577,Crystal,116,0,BLM
Wind-up Wennya,47126127,58,0,Zalera,Crystal,304,0,53e0aa2680acbd21958639f9cdb25671_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1694945301,Crystal,72,0,WHM
Telen Marlowe,13210018,59,0,Diabolos,Crystal,303,0,6d91a6cc29292c2c78fa241af6d98f40_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1694943954,Crystal,93,0,DRK
Bunny Latte,23834496,60,0,Zalera,Crystal,302,0,4bbb1e41515b9ce3418f1d8e4f48fd69_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1694945934,Crystal,289,0,SGE
Kairi Cleo,43604132,61,0,Zalera,Crystal,301,0,91f5dcfde52e8097fdb48132f5053678_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1694943512,Crystal,64,0,BLM
Rhynnian Embersong,25760441,62,0,Mateus,Crystal,301,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1694944503,Crystal,20,0,RDM
Shadow Ackerman,9542376,63,0,Zalera,Crystal,300,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1694943071,Crystal,46,0,MNK
