name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Auro Xhula,32476104,65,64,Mateus,Crystal,682,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664272115,Crystal,276,3,MCH
Casshern Sins,20730064,66,65,Coeurl,Crystal,633,0,68c6d16bf879b5775534613abbfa3aee_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664273554,Crystal,126,0,PLD
Diavolo Crimson,24738307,67,66,Coeurl,Crystal,606,0,651a3bb88fe8be35ef4fd262de174f59_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664275243,Crystal,62,0,GNB
Shmuckles Mcfuzzyface,18132776,68,0,Coeurl,Crystal,601,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664272122,Crystal,104,6,NIN
Kota Kris,30339585,69,0,Goblin,Crystal,597,394,2895aa09f245600c120470b742ec4700_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664275425,Crystal,218,5,WVR
Leiser Tod,3164522,70,69,Coeurl,Crystal,597,0,4426f6997419508dcb15614884f9a0fd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664272031,Crystal,128,0,DRG
Bepsi Kola,32094068,71,70,Goblin,Crystal,595,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664272543,Crystal,139,0,DRK
Tom Diesche,18405124,72,71,Brynhildr,Crystal,595,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1664273213,Crystal,112,0,WHM
Tiny Sosig,16648383,73,72,Balmung,Crystal,590,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664274883,Crystal,374,2,MNK
Setsuna Yuki,33250528,74,73,Goblin,Crystal,590,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664274884,Crystal,154,0,DRK
Zu Ko,44307397,75,74,Balmung,Crystal,576,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664274240,Crystal,145,1,MNK
Sum Ho,33260573,76,75,Coeurl,Crystal,512,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664273541,Crystal,155,5,MNK
Sun Young,43794989,77,76,Balmung,Crystal,507,0,68a7821291c49868c279d6f7f9f3f32c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664275356,Crystal,89,0,NIN
To Ne,17266495,78,77,Balmung,Crystal,504,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664274696,Crystal,118,0,MNK
Minerva Scarlet,4029997,79,78,Coeurl,Crystal,504,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664275425,Crystal,100,0,BSM
Toni Koto,22470876,80,79,Diabolos,Crystal,502,0,57aa1dd30ae495bfbd8ddb6343a1bd0a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1664274874,Crystal,198,0,NIN
Dawnre Prime,23897136,81,80,Mateus,Crystal,501,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664273888,Crystal,270,5,BLM
Gabriel Crowe,40137680,82,81,Balmung,Crystal,501,0,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664273275,Crystal,250,0,DRG
Cain Andleft,28964413,83,82,Malboro,Crystal,501,0,a9946d555e6c789111e97105718fe730_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1664272128,Crystal,106,0,SGE
Shirasoji Kiba,41264959,84,83,Mateus,Crystal,499,0,aff7393c43e29350cc2301ada16c843a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664272377,Crystal,127,0,MNK
Mint Flavor,44379548,85,84,Goblin,Crystal,498,0,09e29d84590e44f4a8e5efa766a7ee94_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664274992,Crystal,111,2,SMN
Marcelloix Brucemont,5273512,86,85,Balmung,Crystal,497,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664273253,Crystal,122,0,WAR
Dr Disrespect,44896143,87,0,Balmung,Crystal,497,2,c1c037ed50722cf22a95ff676dca47ee_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664274725,Crystal,55,1,MNK
Yuyu Nari,28242795,88,86,Coeurl,Crystal,496,0,647cf5a412bd0523588615c0806d86c4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664272098,Crystal,65,0,MNK
Lecastera Orane,38135476,89,97,Zalera,Crystal,494,95,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664274433,Crystal,137,2,RDM
Tristan Death,21464267,90,0,Brynhildr,Crystal,494,295,ec7e7c2bea553e212207e084c5ab9abb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1664274452,Crystal,69,5,DRG
Nice Job,44938128,91,88,Balmung,Crystal,492,0,b978be4fe9616daae4433a74e1dbc77d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664272569,Crystal,66,0,MNK
Elfmum Soilanteaux,29835320,92,89,Goblin,Crystal,490,0,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664274425,Crystal,63,0,GNB
Null Rinn,6524416,93,90,Balmung,Crystal,488,0,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664275056,Crystal,125,0,NIN
Snowaux Noquana,11595583,94,91,Goblin,Crystal,411,0,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664274709,Crystal,176,0,SCH
Ebonydrkness Dementia,43515435,95,92,Coeurl,Crystal,407,0,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664274706,Crystal,81,0,NIN
Sel Sayen,37172437,96,93,Zalera,Crystal,402,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664273896,Crystal,117,0,GNB
Sulwyn Bakuro,26712098,97,94,Mateus,Crystal,402,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664275156,Crystal,76,0,NIN
Celes Opal,28105095,98,95,Zalera,Crystal,401,0,180af3c362f84c705a1a160f2f6c81f3_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664274457,Crystal,100,0,DNC
Feriri Feri,34970188,99,96,Balmung,Crystal,399,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664273891,Crystal,199,0,WHM
Dancer Main,34679775,100,98,Diabolos,Crystal,397,0,12461e0ae28fad41626d41c53c8b1e16_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1664275338,Crystal,60,0,RDM
Nicku Nicku,18939474,1,0,Tonberry,Elemental,4730,355,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664274131,Crystal,304,9,NIN
Nonori Nori,26831533,2,0,Garuda,Elemental,3251,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664274946,Crystal,104,4,RPR
Vivi Ann,4766157,3,0,Kujata,Elemental,3198,99,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664275480,Crystal,275,1,DRK
Furanzeska Sumeragi,8414050,4,0,Tonberry,Elemental,3144,83,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664272502,Crystal,244,5,DNC
Desire Drive,5396012,5,0,Carbuncle,Elemental,3043,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664273956,Crystal,307,0,DRG
Shai Florent,13172587,6,0,Tonberry,Elemental,3003,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664275476,Crystal,265,11,RPR
Panke Cake,1549889,7,0,Tonberry,Elemental,2980,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664273666,Crystal,142,1,BLM
Mi Ru,39028839,8,0,Aegis,Elemental,2910,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664274422,Crystal,222,6,GNB
Shift Delete,19183848,9,0,Aegis,Elemental,2563,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664273822,Crystal,111,0,SCH
Lido Lado,2223211,10,0,Tonberry,Elemental,2496,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664274446,Crystal,230,4,RPR
Miqo Atsushie,4883670,11,0,Carbuncle,Elemental,2486,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664273976,Crystal,149,0,WHM
Sheryln Diva,37298484,12,0,Garuda,Elemental,2453,0,8f0a469a2b85a45d26c2e4378bca4cc4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664274422,Crystal,302,11,SAM
God Moai,4474924,13,14,Atomos,Elemental,2432,116,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664274420,Crystal,169,6,SAM
Flame Lieutenant,27336347,14,13,Carbuncle,Elemental,2384,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664272342,Crystal,135,0,AST
Rane Rufu,17972098,15,0,Aegis,Elemental,2339,78,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664272315,Crystal,157,2,SCH
Elemental Datacenter,32697676,16,0,Carbuncle,Elemental,2334,86,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664274842,Crystal,100,2,WHM
Punchdrunk Love,41184930,17,18,Typhon,Elemental,2309,99,edbbcbd0a9c33f2264a981f53b9012f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664273863,Crystal,297,21,DRK
Hibarii Maiden,2220475,18,17,Garuda,Elemental,2219,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664273937,Crystal,218,0,BLM
Otama Go,36277413,19,0,Carbuncle,Elemental,2204,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664272775,Crystal,179,0,RPR
Agunimon Kenbara,1664826,20,23,Tonberry,Elemental,2196,98,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664273587,Crystal,102,3,MCH
Popopo Popopo,30117957,21,20,Carbuncle,Elemental,2178,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664275212,Crystal,208,0,DNC
Riu Osienai,21272961,22,21,Carbuncle,Elemental,2158,0,eb0b858acb9a52b43c57cace84469aa3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664274911,Crystal,221,0,NIN
Myty Mask,3592617,23,22,Tonberry,Elemental,2100,0,46ec52f4421b1414024880bc8ab26d20_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664272817,Crystal,114,0,DRG
Pesca Roseo,1658671,24,0,Garuda,Elemental,2097,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664274849,Crystal,393,19,NIN
Artesia Lynra,12607438,25,0,Tonberry,Elemental,2005,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664273945,Crystal,87,0,DRK
Erron Nallviel,25701549,26,0,Tonberry,Elemental,2004,0,b082256ea2abf8034f90b948ded0b4b2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664272053,Crystal,182,7,NIN
Yggdra Whitefeather,14149001,27,0,Tonberry,Elemental,1997,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664275008,Crystal,96,0,NIN
Siji Mi,26575051,28,37,Atomos,Elemental,1962,306,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664272866,Crystal,178,11,MCH
Laz Line,24752891,29,28,Typhon,Elemental,1934,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664273845,Crystal,167,0,BLM
Crocono Cassius,20531297,30,29,Tonberry,Elemental,1900,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664272399,Crystal,325,0,CRP
Yuu Utsu,33767373,31,30,Garuda,Elemental,1892,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664271990,Crystal,91,0,DRK
Taroe Kobuta,8734523,32,31,Kujata,Elemental,1866,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664273776,Crystal,274,6,SMN
Rip Rill,726210,33,32,Gungnir,Elemental,1852,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664273825,Crystal,205,6,WHM
Gold Katze,6095239,34,39,Atomos,Elemental,1831,198,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664272154,Crystal,183,2,RDM
Pyros Altomare,18679150,35,42,Tonberry,Elemental,1809,213,198610058d53d7da1a28377f11bcdc76_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664274347,Crystal,162,4,PLD
Ange Dechu,8655651,36,86,Atomos,Elemental,1727,712,99832a560a102db50f05c6a12efe4e79_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664275022,Crystal,105,7,BRD
Fennel Earltea,21886406,37,33,Typhon,Elemental,1698,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664275307,Crystal,271,8,DNC
Jojo-bruw Zakrabong,40596420,38,34,Tonberry,Elemental,1685,0,0ee5990db72ec458a025111c35c1cc39_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664273685,Crystal,234,0,AST
Therese Malfatti,22740193,39,35,Atomos,Elemental,1674,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664272234,Crystal,210,9,MNK
Gappi Tsukihi,6017268,40,36,Garuda,Elemental,1668,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664274276,Crystal,118,17,RPR
Yukimi Fujisaki,1632729,41,38,Tonberry,Elemental,1633,0,f3999417fc8eb0f85e97b561bc8e766f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664273760,Crystal,326,7,WHM
Wing White,18745395,42,40,Kujata,Elemental,1612,0,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664272475,Crystal,164,0,WAR
Oni Yome,30657392,43,41,Kujata,Elemental,1607,0,80e641fd3be62a0490130b7d69d14363_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664273346,Crystal,92,0,DRG
Hakune Maxamu,77133,44,0,Aegis,Elemental,1599,7,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664274051,Crystal,177,3,AST
Palo Negro,21641917,45,43,Aegis,Elemental,1594,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664275062,Crystal,108,0,NIN
Hitomi L'h,1828472,46,62,Garuda,Elemental,1577,288,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664274313,Crystal,289,8,SMN
Yoka Watanabe,21769606,47,45,Gungnir,Elemental,1530,0,804e341e312f8ac175b5475131c56b9d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664274825,Crystal,304,11,DNC
Kani Sakuya,8234146,48,46,Gungnir,Elemental,1523,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664272493,Crystal,295,0,RDM
Mia Mill,720490,49,47,Gungnir,Elemental,1511,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664274027,Crystal,219,4,MNK
Nameko Hayasaka,14597179,50,48,Tonberry,Elemental,1507,0,67e0b6c7072fa7388b32499739429d2f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664273590,Crystal,193,0,DRK
Hota Nmi,14061854,51,49,Carbuncle,Elemental,1507,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664272056,Crystal,110,0,DRK
Cassandra Apollo,39395947,52,56,Tonberry,Elemental,1501,121,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664273767,Crystal,361,15,RDM
Hina Lowell,20472782,53,0,Kujata,Elemental,1488,1182,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664274386,Crystal,160,27,WHM
Shi Syou,5023543,54,50,Atomos,Elemental,1487,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664273814,Crystal,220,9,MCH
Zen Ziy,3380786,55,51,Carbuncle,Elemental,1487,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664275061,Crystal,183,0,WHM
Leica Rosemary,24184611,56,52,Kujata,Elemental,1484,0,a70e022af892eeae8507e02c9e67b579_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664273133,Crystal,164,0,BLM
Grea Voltaire,25503912,57,53,Carbuncle,Elemental,1421,0,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664274747,Crystal,198,9,RDM
Ririka Ri,3401843,58,54,Carbuncle,Elemental,1393,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664275328,Crystal,159,0,WHM
Lula Ruler,16777150,59,55,Garuda,Elemental,1388,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664273053,Crystal,275,13,RDM
Pewpew Hiew,31612122,60,57,Kujata,Elemental,1378,0,cdfc8dad7db96cc54caf1a597d630877_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664273335,Crystal,70,0,BRD
Iz Levmel,17594950,61,58,Garuda,Elemental,1365,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664274262,Crystal,438,10,AST
Khelby Trickster,1496735,62,59,Gungnir,Elemental,1363,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664273826,Crystal,120,3,PLD
Kinji Tia,7668638,63,66,Gungnir,Elemental,1317,99,6549d9603b83c96cfc2c7c4542e73fcc_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664274516,Crystal,127,2,MNK
Akatuki Re,22410327,64,60,Carbuncle,Elemental,1314,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664273142,Crystal,187,0,WHM
Unchou Kan,1575311,65,96,Aegis,Elemental,1311,396,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664273441,Crystal,104,7,DNC
Trey Leonhart,28304648,66,61,Tonberry,Elemental,1306,0,a6b8fcb0637d87f61e260152f7210423_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664273858,Crystal,162,1,SAM
Mayu Yu,21677973,67,63,Carbuncle,Elemental,1289,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664275489,Crystal,94,12,RDM
Valentina Kerman,18887644,68,64,Garuda,Elemental,1288,0,a00dcbed77c78667b4b408552beaa675_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664274116,Crystal,138,0,WHM
Carnia Som,9024668,69,65,Tonberry,Elemental,1234,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664272763,Crystal,165,0,AST
Creya Oaks,20662074,70,67,Tonberry,Elemental,1209,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664274852,Crystal,240,15,GNB
Jack Gold,3208435,71,68,Atomos,Elemental,1207,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664274869,Crystal,189,6,DRK
San Jawa,35859666,72,69,Aegis,Elemental,1203,0,ae9d56471a524014396052c90c1d18d2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664273037,Crystal,69,0,NIN
Erenoa Vermilion,12359282,73,70,Garuda,Elemental,1200,0,efda1574fc48196632dfba0cf31b5b3c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664275463,Crystal,253,4,DRG
Ang Pangman,40487109,74,71,Garuda,Elemental,1195,0,3246df1efa68103af02a893b441d4591_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664272714,Crystal,161,0,SMN
Shi Ro,18301418,75,72,Kujata,Elemental,1189,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664274671,Crystal,93,0,RDM
Mian Thundergate,4221997,76,73,Aegis,Elemental,1115,0,3c34cd7c1bdeb18b93a5eb9f5d1d098c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664274707,Crystal,223,2,MNK
Bombard Communio,24834709,77,74,Typhon,Elemental,1112,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664274513,Crystal,85,0,MNK
Raevatein Lycoris,35270674,78,75,Typhon,Elemental,1110,0,39ef485471e8c5efc2e2ac8cb9bfd5f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664272413,Crystal,112,0,DRK
Moririn Rin,9032900,79,76,Carbuncle,Elemental,1106,0,493d2bf192c3a42e5474aea151fb302d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664273937,Crystal,95,0,MNK
A'stral Fhuz,35366809,80,77,Carbuncle,Elemental,1102,0,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664272631,Crystal,156,4,DRG
World Travel,26227053,81,78,Atomos,Elemental,1099,0,8c5accf240d0634c0fb1fde191afedb7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664273856,Crystal,131,0,BRD
Alma Draclau,2412524,82,79,Tonberry,Elemental,1098,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664274579,Crystal,199,4,BLM
Idol Sakitamu,42078546,83,80,Atomos,Elemental,1097,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664274398,Crystal,194,1,RPR
Naoyuu Naetru,26620908,84,91,Garuda,Elemental,1096,105,c7745bba16502f9c829583f4c1923200_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664272773,Crystal,135,3,DRG
Chateau Edvarn,17171989,85,81,Carbuncle,Elemental,1088,0,674b5c684a493c80a2000244e1cf8029_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664274671,Crystal,194,2,DRG
Yule Daphne,33791996,86,82,Garuda,Elemental,1088,0,e3117c52d2ad0b5245baf827f3669794_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664273686,Crystal,128,9,SMN
Momo Mo,3590991,87,83,Typhon,Elemental,1087,0,513c2563bc853588d6f77e3b32be2dbf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664274497,Crystal,72,0,BLM
Jyokei Tsuioku,43365555,88,84,Typhon,Elemental,1084,0,b97bf7ca4d42be9c2808e5ef82594618_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664272499,Crystal,94,7,WAR
Nana Silvia,36489169,89,85,Garuda,Elemental,1083,0,b92b3bffbe6d8e1f5f53a1f3735c1387_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664273913,Crystal,217,6,BLM
Jacqueline Anura,32410296,90,87,Garuda,Elemental,1006,0,9cf81409f070218f94e3c045662d8454_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664273858,Crystal,181,0,SAM
Luluna Coco,23829165,91,88,Garuda,Elemental,1005,0,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664272923,Crystal,148,3,SGE
Fu Ni,7612846,92,89,Carbuncle,Elemental,1004,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664275246,Crystal,169,5,MNK
Kinaco Daihuku,22008138,93,90,Typhon,Elemental,992,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664274216,Crystal,94,0,GNB
Seio Cooper,44543340,94,92,Garuda,Elemental,987,0,cfc8bb90a802710af1e1e18bd45c35ab_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664274297,Crystal,98,0,DRK
