name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Absolute Chad,28533735,63,62,Goblin,Crystal,1406,0,607fe8ef0515bc0ecfd07b4f58251f42_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666866639,Crystal,201,0,WAR
Ceri Satsu,44271097,64,63,Zalera,Crystal,1400,0,33e8521eed90dc0690e45e857a3719a4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666867245,Crystal,93,12,SMN
Celliera Izhtar,32552880,65,64,Goblin,Crystal,1399,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666866367,Crystal,118,0,BLM
Dancer Main,34679775,66,65,Diabolos,Crystal,1398,0,12461e0ae28fad41626d41c53c8b1e16_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1666865814,Crystal,88,2,RDM
Lip Gloss,19072254,67,66,Balmung,Crystal,1367,0,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666866074,Crystal,313,0,AST
Tomo Mae,19655137,68,67,Balmung,Crystal,1357,0,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666864907,Crystal,136,0,DRG
Maeva Atoel,28510977,69,68,Zalera,Crystal,1351,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666867181,Crystal,119,0,WHM
Ramia B',43681979,70,69,Goblin,Crystal,1314,0,7b30aadbaa97ec871fd29b4706895410_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666863842,Crystal,110,0,NIN
Starry Pop,37845919,71,70,Zalera,Crystal,1311,0,c833283a7a816be146e52381560fe44f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666866347,Crystal,62,0,RDM
Aiv Vindheart,44151358,72,71,Brynhildr,Crystal,1308,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1666866878,Crystal,176,0,NIN
Alma Braver,729037,73,72,Goblin,Crystal,1306,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666865518,Crystal,281,4,MCH
Drunkin Bonuts,2234245,74,0,Balmung,Crystal,1306,805,0d8b9ae74f55ea0ba374fa7b38b48862_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666864529,Crystal,118,11,BRD
Darius Greywolf,12983436,75,0,Zalera,Crystal,1302,407,a890c93fa9acb4467d9a908cdcc316d1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666864980,Crystal,176,21,SAM
Suhr Zarek,28088155,76,81,Zalera,Crystal,1298,112,54fef104374456c59b1f76cac7ec7843_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666866160,Crystal,66,5,SCH
L'ysion Tia,7756321,77,73,Balmung,Crystal,1291,0,139178715289e7fa592c3c68053ae909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666864931,Crystal,237,6,RPR
Shadow Ackerman,9542376,78,74,Zalera,Crystal,1291,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666865513,Crystal,129,0,SGE
Mel Halee,33704238,79,75,Brynhildr,Crystal,1288,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1666866982,Crystal,77,0,MIN
Talon Sparda,39038797,80,76,Coeurl,Crystal,1261,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666864268,Crystal,489,0,MNK
Luie Jinku,31454134,81,77,Goblin,Crystal,1213,0,2596203138ca3ec5c348ff178692fb8b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666864100,Crystal,207,0,BRD
Kirito Sama,44211165,82,78,Diabolos,Crystal,1198,0,3cea14f53e2eebf1cbcdb9e7f7ea770e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1666867161,Crystal,54,0,PLD
Nabi Koko,25769401,83,79,Brynhildr,Crystal,1194,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1666866463,Crystal,202,0,WHM
Aahaha Hahahahaha,44337384,84,80,Goblin,Crystal,1191,0,1418a007d56df93377bd52ce806a77ef_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666866644,Crystal,84,0,DRK
Tony Pajamas,16889722,85,82,Balmung,Crystal,1181,0,babf875de3968d56add72a7b3d9cbf0a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666863917,Crystal,114,0,SAM
Hori San,44081558,86,83,Zalera,Crystal,1114,0,15b0b4970bba7eb9f4cf7993279cb003_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666865747,Crystal,97,0,DRG
Zanelle Solainteau,11732157,87,84,Coeurl,Crystal,1109,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666864013,Crystal,531,7,SMN
Twitch Rakaplays,40511760,88,85,Balmung,Crystal,1107,0,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666866616,Crystal,265,0,WAR
Leiser Tod,3164522,89,86,Coeurl,Crystal,1106,0,4426f6997419508dcb15614884f9a0fd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666865584,Crystal,138,0,DRG
Mint Flavor,44379548,90,87,Goblin,Crystal,1091,0,09e29d84590e44f4a8e5efa766a7ee94_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666865198,Crystal,292,1,SMN
Liathen Sangrine,11195418,91,88,Mateus,Crystal,1087,0,f7168370e659c63ece032bf97dd04a7a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1666864986,Crystal,103,17,DNC
Tora Yuzuka,27210073,92,89,Coeurl,Crystal,1086,0,ab5165238fc25a559b7853371d458242_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666866878,Crystal,109,2,DNC
Cherry Cross,23664999,93,90,Zalera,Crystal,1085,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666864102,Crystal,318,0,BLM
Marcelloix Brucemont,5273512,94,91,Balmung,Crystal,1053,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666866081,Crystal,174,0,DRK
Sulwyn Bakuro,26712098,95,92,Mateus,Crystal,1029,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1666866885,Crystal,110,0,SGE
Myuri Wolfe,1364925,96,93,Balmung,Crystal,1018,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666865912,Crystal,178,15,WHM
Peak Performance,44563654,97,94,Zalera,Crystal,1015,0,19d16ac7df82ab55029b41780b98be2b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666866785,Crystal,83,0,SAM
John Hollowsoul,25979140,98,95,Goblin,Crystal,1008,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666864533,Crystal,297,3,SMN
Pumpkin Bread,32898714,99,96,Zalera,Crystal,999,0,ce97787d8b6e072064280f35a927b30d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666867253,Crystal,179,0,MCH
Dawnre Prime,23897136,100,97,Mateus,Crystal,998,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1666863904,Crystal,382,11,BLM
Nonori Nori,26831533,1,0,Garuda,Elemental,5558,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666865053,Crystal,162,0,SAM
Gold Katze,6095239,2,0,Atomos,Elemental,5443,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666866650,Crystal,240,0,BTN
Nicku Nicku,18939474,3,0,Tonberry,Elemental,4885,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666865844,Crystal,627,0,SAM
Vivi Ann,4766157,4,0,Kujata,Elemental,4524,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666864409,Crystal,477,2,BLM
Flame Lieutenant,27336347,5,8,Carbuncle,Elemental,4303,90,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666865485,Crystal,228,8,AST
Rane Rufu,17972098,6,5,Aegis,Elemental,4284,0,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666866131,Crystal,286,3,SCH
Elemental Datacenter,32697676,7,9,Carbuncle,Elemental,4261,85,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666867206,Crystal,178,5,WHM
Furanzeska Sumeragi,8414050,8,6,Tonberry,Elemental,4244,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666865036,Crystal,544,10,RPR
Lido Lado,2223211,9,7,Tonberry,Elemental,4244,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666865350,Crystal,324,4,NIN
God Moai,4474924,10,0,Atomos,Elemental,4150,94,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666866320,Crystal,244,1,SAM
Desire Drive,5396012,11,0,Carbuncle,Elemental,3964,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666866620,Crystal,386,0,DNC
Panke Cake,1549889,12,0,Tonberry,Elemental,3964,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666864226,Crystal,212,0,BLM
Yuu Utsu,33767373,13,0,Garuda,Elemental,3897,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666866790,Crystal,138,1,SAM
Laz Line,24752891,14,0,Typhon,Elemental,3879,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1666865215,Crystal,252,0,BLM
Ange Dechu,8655651,15,16,Atomos,Elemental,3870,107,99832a560a102db50f05c6a12efe4e79_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666866650,Crystal,174,7,BTN
Siji Mi,26575051,16,15,Atomos,Elemental,3855,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666863963,Crystal,332,0,FSH
Agunimon Kenbara,1664826,17,19,Tonberry,Elemental,3787,90,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666864585,Crystal,166,3,RDM
Alive Dusk,40333365,18,17,Aegis,Elemental,3759,0,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666866671,Crystal,258,0,GNB
Eternal Infinite,12185509,19,20,Tonberry,Elemental,3727,100,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666864879,Crystal,247,1,MNK
Yggdra Whitefeather,14149001,20,18,Tonberry,Elemental,3707,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666867281,Crystal,269,6,MNK
Akatuki Re,22410327,21,26,Carbuncle,Elemental,3599,291,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666866995,Crystal,351,9,RDM
Shift Delete,19183848,22,21,Aegis,Elemental,3578,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666866884,Crystal,171,0,NIN
Erron Nallviel,25701549,23,22,Tonberry,Elemental,3477,0,b082256ea2abf8034f90b948ded0b4b2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666866214,Crystal,451,0,SGE
Popopo Popopo,30117957,24,23,Carbuncle,Elemental,3435,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666864287,Crystal,273,0,DRK
Artesia Lynra,12607438,25,0,Tonberry,Elemental,3403,91,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666866754,Crystal,220,2,SMN
Thyra Xaeus,37176629,26,24,Kujata,Elemental,3351,0,09ce02dbe0e23145e620ef5c6a527369_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666863992,Crystal,482,19,DRK
Mia Mill,720490,27,0,Gungnir,Elemental,3237,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1666865310,Crystal,255,0,MNK
Therese Malfatti,22740193,28,0,Atomos,Elemental,3100,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666865725,Crystal,435,6,NIN
Kuro Lio,2396596,29,33,Atomos,Elemental,3096,99,6465ef6ba93ba9825a0f62d714e83f02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666866838,Crystal,159,1,WAR
Leek Atria,44070239,30,29,Garuda,Elemental,3022,0,1a5e4a5de703d9654e404362c024e13b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666866162,Crystal,83,0,BLM
Shai Florent,13172587,31,30,Tonberry,Elemental,3003,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666865772,Crystal,359,0,DRK
Mi Ru,39028839,32,31,Aegis,Elemental,2999,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666866927,Crystal,291,0,GNB
Sheryln Diva,37298484,33,32,Garuda,Elemental,2997,0,8f0a469a2b85a45d26c2e4378bca4cc4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666867226,Crystal,519,0,MCH
Owen Cruyff,498514,34,0,Aegis,Elemental,2977,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666865123,Crystal,135,12,DRK
Kite Free,28865954,35,0,Kujata,Elemental,2970,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666864110,Crystal,190,0,SGE
Ange Ciliegio,1686962,36,0,Atomos,Elemental,2933,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666867199,Crystal,184,0,WAR
Pesca Roseo,1658671,37,0,Garuda,Elemental,2878,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666864413,Crystal,516,0,SMN
Soda Blue,12507750,38,0,Gungnir,Elemental,2864,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1666863873,Crystal,204,9,SGE
El Dora,6040099,39,0,Carbuncle,Elemental,2838,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666864320,Crystal,199,4,WHM
Cassandra Apollo,39395947,40,0,Tonberry,Elemental,2821,0,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666867036,Crystal,685,6,RDM
Pyros Altomare,18679150,41,0,Tonberry,Elemental,2816,0,198610058d53d7da1a28377f11bcdc76_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666866138,Crystal,194,0,SCH
Tiramisu Florine,18561526,42,0,Carbuncle,Elemental,2797,0,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666866052,Crystal,220,6,WHM
Momo Mo,3590991,43,0,Typhon,Elemental,2760,0,513c2563bc853588d6f77e3b32be2dbf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1666867101,Crystal,141,0,SMN
Gappi Tsukihi,6017268,44,0,Garuda,Elemental,2726,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666865228,Crystal,198,0,SCH
Unchou Kan,1575311,45,0,Aegis,Elemental,2726,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666866576,Crystal,173,0,BLM
Zukasa Yatoh,8768354,46,0,Typhon,Elemental,2718,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1666865362,Crystal,556,0,DRG
Otama Go,36277413,47,0,Carbuncle,Elemental,2691,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666866046,Crystal,223,0,RPR
Taroe Kobuta,8734523,48,0,Kujata,Elemental,2674,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666864961,Crystal,486,12,SMN
Shi Ro,18301418,49,0,Kujata,Elemental,2662,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666866982,Crystal,217,0,SMN
Alma Draclau,2412524,50,0,Tonberry,Elemental,2637,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666866569,Crystal,412,12,DRK
Valentina Kerman,18887644,51,0,Garuda,Elemental,2600,0,a00dcbed77c78667b4b408552beaa675_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666864320,Crystal,277,0,RDM
Rebi Stern,26277745,52,0,Carbuncle,Elemental,2581,0,43574684c80f75cb0e49bf7b1f272b02_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666865689,Crystal,141,0,GNB
Hina Lowell,20472782,53,0,Kujata,Elemental,2578,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666866154,Crystal,275,0,BLM
Palo Negro,21641917,54,0,Aegis,Elemental,2558,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666867062,Crystal,196,0,NIN
Fennel Earltea,21886406,55,0,Typhon,Elemental,2557,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1666865697,Crystal,468,14,DNC
Iz Levmel,17594950,56,0,Garuda,Elemental,2523,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666866469,Crystal,700,11,AST
World Travel,26227053,57,0,Atomos,Elemental,2494,0,8c5accf240d0634c0fb1fde191afedb7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666863957,Crystal,220,0,PLD
Miqo Atsushie,4883670,58,0,Carbuncle,Elemental,2486,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666865325,Crystal,163,0,WHM
Muttatta Papatta,6252301,59,0,Atomos,Elemental,2483,0,e4a9c7ed2bdb687f79c44c71c6bfbc58_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666866032,Crystal,166,1,SAM
Shi Syou,5023543,60,0,Atomos,Elemental,2464,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666866841,Crystal,384,1,MCH
Rip Rill,726210,61,0,Gungnir,Elemental,2433,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1666866021,Crystal,306,4,WHM
Crocono Cassius,20531297,62,0,Tonberry,Elemental,2419,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666863782,Crystal,589,4,MNK
Aida Petit,41630928,63,0,Gungnir,Elemental,2405,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1666866049,Crystal,122,0,MIN
Khelby Trickster,1496735,64,74,Gungnir,Elemental,2391,96,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1666865960,Crystal,352,6,BLM
Nana Nanana,6935031,65,64,Typhon,Elemental,2372,0,4f5ea4a788ea1c46f3edaf3fe9d924cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1666865521,Crystal,117,0,WAR
Hyde Suta,3129505,66,65,Carbuncle,Elemental,2365,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666867152,Crystal,308,0,SCH
Hojo Kotatsu,18020346,67,66,Carbuncle,Elemental,2362,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666866730,Crystal,431,17,BLM
Ozora Tela,3410544,68,67,Garuda,Elemental,2351,0,edbb9195052160f34e8d947e81b279e6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666866393,Crystal,468,0,SGE
Oni Yome,30657392,69,68,Kujata,Elemental,2343,0,80e641fd3be62a0490130b7d69d14363_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666865293,Crystal,133,0,DRG
Creya Oaks,20662074,70,69,Tonberry,Elemental,2332,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666865758,Crystal,438,0,BLM
Hakune Maxamu,77133,71,70,Aegis,Elemental,2325,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666866854,Crystal,332,6,WHM
Jun Amour,10291655,72,71,Tonberry,Elemental,2319,0,c52aa8ce5be4ac279363b5c3e001c4fa_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666867241,Crystal,183,1,DRG
Punchdrunk Love,41184930,73,72,Typhon,Elemental,2309,0,edbbcbd0a9c33f2264a981f53b9012f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1666865255,Crystal,413,0,SCH
May Mrk,28092659,74,73,Kujata,Elemental,2304,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666866586,Crystal,224,1,AST
Aine Imefichwa,39649721,75,0,Garuda,Elemental,2276,0,5a02a7a20d2d3ad5d5227474db7560bb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666864435,Crystal,223,18,RPR
Nana Silvia,36489169,76,0,Garuda,Elemental,2249,0,b92b3bffbe6d8e1f5f53a1f3735c1387_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666867069,Crystal,388,10,NIN
Hibarii Maiden,2220475,77,0,Garuda,Elemental,2219,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666864142,Crystal,221,0,AST
Goblin Ignore'crystal,43187335,78,0,Carbuncle,Elemental,2206,0,d80130f218c8188e97a3c47ac3ec9c90_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666864715,Crystal,200,0,NIN
Remix Early,39576910,79,0,Aegis,Elemental,2199,0,a161f08c55e85e35a1664e3aebe64e15_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666866537,Crystal,135,0,MIN
Mayu Yu,21677973,80,0,Carbuncle,Elemental,2195,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666865311,Crystal,375,11,RDM
Jyokei Tsuioku,43365555,81,0,Typhon,Elemental,2181,0,b97bf7ca4d42be9c2808e5ef82594618_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1666865055,Crystal,184,17,SCH
Minisuta Blood,24769179,82,0,Atomos,Elemental,2173,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666865732,Crystal,91,0,PLD
Pewpew Hiew,31612122,83,0,Kujata,Elemental,2170,0,cdfc8dad7db96cc54caf1a597d630877_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666867240,Crystal,102,0,NIN
Ririka Ri,3401843,84,0,Carbuncle,Elemental,2165,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666865177,Crystal,221,7,BRD
Riu Osienai,21272961,85,0,Carbuncle,Elemental,2158,0,eb0b858acb9a52b43c57cace84469aa3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666866911,Crystal,221,0,NIN
Leica Rosemary,24184611,86,0,Kujata,Elemental,2139,0,a70e022af892eeae8507e02c9e67b579_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666863989,Crystal,238,5,MIN
Yule Daphne,33791996,87,0,Garuda,Elemental,2109,0,e3117c52d2ad0b5245baf827f3669794_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666867321,Crystal,210,0,SGE
Hitomi L'h,1828472,88,0,Garuda,Elemental,2102,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666866871,Crystal,418,0,BTN
Aoiro Motimoti,17407027,89,0,Carbuncle,Elemental,2102,0,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666866496,Crystal,193,11,MIN
Ku Ro,18390845,90,0,Typhon,Elemental,2101,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1666865521,Crystal,139,0,DRG
Myty Mask,3592617,91,0,Tonberry,Elemental,2100,0,46ec52f4421b1414024880bc8ab26d20_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666864817,Crystal,114,0,DRG
Kanta Astro,1428363,92,0,Gungnir,Elemental,2070,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1666866338,Crystal,491,19,MCH
