name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Madora Dawn,41089237,65,64,Diabolos,Crystal,100,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1706694071,Crystal,34,0,UNK
Judas Demaio,7957583,66,65,Balmung,Crystal,100,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706694623,Crystal,28,0,UNK
Maeva Atoel,28510977,67,66,Zalera,Crystal,100,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706693636,Crystal,23,0,UNK
Celliera Yomi,32552880,68,67,Goblin,Crystal,100,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1706696695,Crystal,18,0,UNK
Mtn Boop,36509633,69,68,Brynhildr,Crystal,100,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1706694176,Crystal,15,0,UNK
Haru Hayama,48798693,70,69,Goblin,Crystal,100,0,ed4f5fe2f0b59b0a566a700c23eed3a8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1706696712,Crystal,14,0,UNK
Vise Valencia,4012350,70,69,Coeurl,Crystal,100,0,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706695146,Crystal,14,0,UNK
Lynnessa Embersong,39641790,72,0,Balmung,Crystal,0,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706696334,Diamond,143,0,UNK
Roland Montpensier,27408688,73,0,Mateus,Crystal,0,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1706694713,Diamond,95,6,UNK
Thora Strom,44311694,74,0,Balmung,Crystal,0,0,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706695661,Diamond,55,16,UNK
Shua Yan,45157347,75,74,Goblin,Crystal,0,0,b604118e2db1784de0e28167bd9ad58f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1706695129,Diamond,42,0,UNK
Hermit Taka,37905406,76,100,Zalera,Crystal,0,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706694021,Diamond,25,7,UNK
Vanessa Kovacs,2280118,77,75,Balmung,Crystal,0,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706694873,Diamond,23,0,UNK
Literally Alt,30124753,78,76,Balmung,Crystal,0,0,9e47e6d3f026b7ba30523424fddd8e08_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706695713,Diamond,18,0,UNK
Sosig's Girlfriend,48396388,79,77,Malboro,Crystal,0,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1706694336,Diamond,15,0,UNK
Hizashi Sunspear,24990631,80,78,Goblin,Crystal,0,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1706696792,Diamond,77,13,UNK
Neku Sakuraba,1556407,81,79,Coeurl,Crystal,0,0,ddb417e7438891baf08aa5abab2f0cf4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706694443,Diamond,61,0,UNK
Chu Mi-young,33459230,82,80,Coeurl,Crystal,0,0,6b218e2107fe8ab5b5fe0727ff4f05ba_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706695078,Diamond,24,0,UNK
Q'ina Fhiroh,29815413,83,81,Brynhildr,Crystal,0,0,bb59d9b8453bd17c824ca07689ff4ce2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1706696054,Diamond,124,0,UNK
Rivette Moks,11761838,84,82,Balmung,Crystal,0,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706696606,Diamond,92,0,UNK
Vann Healsing,6572,85,83,Coeurl,Crystal,0,0,e19ce452168669ef7abba0e26cc8ee4c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706694189,Diamond,60,0,UNK
To Ne,17266495,86,84,Balmung,Crystal,0,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706695978,Diamond,58,4,UNK
Vincent Aldrin,39303763,87,85,Balmung,Crystal,0,0,1038dc9db4dc691cb83e473c6e875909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706693583,Diamond,52,0,UNK
Elam Sylbth,32308583,88,86,Brynhildr,Crystal,0,0,cfdc18afb96d0d5331cf1990a6f8e052_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1706694819,Diamond,51,1,UNK
Seretre Lagon,36323809,89,93,Goblin,Crystal,0,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1706693908,Diamond,33,4,UNK
Xuor Syrbal,48935194,90,87,Coeurl,Crystal,0,0,63bdea58e4f4913ad6268c013cdb24af_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706695019,Diamond,13,0,UNK
Meow Purr,45531077,91,88,Coeurl,Crystal,0,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706695519,Diamond,10,0,UNK
X'elle Trevise,10861145,92,89,Coeurl,Crystal,0,0,a65e083047d7a73de724d7cf000d0437_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706695062,Diamond,104,5,UNK
Johnny Feller,35447748,93,90,Goblin,Crystal,0,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1706695875,Diamond,87,13,UNK
Takako Nakatani,39432457,94,91,Balmung,Crystal,0,0,1a9d99c75d236711f7aee3b400705b32_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706694696,Diamond,82,10,UNK
Michael Shaft,44891975,95,92,Coeurl,Crystal,0,0,f87081859a5f3695276c1e7f3ff1ab4b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706693757,Diamond,35,3,UNK
Hal Howl,36438950,96,94,Balmung,Crystal,0,0,bc0db122cec0fe7566cfe0e13ea8334a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706696519,Diamond,169,4,UNK
Agnes Sigil,26449765,97,95,Diabolos,Crystal,0,0,9cd3bfb1b7c813e62a2d03a42db0cce9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1706697058,Diamond,136,0,UNK
Kypris Dragonscale,4996626,98,96,Coeurl,Crystal,0,0,eecc5ef1bdc24afabcc3fe5c42876b7e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706695079,Diamond,121,0,UNK
Savard Qerel,20600432,99,98,Diabolos,Crystal,0,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1706695598,Diamond,119,10,UNK
Zanelle Solainteau,11732157,100,97,Coeurl,Crystal,0,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706694104,Diamond,111,0,UNK
Siji Mi,26575051,1,0,Atomos,Elemental,2558,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706696213,Crystal,97,0,UNK
Vivi Ann,4766157,2,3,Kujata,Elemental,2179,293,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706695288,Crystal,51,3,UNK
Glebionis Coronaria,48030188,3,2,Atomos,Elemental,1901,0,d9835b1fcf1c249bd3b4dd9d96e611bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706696131,Crystal,78,0,UNK
Tina Rilu,19729040,4,0,Garuda,Elemental,1825,0,d2789c8cf5b13d90860d1cf75ac8f3e4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706695990,Crystal,92,0,UNK
Nicku Nicku,18939474,5,7,Tonberry,Elemental,1599,202,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706696447,Crystal,34,2,UNK
Ange Ciliegio,1686962,6,5,Atomos,Elemental,1483,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706693559,Crystal,57,0,UNK
May Mrk,28092659,7,6,Kujata,Elemental,1402,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706693826,Crystal,58,2,UNK
Creya Oaks,20662074,8,0,Tonberry,Elemental,1378,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706695356,Crystal,112,0,UNK
Hibarii Maiden,2220475,9,0,Garuda,Elemental,1304,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706695166,Crystal,90,0,UNK
Hatozo Ito,39455624,10,0,Typhon,Elemental,1302,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706696261,Crystal,43,2,UNK
Adiana Farrah,2436224,11,0,Tonberry,Elemental,1183,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706696893,Crystal,32,4,UNK
Taroe Kobuta,8734523,12,0,Kujata,Elemental,1110,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706695006,Crystal,113,4,UNK
Kuma Kumaara,22850510,13,0,Garuda,Elemental,1098,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706696986,Crystal,35,1,UNK
Chrysos Namir,47788293,14,0,Aegis,Elemental,1089,0,7ce68ca673ab175152875c138e7f7ed8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706695836,Crystal,33,0,UNK
J'naiah Terran,5199034,15,0,Tonberry,Elemental,1086,0,e152f32d983b2f4d481c76df169d638c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706696033,Crystal,64,0,UNK
Kaley Wendanraen,40850955,16,0,Kujata,Elemental,1085,0,5449bb068eb6abf3c9a8e3cc5999d814_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706696799,Crystal,139,0,UNK
Alma Draclau,2412524,17,24,Tonberry,Elemental,1013,205,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706696484,Crystal,61,6,UNK
Hakune Maxamu,77133,18,17,Aegis,Elemental,1011,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706694553,Crystal,63,6,UNK
Milk Chaotic,11709432,19,18,Garuda,Elemental,995,0,459f97a9da011601e8186970a6c8564e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706694154,Crystal,79,0,UNK
Kite Free,28865954,20,19,Kujata,Elemental,994,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706696887,Crystal,35,0,UNK
Fennel Earltea,21886406,21,20,Typhon,Elemental,991,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706696515,Crystal,73,3,UNK
Aristel Brown,3214595,22,21,Typhon,Elemental,979,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706696798,Crystal,165,0,UNK
Zeal Beleren,833171,23,0,Gungnir,Elemental,896,796,bdcc4b44645628f4939a9bba50070518_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1706696884,Crystal,83,11,UNK
Sheryln Diva,37298484,24,22,Garuda,Elemental,888,0,8f0a469a2b85a45d26c2e4378bca4cc4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706695268,Crystal,89,0,UNK
Kenafu Helga,19478437,25,23,Kujata,Elemental,810,0,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706694214,Crystal,59,0,UNK
Torime Nico,26400369,26,25,Atomos,Elemental,805,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706694905,Crystal,65,0,UNK
Flame Lieutenant,26730437,27,26,Aegis,Elemental,800,0,abcf9766ae25a96d6d55295482f4bb13_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706695550,Crystal,26,0,UNK
Elcueid Falet,25952655,28,86,Atomos,Elemental,798,500,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706695474,Crystal,21,5,UNK
Coo Yanky,32078480,29,27,Aegis,Elemental,797,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706694100,Crystal,24,1,UNK
Fal Colreone,23983263,30,28,Carbuncle,Elemental,795,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706695064,Crystal,59,3,UNK
Artesia Lynra,12607438,31,29,Tonberry,Elemental,795,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706693591,Crystal,23,0,UNK
Hashimoto Takuto,47628156,32,30,Garuda,Elemental,793,0,c0091b426ff8927b8f9ef53fb1fc7f01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706694820,Crystal,30,0,UNK
Wan Tang,2624772,33,31,Atomos,Elemental,788,0,af6692390dc3237647e6dac2aeb99b1d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706695991,Crystal,92,2,UNK
Teeteena Teena,50846425,34,32,Kujata,Elemental,786,0,cf3af51a3535bb934dc9fab3e2db7e3a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706694625,Crystal,65,0,UNK
Caramel Affogato,1576965,35,33,Garuda,Elemental,706,0,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706695799,Crystal,134,1,UNK
Clown Peach,26142200,36,34,Aegis,Elemental,703,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706695883,Crystal,43,0,UNK
Amelia Merci,4615493,37,35,Garuda,Elemental,701,0,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706695529,Crystal,126,8,UNK
Pi Eee,47920666,38,36,Aegis,Elemental,700,0,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706696123,Crystal,27,0,UNK
Rariboy Xx,4660025,39,37,Garuda,Elemental,696,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706694726,Crystal,85,0,UNK
Renard Blanche,23991579,40,38,Garuda,Elemental,696,0,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706695178,Crystal,43,0,UNK
Shi Syou,5023543,41,39,Atomos,Elemental,692,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706696789,Crystal,58,2,UNK
Deuce Tokimiya,10967986,42,40,Atomos,Elemental,692,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706696710,Crystal,38,0,UNK
Satosan Fiftysix,26440218,43,52,Typhon,Elemental,618,114,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706694903,Crystal,37,8,UNK
Hota Nmi,14061854,44,41,Carbuncle,Elemental,605,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706694476,Crystal,52,0,UNK
Mei Jeremy,17779695,45,42,Atomos,Elemental,604,0,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706695358,Crystal,44,6,UNK
Sha Moji,19121169,46,43,Carbuncle,Elemental,603,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706693600,Crystal,77,5,UNK
Night Arc,22834640,47,44,Typhon,Elemental,601,0,929bd35b0393b7c83a59f825225b71fd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706696359,Crystal,175,6,UNK
Hyde Suta,3129505,48,57,Carbuncle,Elemental,599,100,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706693760,Crystal,63,2,UNK
Arbor Rus,33130539,49,45,Garuda,Elemental,598,0,65aa4b446b92f43ab67bcdf743a60f26_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706696384,Crystal,26,0,UNK
Hitomi L'h,1828472,50,99,Garuda,Elemental,597,397,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706694365,Crystal,78,13,UNK
Kyoumi-naine Kyoumi,18946463,51,46,Gungnir,Elemental,515,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1706694557,Crystal,31,0,UNK
Akatuki Re,22410327,52,47,Carbuncle,Elemental,513,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706696934,Crystal,47,0,UNK
Azunyan Suta,3609752,53,48,Kujata,Elemental,512,0,6eb87d1db5778a022b84283d0be6d5af_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706693703,Crystal,52,0,UNK
Haido Hawal,46822975,54,49,Atomos,Elemental,508,0,addebe7a8f440a3d41bc69472b9ee33e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706693648,Crystal,75,2,UNK
Gappi Tsukihi,6017268,55,50,Garuda,Elemental,508,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706696688,Crystal,25,1,UNK
Crocono Cassius,20531297,56,71,Tonberry,Elemental,506,107,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706696703,Crystal,82,4,UNK
Scarlet Garden,39384600,57,51,Carbuncle,Elemental,505,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706693903,Crystal,64,0,UNK
Go Shimoha,34867148,58,65,Atomos,Elemental,503,99,ae2b1c621dba6642958ae2b33bf5b05d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706693733,Crystal,78,3,UNK
Imsorry Rr,46370094,59,53,Aegis,Elemental,503,0,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706695135,Crystal,29,0,UNK
Furanzeska Sumeragi,8414050,60,73,Tonberry,Elemental,503,105,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706693909,Crystal,26,4,UNK
Meru Koko,31581763,61,54,Carbuncle,Elemental,501,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706695282,Crystal,24,0,UNK
God Moai,4474924,62,55,Atomos,Elemental,501,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706693822,Crystal,16,0,UNK
Amelia Blackcat,27502947,63,56,Tonberry,Elemental,500,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706696542,Crystal,37,3,UNK
El Dora,6040099,64,58,Carbuncle,Elemental,499,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706693840,Crystal,50,0,UNK
Yggdra Whitefeather,14149001,65,84,Tonberry,Elemental,499,200,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706696187,Crystal,26,5,UNK
Kiric Stratum,5019082,66,59,Garuda,Elemental,498,0,10ed5894d42b4f96f9ab8edbd4e8fa1e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706696528,Crystal,53,0,UNK
Toune Tonkou,50306204,67,60,Aegis,Elemental,497,0,d612be19827b6e062f24693d91c03808_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706696095,Crystal,70,3,UNK
Zukasa Yatoh,8768354,68,61,Typhon,Elemental,497,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706696516,Crystal,58,0,UNK
Iz Levmel,17594950,69,62,Garuda,Elemental,494,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706695721,Crystal,60,0,UNK
Ratsuki Kuki,38255314,70,63,Gungnir,Elemental,487,0,92cc9c4d879af8399c7ce5981a6bb76a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1706693826,Crystal,80,0,UNK
Pi En,50189560,71,64,Carbuncle,Elemental,410,0,4128e5f3d4612e255220ea14dde9ea7e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706693735,Crystal,49,0,UNK
Kalar Rindo,39532509,72,66,Typhon,Elemental,404,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706695183,Crystal,33,0,UNK
Jack Gravity',9392242,73,67,Gungnir,Elemental,404,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1706694099,Crystal,24,0,UNK
Rau Enon,30466478,74,68,Gungnir,Elemental,403,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1706694552,Crystal,254,22,UNK
Relative Senex,31616186,75,69,Garuda,Elemental,400,0,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706696532,Crystal,55,2,UNK
Masahiro Sharn,30000176,76,70,Garuda,Elemental,399,0,1c4cc26fe64d6d350488f4ce01a441eb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706694819,Crystal,118,4,UNK
Soala Harve,5676227,77,72,Aegis,Elemental,399,0,d09d42ff0bad96e036af52655c080615_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706696748,Crystal,57,0,UNK
Minana Meena,22357099,78,74,Aegis,Elemental,397,0,4f5fedd54ff5461c6cfa7a2d9b2d87ce_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706697034,Crystal,60,0,UNK
Levinia Lumina,25634480,79,75,Aegis,Elemental,397,0,9ba79c01085813db00f74aa9a46fd0c8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706696540,Crystal,31,0,UNK
Reen Atrea,32347265,80,76,Garuda,Elemental,396,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706697067,Crystal,93,0,UNK
Mana Praline,25156648,81,0,Kujata,Elemental,396,97,6cc4c155d1f1a617f7da59e881d6ad37_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706695724,Crystal,75,9,UNK
Lyon'li Labbuta,32964201,82,77,Aegis,Elemental,396,0,df16ef81570a0aae9abea4afba3d0858_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706694361,Crystal,66,0,UNK
Kine Uffelmann,20050491,83,78,Kujata,Elemental,304,0,3411a0b34b7e20b7f4516cd81c87ae01_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706694647,Crystal,27,3,UNK
Yu Frederica,29684324,84,79,Carbuncle,Elemental,303,0,6295a75002a175a57d514078edd17a83_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706695988,Crystal,39,1,UNK
Kanta Astro,1428363,85,0,Gungnir,Elemental,301,200,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1706695625,Crystal,139,2,UNK
Doctor Ratio,25447094,86,0,Kujata,Elemental,300,200,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706695642,Crystal,29,2,UNK
Rube Alnair,1627309,87,80,Garuda,Elemental,299,0,f5239c683a76297beb2e59b221caec0e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706696657,Crystal,99,10,UNK
Berryah S'weethl,6320825,88,82,Garuda,Elemental,299,0,787018369ca1c6651e4dbc9f124ae8d5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706695909,Crystal,62,2,UNK
Kama Chann,26335544,89,83,Kujata,Elemental,299,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706693723,Crystal,22,0,UNK
Lutris Enhydra,9941001,90,85,Tonberry,Elemental,298,0,293afe4d068e42cf5e4c79ea2023196b_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706694897,Crystal,80,18,UNK
Chibi Bin,2353908,91,87,Gungnir,Elemental,297,0,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1706695885,Crystal,73,0,UNK
Ama Chan,6350793,92,88,Aegis,Elemental,294,0,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706696897,Crystal,30,0,UNK
Chris Louboutin,49698436,93,89,Kujata,Elemental,293,0,053c85aa9f1967134530aed3955bbde3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706695713,Crystal,16,0,UNK
Muu Date,7798871,94,90,Aegis,Elemental,292,0,4db3bfab0be78f8a4cb395c667ee56de_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706696987,Crystal,25,0,UNK
