name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Strictly Pvp,43111613,65,0,Balmung,Crystal,376,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1683972299,Crystal,37,0,DRG
Fulheart Grit,38212551,66,0,Malboro,Crystal,310,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1683973304,Crystal,192,0,SMN
Cherry Cross,23664999,67,0,Zalera,Crystal,305,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1683972873,Crystal,149,0,DRG
Fan Service,45077210,68,0,Balmung,Crystal,304,0,37646ca99f94c64aac847bbc347922ee_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1683971412,Crystal,15,0,BLM
Vincent Balenciaga,28189271,69,0,Brynhildr,Crystal,303,0,833819637f063f16444fb501ee97975f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1683970899,Crystal,112,0,NIN
Walter Bare,46148031,70,0,Zalera,Crystal,301,0,3f10a38475473355b584fc92c246f606_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1683971342,Crystal,138,0,BTN
Wu's Sidepiece,22871724,71,0,Balmung,Crystal,301,0,0a4902b86addf1330c353d968751f932_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1683973753,Crystal,66,0,BRD
Atsushi Higanbana,46125922,72,0,Diabolos,Crystal,301,0,49f61dd6bd94c4dc295a8180c121ca62_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1683970690,Crystal,60,0,NIN
Null Rinn,6524416,73,0,Balmung,Crystal,300,0,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1683970875,Crystal,82,0,BLM
Fantasma Atomico,47320195,74,0,Diabolos,Crystal,299,0,d0c162f9b28f19634bce05da6e6d90f7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1683970867,Crystal,70,0,PLD
Meow Purr,45531077,75,0,Coeurl,Crystal,297,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1683970331,Crystal,75,0,RDM
Draco Damaris,40350683,76,0,Coeurl,Crystal,204,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1683971706,Crystal,60,0,PLD
Refia Montes,24404806,77,0,Brynhildr,Crystal,203,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1683971856,Crystal,110,0,NIN
Agnes Sigil,26449765,78,0,Diabolos,Crystal,201,0,9cd3bfb1b7c813e62a2d03a42db0cce9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1683971612,Crystal,127,0,SCH
Goemon Da-rat,47422721,79,0,Brynhildr,Crystal,201,0,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1683973573,Crystal,97,0,SAM
Silent Lamentation,47464658,80,0,Diabolos,Crystal,201,0,9d2bcdfe808c8f3f67350964050d0997_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1683970863,Crystal,81,0,DNC
Kaede Kasukabe,7947896,81,0,Goblin,Crystal,200,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1683970686,Crystal,75,0,MCH
Synoa Smol,41002819,82,0,Diabolos,Crystal,200,0,ff5577918628cadf559b6b91b27fa1c8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1683973309,Crystal,70,0,DRG
Magus Night,47428461,83,0,Diabolos,Crystal,200,0,72b62132cf761e48c346dbc16dbe90c6_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1683972314,Crystal,64,0,WAR
Gwyndolin Faye,13208059,84,0,Goblin,Crystal,200,0,0f2c30becd3b69bd8a4db5cd3c0c3fe3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1683973577,Crystal,60,0,WHM
Buzzy Wuzzy,36606684,85,0,Balmung,Crystal,200,0,c8354ec48c39ab63e2f2cf13293552c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1683973585,Crystal,48,0,MNK
Darius Greywolf,12983436,86,0,Zalera,Crystal,200,0,a890c93fa9acb4467d9a908cdcc316d1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1683972422,Crystal,30,0,SAM
O'lde Pawpaw,43891944,87,0,Goblin,Crystal,198,0,a48a2c49df233fbe8fa0196781f274fa_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1683970417,Crystal,162,0,SMN
Wind-up Wennya,47126127,88,0,Zalera,Crystal,198,0,53e0aa2680acbd21958639f9cdb25671_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1683973123,Crystal,153,0,AST
Alana Mystranquil,38447772,89,0,Coeurl,Crystal,196,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1683970797,Crystal,17,0,RDM
Cloie Saphira,19299690,90,0,Malboro,Crystal,194,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1683973038,Crystal,38,0,NIN
Tuuco Salamanca,47237511,91,0,Coeurl,Crystal,103,0,49a313fed5627e7a57cdc8b205b90ba0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1683973575,Crystal,128,0,SAM
Mewisia Nyannyanrency,47428686,92,0,Goblin,Crystal,102,0,d4973e180c1a0010087684c396a6cbf5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1683971363,Crystal,66,0,MNK
Khadivh Spedgar,39921119,93,0,Balmung,Crystal,102,0,60328c70e01389bcdabc037726535fea_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1683972042,Crystal,40,0,BRD
Alba Medella,29410194,94,0,Mateus,Crystal,101,0,2829f713a3c7c6c637eb55aa0ef12de1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1683972768,Crystal,112,0,BLM
Yulia Lunaria,82714,95,0,Coeurl,Crystal,101,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1683973124,Crystal,73,0,SCH
Aline Roussant,28389815,96,0,Brynhildr,Crystal,100,0,c9fe0860667c38779b010fc4b825514a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1683970963,Crystal,142,0,SMN
Mizuki Kha,29592144,97,0,Balmung,Crystal,100,0,8c5b0fc3dc8c3eb0b6dd81fd7d5212a8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1683971053,Crystal,114,0,MNK
Dagaron Brando,37214276,98,0,Mateus,Crystal,100,0,31ea772b5b29a716e3d5cf39b5d3cdf7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1683971897,Crystal,102,0,GNB
Blu'pvp When,47367150,99,0,Brynhildr,Crystal,100,0,1da87b5316d37c9c7fd25d07ad331797_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1683972309,Crystal,91,0,BLM
Mathias Dragonscale,13631512,100,0,Balmung,Crystal,100,0,81b670724606bfd5e5635696e0cb8c29_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1683973689,Crystal,89,0,WVR
Kite Free,28865954,1,0,Kujata,Elemental,4595,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1683970431,Crystal,229,0,MNK
Kama Chann,26335544,2,0,Kujata,Elemental,3964,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1683971347,Crystal,351,0,BTN
Kuma Kumaara,22850510,3,0,Garuda,Elemental,3937,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683973454,Crystal,410,16,NIN
Otama Go,36277413,4,0,Carbuncle,Elemental,3929,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1683972147,Crystal,242,2,SGE
Artesia Lynra,12607438,5,0,Tonberry,Elemental,3869,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1683970621,Crystal,156,3,MNK
Popopo Popopo,30117957,6,0,Carbuncle,Elemental,3756,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1683972796,Crystal,123,2,DNC
God Moai,4474924,7,0,Atomos,Elemental,3617,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1683973265,Crystal,161,0,DRK
Nonori Nori,26831533,8,9,Garuda,Elemental,3600,100,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683972238,Crystal,82,1,BLM
Aori Bluerose,39764439,9,8,Garuda,Elemental,3535,0,17a2e9d38ec79a77a36c664237f3e37d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683970889,Crystal,185,4,RPR
Fortune Days,33767373,10,11,Garuda,Elemental,3527,92,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683973772,Crystal,126,8,MCH
Vivi Ann,4766157,11,10,Kujata,Elemental,3444,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1683971622,Crystal,239,11,WAR
Flame Lieutenant,27336347,12,0,Carbuncle,Elemental,3318,100,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1683971970,Crystal,180,1,AST
Mia Mill,720490,13,0,Gungnir,Elemental,3181,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1683973528,Crystal,151,0,MNK
Soda Blue,12507750,14,0,Gungnir,Elemental,3170,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1683973781,Crystal,190,4,MCH
Coo Yanky,32078480,15,0,Aegis,Elemental,3115,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1683973865,Crystal,106,0,SAM
Yimo Saltfish,47475471,16,0,Aegis,Elemental,3000,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1683970711,Crystal,304,10,NIN
Shi Syou,5023543,17,0,Atomos,Elemental,2936,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1683970891,Crystal,171,3,MCH
Creya Oaks,20662074,18,0,Tonberry,Elemental,2896,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1683973491,Crystal,419,6,BLM
Renard Blamc,23991579,19,0,Garuda,Elemental,2740,0,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683972964,Crystal,182,0,DRK
Gappi Tsukihi,6017268,20,29,Garuda,Elemental,2708,200,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683971587,Crystal,56,3,SCH
Riou Natume,2564601,21,20,Aegis,Elemental,2695,0,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1683970536,Crystal,192,0,BRD
Ririka Ri,3401843,22,21,Carbuncle,Elemental,2686,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1683973635,Crystal,151,0,WHM
Carnia Som,9024668,23,22,Tonberry,Elemental,2678,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1683972617,Crystal,128,1,WHM
Furanzeska Sumeragi,8414050,24,25,Tonberry,Elemental,2671,101,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1683973230,Crystal,201,1,MNK
Chacachaca Chuuchuuuu,40028203,25,23,Aegis,Elemental,2614,0,2ca793ef725b2340b40360d50f2205b5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1683970362,Crystal,280,8,FSH
Bavay Duo,36612810,26,42,Aegis,Elemental,2597,385,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1683972523,Crystal,366,8,MCH
Lido Lado,2223211,27,24,Tonberry,Elemental,2582,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1683973265,Crystal,338,0,DRK
Tiramisu Florine,18561526,28,26,Carbuncle,Elemental,2556,0,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1683972636,Crystal,122,0,WHM
Iz Levmel,17594950,29,27,Garuda,Elemental,2513,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683970886,Crystal,332,2,BTN
El Dora,6040099,30,28,Carbuncle,Elemental,2513,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1683972067,Crystal,133,6,RDM
Taroe Kobuta,8734523,31,30,Kujata,Elemental,2502,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1683970702,Crystal,240,11,RPR
Desire Drive,5396012,32,31,Carbuncle,Elemental,2501,2,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1683970538,Crystal,117,2,WAR
Kuma Labyri,43253059,33,50,Carbuncle,Elemental,2489,397,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1683973056,Crystal,110,7,DRK
Atara Nanatsu,32577957,34,32,Atomos,Elemental,2472,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1683972239,Crystal,176,0,MNK
Ange Ciliegio,1686962,35,33,Atomos,Elemental,2464,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1683972921,Crystal,221,0,MNK
Fennel Earltea,21886406,36,34,Typhon,Elemental,2453,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1683970888,Crystal,227,1,AST
Kani Sakuya,8234146,37,35,Gungnir,Elemental,2452,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1683973312,Crystal,253,17,RDM
Regret Weise,15486920,38,49,Garuda,Elemental,2398,300,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683972150,Crystal,109,8,AST
Zooey Asthore,22946374,39,36,Typhon,Elemental,2393,0,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1683973852,Crystal,131,17,WHM
Fu Ni,7612846,40,37,Carbuncle,Elemental,2359,3,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1683971532,Crystal,171,3,SCH
Sunny Stretch,43614148,41,38,Tonberry,Elemental,2287,0,192d96738baade69d9fc9a569cb6359f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1683972979,Crystal,90,0,SGE
Sadu Dotharl,23182293,42,39,Atomos,Elemental,2285,0,af6bcd640dca255e3f229a8cbf987c5e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1683970802,Crystal,50,0,NIN
Hashimoto Takuto,47628156,43,40,Carbuncle,Elemental,2218,0,c0091b426ff8927b8f9ef53fb1fc7f01_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1683971978,Crystal,91,0,DNC
Maguna Basuk,3378432,44,41,Garuda,Elemental,2217,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683971334,Crystal,198,7,DRG
Atom Sk,23982504,45,43,Garuda,Elemental,2195,0,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683972952,Crystal,64,0,DRG
Meru Koko,31581763,46,56,Carbuncle,Elemental,2193,204,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1683973109,Crystal,88,8,MNK
Akatuki Re,22410327,47,44,Carbuncle,Elemental,2175,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1683972243,Crystal,234,0,SMN
Lula Ruler,16777150,48,45,Garuda,Elemental,2146,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683971817,Crystal,254,1,WHM
Arcturus Zwart,25447094,49,46,Kujata,Elemental,2141,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1683971007,Crystal,147,0,SAM
Jack Gold,3208435,50,47,Atomos,Elemental,2100,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1683970346,Crystal,338,13,WAR
Aurora Aura,13370691,51,48,Carbuncle,Elemental,2099,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1683970545,Crystal,288,13,WAR
Konami Kirie,40477328,52,51,Aegis,Elemental,2088,0,e3ecf14d030ce335336552830afef272_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1683971431,Crystal,95,0,WHM
Lebo Winchester,17768992,53,52,Typhon,Elemental,2065,0,310db5ba3ed5542ad71ebea467af730f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1683971976,Crystal,233,0,PLD
Yggdra Whitefeather,14149001,54,61,Tonberry,Elemental,2034,132,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1683973271,Crystal,108,22,SAM
Junbest Lilian,3183842,55,53,Gungnir,Elemental,2024,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1683970346,Crystal,245,6,NIN
Crocono Cassius,20531297,56,54,Tonberry,Elemental,2008,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1683972336,Crystal,367,0,PLD
Gyuu Chan,47658149,57,55,Carbuncle,Elemental,1994,0,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1683970902,Crystal,119,3,MCH
Iraka Ballantine,1566579,58,57,Tonberry,Elemental,1977,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1683972419,Crystal,293,0,BLM
Danny Komori,1678644,59,58,Carbuncle,Elemental,1937,0,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1683972184,Crystal,118,0,WHM
Mocianne Kamatani,36953966,60,59,Kujata,Elemental,1917,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1683972985,Crystal,56,0,NIN
Sha Moji,19121169,61,60,Carbuncle,Elemental,1905,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1683970391,Crystal,226,0,MCH
Alex Nagisa,34259126,62,98,Tonberry,Elemental,1903,498,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1683972153,Crystal,107,10,SGE
Hitomi L'h,1828472,63,62,Garuda,Elemental,1883,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683972683,Crystal,374,12,SMN
Rokka Gallete,23609500,64,63,Kujata,Elemental,1878,0,6cb05d39414f85c9977ed746371b9289_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1683970412,Crystal,264,0,GNB
Nameko Hayasaka,14597179,65,64,Tonberry,Elemental,1857,0,67e0b6c7072fa7388b32499739429d2f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1683973410,Crystal,302,0,WHM
May Mrk,28092659,66,65,Kujata,Elemental,1852,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1683970826,Crystal,143,0,DRK
Erenoa Vermilion,12359282,67,66,Garuda,Elemental,1831,0,efda1574fc48196632dfba0cf31b5b3c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683972454,Crystal,141,7,SAM
Gutrie Murgleys,26274603,68,67,Gungnir,Elemental,1812,0,1bbbfc550f1ff9b17f945b25181ce420_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1683971349,Crystal,127,0,SGE
Uraki Urara,2729099,69,68,Kujata,Elemental,1807,0,940d5d4050b494a4eb92f1e6c5203a1c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1683972600,Crystal,153,0,ARM
Rau Enon,30466478,70,69,Gungnir,Elemental,1798,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1683973135,Crystal,797,17,MCH
Mayu Yu,21677973,71,70,Carbuncle,Elemental,1798,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1683973775,Crystal,54,0,RDM
Bombard Communio,24834709,72,71,Typhon,Elemental,1795,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1683972147,Crystal,91,0,SAM
Fumetu Hero,25035957,73,84,Carbuncle,Elemental,1794,198,e12935e73a64811a27a481b3e2400e1e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1683970471,Crystal,83,3,WAR
Kuru Mirai,345352,74,72,Atomos,Elemental,1792,0,415241de2f96dbbb52337f14eaf35962_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1683971438,Crystal,309,11,SAM
Kuro Lio,2396596,75,73,Atomos,Elemental,1791,0,6465ef6ba93ba9825a0f62d714e83f02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1683971970,Crystal,52,0,BLM
Fujimori Ken,16068665,76,92,Gungnir,Elemental,1790,304,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1683972595,Crystal,53,5,DRG
Glenn Trigger,46338883,77,74,Atomos,Elemental,1773,0,3ee47e9ab4db7a0d7d32fab0de03c95d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1683970976,Crystal,41,0,DNC
Reen Atrea,32347265,78,75,Garuda,Elemental,1767,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683971975,Crystal,167,8,WHM
Nicku Nicku,18939474,79,76,Tonberry,Elemental,1705,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1683971158,Crystal,101,2,NIN
Ku Ro,18390845,80,77,Typhon,Elemental,1704,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1683970469,Crystal,48,0,SCH
Deuce Tokimiya,10967986,81,78,Atomos,Elemental,1702,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1683971162,Crystal,369,10,SMN
May Satsuki,46767293,82,79,Garuda,Elemental,1700,0,17fb78cfdccd37af305101c79a11a7c3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683972231,Crystal,188,6,DRK
Tohoho Tarutaru,5188566,83,80,Carbuncle,Elemental,1688,0,8f7a3ac6d0232a8ef2ee0ce96469d850_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1683972887,Crystal,78,0,DNC
Rip Rill,726210,84,81,Gungnir,Elemental,1687,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1683971111,Crystal,50,0,WHM
Ami Kanade,6800295,85,82,Garuda,Elemental,1683,0,574cd3e358c81cb71a2cb23568cbe1ac_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683973591,Crystal,77,0,SMN
Aida Petit,41630928,86,83,Gungnir,Elemental,1680,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1683971252,Crystal,63,0,SCH
Ai Shironuko,19976423,87,85,Kujata,Elemental,1595,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1683970984,Crystal,53,3,NIN
Liberal Andesine,21553816,88,86,Typhon,Elemental,1591,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1683970884,Crystal,45,0,CNJ
Mei Jeremy,17779695,89,0,Atomos,Elemental,1589,296,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1683971163,Crystal,106,4,NIN
Sarimile Fon,19859416,90,0,Garuda,Elemental,1588,381,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683973453,Crystal,119,24,MCH
Shi Ro,18301418,91,87,Kujata,Elemental,1586,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1683971093,Crystal,35,0,DNC
Siji Mi,26575051,92,88,Atomos,Elemental,1579,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1683972420,Crystal,75,0,SAM
Seiran Kinu,21860725,93,89,Garuda,Elemental,1571,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683972932,Crystal,94,0,SAM
Kisai Rabbit,14358028,94,0,Kujata,Elemental,1542,163,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1683970621,Crystal,78,4,SMN
